name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEIDOU-2 IGSO-2	2024-06-30T23:34:27.006+05:30	71.38876996618397	-25.056856159723	-6300391.45841371	0.3295634631592437	2.884806959614339	0.9837412860552388
EXPRESS-AM33	2024-06-30T23:21:27.006+05:30	-90.0	16.72298656478821	-6354764.682084581	-0.8812314285552276	2.9446708283869207	0.06247996446377794
COMSATBW-2	2024-06-30T23:08:27.006+05:30	-90.0	-14.667395155254399	-6356185.003025838	0.7785436611338951	2.9749060586516674	-0.010965683665353353
NSS-12	2024-06-30T22:44:27.006+05:30	-90.0	-10.061421152323435	-6356177.479016703	0.5368797903793726	3.026878418650105	-0.0012374615671086379
BEIDOU-2 G1	2024-06-30T23:19:27.006+05:30	-90.0	-22.312512419801898	-6354957.377036041	1.168044141479488	2.8432318331706323	0.048073670021255774
COSMOS 2453	2024-06-30T22:44:27.006+05:30	-90.0	0.005677079083254471	-6351396.210080376	-4.7546597099007695	1.2654036032835272	-5.130922057107551
CARTOSAT-2A	2024-06-30T22:43:27.006+05:30	90.0	67.91199251149683	-6352631.765077403	2.8296627202327094	3.564051862719063	-6.008846351168634
COSMOS 2438	2024-06-30T22:43:27.006+05:30	-89.37834125740028	60.94412485771402	-6108084.6831986895	0.9610632661465748	6.4905006846385636	2.6981638565585095
DUBAISAT-1	2024-06-30T23:17:27.006+05:30	-90.0	-24.912204013890374	-6350375.459539618	4.8236887658294005	-4.91453212890765	3.0096313149947944
GSAT-8	2024-06-30T22:59:27.006+05:30	90.0	-4.411257885463625	-6356248.798246694	0.23750529395804704	3.0655435061653025	0.010944109097986553
NSS-12	2024-06-30T22:35:27.006+05:30	-90.0	-12.317112187422701	-6356178.598180487	0.6556086106482543	3.003392608323726	-0.0028862337512007927
INTELSAT 17 (IS-17)	2024-06-30T23:21:27.006+05:30	-90.0	-6.931005800883771	-6356744.62959317	0.3709313682458588	3.051582440079463	-0.0056171502995031415
FENGYUN 3B	2024-06-30T23:17:27.006+05:30	-90.0	14.483155974000397	-6350381.828796108	-5.33208675359974	-3.9123176885803366	-3.3238270791564952
BEIDOU-2 G4	2024-06-30T23:06:27.006+05:30	-90.0	53.1956853992013	-6356689.010692886	-2.4593628567058143	1.8395430654147888	0.09778691347404202
EUTELSAT 33E	2024-06-30T22:40:27.006+05:30	-90.0	-0.40227138941541346	-6356203.688139426	0.02127142690193159	3.074132495760511	0.01417853516984791
ASTRA 1M	2024-06-30T23:12:27.006+05:30	-90.0	-1.1183656338358856	-6356164.617261632	0.059259917948759296	3.0737314692616287	-0.0026675535709053105
FENGYUN 3B	2024-06-30T23:02:27.006+05:30	-90.0	30.02503504258065	-6355487.279520755	-0.49832328671663506	-1.660499877684368	-7.210247241402855
KAZSAT-2	2024-06-30T23:14:27.006+05:30	-90.0	-26.817795321609896	-6356349.98952128	1.3869155094321537	2.7437030244140397	-0.028606280570220393
AAUSAT-II	2024-06-30T23:02:27.006+05:30	90.0	-6.828235134252015	-6350964.129225636	5.935659970551318	-2.567758114839627	-4.004532135969102
BEIDOU-2 G4	2024-06-30T23:12:27.006+05:30	-90.0	54.696974646864845	-6356724.232654105	-2.5067961673513697	1.7743851160260868	0.09787442361565017
EUTELSAT 36B	2024-06-30T23:07:27.006+05:30	90.0	5.82343886461417	-6356749.195038427	-0.3125190173946102	3.057960242309187	0.007174610528869068
AGILE	2024-06-30T23:17:27.006+05:30	90.0	-20.991781823755183	-6356656.88408056	2.7808186075091226	7.261175617755262	0.3159712838530589
GLOBALSTAR M071	2024-07-01T00:09:27.006+05:30	90.0	-14.37756707105223	-6355004.126789433	2.3348431911724132	4.066013601241327	-5.405069792982243
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:53:27.006+05:30	90.0	-5.490362109700855	-6354428.665552791	2.397761590111425	-1.3280394795615484	-7.067141561228562
EUTELSAT 16A	2024-07-01T00:18:27.006+05:30	90.0	9.958672978716026	-6356733.759327058	-0.5324563451829406	3.028006922294562	0.0018821263663763201
EUTELSAT 10A	2024-07-01T00:05:27.006+05:30	-90.0	-4.599144950244513	-6355923.033601527	0.2455158163178363	3.0642073656902418	-4.6011616931988385E-4
EUTELSAT KA-SAT 9A	2024-06-30T23:57:27.006+05:30	90.0	-5.221840135573909	-6356287.168179749	0.27904914188097396	3.062078903860004	0.014587266410742546
GLOBALSTAR M077	2024-06-30T23:59:27.006+05:30	-90.0	-3.8103378128302796	-6350609.40691805	0.5671076874230269	7.122517850525048	0.07255152277113368
ZHEDA PIXING 1C	2024-07-01T00:18:27.006+05:30	88.64880045197118	2.023441593744642	-6322840.99546272	6.351163783080691	-3.75921371420464	-1.6745843023256926
TURKSAT 3A	2024-07-01T00:17:27.006+05:30	-90.0	20.837443731935085	-6356272.012406593	-1.0948616422304895	2.872721479245253	-0.006547203547301006
ASTRA 3B	2024-06-30T23:56:27.006+05:30	90.0	17.80994118013863	-6356681.280259909	-0.9412469611188292	2.927126935794819	0.006427708257693148
BEIDOU-2 G3	2024-07-01T00:28:27.006+05:30	-90.0	-1.5358367244898474	-6355092.717170787	0.08378345884301583	3.0731483477160726	0.0890474299525174
COSMOS 2436 [GLONASS-M]	2024-06-30T23:52:27.006+05:30	90.0	25.14766781020697	-6347332.401880247	0.3858856257010549	2.2146374638565067	-3.24487895792623
ZHEDA PIXING 1B	2024-06-30T23:59:27.006+05:30	-90.0	-31.060693185171434	-6355529.572083003	-1.6397208156671035	-0.22936583082453532	-7.372325958728527
AAUSAT-II	2024-07-01T00:32:27.006+05:30	88.66421064599815	12.771548256118377	-6326484.450562317	6.976790223758689	-2.5734121228279982	-1.5924249019958703
SJ-11-03	2024-06-30T23:50:27.006+05:30	-90.0	-15.282554108861282	-6355382.65895747	-1.6555185956744685	-0.627159563103612	-7.303365909784764
THURAYA-3	2024-07-01T00:17:27.006+05:30	-90.0	-19.496445660875658	-6353930.218788448	1.0342321551313836	2.8901436355579713	0.15792099218059585
CARTOSAT-2B	2024-06-30T23:38:27.006+05:30	90.0	62.54846456985836	-6356094.477952449	1.2489838803045594	0.14853272150772748	-7.426995295976974
GSAT-8	2024-07-01T00:07:27.006+05:30	90.0	12.636634223855102	-6356226.884898201	-0.6715800902964266	3.000177391685538	-3.0145641539898455E-4
AMC-14	2024-07-01T00:19:27.006+05:30	-89.30465768849488	10.94495861915224	-2967798.817257119	-0.4003051512605297	2.8377357955646088	1.1408432345559099
SWISSCUBE	2024-06-30T23:52:27.006+05:30	-90.0	69.33951971003144	-6355045.213748932	1.7012832354292065	1.2698658590145793	7.198233221979917
YAOGAN 11	2024-06-30T23:37:27.006+05:30	90.0	0.7761893979538357	-6355930.970051066	-0.8787401073160067	-1.126072293162443	7.431413361560832
CHINASAT 10 (ZX 10)	2024-07-01T00:17:27.006+05:30	90.0	-24.550523248500028	-6356284.1951383995	1.27683562643678	2.7954352585157554	0.01856670163049628
COSMOS 2436 [GLONASS-M]	2024-07-01T00:02:27.006+05:30	90.0	27.73405611582006	-6349317.069434864	0.07628239270236373	2.060547455911705	-3.3659097085603285
COSMO-SKYMED 4	2024-06-30T23:46:27.006+05:30	88.83921348991466	-18.55713158190978	-6290661.435169955	-7.16042252912141	-1.060770229783805	2.1396262500330634
YAOGAN 9A	2024-07-01T00:04:27.006+05:30	-90.0	37.53986657991975	-6353872.964798042	-0.3308830288699377	4.397133301431114	6.132755577358898
EUTELSAT KA-SAT 9A	2024-07-01T00:20:27.006+05:30	90.0	0.5468724957477684	-6356269.416456287	-0.030215894103886583	3.0747029611360417	0.011102053954326252
ASTRA 4A (SIRIUS 4)	2024-07-01T00:11:27.006+05:30	90.0	-17.007351152884812	-6356321.845472534	0.8992735370384406	2.9404558213731624	0.01915178755300935
GEOEYE 1	2024-07-01T00:09:27.006+05:30	-90.0	69.3484087966395	-6352585.622150291	-0.31294701238200223	-4.536277825318672	-5.975426758030411
ST-2	2024-07-01T00:25:27.006+05:30	-90.0	-9.204279593109817	-6356558.654277633	0.49185791957664127	3.034644230477569	-0.022376477327356696
OPTUS D2	2024-06-30T23:58:27.006+05:30	90.0	65.93207636167801	-6356441.487499352	-2.807269050807244	1.25291805785192	-0.030041754794111617
GSAT-8	2024-06-30T23:55:27.006+05:30	90.0	9.628429884193169	-6356227.399785158	-0.5132141267145023	3.031340974053688	0.0017096468588768514
YAOGAN 3	2024-06-30T23:40:27.006+05:30	-90.0	27.248005599718105	-6355589.029857381	-0.6165177862611924	-1.5030750610450454	-7.372963375275568
ASTRA 3B	2024-07-01T00:56:27.006+05:30	90.0	32.856695905677185	-6356660.854073054	-1.669171316833693	2.5825204850209	0.004864890129580152
EXPRESS-AM33	2024-07-01T01:31:27.006+05:30	-90.0	49.32167101680068	-6355539.24735683	-2.327229588512596	2.004616413555867	0.13075867584803474
THOR 6	2024-07-01T01:30:27.006+05:30	90.0	-20.778141346286837	-6356333.542911735	1.0910655200164168	2.87493281185031	-0.01041354311280806
CARTOSAT-2B	2024-07-01T01:14:27.006+05:30	90.0	63.33997081449549	-6355473.419781367	1.5551900382445853	0.7506433939859558	-7.3327292802860535
HUANJING 1A (HJ-1A)	2024-07-01T01:24:27.006+05:30	90.0	14.937315827025362	-6352691.430788803	4.475210997524528	-0.07631393415878203	-6.053704465590038
ASTRA 1M	2024-07-01T00:43:27.006+05:30	-90.0	21.700010787627733	-6356196.378048302	-1.137789006414604	2.856387404938878	0.014171105610619218
TANDEM-X	2024-07-01T01:10:27.006+05:30	90.0	16.047587062530578	-6352542.841625369	4.76940281352497	0.07427660506790348	-5.933652234467468
ARABSAT-5A	2024-07-01T00:59:27.006+05:30	-90.0	33.28123120613718	-6356574.227354657	-1.6882424679068746	2.569837541615806	0.03633001672165292
COMS 1	2024-07-01T00:34:27.006+05:30	-90.0	-20.66731819909397	-6354634.645442507	1.082792198795872	2.876141371178055	-0.03890332847831524
BEIDOU-2 IGSO-4	2024-07-01T00:44:27.006+05:30	-90.0	-2.965356737156067	-6351652.4220737945	-0.23630836127796004	1.8306310886900534	-2.4942432041867737
ASTRA 3B	2024-07-01T01:26:27.006+05:30	90.0	40.381040089334775	-6356652.913544446	-1.9931151073565427	2.3417729237522185	0.0039506488405299574
YAOGAN 3	2024-07-01T01:00:27.006+05:30	90.0	39.26723277953723	-6351176.335685021	5.638699471112319	2.3795259255635095	-4.425811012202878
SHIYAN 3 (SY-3)	2024-07-01T01:33:27.006+05:30	-90.0	5.120861670667101	-6350283.600607541	-6.021071812194983	-3.131386359634426	-3.0376418330232537
ARABSAT-5A	2024-07-01T01:20:27.006+05:30	-90.0	38.54768415413258	-6356620.693541501	-1.917121836391765	2.4040683498650774	0.03737030484011408
CANX-2	2024-07-01T00:33:27.006+05:30	89.87076602684263	-16.213159530801615	-5167314.50861506	5.556872773345985	-4.267968466793954	-2.8360411112674995
BSAT-3A	2024-07-01T00:47:27.006+05:30	90.0	-18.216373050432747	-6356260.512023209	0.9614436218431357	2.9189122316059537	-8.579016416720091E-4
SJ-12	2024-07-01T00:54:27.006+05:30	90.0	-1.899056067457292	-6356087.213262596	0.6980359254092885	-1.0488170780613186	-7.469956288489122
VINASAT-1	2024-07-01T01:33:27.006+05:30	90.0	-3.237069536643424	-6356269.691611847	0.17337018643315266	3.0681712220215664	0.012546608208955291
AAUSAT-II	2024-07-01T00:51:27.006+05:30	90.0	-17.842210280538325	-6356063.96242617	0.4200596733055138	-1.191338794923569	-7.498838142440789
ASTRA 1M	2024-07-01T01:25:27.006+05:30	-90.0	32.233502890782475	-6356241.231593291	-1.640978866725424	2.6003664983735018	0.021349190310604192
GENESIS 2	2024-07-01T01:16:27.006+05:30	-90.0	19.5293024741717	-6351757.196328337	-5.6637234270434345	3.098502904590962	-4.07594557529718
CUTE-1.7+APD II (CO-65)	2024-07-01T01:23:27.006+05:30	90.0	-30.803312584962214	-6354860.048894232	1.2111244743314615	-1.949907245049539	-7.211175961965245
TACSAT 4	2024-07-01T01:10:27.006+05:30	90.0	59.583371647845404	-6353391.254940059	-3.0154607488125746	0.34667083536602306	-5.746944795353299
SBIRS GEO-1 (USA 230)	2024-07-01T00:45:27.006+05:30	-90.0	14.502012408795032	-6355887.918952589	-0.7662969693005556	2.973719139097732	0.14628677618911812
COMSATBW-1	2024-07-01T00:49:27.006+05:30	-90.0	17.735434107682018	-6356153.149810227	-0.9366047159954635	2.9279879344769424	0.010067466369247853
THOR 5	2024-07-01T00:57:27.006+05:30	90.0	-27.578153265914043	-6356259.017286247	1.423505027743145	2.725497757684139	0.015449240469001205
ZHONGXING-6B	2024-07-01T01:00:27.006+05:30	90.0	-15.829644899631033	-6356660.768976284	0.8383131252257253	2.9564775227640725	-0.010541194258063014
GENESIS 2	2024-07-01T00:54:27.006+05:30	90.0	-25.595209565466455	-6353592.610794276	4.416447807485539	2.0184576470331255	-5.9396096351520296
SBSS (USA 216)	2024-07-01T02:34:27.006+05:30	88.67470813448628	12.312188310221991	-6315568.379910599	-5.364323525435602	-4.990298990790842	1.8191025341730558
TURKSAT 3A	2024-07-01T01:59:27.006+05:30	-90.0	46.41159588125358	-6356280.250868011	-2.2282289237369164	2.119013967115644	0.009216670399540251
ST-2	2024-07-01T01:51:27.006+05:30	-90.0	12.34737079751949	-6356459.43493503	-0.6573672458498364	3.0031162100531033	-0.0156297465860793
SBIRS GEO-1 (USA 230)	2024-07-01T02:21:27.006+05:30	90.0	38.53482676532919	-6356723.497336448	-1.913195544906891	2.4014038340302335	0.15927661481445485
COSMO-SKYMED 3	2024-07-01T02:27:27.006+05:30	90.0	18.070424156238445	-6355167.455874586	-1.30159331409576	-1.5447447776517496	7.284317312561801
BADR-6	2024-07-01T01:43:27.006+05:30	-90.0	44.38818974709224	-6356360.541899041	-2.1516825223089833	2.1971670310039335	0.044599187102684824
SJ-11-02	2024-07-01T02:28:27.006+05:30	-90.0	62.18470900445052	-6353105.313391251	2.9156148634359025	2.779653739820036	6.342923031558393
