name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M083	2024-06-30T19:47:27.006+05:30	90.0	37.638919149246234	-6356111.626898078	-3.0702776393091704	3.2139869205533556	5.606707745900126
NANOSAT 1B	2024-06-30T20:01:27.006+05:30	-88.97319094513509	4.2707859757728555	-6344415.609169708	0.3007566978918574	-7.533960571518395	0.004403943611901426
RADARSAT-2	2024-06-30T20:15:27.006+05:30	-90.0	7.1920912458314366	-6355293.680964541	-1.3390113647157433	-1.3131185416169926	-7.215092834743016
GLOBALSTAR M085	2024-06-30T20:16:27.006+05:30	-90.0	56.57105656051226	-6353315.175892511	-5.3557899955943284	0.7904779930961079	-4.6703659627576
COSMO-SKYMED 2	2024-06-30T19:35:27.006+05:30	-88.90796282554915	29.598627321939887	-6279641.960016778	7.181937601293416	0.4334345571127645	2.2285755030927907
COSMO-SKYMED 1	2024-06-30T20:24:27.006+05:30	-90.0	12.678771475535724	-6352231.394721959	4.963201500721757	-0.27115520934041804	5.666472192028082
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:34:27.006+05:30	-90.0	22.80161889301475	-6356447.175731724	0.1636551470849582	-1.1537967744648094	-7.362359190211338
GLOBALSTAR M077	2024-06-30T20:24:27.006+05:30	-90.0	50.95321561183258	-6352177.650362246	-2.504975544550414	5.538379296308774	3.7618443965133306
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:38:27.006+05:30	90.0	-21.876796754567522	-6355933.113807075	0.36062722284745835	-1.374068218178942	-7.297839726798992
ASTRA 3B	2024-06-30T21:14:27.006+05:30	-90.0	-22.807361785668014	-6356748.977821802	1.1916559646139455	2.834050388166135	0.008249002053955456
ZHEDA PIXING 1C	2024-06-30T21:28:27.006+05:30	-90.0	-30.708491571989043	-6355231.118712194	-1.9201029201939595	-0.08766502498472824	-7.306849694462593
NIGERIASAT-2	2024-06-30T21:12:27.006+05:30	90.0	-5.104458599685708	-6356270.60303422	0.41951089856147616	-1.0634632241092525	-7.433983312245375
INTELSAT NEW DAWN	2024-06-30T20:39:27.006+05:30	90.0	-31.01344538348899	-6356266.438536159	1.5842830566031811	2.6355246575331788	0.01732070664344083
CANX-2	2024-06-30T21:28:27.006+05:30	90.0	-28.453726283394438	-6352476.683694612	3.4101547545950504	-3.311478327559092	-5.880228357948699
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:41:27.006+05:30	90.0	-5.989696750279489	-6354705.122037972	2.091728230971599	-1.3028011582239822	-7.168283505376274
THEOS	2024-06-30T20:56:27.006+05:30	-90.0	61.90798161833564	-6352151.51423576	-0.9013655217597607	-4.788809081884806	-5.611468285052149
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:50:27.006+05:30	90.0	6.303941210618445	-6351105.043898413	6.180102787248829	-1.1112365442825056	-4.273318062992325
EUTELSAT 36B	2024-06-30T20:56:27.006+05:30	-90.0	-27.00325080901454	-6356701.511273091	1.3958507284713568	2.7385595865662182	0.006149889350818848
HYLAS 1	2024-06-30T21:01:27.006+05:30	-90.0	22.44743297664032	-6354355.05994994	-1.167870060839238	2.8413682622385683	0.10438288276512106
SPIRALE A	2024-06-30T21:26:27.006+05:30	90.0	-22.517733082783504	-6356092.830569305	-0.20623732698082883	3.4573121350875464	-0.016716334588037913
OPTUS D3	2024-06-30T21:30:27.006+05:30	90.0	9.595085076074298	-6356480.033130741	-0.5129752861575416	3.0302438704114842	0.014479728680017664
FENGYUN 3B	2024-06-30T21:24:27.006+05:30	-90.0	27.599644837871722	-6353867.979081753	-1.9761322132611243	-2.4717769973737203	-6.701369726712203
EUTELSAT 33E	2024-06-30T20:47:27.006+05:30	-90.0	-28.72827496106838	-6356177.204352762	1.4776213377416074	2.695726162386596	-0.006506640533642176
EUTELSAT 33E	2024-06-30T21:05:27.006+05:30	-90.0	-24.2162329780669	-6356171.957285148	1.2609238218956675	2.8036365183179246	-0.0031864746369096187
ASTRA 1L	2024-06-30T21:23:27.006+05:30	90.0	-26.798935828811366	-6356449.235011003	1.3867206680041833	2.7447519461272547	0.024620336137124558
EXPRESS-AM33	2024-06-30T21:17:27.006+05:30	-90.0	-14.405836098711505	-6354608.049999178	0.764924549987123	2.9780045768337353	-0.02139684056624897
OPTUS D2	2024-06-30T21:00:27.006+05:30	90.0	21.33677364775089	-6356241.71996873	-1.1189471663870838	2.862651645996298	-0.0054882300726800635
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:49:27.006+05:30	-90.0	-10.16287547578741	-6355239.348113223	-1.7850013990789302	-0.7511688552724344	-7.324828242783367
EUTELSAT 10A	2024-06-30T22:28:27.006+05:30	-90.0	-28.915690502870735	-6355999.285772176	1.4856986350049124	2.690774616635579	-0.02532776110541951
STRELA 3	2024-06-30T21:47:27.006+05:30	90.0	-28.167477944448837	-6349976.313341345	6.080627826348963	-1.1770255409572161	-3.502271956978455
NSS-12	2024-06-30T21:38:27.006+05:30	-90.0	-26.602954979588212	-6356206.144148986	1.3765136455370237	2.748672198061588	-0.013119072934067097
BEIDOU-2 IGSO-3	2024-06-30T22:16:27.006+05:30	-75.57724697744894	-15.013434108716574	-6309140.634571451	1.7681623208874722	2.4232654057304335	0.6584490477265271
EWS-G2 (GOES 15)	2024-06-30T21:35:27.006+05:30	90.0	48.25857148912209	-6356586.108858898	-2.2913484505638393	2.044254266645028	-0.014413182195361687
ASTRA 3B	2024-06-30T22:30:27.006+05:30	90.0	-3.7534640628277804	-6356718.589784181	0.2007910444215272	3.067923094585432	0.007879367184140463
COSMOS 2432 [GLONASS-M]	2024-06-30T22:03:27.006+05:30	90.0	-13.093276350174671	-6350166.146559897	-0.5230472055214201	1.8343798057962195	3.464807904412743
YAOGAN 6	2024-06-30T22:28:27.006+05:30	90.0	-25.94087602065584	-6352556.044353153	3.685240060480097	-3.1387118364568316	-5.948267878728365
ARABSAT-5C	2024-06-30T22:32:27.006+05:30	-90.0	-10.94256575185498	-6356744.277065528	0.5839455578023997	3.0177185276883582	0.0025752386337097094
GLOBALSTAR M081	2024-06-30T22:25:27.006+05:30	90.0	15.672840228318027	-6353557.488783933	0.7856746552978986	5.237548469750907	-4.812576844811766
OPTUS D2	2024-06-30T22:11:27.006+05:30	90.0	39.1226791122223	-6356289.079654144	-1.9401079704271484	2.3841528353041648	-0.016593106144677468
APRIZESAT 5	2024-06-30T22:16:27.006+05:30	88.80977610848639	32.05464168429441	-6341056.768201815	-0.232028184732316	-7.5226684091613345	0.698902243246973
ARABSAT-5A	2024-06-30T21:38:27.006+05:30	-90.0	-17.11183010565563	-6356255.110242808	0.9042273947656372	2.9381327305441047	0.013142393378210016
ITUPSAT1	2024-06-30T21:33:27.006+05:30	88.6234733546532	28.780201941507126	-6331373.205773252	-2.6038741193734944	-6.905223351768736	1.3347000958179958
COSMO-SKYMED 4	2024-06-30T21:39:27.006+05:30	-90.0	11.935450092241048	-6352560.583270495	4.611793023911496	-0.3444993080900431	5.952890677543875
SJ-11-03	2024-06-30T21:54:27.006+05:30	90.0	-3.7097343794327635	-6351201.110007039	5.656633037457447	-2.028523514983167	-4.521421209137552
AGILE	2024-06-30T22:06:27.006+05:30	90.0	51.11323344885246	-6356468.602953502	-6.057267010768846	4.885718658558911	-0.007730418077035446
ASTRA 1L	2024-06-30T22:18:27.006+05:30	90.0	-13.00222267712575	-6356377.5013461765	0.6920315770013361	2.9962343305360504	0.01863742284591183
NIGERIASAT-X	2024-06-30T22:04:27.006+05:30	90.0	20.12755687943972	-6353151.045988476	3.972090621225827	0.18691361392626651	-6.373507406698223
NOAA 19	2024-06-30T22:26:27.006+05:30	90.0	62.31821613138198	-6354762.698337557	2.0167411984378574	1.217105511291519	-7.043905142678057
BEIDOU-2 IGSO-4	2024-06-30T22:30:27.006+05:30	75.42631492584427	-23.418542937104185	-6241710.138047558	1.5049097030579701	1.4320009577019484	-2.2806376024807586
ASTRA 1M	2024-06-30T21:34:27.006+05:30	-90.0	-25.687224682309818	-6356233.105526929	1.332210211663269	2.770403386463756	-0.02024993695167461
PAKSAT-1R	2024-06-30T22:21:27.006+05:30	-90.0	-8.933314218995992	-6356210.294159337	0.4765490843195107	3.037476567944919	-0.012380981344289221
SWISSCUBE	2024-06-30T22:32:27.006+05:30	90.0	55.4824219777156	-6351065.973913747	-1.7730029796856441	-5.871693218712009	4.321043562978158
YAOGAN 9A	2024-06-30T22:20:27.006+05:30	-90.0	43.22269778389136	-6355033.318260207	-1.35155721532503	3.5351348807165666	6.5818225154949666
NIGERIASAT-X	2024-06-30T22:06:27.006+05:30	90.0	18.868577651843122	-6353943.077641936	3.1689697079488495	-0.0971355434896843	-6.809062229173831
GENESIS 2	2024-06-30T21:44:27.006+05:30	90.0	-29.993349896223616	-6352873.26326918	5.227816357504321	1.6218646226508477	-5.373370606838586
X-SAT	2024-06-30T22:09:27.006+05:30	90.0	14.479137616140344	-6351725.228203991	5.307484486659468	-0.18032629277501483	-5.209701931297859
EWS-G2 (GOES 15)	2024-06-30T22:01:27.006+05:30	90.0	54.75349682515919	-6356609.598454478	-2.5079738511509437	1.771859899602328	-0.01568822912910371
SEEDS II (CO-66)	2024-06-30T23:11:27.006+05:30	89.6497919390988	-8.55592285665927	-5961848.660540083	6.096425191109656	-3.566464922029067	-2.7468961875368465
EUTELSAT 33E	2024-06-30T23:10:27.006+05:30	-90.0	7.1182572216339945	-6356233.8420797065	-0.3813575048753892	3.050507935885708	0.01929503752059925
EUTELSAT 33E	2024-06-30T22:56:27.006+05:30	-90.0	3.6086485405805857	-6356218.624321818	-0.1938567281876239	3.068111373515539	0.016943332402133957
TISAT 1	2024-06-30T23:13:27.006+05:30	88.67036096389388	34.773817225017865	-6332697.328582207	-1.9718019839410683	-7.202367240076909	1.3028943292276345
INTELSAT 17 (IS-17)	2024-06-30T22:57:27.006+05:30	90.0	-12.945043131077941	-6356751.902110187	0.6886920224022063	2.995907021797595	-0.00564456610834986
YAOGAN 10	2024-06-30T22:41:27.006+05:30	-90.0	12.68415840640057	-6351955.012873294	-4.627703632421904	-2.511024432061773	-5.395538966372833
COSMOS 2438	2024-06-30T22:47:27.006+05:30	-90.0	67.84150887526997	-6350333.791875472	0.6426959252165281	5.806899427681715	4.031622354112121
YAOGAN 3	2024-06-30T23:29:27.006+05:30	90.0	33.3523612629534	-6353168.339467476	3.865497651359374	1.0938233739441614	-6.396570845512557
PAKSAT-1R	2024-06-30T23:13:27.006+05:30	-90.0	4.106361704827783	-6356185.942839777	-0.22110867022181485	3.0668816347940315	-0.0031411555857073135
GSAT-8	2024-06-30T22:50:27.006+05:30	90.0	-6.667850054551401	-6356255.101730788	0.3580243382437859	3.0538548826401866	0.012381352750442358
SJ-11-03	2024-06-30T23:33:27.006+05:30	90.0	-4.205631566956207	-6351323.507440742	5.525943545615669	-2.0129958764102995	-4.687136820701134
BADR-5	2024-06-30T23:33:27.006+05:30	-90.0	7.851187194206933	-6356371.725069075	-0.4208642209123054	3.0450961327249977	-0.016807549326765443
HUANJING 1B (HJ-1B)	2024-06-30T22:40:27.006+05:30	89.48044037079882	33.359411246753254	-6108061.886959547	6.9300280280635755	1.3789281820286337	-2.6324172940231065
GLOBALSTAR M074	2024-06-30T23:26:27.006+05:30	-90.0	-26.36606277658566	-6352999.8093699515	0.03693559875481007	5.585349766400758	-4.462801269058967
COSMOS 2432 [GLONASS-M]	2024-06-30T22:40:27.006+05:30	90.0	-3.3620947810952244	-6343011.940928354	-1.7479439370711662	2.018782918225785	2.9166921370610503
GLOBALSTAR M074	2024-06-30T23:31:27.006+05:30	-90.0	-12.104686205767454	-6351819.217746681	-1.4890903042809227	6.1311450032870995	-3.3582375296377625
FENGYUN 2E	2024-06-30T23:27:27.006+05:30	-87.86029490903262	-24.268731382849655	-5279911.314421155	1.268460740668172	2.8003955664035565	0.039190980915582305
GSAT-8	2024-06-30T23:20:27.006+05:30	90.0	0.8538947846078265	-6356237.140417294	-0.04479353099695455	3.0743099413891604	0.00752855955032995
HUANJING 1B (HJ-1B)	2024-06-30T23:13:27.006+05:30	-90.0	4.387330989787021	-6351239.731660368	-5.61770060150915	-2.0438906428950094	-4.544997740181986
GEOEYE 1	2024-07-01T00:18:27.006+05:30	-89.41373282865834	54.75652073150337	-6140546.934815312	-1.4212988649987792	-6.884842361865173	-2.6125155469199512
GLOBALSTAR M066	2024-07-01T00:06:27.006+05:30	90.0	18.707449961731648	-6351898.723675003	-4.413152572614216	4.458754941687063	3.4427914692006714
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:18:27.006+05:30	-90.0	-5.413772385917347	-6356127.969849794	-0.7588487580474925	-0.9671504449100748	-7.496143049808024
EUTELSAT KA-SAT 9A	2024-06-30T23:53:27.006+05:30	90.0	-6.225063035971299	-6356290.742036482	0.3326315399268118	3.0567085190921497	0.015179234407109289
WGS F1 (USA 195)	2024-07-01T00:05:27.006+05:30	90.0	-16.513034465848786	-6356749.812028473	0.8741341825620771	2.9488185994070135	-3.940942853179019E-4
OCEANSAT-2	2024-06-30T23:39:27.006+05:30	-90.0	38.71321969695764	-6350715.027873956	-3.4155163744510677	-5.179175955295062	-4.004349385685903
AMC-14	2024-07-01T00:13:27.006+05:30	-88.26405212555616	9.525643211814009	-5026566.030001858	-0.32106874975875876	2.8520439065869523	1.129713936073987
EXPRESS-AM33	2024-07-01T00:13:27.006+05:30	-90.0	29.768063516058763	-6355009.167359688	-1.522215604530785	2.669330189157805	0.09358495815836905
TACSAT 4	2024-07-01T00:05:27.006+05:30	84.7629646350178	-9.607693695469251	-6307181.694965679	0.7371751081994425	3.3197339560616834	-0.9521550196373998
BEESAT-1	2024-07-01T00:02:27.006+05:30	90.0	66.62820764206037	-6355548.048652775	0.5308104088474359	-1.6093851035988724	7.312510000485116
HYLAS 1	2024-06-30T23:59:27.006+05:30	-90.0	67.01865864443548	-6356050.912299157	-2.823409646305787	1.2001885001013322	0.19701685710540875
BEESAT-1	2024-07-01T00:18:27.006+05:30	89.73818145594775	47.77349472419823	-5787722.443284541	-2.2164606103700994	-6.620666738425047	2.7474837849384337
SUPERBIRD-C2	2024-07-01T00:28:27.006+05:30	-90.0	-0.9202148351935121	-6356372.794371805	0.04889672176603746	3.0724764599275014	-0.019574263609993814
TACSAT 4	2024-07-01T00:19:27.006+05:30	85.61245779673787	9.090999870678369	-6284117.925216412	0.2302567114563677	3.318110312978424	-1.8774448254539946
INTELSAT 17 (IS-17)	2024-06-30T23:56:27.006+05:30	-90.0	1.839493424367083	-6356732.994905246	-0.09882283879510814	3.0724681877578166	-0.005467016494400278
COSMOS 2428	2024-07-01T00:14:27.006+05:30	-90.0	40.717566075526605	-6352074.943765582	1.2102290809036371	5.235618478489015	5.118748153381781
RESOURCESAT-2	2024-06-30T23:57:27.006+05:30	-88.88749953909067	-27.459683557817602	-6343574.301880778	-2.6646751960488606	-6.9301471484244495	0.12794262325191233
BEIDOU-2 G3	2024-07-01T00:15:27.006+05:30	-90.0	-4.797744502478808	-6355025.987975623	0.258321308373555	3.063491813760978	0.08201746161639872
ASTRA 1L	2024-07-01T00:32:27.006+05:30	90.0	20.610412418469963	-6356298.7036062805	-1.0824849582202354	2.878248323159072	3.8201083302205553E-4
STRELA 3	2024-07-01T00:03:27.006+05:30	-90.0	-15.09903686380082	-6356540.906548233	0.06526843705970907	0.949194399222228	-7.053350302648699
ARABSAT-5A	2024-06-30T23:53:27.006+05:30	-90.0	16.731761598232424	-6356439.7395005245	-0.8859640120173095	2.9440584550621725	0.031120439491703195
HUANJING 1B (HJ-1B)	2024-07-01T00:15:27.006+05:30	88.63431889072011	45.9628856108997	-6327007.347639383	7.208136228365962	1.608265041826657	-1.5403467496678662
EUTELSAT 16A	2024-07-01T00:29:27.006+05:30	90.0	12.716760458301788	-6356732.547085842	-0.6776149077624941	2.9989019784882203	0.0018154648583575948
GLOBALSTAR M065	2024-06-30T23:53:27.006+05:30	-90.0	50.539986175389046	-6354225.466236106	-4.716324419637492	1.5984501612912496	-5.138327473299057
INTELSAT NEW DAWN	2024-06-30T23:36:27.006+05:30	90.0	13.382071337582984	-6356238.94986367	-0.7117189635477494	2.9916114788991357	-0.012427277975841188
BEIDOU-2 IGSO-2	2024-07-01T00:17:27.006+05:30	72.13061537935212	-10.927207480415596	-6303299.536668605	-0.05536715041595439	3.0116060335366504	0.5769044886465661
BEIDOU-2 G1	2024-06-30T23:59:27.006+05:30	-90.0	-12.285505672702131	-6355099.531520919	0.655917146332415	3.002728516524482	0.07009749901741381
PROBA-2	2024-06-30T23:44:27.006+05:30	90.0	5.967995726740867	-6356637.773574137	-0.01052142933673446	-1.080580954954892	7.427467456045134
PROBA-2	2024-06-30T23:55:27.006+05:30	90.0	-0.9837987518085664	-6352152.8196349945	-4.8068182389986065	-1.3291352688114653	5.605163540897648
ASIASAT 5	2024-07-01T00:54:27.006+05:30	90.0	-11.412698756035667	-6356236.486332004	0.6081343987305011	3.013306892577038	-0.006009316938024771
WGS F1 (USA 195)	2024-07-01T01:32:27.006+05:30	90.0	5.318292735178115	-6356752.015393221	-0.28522944815277707	3.062441630760299	-4.332080854638174E-4
EXPRESS-AM33	2024-07-01T00:55:27.006+05:30	-90.0	40.298998816305115	-6355273.022092603	-1.9840421470848026	2.345544954690825	0.11525239659873808
YAHSAT 1A	2024-07-01T01:31:27.006+05:30	-90.0	35.28304154523311	-6356415.515176704	-1.7767868510862141	2.509572753865625	-0.006669992063960737
APRIZESAT 4	2024-07-01T01:16:27.006+05:30	90.0	56.646350385366325	-6352877.849645907	3.3879066633758135	2.7598654593587124	-6.192164924332869
FENGYUN 3B	2024-07-01T00:33:27.006+05:30	90.0	36.544472670251224	-6353389.011198659	3.540982177877485	0.9755504718086571	-6.457304060887738
BSAT-3A	2024-07-01T01:18:27.006+05:30	90.0	-10.453988711392027	-6356266.593124464	0.5582858246871459	3.0219396126722726	-0.005690252419654702
TURKSAT 3A	2024-07-01T00:54:27.006+05:30	-90.0	30.11309946502073	-6356263.801078575	-1.5437597912446772	2.6588457425472	-8.15926850222484E-4
WISE	2024-07-01T00:41:27.006+05:30	-90.0	37.58636781299691	-6355329.754081647	-0.658319489757653	-1.7449431322275613	-7.439133764661788
ASTRA 1N	2024-07-01T01:01:27.006+05:30	90.0	26.836318872982673	-6356720.121178883	-1.389415682754281	2.7440552950654924	0.018494781013943966
NSS-12	2024-07-01T01:17:27.006+05:30	-90.0	28.287463003467842	-6356290.90498876	-1.4572443336259486	2.7069946172507633	0.025041856416584157
INTELSAT NEW DAWN	2024-07-01T01:23:27.006+05:30	90.0	40.22034773795402	-6356371.092815733	-1.9856911231789283	2.3480413564985856	-0.028003726768897258
GLOBALSTAR M079	2024-07-01T01:01:27.006+05:30	-90.0	46.60266360507094	-6350631.593050748	-4.740818890859262	5.324377923927044	0.4830821175364579
OCEANSAT-2	2024-07-01T01:10:27.006+05:30	-90.0	49.00600094590459	-6354870.159811254	-0.39514817584081785	-2.1412749873101955	-7.071539663489375
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:01:27.006+05:30	90.0	9.573340438740766	-6352818.168206139	4.382425303188789	-0.5383345687803006	-6.148970096559007
BADR-6	2024-07-01T01:24:27.006+05:30	-90.0	39.62156565372356	-6356311.119863212	-1.9616073669606149	2.368340948994508	0.04206795467542866
BSAT-3B	2024-07-01T00:34:27.006+05:30	90.0	-21.10159419164246	-6356416.150848474	1.1067315765251131	2.868071625977069	0.023063860887774346
BEIDOU-2 G1	2024-07-01T00:53:27.006+05:30	-90.0	1.2473185281223345	-6355370.38598704	-0.06430322687084383	3.072310105287284	0.09632766677218192
YAOGAN 9C	2024-07-01T01:16:27.006+05:30	-90.0	13.047321853229606	-6351079.331557173	2.576440050263864	5.915161070578747	3.611774393348366
BEIDOU-2 IGSO-1	2024-07-01T01:27:27.006+05:30	-89.3471324088668	-5.1094128311048985	-2743486.300748267	-0.16386705586362024	1.841508403659173	-2.4703592120700835
SKYNET 5B	2024-07-01T01:15:27.006+05:30	-90.0	35.19776827829302	-6354957.548340313	-1.7671671734570003	2.513161046244631	0.12751406125257955
BEIDOU-2 IGSO-2	2024-07-01T00:54:27.006+05:30	72.55939884902132	2.55408777072516	-6304444.673979913	-0.3859234512332544	3.0364782772795036	0.20970116372925893
BEIDOU-2 IGSO-1	2024-07-01T01:30:27.006+05:30	-88.23969594218566	-4.658297156830395	-5045394.116713829	-0.20397436079860246	1.8449356176578002	-2.464819358027186
ASTRA 4A (SIRIUS 4)	2024-07-01T00:48:27.006+05:30	90.0	-7.726730622711997	-6356285.132811325	0.41319378326067363	3.047034552227387	0.013835651853136961
PAKSAT-1R	2024-07-01T00:35:27.006+05:30	-90.0	24.672522694080335	-6356206.856110924	-1.2844508791944873	2.79406970823418	0.011574743812500897
EUTELSAT 33E	2024-07-01T00:41:27.006+05:30	-90.0	29.93238843575405	-6356376.973291173	-1.534721555233541	2.664025841176409	0.03245413001345081
NANOSAT 1B	2024-07-01T00:53:27.006+05:30	-88.85913760831136	-27.870393027969588	-6342293.016760917	0.23397584611310093	-7.511813211133169	0.6569950708284824
ASIASAT 5	2024-07-01T01:11:27.006+05:30	90.0	-7.153033516091636	-6356244.025771907	0.382648692463458	3.050162391045861	-0.00878575324188793
THURAYA-3	2024-07-01T01:18:27.006+05:30	-90.0	-4.216567025200375	-6354601.127152865	0.23559223646829164	3.0577579621470883	0.2065462855668967
ARABSAT-5C	2024-07-01T01:26:27.006+05:30	90.0	32.66216912092451	-6356733.714119906	-1.6598180650496956	2.587269800899856	0.002264245159675649
THOR 5	2024-07-01T01:14:27.006+05:30	90.0	-23.31449591448419	-6356244.629312793	1.2169090951331285	2.8238015804495866	0.012730583720541243
FENGYUN 2E	2024-07-01T01:19:27.006+05:30	-90.0	3.9864211036724297	-6352124.917028022	-0.18834505454265463	3.06047633116451	0.22437345899343056
YAOGAN 6	2024-07-01T01:31:27.006+05:30	90.0	-22.260228040327267	-6351405.156548672	4.891891865629157	-3.671032108880269	-4.626325416532134
OPTUS D3	2024-07-01T00:53:27.006+05:30	90.0	60.4399170841218	-6356426.148653178	-2.6743317952226207	1.5158677461634182	-0.006236582070906747
ARABSAT-5A	2024-07-01T01:21:27.006+05:30	-90.0	38.79847708124792	-6356622.937151246	-1.9276324602665071	2.3956558523556652	0.0374120306249928
THOR 6	2024-07-01T02:14:27.006+05:30	90.0	-9.742187501682197	-6356368.5996305505	0.5204748423138313	3.0306023590722297	-0.016072566771633656
NAVSTAR 64 (USA 206)	2024-07-01T02:22:27.006+05:30	-88.13323430042078	21.812421769836735	-5766028.270042947	0.49752756948343474	3.2251886946008903	2.061102984995891
AEHF-1 (USA 214)	2024-07-01T02:07:27.006+05:30	-90.0	12.104401957149827	-6352492.222292584	-0.6310535251994538	3.005486540576114	0.1450256690842566
BADR-5	2024-07-01T01:34:27.006+05:30	-90.0	38.18715529748136	-6356307.387307762	-1.9020277313930405	2.415797724886581	-4.8565278809123663E-4
AMC-14	2024-07-01T01:35:27.006+05:30	-90.0	28.704457146016846	-6356617.930789401	-1.362459300744214	2.4901216953780922	1.2111732870905674
UK-DMC 2	2024-07-01T02:09:27.006+05:30	-90.0	-27.23854520184224	-6353923.134603642	2.1506412805893205	-2.351849056186259	6.81680020472512
COSMOS 2436 [GLONASS-M]	2024-07-01T01:47:27.006+05:30	-90.0	54.192142401859314	-6342922.9682410015	-2.724040543578209	-0.2970377032667252	-2.8420429975646715
ST-2	2024-07-01T01:47:27.006+05:30	-90.0	11.344974318610735	-6356463.230782477	-0.6047258525896202	3.01415784597409	-0.016000702833975266
