name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M066	2024-06-30T18:21:27.006+05:30	90.0	10.795365978987013	-6352563.794742105	-3.564365656293202	4.64423464054377	4.11523262995322
NAVSTAR 63 (USA 203)	2024-06-30T18:26:27.006+05:30	90.0	26.567410770097485	-6340687.688514329	0.21557243355310768	3.2762992226681185	-2.0898162829458475
GLOBALSTAR M073	2024-06-30T18:51:27.006+05:30	-90.0	-27.728493684340727	-6350801.8802553695	1.7048467400180887	6.796650843138883	-1.4005328989413617
AISSAT 1	2024-06-30T18:47:27.006+05:30	-90.0	49.04033189523463	-6353884.520541968	2.906908031585381	1.54128659624057	6.802997612937759
GENESIS 2	2024-06-30T18:47:27.006+05:30	-90.0	-8.959773968008616	-6356428.778516928	0.21013123176418994	3.3113890207732437	-6.912908256200207
COSMO-SKYMED 1	2024-06-30T18:49:27.006+05:30	-90.0	10.902431572593914	-6353016.54446417	4.123651102010068	-0.45092657027498256	6.295580463643633
COSMOS 2433 [GLONASS-M]	2024-06-30T19:03:27.006+05:30	-90.0	-31.115764193587353	-6346680.7664006185	2.103188238926583	0.7787220393860307	3.2538380634850785
NIGERIASAT-2	2024-06-30T19:14:27.006+05:30	88.66973158562548	21.81771081784997	-6313222.927278587	7.207287273353233	-0.9803209287338831	-1.8802554979933739
SAUDICOMSAT 6	2024-06-30T18:59:27.006+05:30	88.93209113054341	53.57787257620221	-6343850.688753767	4.911244761580798	-5.7209847004282635	0.2943518501118273
GLOBALSTAR M083	2024-06-30T19:22:27.006+05:30	-90.0	-29.43880112173101	-6350883.292233411	4.937602500788078	4.892332026601254	1.6585284873988855
TIANLIAN 1-02	2024-06-30T19:09:27.006+05:30	-90.0	35.0145575931158	-6355374.219615389	-1.784336283232525	2.521233261671008	0.15432516853710754
X-SAT	2024-06-30T18:56:27.006+05:30	90.0	7.905612336709236	-6355276.22111706	1.645681009571865	-0.8793581282365908	-7.205207665815151
NAVSTAR 63 (USA 203)	2024-06-30T19:32:27.006+05:30	90.0	50.612413131919446	-6351133.189843745	-1.3191758192197582	1.995209305982947	-3.0342537533680627
RESOURCESAT-2	2024-06-30T18:33:27.006+05:30	-90.0	65.74908673109971	-6354298.753594627	0.055698494279312886	-2.7603796916805083	-6.9054384438861565
EUTELSAT 48D	2024-06-30T19:26:27.006+05:30	-90.0	29.234014064177597	-6354705.176255991	-1.4894713187226514	2.670045721360123	0.11066992351709866
SJ-11-01	2024-06-30T18:56:27.006+05:30	88.62542578293196	27.783962846819716	-6323052.071250852	7.305273470590288	-0.6574078921304296	-1.6612263879773532
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:42:27.006+05:30	-90.0	-14.072373110994675	-6351489.694645333	-5.822892695890659	-0.16695240192750796	-4.845364090847242
ALSAT 2A	2024-06-30T19:58:27.006+05:30	-90.0	20.773011602185846	-6353315.750394684	-2.9732976823661597	-2.3813228255749017	-6.487902306771797
OPTUS D3	2024-06-30T20:00:27.006+05:30	90.0	-12.940013060538384	-6356576.997350495	0.6877470458120737	2.995183717324132	0.02097134962969635
BEIDOU-2 G4	2024-06-30T19:36:27.006+05:30	-90.0	0.6380923761980297	-6355647.643682963	-0.031861067953127487	3.0722432223413696	0.055742165088138514
ALSAT 2A	2024-06-30T20:00:27.006+05:30	-90.0	19.353108690066904	-6352567.643059341	-3.7339638697642474	-2.6595694660963547	-5.963465207885187
EUTELSAT 48D	2024-06-30T19:38:27.006+05:30	-90.0	32.19859700290344	-6354787.552973821	-1.6253317609583278	2.5893251834366815	0.11812475840068623
CARTOSAT-2B	2024-06-30T20:23:27.006+05:30	90.0	62.51618264385337	-6356006.881877931	1.2933171742161784	0.23001727299940503	-7.417410596424204
COSMO-SKYMED 4	2024-06-30T20:16:27.006+05:30	90.0	3.775933230904261	-6354914.608944316	-1.8957588647222774	-1.2002523933077403	7.205992322594728
PROBA-2	2024-06-30T20:18:27.006+05:30	-90.0	10.206557439813611	-6353524.216200449	3.529299716442225	-0.5894976279647374	6.593753708129508
UK-DMC 2	2024-06-30T19:42:27.006+05:30	-90.0	-29.80796386906977	-6355758.789477883	0.39902759728454407	-1.4084803743463628	7.384297459149424
COSMOS 2433 [GLONASS-M]	2024-06-30T20:15:27.006+05:30	90.0	-14.79794444754121	-6351620.816460559	-0.2792062197031175	1.7749996375549002	3.519927672137489
ALSAT 2A	2024-06-30T20:13:27.006+05:30	-88.84165463420402	-30.00605101895627	-6342121.788375436	-6.728042430014681	-3.271034055783464	-0.7020890087491923
EUTELSAT 33E	2024-06-30T21:27:27.006+05:30	-90.0	-18.701504040558966	-6356170.4322102005	0.9855943928867121	2.91186334283265	8.96421574157299E-4
BADR-5	2024-06-30T21:22:27.006+05:30	-90.0	-24.981267744326786	-6356557.517635634	1.2981189716459047	2.7861896962761112	-0.029166888614767572
WGS F2 (USA 204)	2024-06-30T21:30:27.006+05:30	-90.0	-28.807502259864076	-6356579.008703507	1.4813555134266336	2.6943909899333107	-0.029528703418786526
SKYNET 5B	2024-06-30T21:00:27.006+05:30	-90.0	-28.822448232557285	-6354393.999882716	1.4790421334607324	2.694623336846787	-0.06162269669575417
EUTELSAT 36B	2024-06-30T21:29:27.006+05:30	-90.0	-18.73406938853246	-6356714.192289102	0.9872451869015042	2.9108979007915394	0.006619034718593955
EUTELSAT 33E	2024-06-30T21:28:27.006+05:30	-90.0	-18.450833926507414	-6356170.490998539	0.9728429129328443	2.9161487833291315	0.0010821016831317435
ZHEDA PIXING 1C	2024-06-30T21:12:27.006+05:30	90.0	-20.64725124888226	-6351707.200608458	4.50372470030991	-3.296868229217921	-5.114057765975355
EUTELSAT 48D	2024-06-30T20:52:27.006+05:30	-90.0	50.47041682101348	-6355402.245202894	-2.354360963791363	1.9480205533587238	0.1564333941522782
YAOGAN 7	2024-06-30T20:49:27.006+05:30	90.0	51.71859732719782	-6351922.878542448	-1.9976338146492645	-4.8984240026981345	5.347066854542592
DEIMOS-1	2024-06-30T20:36:27.006+05:30	-89.97250190013808	21.797950008687504	-442354.354604207	6.941185743852252	0.11069053619750545	2.8848583195240303
BADR-5	2024-06-30T21:31:27.006+05:30	-90.0	-22.725745607327553	-6356541.924759075	1.1873909190642828	2.8351501326380633	-0.02858551143257541
GLOBALSTAR M089	2024-06-30T21:31:27.006+05:30	90.0	-28.939368553314463	-6353673.458310214	4.163199017462499	3.1784312313267242	-4.875865896330933
SJ-11-01	2024-06-30T20:40:27.006+05:30	90.0	8.82398267537245	-6350881.4326416105	6.283958525859895	-0.920555524578239	-4.0305550542513116
ASTRA 1M	2024-06-30T21:12:27.006+05:30	-90.0	-31.20228147593862	-6356262.207844456	1.5923949353363278	2.6294592647107042	-0.023795895133641335
COSMOS 2463	2024-06-30T21:29:27.006+05:30	-88.59823465198455	21.02158504344302	-6336076.343306525	3.929666030796391	6.092130504372884	1.282129087195954
COSMO-SKYMED 2	2024-06-30T21:26:27.006+05:30	-90.0	9.090289516854435	-6354204.640643034	2.8494035082590172	-0.6687762112667157	6.950538347918013
PAKSAT-1R	2024-06-30T21:31:27.006+05:30	-90.0	-21.469826932854435	-6356260.088849959	1.1245191547666498	2.8614075158247885	-0.020666425569051607
EUTELSAT 33E	2024-06-30T20:58:27.006+05:30	-90.0	-25.97091614214606	-6356173.571545346	1.3461989515052943	2.763702411264034	-0.004481147487029811
EWS-G2 (GOES 15)	2024-06-30T20:47:27.006+05:30	90.0	36.268117232839344	-6356548.560975449	-1.8164700168396544	2.4758055375572035	-0.011587580346572469
CUTE-1.7+APD II (CO-65)	2024-06-30T21:58:27.006+05:30	90.0	-18.961927582449565	-6350663.19830859	5.333306486909355	-4.049714402428439	-3.515317128604216
NIGERIASAT-X	2024-06-30T22:20:27.006+05:30	-90.0	11.407982851288974	-6353524.328777739	-3.0720243800056015	-1.792238597777614	-6.599345978439263
COSMOS 2467	2024-06-30T21:44:27.006+05:30	-90.0	-16.38085089889444	-6350405.466514717	-4.912781721863958	3.0850270357151404	-4.107727738962345
COMSATBW-1	2024-06-30T22:02:27.006+05:30	-90.0	-24.118368046136858	-6356213.989007024	1.2561015477823163	2.8057162383062213	-0.021644801368283173
YAOGAN 9A	2024-06-30T22:21:27.006+05:30	-90.0	44.929507314902104	-6355431.3155824635	-1.6777131626129365	3.2192734146581947	6.680478470309224
GLOBALSTAR M089	2024-06-30T21:49:27.006+05:30	-90.0	7.9056907671105945	-6353991.584927926	-2.532279629138346	4.400655221599424	-5.035278821770661
APRIZESAT 6	2024-06-30T22:22:27.006+05:30	-90.0	68.64452647642382	-6355702.489354627	1.4335440894814575	0.64406943225864	7.338601214586978
INTELSAT NEW DAWN	2024-06-30T22:09:27.006+05:30	90.0	-8.43965701314689	-6356212.4786823	0.45124995888531816	3.041803408763794	0.002385893004856835
EUTELSAT 33E	2024-06-30T22:09:27.006+05:30	-90.0	-8.173274855401477	-6356182.454221084	0.4368291631417332	3.0429759215798633	0.00863690519038641
YAHSAT 1A	2024-06-30T22:16:27.006+05:30	-90.0	-13.601989723890068	-6356599.720018541	0.7225153031589253	2.9881580492185273	-0.02288323848302469
GLOBALSTAR M076	2024-06-30T22:13:27.006+05:30	-90.0	-25.940023300292708	-6352986.437471255	-0.008188700343268969	5.59310634689077	-4.453198569943517
COSMOS 2455	2024-06-30T21:45:27.006+05:30	-90.0	63.2253137036486	-6350403.989511959	-6.987005259243046	-0.8918083625726325	-2.222783385841314
ASTRA 1N	2024-06-30T22:21:27.006+05:30	-90.0	-13.30570460020138	-6356613.4896315355	0.706992539324278	2.9927518484197555	0.01564841981136202
COSMOS 2467	2024-06-30T21:36:27.006+05:30	-90.0	-22.497487983589078	-6352903.123741973	-2.7628174302256374	2.301420663932666	-6.136479997001763
NSS-12	2024-06-30T22:17:27.006+05:30	-90.0	-16.82846517822194	-6356183.500891659	0.8898338308395429	2.94250030722315	-0.006167682757731801
YAOGAN 7	2024-06-30T22:06:27.006+05:30	-90.0	64.56823796786446	-6353084.614009382	2.7866045103812667	2.9564379191274757	6.320018896360034
NSS-12	2024-06-30T22:16:27.006+05:30	-90.0	-17.079094848008157	-6356183.876999637	0.9026978640153198	2.938578723973042	-0.006349046912315617
EXPRESS-AM33	2024-06-30T22:05:27.006+05:30	-90.0	-2.353767644650299	-6354594.012010549	0.1277071162001482	3.0718715555101066	0.011704160273104435
EWS-G2 (GOES 15)	2024-06-30T22:28:27.006+05:30	90.0	61.498381389204084	-6356635.930040262	-2.698818630462991	1.4649452663843587	-0.016799171351835656
DEIMOS-1	2024-06-30T22:30:27.006+05:30	-90.0	5.2390034051251195	-6355816.160409991	1.0748441532042494	-0.9207121787378246	7.394959983744788
OPTUS D2	2024-06-30T21:44:27.006+05:30	90.0	32.35871574044527	-6356265.506389104	-1.6457266360912102	2.5960046678063007	-0.012501174622730489
HAIYANG-2A	2024-06-30T22:32:27.006+05:30	90.0	9.118022913536635	-6354481.101221519	2.423214518483658	-0.8814229324599351	-6.901028643916792
COSMOS 2451	2024-06-30T21:39:27.006+05:30	90.0	-9.400447482508305	-6351689.921163475	4.642694249316445	0.4596348822752414	-5.364930911685904
COSMOS 2457 [GLONASS-M]	2024-06-30T22:23:27.006+05:30	-81.8643787231259	-14.490916557067392	-6317926.4574702615	-0.10447399881577576	3.9115325410643136	-0.5471370134685111
COMSATBW-1	2024-06-30T21:52:27.006+05:30	-90.0	-26.62452742483859	-6356227.491018705	1.377600188230663	2.748098633370914	-0.0233401180717402
GLOBALSTAR M065	2024-06-30T21:52:27.006+05:30	-90.0	36.696139523939564	-6356499.748089469	-2.7812186119994804	3.424078645887161	-5.634378143673075
X-SAT	2024-06-30T22:02:27.006+05:30	89.28898695117701	27.72705284107297	-6184709.96404818	6.980349023507518	0.3953888194477592	-2.5359558171122374
EUTELSAT 33E	2024-06-30T23:14:27.006+05:30	-90.0	8.12101269221331	-6356238.550107858	-0.4346982968929156	3.0433721354254715	0.01995406334212873
BEIDOU-2 IGSO-2	2024-06-30T23:28:27.006+05:30	71.28841487554145	-26.87129329830967	-6299818.492620767	0.38262957434100403	2.8589599563019212	1.038051156263281
BADR-6	2024-06-30T22:59:27.006+05:30	-90.0	3.2499496043905243	-6356055.2788063465	-0.17492602188403242	3.069848578498563	0.014777951582442949
HYLAS 1	2024-06-30T23:10:27.006+05:30	-90.0	54.76093970430385	-6355492.1745094275	-2.5036177059121423	1.7745234221920878	0.18163491296285572
RADARSAT-2	2024-06-30T23:32:27.006+05:30	90.0	9.755483361625657	-6356229.622425575	0.725520549003573	-1.0062796488397758	-7.353061358378529
CHINASAT 9 (ZX 9)	2024-06-30T23:25:27.006+05:30	-90.0	-28.21325999141886	-6356634.207104243	1.453318034174613	2.707598275789367	-0.02748131799498577
RADUGA-1M 2	2024-06-30T23:05:27.006+05:30	-90.0	-26.81692613063526	-6355592.9318478275	1.385476014044896	2.7431311247226784	-0.03910022344763609
BEIDOU-2 IGSO-3	2024-06-30T22:46:27.006+05:30	-74.29953623731568	-3.1658603410481776	-6307603.725696007	1.549307624675161	2.4571492814367866	0.9940838143069338
SHIYAN 3 (SY-3)	2024-06-30T23:33:27.006+05:30	90.0	23.93568535168388	-6356375.979919688	0.8264350650780421	-0.866226366547615	-7.359169851439432
ASTRA 3B	2024-06-30T23:15:27.006+05:30	90.0	7.5292697182760815	-6356698.127703879	-0.40354975382626135	3.0480026603687005	0.007247673041627759
TIANHUI 1	2024-06-30T22:39:27.006+05:30	90.0	64.37740885348198	-6351532.138798523	-1.0617650913523613	-5.847441405228636	4.796195469718948
SAUDICOMSAT 7	2024-06-30T23:15:27.006+05:30	88.90700527574177	27.651689428751336	-6343599.56611779	5.305877680847422	-5.249284856269171	-0.33825690166675026
CHINASAT 9 (ZX 9)	2024-06-30T23:30:27.006+05:30	-90.0	-26.961286641537942	-6356625.993531986	1.3937742786071308	2.7387101704357995	-0.02728692736628623
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:23:27.006+05:30	90.0	11.243345370236192	-6352091.867835934	5.173181245651023	-0.39928166199915766	-5.511517317677915
OPTUS D2	2024-06-30T22:48:27.006+05:30	90.0	48.39246555855651	-6356331.778731135	-2.298939228930798	2.0405553300824137	-0.021815717200361778
EXPRESS-AM33	2024-06-30T23:34:27.006+05:30	-90.0	19.984921608418496	-6354816.598493232	-1.047086654740029	2.8896459320178853	0.0706245712674498
OCEANSAT-2	2024-06-30T23:34:27.006+05:30	-90.0	44.41071901170582	-6352175.48355429	-2.29121285974088	-4.165900842978822	-5.657497917172266
INTELSAT NEW DAWN	2024-06-30T23:15:27.006+05:30	90.0	8.114742338107096	-6356225.495264114	-0.4340889771049941	3.0443132718628276	-0.008935991607970917
YOUTHSAT	2024-06-30T23:12:27.006+05:30	-90.0	-8.942343420475785	-6351096.733222792	-5.901754482699322	-0.8346429944799167	-4.460191860128626
BEIDOU-2 IGSO-3	2024-06-30T22:35:27.006+05:30	-74.79559556749982	-7.241846384894452	-6308253.106939941	1.6328199352806916	2.4496002471313045	0.8727330962241261
AAUSAT-II	2024-06-30T23:17:27.006+05:30	90.0	-18.535434660503295	-6356630.392449357	-0.17924963476433375	-0.9949670897621773	-7.535999265517767
ASTRA 1L	2024-06-30T22:58:27.006+05:30	90.0	-2.9684947960793298	-6356338.716955099	0.1593517230108561	3.070958902839008	0.01358814814095324
INTELSAT 15 (IS-15)	2024-06-30T22:51:27.006+05:30	-90.0	-30.76316521784412	-6356703.912726128	1.5723876410703952	2.641255438057672	0.004759290088084597
SUPERBIRD-C2	2024-06-30T23:18:27.006+05:30	-90.0	-18.440266952456046	-6356471.337524268	0.9716917582325996	2.9150663929934004	-0.026982440605115086
COSMOS 2432 [GLONASS-M]	2024-06-30T23:24:27.006+05:30	81.97919886752533	14.85036497719907	-6286584.458328314	-2.9263473219565266	1.9298025388078757	1.8280620140317596
SHIYAN 3 (SY-3)	2024-06-30T23:13:27.006+05:30	88.70210261732036	52.35290182125962	-6304290.018600475	6.726068151126666	2.595864267102604	-1.942485658718853
ASTRA 1M	2024-06-30T22:41:27.006+05:30	-90.0	-8.890568338049356	-6356174.983400856	0.4744958563962609	3.037370427275642	-0.00844083919483568
ASTRA 3B	2024-06-30T22:45:27.006+05:30	90.0	0.007355799349912888	-6356711.584924729	-9.424428066065567E-4	3.0745202614584217	0.007701617404949248
GLOBALSTAR M083	2024-06-30T23:16:27.006+05:30	-90.0	-6.921207886670971	-6351776.855280063	3.4044518909311323	5.347187431908009	3.30241381818288
COSMOS 2455	2024-06-30T23:08:27.006+05:30	-90.0	15.107855176881564	-6356651.067573727	-0.8327966609490673	2.7485105995640344	-6.813653128750533
GLOBALSTAR M069	2024-06-30T23:55:27.006+05:30	-90.0	37.12393485115136	-6351459.242205986	-5.723179731978531	3.1844385507473913	-2.8590638270166893
YAOGAN 7	2024-07-01T00:06:27.006+05:30	90.0	49.90408283357469	-6351389.800173312	-2.354506087033077	-5.357319129310264	4.728032408533181
ASIASAT 5	2024-06-30T23:58:27.006+05:30	90.0	-25.444308894404312	-6356231.921317905	1.3205356625350786	2.7759287597317295	0.003286204831910736
WGS F1 (USA 195)	2024-06-30T23:38:27.006+05:30	90.0	-23.288173864379736	-6356749.186783529	1.2159326066057294	2.8250851719336887	-3.6980380261287886E-4
BEIDOU-2 IGSO-1	2024-07-01T00:32:27.006+05:30	90.0	-13.260354773379353	-6354025.595367228	0.5691983813117538	1.7227994912596065	-2.4951231982203277
YAOGAN 7	2024-06-30T23:39:27.006+05:30	-90.0	68.78697118629191	-6351518.56243871	3.464251383333974	4.52329993130418	4.898552577486439
COMS 1	2024-06-30T23:53:27.006+05:30	-90.0	-30.944563901669664	-6354763.770507203	1.5773846747820155	2.636978538445513	-0.06577654997864775
THEOS	2024-07-01T00:25:27.006+05:30	-90.0	53.60363175614826	-6350473.833464095	-1.8116456209848089	-6.310731837583964	-3.4743569881573224
COMSATBW-1	2024-07-01T00:01:27.006+05:30	-90.0	5.705346298966038	-6356137.560420468	-0.3057441057324058	3.0588672958375964	7.41409631305321E-4
YAOGAN 11	2024-06-30T23:47:27.006+05:30	90.0	-6.277841921388305	-6351946.475052907	-5.233483088994396	-0.9588002001557813	5.380480592924818
GLOBALSTAR M091	2024-06-30T23:43:27.006+05:30	90.0	-13.368245350632092	-6350630.200028096	1.232150680447071	7.041728025213503	0.33682281634670064
YAOGAN 9A	2024-07-01T00:09:27.006+05:30	-90.0	46.357765128138624	-6355820.950499494	-1.978375536484259	2.9073706650033815	6.751426002955508
ASTRA 4A (SIRIUS 4)	2024-07-01T00:02:27.006+05:30	90.0	-19.26477731189054	-6356332.522226563	1.0144238081010815	2.9027386514522022	0.020374064831180733
ZHONGXING-6B	2024-07-01T00:05:27.006+05:30	90.0	-29.599508592696306	-6356628.933224532	1.518158584782312	2.671888672219452	-0.008648727720036777
SAUDICOMSAT 6	2024-06-30T23:57:27.006+05:30	88.8165160359058	7.683113084353089	-6341487.143632197	4.810010682664412	-5.770221820986294	-0.642813799864996
BEIDOU-2 IGSO-4	2024-07-01T00:16:27.006+05:30	-90.0	-7.138444220816814	-6355871.243359658	0.14417452205441836	1.796944461477338	-2.521703514892
ASTRA 3B	2024-07-01T00:27:27.006+05:30	90.0	25.583793828451547	-6356670.023628926	-1.3286776980868171	2.7729739568432272	0.005669140530039982
AMC-14	2024-06-30T23:39:27.006+05:30	-83.62317662357864	1.403778671264595	-6028138.835312561	0.1302724057007697	2.895371839906532	1.0520911224086873
COMS 1	2024-07-01T00:24:27.006+05:30	-90.0	-23.174238355630152	-6354660.008287003	1.2072502421048747	2.826057045617457	-0.045606522106261926
ASTRA 3B	2024-06-30T23:45:27.006+05:30	90.0	15.051620571543102	-6356685.598568112	-0.7992434489768888	2.9690037877702764	0.006669154656655196
CHINASAT 10 (ZX 10)	2024-07-01T00:18:27.006+05:30	90.0	-24.300106769045655	-6356283.085133228	1.2646035944183918	2.8009904752361954	0.01841748253282365
COSMOS 2436 [GLONASS-M]	2024-07-01T00:26:27.006+05:30	90.0	33.49785199007537	-6354307.6265956415	-0.6642078324312226	1.6213440451110237	-3.536727078798645
X-SAT	2024-06-30T23:51:27.006+05:30	90.0	13.719368082734823	-6352002.783355547	5.023824727520504	-0.245599133314609	-5.481724917797403
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:42:27.006+05:30	-90.0	-0.21719473755507285	-6353464.336917229	-3.552203296863607	-1.16537807281366	-6.585031220306869
ARABSAT-5A	2024-06-30T23:55:27.006+05:30	-90.0	17.233215944461563	-6356443.4857250275	-0.9117066944116122	2.936196722295759	0.03131892648384066
HAIYANG-2A	2024-07-01T00:20:27.006+05:30	90.0	7.135558941150977	-6355972.4757950725	0.9224215991026848	-1.09321199210208	-7.2256891512825465
FENGYUN 2E	2024-07-01T01:09:27.006+05:30	-89.76378990280863	1.4707470444638473	3763701.083122586	-0.054845349676467085	3.0668392828577793	0.20940303484840467
WORLDVIEW-1 (WV-1)	2024-07-01T00:54:27.006+05:30	-89.01181756824359	12.745994140551007	-6344717.079967566	4.2041815249262	-6.3352816390188265	0.37827432181568743
BSAT-3A	2024-07-01T00:48:27.006+05:30	90.0	-17.9659654540846	-6356260.567608051	0.9486740350579806	2.923083800942828	-0.0010145090241751216
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:16:27.006+05:30	89.24719974831001	46.25047405775863	-6200142.170267138	6.6051396867811	2.4410717465342158	-2.4818133092178534
NIGERIASAT-2	2024-07-01T00:49:27.006+05:30	-89.42416701986976	-25.25064308826671	-6135562.119301344	-7.021367586325616	0.313655119404502	-2.6360536370457144
MEASAT-3A	2024-07-01T01:20:27.006+05:30	90.0	1.8152855078454064	-6356346.887368211	-0.09694873251190812	3.0719591178222734	-0.0179829631372488
OPTUS D3	2024-07-01T01:05:27.006+05:30	90.0	63.446270257444176	-6356431.0780102	-2.750182773109473	1.3735538737867345	-0.007474303219439573
THURAYA-3	2024-07-01T01:08:27.006+05:30	-90.0	-6.719553685375459	-6354479.303394954	0.36920136918025875	3.0449682282874497	0.19949566219820714
KKS-1 (KISEKI)	2024-07-01T00:42:27.006+05:30	88.86356221107272	24.110023473755938	-6342439.990408545	-0.555306390208681	-7.503963273689902	0.5834305216824869
KOREASAT 6	2024-07-01T00:52:27.006+05:30	-90.0	-18.95879985251448	-6356496.596330929	0.9986356207713702	2.906707123468193	-0.026969196389364073
OCEANSAT-2	2024-07-01T01:23:27.006+05:30	-90.0	36.92550295191108	-6350475.459405185	-3.6081464171332716	-5.337543168808973	-3.605632559692335
BSAT-3B	2024-07-01T01:28:27.006+05:30	90.0	-7.570702386211713	-6356351.428410554	0.4050185825624205	3.04740831662085	0.016693144756744015
RADUGA-1M 2	2024-07-01T00:36:27.006+05:30	-90.0	-4.015478510333445	-6355475.547401347	0.21467737179379967	3.065989350231208	-0.0033086364712305457
JCSAT-12 (JCSAT-RA)	2024-07-01T00:46:27.006+05:30	-90.0	-16.548525996174835	-6356649.693179125	0.8750124048879443	2.9459448737705274	-0.021605727093603762
EUTELSAT 16A	2024-07-01T01:05:27.006+05:30	90.0	21.74376315285525	-6356728.907882579	-1.1399837119485703	2.8555072127539773	0.0015690775920230461
AISSAT 1	2024-07-01T01:08:27.006+05:30	-90.0	53.96610071943036	-6351796.653528809	4.3332728296161	3.34806078689154	5.204555852429383
ASTRA 4A (SIRIUS 4)	2024-07-01T01:10:27.006+05:30	90.0	-2.2084249539951673	-6356269.052000171	0.11821108476641906	3.0726740734421174	0.010493345102402763
SES-7 (PROTOSTAR 2)	2024-07-01T01:16:27.006+05:30	-90.0	-11.128956818683912	-6356171.395565751	0.5936883489255422	3.0159651401626792	-0.008520491514388568
FENGYUN 2E	2024-07-01T00:55:27.006+05:30	-89.32679000611999	-2.0540689320878154	-2835159.313440319	0.13217430721373757	3.065888587016643	0.1877777834550106
GLOBALSTAR M088	2024-07-01T01:14:27.006+05:30	90.0	-0.6357104631348904	-6350968.146794375	-2.0048002871258173	6.6111064573375495	1.8685190105671898
SHIYAN 3 (SY-3)	2024-07-01T01:00:27.006+05:30	90.0	34.57265964341498	-6351158.948054812	5.693131388773164	1.7287416297478448	-4.508567456864806
EUTELSAT 33E	2024-07-01T01:26:27.006+05:30	-90.0	41.21555827786825	-6356471.281147632	-2.026527387483411	2.3122644024415124	0.037186808452079397
YAHSAT 1A	2024-07-01T00:35:27.006+05:30	-90.0	21.242143349131602	-6356447.772937155	-1.1147493541681717	2.8654857216224725	-0.012428067412330967
SKYNET 5B	2024-07-01T01:32:27.006+05:30	-90.0	39.460905816210484	-6355092.452385516	-1.9489535748403575	2.3745289633440625	0.13689872643174855
RASCOM-QAF 1R	2024-07-01T01:00:27.006+05:30	-90.0	-8.531138224007695	-6356238.085679934	0.45570839683980213	3.0402029384173686	-0.01768440253643419
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:19:27.006+05:30	90.0	4.259419554143521	-6350887.545757484	6.310975786802662	-1.4562823843307042	-3.930036369472782
YAHSAT 1A	2024-07-01T01:04:27.006+05:30	-90.0	28.513090304359096	-6356428.649439205	-1.46851250884966	2.701442244754743	-0.009518192276949606
YAOGAN 10	2024-07-01T01:23:27.006+05:30	88.66279063528336	49.91777643070524	-6317774.847923605	6.961163826705159	2.318503574835603	-1.7733321009971992
