name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCISAT 1	2024-06-30T17:39:27.006+05:30	-90.0	-4.243979855560117	-6351143.55603103	-5.068022542431066	3.8486645623055673	-4.017306357055697
ORBCOMM FM13	2024-06-30T18:14:27.006+05:30	-90.0	-24.627214097617134	-6351827.782373524	4.06566766529539	6.142138983941621	1.1997010420011354
COSMOS 2407	2024-06-30T18:24:27.006+05:30	90.0	58.57749500641644	-6351686.171947784	1.5635342319967018	4.96161914283149	-5.242190855120154
APRIZESAT 2	2024-06-30T18:28:27.006+05:30	90.0	13.306105987576396	-6351934.784694074	-4.379970412461334	-2.478299567224272	5.428842987297705
LAGEOS 2	2024-06-30T18:18:27.006+05:30	90.0	2.311935173354528	-6355952.325503105	-0.37549788372834975	3.437842603807242	4.499168081090897
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:51:27.006+05:30	-90.0	11.666354811879126	-6355560.850894207	-0.9537001051113065	-1.366075491813635	-7.235277254719428
ORBCOMM FM13	2024-06-30T18:20:27.006+05:30	-90.0	1.4567159021464833	-6352593.352605004	1.978980486739809	6.5410304371857295	3.0036129411255925
CELESTIS-02 & TAURUS R/B	2024-06-30T18:14:27.006+05:30	-90.0	2.5515953582212343	-6350477.847786814	5.2386058363476415	-4.56493608031572	2.7550647498389456
COSMOS 2400	2024-06-30T17:43:27.006+05:30	-90.0	43.419645680497105	-6349689.058879787	2.976446772728494	5.714053286672438	2.991322988954082
PROBA-1	2024-06-30T17:36:27.006+05:30	90.0	-14.550654063531104	-6352221.472641932	4.379462818521301	-2.546719518732606	-5.6074671988440645
NAVSTAR 51 (USA 166)	2024-06-30T18:26:27.006+05:30	81.0945201618412	-20.890359120979696	-6301567.739462904	1.6515701322001282	3.543989449914751	-0.15169399021283492
ITAMSAT (IO-26)	2024-06-30T18:29:27.006+05:30	90.0	59.08887081494863	-6354668.194003303	2.1301010750709395	1.2308259659053404	-7.036610767996576
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:43:27.006+05:30	90.0	16.07816442307377	-6354467.936742738	2.5582961019256425	-0.5015454405493287	-6.951796763008566
BSAT-2A	2024-06-30T17:46:27.006+05:30	-90.0	42.742098548539744	-6355449.914799806	-2.042520783401666	2.2303390895788353	0.4800470692089365
SURCAL 150B	2024-06-30T18:09:27.006+05:30	89.14772189305737	-3.7661197342598887	-6233630.121347218	-1.1004606316925947	7.434708984130561	0.5957706662514255
UFO 4 (USA 108)	2024-06-30T18:30:27.006+05:30	90.0	45.10389131567038	-6353094.238217759	-2.183136598446478	2.1162301236718215	0.4599399900391186
SAUDICOMSAT 2	2024-06-30T17:37:27.006+05:30	90.0	-10.757967094832598	-6353094.547834101	3.442013889076885	-1.97675132127163	-6.327302839589659
ABS-6	2024-06-30T18:30:27.006+05:30	90.0	-25.467435362261135	-6356255.227648913	1.3210970046816173	2.77499664675038	0.014670078439430913
CALIPSO	2024-06-30T17:54:27.006+05:30	90.0	-12.007242865303697	-6353718.932255823	2.8775907117120423	-1.8528980346295414	-6.696322154279911
IRS-P5 (CARTOSAT-1)	2024-06-30T17:52:27.006+05:30	90.0	52.3560484333411	-6352520.34772263	3.76341315241079	2.8062815473704097	-5.920599320549079
YAMAL 202	2024-06-30T18:05:27.006+05:30	-90.0	0.4305225970623519	-6353495.56574128	-0.0201183882156804	3.0727414517239806	0.046000181723710336
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:21:27.006+05:30	-90.0	54.42318473238999	-6352646.462569873	-1.3867906213561636	-4.206261175440159	-5.986115753794183
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:03:27.006+05:30	90.0	36.34670555568174	-6352509.584055926	4.462095442769198	1.676349382803763	-5.905896431810658
THEMIS A	2024-06-30T19:08:27.006+05:30	7.8154255705829785	56.84721086890496	-6299682.746391447	-1.2146227281459625	-0.106974725771799	-0.21498759251162347
CUTE-1 (CO-55)	2024-06-30T18:36:27.006+05:30	90.0	12.302385593944452	-6354589.714421293	2.4261308662803276	-0.6768453435004252	-7.011148472549126
TEMPSAT 1	2024-06-30T18:33:27.006+05:30	-90.0	33.63833050275164	-6352781.01767645	-3.155734746600893	-2.0881606682250062	-6.1971493582543955
NAVSTAR 52 (USA 168)	2024-06-30T19:23:27.006+05:30	-90.0	-13.89168028945727	-6352196.250609707	1.13541736750091	2.0911447183424636	3.170185392297982
INMARSAT 3-F2	2024-06-30T18:41:27.006+05:30	-86.97237866170673	-4.302091774994331	-5606025.421076514	0.2522920896833228	3.0539656499416914	0.18310834043566837
OSCAR 7 (AO-7)	2024-06-30T19:20:27.006+05:30	90.0	15.755004562910903	-6350231.00925572	6.049991780067595	-1.0811230786064077	-3.639155604627393
INMARSAT 3-F2	2024-06-30T19:04:27.006+05:30	-87.59915499457077	1.474306994901521	-5398264.045575559	-0.05290641725382701	3.061491988608038	0.22209721501892163
CUBESAT XI-IV (CO-57)	2024-06-30T18:41:27.006+05:30	90.0	16.333183530671793	-6352462.229368999	4.595606751384316	-0.11434320994207788	-5.8649954324778
INTEGRAL	2024-06-30T18:36:27.006+05:30	86.16754438397496	7.812576925881424	-6238945.733257366	-0.6282771743551806	-0.22917605460250232	1.183582989153646
NAVSTAR 52 (USA 168)	2024-06-30T19:33:27.006+05:30	-90.0	-10.831061698136782	-6354114.435243858	0.792260578726949	2.1662996503199103	3.2193960592520003
SAUDISAT 3	2024-06-30T19:24:27.006+05:30	88.93687523415616	17.104968266058478	-6343942.033818869	4.308606912206532	-6.1587498557553735	-0.3316600509823032
INTELSAT 5 (IS-5)	2024-06-30T19:13:27.006+05:30	-90.0	33.509493461643245	-6354317.507353062	-1.6589642719798197	2.55064433413655	0.43696829239538254
COSMOS 1989 (ETALON 1)	2024-06-30T18:35:27.006+05:30	-81.9602728101658	59.14594991264141	-6287100.523038856	-1.2246586404040776	3.3367084294167757	1.7309776835997868
APRIZESAT 2	2024-06-30T18:36:27.006+05:30	89.10661869714238	-1.2312575958291585	-6234345.065948954	-6.402065383866102	-2.7843453618207525	2.4236528808298003
CUTE-1 (CO-55)	2024-06-30T18:32:27.006+05:30	90.0	14.922035005338351	-6352991.048095791	4.059707945010121	-0.28350444409436165	-6.242130034615295
SAUDISAT 2	2024-06-30T18:59:27.006+05:30	-90.0	-30.786890321206513	-6352720.91538307	-4.283189543788156	0.9993048304023656	-6.055421054733646
COSMOS 1989 (ETALON 1)	2024-06-30T18:46:27.006+05:30	-83.35352330095762	65.23374625649531	-6251022.807181389	-1.3454674654608179	3.106330980677581	2.040343397942169
APRIZESAT 2	2024-06-30T20:10:27.006+05:30	90.0	11.62810627815796	-6351394.783082222	-4.931132171979523	-2.606574013600098	4.860362932781055
INTELSAT 5 (IS-5)	2024-06-30T20:20:27.006+05:30	-90.0	50.12567682214987	-6356152.886528175	-2.327684082151094	1.9522320974895209	0.4696305388624505
