name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 3	2024-06-30T19:51:27.006+05:30	-90.0	23.69309574923259	-6353590.98405698	3.5645873211082537	0.2947637410114585	6.651368732390438
HUANJING 1B (HJ-1B)	2024-06-30T19:37:27.006+05:30	90.0	17.687408584823395	-6353715.545299916	3.4245098200620148	-0.0722311425376824	-6.697696981598557
GLOBALSTAR M071	2024-06-30T20:24:27.006+05:30	90.0	-7.808162702412484	-6356012.775311451	1.1364561481548183	4.307978454834365	-5.597841142810985
TISAT 1	2024-06-30T19:48:27.006+05:30	90.0	68.16942467135662	-6353164.295238182	-0.27983849474750055	-4.059903527557903	6.387014553623524
GENESIS 2	2024-06-30T20:28:27.006+05:30	-90.0	3.624250351946648	-6353646.416308577	-3.2472464875479763	3.5013504263347937	-5.980468271908347
SMOS	2024-06-30T20:32:27.006+05:30	-90.0	15.338444453619635	-6352807.875289581	4.260718710812824	-0.19495975184985376	6.129685457921701
WISE	2024-06-30T20:15:27.006+05:30	-90.0	27.8907684932092	-6351085.496672144	-4.686508990363515	-4.453696881479435	-4.101352625229295
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:24:27.006+05:30	-90.0	3.1543403177937432	-6356090.630345684	-0.6589273261182145	-1.0807068357034866	-7.465502997447637
XIWANG-1 (HOPE-1)	2024-06-30T19:36:27.006+05:30	90.0	-26.895470265588163	-6350804.225404168	3.9348054466569353	-4.337566081811964	-4.2893328230790635
YOUTHSAT	2024-06-30T21:25:27.006+05:30	-90.0	-3.392881145307581	-6353008.0606919415	-3.895535917271882	-1.0298261376657207	-6.260251244153478
YAOGAN 10	2024-06-30T20:39:27.006+05:30	90.0	28.981986682155387	-6351587.399871538	5.529158546025682	1.2888071871729014	-4.976425752779842
GLOBALSTAR M081	2024-06-30T20:43:27.006+05:30	-90.0	40.551545294751165	-6356046.676288465	-3.2574038022108964	3.0316256109812896	-5.600846223834552
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:35:27.006+05:30	90.0	-1.9551999360886108	-6352346.404501996	4.685104992247045	-1.4926121765490603	-5.767016038907045
TERRASAR-X	2024-06-30T20:50:27.006+05:30	-90.0	-0.2828204343351697	-6351174.7498889845	-6.00417632576981	-1.647167506096618	-4.3538374473146035
COSMOS 2453	2024-06-30T20:49:27.006+05:30	-90.0	0.8868188291656559	-6351082.86716865	-5.043030433956426	1.2589440431321104	-4.8489567217883085
ZHEDA PIXING 1C	2024-06-30T21:04:27.006+05:30	88.65449270315496	1.227187271991535	-6321092.953348522	6.330900896653082	-3.774192171396632	-1.7170478331638683
COSMOS 2428	2024-06-30T20:57:27.006+05:30	-90.0	51.742199548781215	-6354560.415979226	-0.6929608928959937	3.2316700035076282	6.651520882038935
EUTELSAT 36B	2024-06-30T21:28:27.006+05:30	-90.0	-18.98464939705404	-6356713.794970282	0.9999729863263199	2.9065502877934244	0.0066068044684101926
NIGERIASAT-X	2024-06-30T20:46:27.006+05:30	-90.0	7.724526935537521	-6351823.812683339	-4.872194900416905	-2.0970133803538253	-5.289913041235821
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:36:27.006+05:30	-90.0	-5.528534486951705	-6351446.5230609495	-5.789610224817402	-1.0578659245129465	-4.764132955029146
YAOGAN 11	2024-06-30T20:39:27.006+05:30	89.41918765434303	-19.96812024340021	-6142615.41310093	-7.071000162841779	-0.5890313126869797	2.606011508127428
SJ-11-01	2024-06-30T20:57:27.006+05:30	-90.0	-3.9578700662349466	-6356133.068911591	-0.7081641157884124	-0.993576157121118	-7.415813139955899
UK-DMC 2	2024-06-30T21:05:27.006+05:30	-90.0	-16.249210111556607	-6350557.802603622	5.49357849418759	-3.824758551453285	3.4208316250838977
EUTELSAT 48D	2024-06-30T20:57:27.006+05:30	-90.0	51.70441074688891	-6355449.482705845	-2.395760913416682	1.8967360670106235	0.15848785219320913
YAHSAT 1A	2024-06-30T21:12:27.006+05:30	-90.0	-29.642735927840942	-6356692.355932956	1.5202427847517548	2.6719549944202163	-0.02506437530567149
SKYNET 5B	2024-06-30T21:06:27.006+05:30	-90.0	-27.316058165236523	-6354372.628147427	1.407905537009762	2.732557696250716	-0.057084379436526535
INTELSAT NEW DAWN	2024-06-30T20:58:27.006+05:30	90.0	-26.247920337260922	-6356248.385436504	1.359858554428511	2.7580407864525434	0.014316037478924242
ARABSAT-5C	2024-06-30T21:25:27.006+05:30	-90.0	-27.733866729355796	-6356734.383412181	1.431429547086159	2.7202992431852415	0.002295629166864523
YAOGAN 8	2024-06-30T22:33:27.006+05:30	88.96642766172509	63.663705216877155	-6247439.859590727	0.6059810106183514	-6.8553821889979885	2.254128479685799
ASTRA 1M	2024-06-30T22:06:27.006+05:30	-90.0	-17.665128315042676	-6356199.418770343	0.9324088901608805	2.9293112176331313	-0.014766305181185895
BADR-6	2024-06-30T22:12:27.006+05:30	-90.0	-8.537522929733289	-6356028.627813451	0.4558413666108225	3.0407230282990816	0.004077468734340779
RESOURCESAT-2	2024-06-30T21:57:27.006+05:30	-90.0	65.06454022034421	-6353758.957190318	-0.1720954380482231	-3.2741926054460917	-6.67395365534428
BEIDOU-2 IGSO-4	2024-06-30T22:31:27.006+05:30	75.55343301076698	-23.25184070291506	-6240191.410486142	1.4932517945229056	1.4370301204433575	-2.2853432642973184
NAVSTAR 62 (USA 201)	2024-06-30T21:40:27.006+05:30	90.0	-21.07072788263347	-6345490.8150851745	2.007847645131935	1.891414979922821	-2.717228566686366
X-SAT	2024-06-30T22:03:27.006+05:30	90.0	24.45899775107263	-6350237.635041484	6.815940843199297	0.3152583952453097	-2.959513495076274
COSMOS 2453	2024-06-30T22:25:27.006+05:30	90.0	-9.099613454669763	-6354642.939923212	2.0181156280375343	0.6530238146660355	-6.788867611572955
BEIDOU-2 IGSO-3	2024-06-30T22:22:27.006+05:30	-75.34397485335295	-12.458666107487803	-6308890.806596363	1.7266850009550732	2.4333949564433426	0.7266917416826975
NSS-12	2024-06-30T22:31:27.006+05:30	-90.0	-13.319638310798098	-6356179.381155129	0.7080614967026524	2.9914579207093777	-0.0036177232245875727
SJ-11-02	2024-06-30T21:51:27.006+05:30	90.0	50.72049823558846	-6352608.662215419	-1.7007004673333657	-4.222802070474882	5.984377155987473
AMC-14	2024-06-30T22:32:27.006+05:30	-78.032672429349	-15.103539727806428	-6204228.036306607	1.0002291573531175	2.792348632714558	0.8329432785184461
APRIZESAT 6	2024-06-30T22:27:27.006+05:30	90.0	65.97183313147526	-6355584.623227676	0.5099098390712312	-1.5650286343648032	7.318384134266634
EUTELSAT 33E	2024-06-30T21:34:27.006+05:30	-90.0	-16.946811692413736	-6356171.077619363	0.895951336789982	2.940686256445837	0.0021956330193597367
EUTELSAT 48D	2024-06-30T22:03:27.006+05:30	-90.0	67.98761962969911	-6356121.020801579	-2.831438287304534	1.1467382683884113	0.1783961926863592
EUTELSAT 48D	2024-06-30T21:55:27.006+05:30	-90.0	66.01434241004434	-6356035.785872057	-2.7902153489331587	1.2438581430673192	0.17672545014846897
APRIZESAT 4	2024-06-30T21:58:27.006+05:30	90.0	59.71851296687243	-6351705.415424407	4.080658535965855	3.8478742387263223	-5.100435405063474
NSS-12	2024-06-30T22:09:27.006+05:30	-90.0	-18.833499678970608	-6356186.813886137	0.9922485845211659	2.909557441620894	-0.007614986934389614
ARABSAT-5C	2024-06-30T21:36:27.006+05:30	-90.0	-24.976901122132695	-6356735.923997718	1.2988278798116495	2.785994610493919	0.0023559225971141653
YAOGAN 11	2024-06-30T21:35:27.006+05:30	-88.78455170639084	56.4412117972819	-6340533.33541058	7.476659001037954	0.10367230645096785	0.791762017886279
NAVSTAR 62 (USA 201)	2024-06-30T21:54:27.006+05:30	90.0	-16.28528447525453	-6347852.0552652925	1.5916772483148318	2.0317227587307083	-2.8979283961382785
EXPRESS-AM33	2024-06-30T22:15:27.006+05:30	-90.0	0.15686091018525442	-6354603.093125455	-0.006682208388688822	3.074448282256888	0.01858312359510441
WORLDVIEW-1 (WV-1)	2024-06-30T21:46:27.006+05:30	-88.96609042700227	5.232285807764154	-6343974.231164652	4.168336078414174	-6.348123581577802	0.5300717446114909
PAKSAT-1R	2024-06-30T21:46:27.006+05:30	-90.0	-17.70903461109963	-6356242.555755264	0.9343992558442187	2.9290666227559745	-0.018267266283923753
X-SAT	2024-06-30T22:27:27.006+05:30	-90.0	3.4275158630939266	-6354424.578025012	-2.31484713937788	-1.2761082386880325	-6.959394755424924
SBIRS GEO-1 (USA 230)	2024-06-30T22:20:27.006+05:30	-90.0	-21.833459326247713	-6354867.075101618	1.146418803139693	2.851427813000254	0.08046868565700235
YAHSAT 1A	2024-06-30T21:43:27.006+05:30	-90.0	-21.873133750831393	-6356646.444147385	1.1449622533975043	2.8530328468381247	-0.024244563015112373
ASTRA 3B	2024-06-30T21:49:27.006+05:30	90.0	-14.03268398973509	-6356738.381475012	0.7452071109533912	2.9827373525580767	0.00819066664354509
EUTELSAT 33E	2024-06-30T21:33:27.006+05:30	-90.0	-17.197482259637454	-6356170.95201375	0.9088109342769477	2.9367369727510795	0.0020101276056437847
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:45:27.006+05:30	-90.0	-7.054356227240965	-6354815.716151778	-2.2011449390044886	-0.8083558008725744	-7.221477336345778
APRIZESAT 4	2024-06-30T23:33:27.006+05:30	90.0	62.85828446051063	-6351066.615817096	4.418187131344921	4.4750214006135485	-4.234541726437665
COSMOS 2467	2024-06-30T23:29:27.006+05:30	-90.0	-23.990204497241677	-6354018.201428649	-1.8259994978020517	1.9013533915025296	-6.607421387906041
SHIYAN 3 (SY-3)	2024-06-30T23:24:27.006+05:30	90.0	29.56463107458582	-6352666.414227646	4.329304444978618	0.8783186816819953	-6.015147236995905
EUTELSAT 36B	2024-06-30T23:24:27.006+05:30	90.0	10.083731903910008	-6356741.883326973	-0.5389383491813263	3.026326050279064	0.007137694243273208
SJ-12	2024-06-30T23:19:27.006+05:30	90.0	-2.381275390641857	-6356454.841936333	0.2915446842317608	-1.0342463799947308	-7.498242318154413
SWISSCUBE	2024-06-30T22:38:27.006+05:30	88.64772447999984	36.01739253812807	-6316196.975995955	-2.585609220912053	-6.8169099439150855	1.7644286436944665
ARABSAT-5A	2024-06-30T22:41:27.006+05:30	-90.0	-1.319104482015932	-6356322.921971949	0.07019646302836292	3.0734460910115895	0.022519440802205897
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:16:27.006+05:30	-90.0	-31.02652517775674	-6351818.761858693	-5.0348647723617255	1.221795269779863	-5.31169693014755
BEIDOU-2 G4	2024-06-30T22:41:27.006+05:30	-90.0	46.94040633996789	-6356542.997434188	-2.2439211994938044	2.0969168701927847	0.09670000026129293
YUBILEINY (RS-30)	2024-06-30T23:30:27.006+05:30	-89.99533149651657	64.82755113253124	3.5389673917976335E7	0.6495938420213491	6.430260212607329	2.9255682809177577
ARABSAT-5A	2024-06-30T22:53:27.006+05:30	-90.0	1.6891947587471061	-6356339.717906341	-0.09124914359372581	3.0729246301649544	0.024132800893664395
EXPRESS-AM33	2024-06-30T23:19:27.006+05:30	-90.0	16.221113753984557	-6354757.262038779	-0.8554482248325885	2.9522944910228763	0.061208320868692656
HAIYANG-2A	2024-06-30T22:34:27.006+05:30	90.0	7.92444734477856	-6355323.686821752	1.5752150922771375	-1.0083384016384636	-7.125062223011063
EUTELSAT 10A	2024-06-30T23:33:27.006+05:30	-90.0	-12.621709329110265	-6355932.05288337	0.6708365767852899	2.999804401197124	-0.008898394274087366
TERRASAR-X	2024-06-30T23:31:27.006+05:30	90.0	20.249983250356387	-6351251.354357961	6.1527400925063445	0.5171984258591424	-4.453874465265985
EWS-G2 (GOES 15)	2024-06-30T22:46:27.006+05:30	90.0	65.99509114326403	-6356654.405235921	-2.8054339571610036	1.2487817929881733	-0.017411526766638794
BEIDOU-2 IGSO-1	2024-06-30T22:41:27.006+05:30	72.75580926425349	-31.056824424959725	-6270047.733871443	1.9037720318164058	1.1918789364571731	-2.110726956972781
SBIRS GEO-1 (USA 230)	2024-06-30T23:24:27.006+05:30	-90.0	-5.78848059761332	-6355245.465374765	0.31390807078304156	3.056058428724666	0.11532430781804032
COSMOS 2455	2024-06-30T23:26:27.006+05:30	-90.0	52.78573485671724	-6350735.261491748	-6.723384233999532	-0.45156359411977115	-3.0249703560595718
CUTE-1.7+APD II (CO-65)	2024-06-30T23:33:27.006+05:30	90.0	-15.528518164537749	-6350405.252827799	5.617957160265086	-4.131076059373169	-2.927216185282923
FENGYUN 3B	2024-06-30T23:10:27.006+05:30	-90.0	24.536172850447663	-6352314.992021554	-3.424938308600026	-3.189330405935647	-5.740545436935687
WGS F1 (USA 195)	2024-06-30T23:45:27.006+05:30	90.0	-21.531659117524516	-6356749.345052912	1.1287604240690783	2.86103261746076	-3.766201342265101E-4
OPTUS D3	2024-06-30T23:39:27.006+05:30	90.0	41.902558663058166	-6356415.897925011	-2.053512777261329	2.2872183227317433	0.00164021673239724
JCSAT-12 (JCSAT-RA)	2024-07-01T00:32:27.006+05:30	-90.0	-20.053464075218276	-6356668.015785198	1.0535050656087528	2.8869105918663442	-0.022021724272484562
THURAYA-3	2024-06-30T23:38:27.006+05:30	-90.0	-29.279917802829633	-6353603.431742662	1.509868713046497	2.6745169824562507	0.12072972228590878
ASTRA 1M	2024-06-30T23:45:27.006+05:30	-90.0	7.1558306166282115	-6356165.4512402	-0.38382377823974756	3.0503650984441326	0.0035306080237718414
BADR-5	2024-07-01T00:15:27.006+05:30	-90.0	18.379576032950798	-6356336.004614486	-0.9704608053697876	2.917045547159573	-0.011453148809622237
COMS 1	2024-06-30T23:58:27.006+05:30	-90.0	-29.691415539826757	-6354744.511290093	1.5194692512344454	2.670846001242638	-0.06259544998487253
BEIDOU-2 IGSO-1	2024-07-01T00:14:27.006+05:30	89.49258005303213	-15.941705368405334	-1692881.7939144466	0.8038598356413995	1.661688319911324	-2.4715203963198067
ASTRA 1M	2024-06-30T23:58:27.006+05:30	-90.0	10.415540172510292	-6356169.144633233	-0.5567003799595227	3.0236465792561065	0.00595959907758773
BEIDOU-2 IGSO-2	2024-07-01T00:22:27.006+05:30	72.20617866916508	-9.16506520877617	-6303520.57408124	-0.1002893441344213	3.0195667690433914	0.5279743805376526
SJ-11-01	2024-06-30T23:59:27.006+05:30	90.0	6.328509599519957	-6351372.707894123	5.7537990081485555	-0.976606381826896	-4.746035043734866
OPTUS D3	2024-06-30T23:56:27.006+05:30	90.0	46.16085735380254	-6356415.146295668	-2.217717808204816	2.1284715683428175	-1.8386830988758118E-4
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:32:27.006+05:30	90.0	-13.085191278365015	-6351460.222305955	4.807835298136875	-2.8321068349787675	-4.918359600818294
GLOBALSTAR M070	2024-07-01T00:07:27.006+05:30	-90.0	-17.08903750984179	-6351541.078875315	-0.8181048808798136	6.444070208448176	-2.979989442758639
YAOGAN 10	2024-07-01T00:09:27.006+05:30	-90.0	18.942787115824565	-6355578.902580921	-0.8335651949192656	-1.4068716558129144	-7.366933517375316
COSMOS 2436 [GLONASS-M]	2024-07-01T00:00:27.006+05:30	90.0	27.22836334205325	-6348914.462599454	0.1383371763377207	2.0928262956594987	-3.343992120170616
RESOURCESAT-2	2024-06-30T23:46:27.006+05:30	-90.0	58.240105358889274	-6351136.117613172	-1.4477770114756414	-5.714152167853278	-4.522493435025364
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:35:27.006+05:30	88.96277068746757	61.90161115399723	-6344155.279246457	7.474540383046993	-1.1417199051628752	-0.37578530381694414
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:44:27.006+05:30	90.0	30.248194070442814	-6352312.624091494	4.657272812811364	1.051856166754812	-5.736399508248164
BEIDOU-2 IGSO-2	2024-07-01T00:00:27.006+05:30	71.84771228409262	-16.742527921410186	-6302377.563022062	0.09738844739656084	2.9738869949088014	0.741028164921526
ST-2	2024-06-30T23:48:27.006+05:30	-90.0	-18.476660624182664	-6356610.630861641	0.9744546405095372	2.9157454609960296	-0.024357364470273004
BADR-5	2024-06-30T23:40:27.006+05:30	-90.0	9.605827116333687	-6356364.844003393	-0.5139511233079082	3.0308044127952023	-0.015949885625709655
GLOBALSTAR M075	2024-07-01T00:23:27.006+05:30	-90.0	9.932720483915068	-6353722.145652041	-2.858007484457889	4.349866199484874	-4.903127862499413
GOSAT (IBUKI)	2024-07-01T00:10:27.006+05:30	-88.85927298174994	-6.265086683368511	-6342556.294551567	2.963678495041215	-6.87173855786267	0.6019057406878482
THEOS	2024-07-01T00:32:27.006+05:30	-88.82473089519871	1.0458474511774751	-6342437.052037002	-2.551506018385909	-6.960138469933237	-0.441063217112733
WGS F1 (USA 195)	2024-07-01T00:04:27.006+05:30	90.0	-16.763966145874285	-6356749.788196763	0.8870411837438483	2.9449614078459474	-3.932923740757666E-4
APRIZESAT 6	2024-07-01T00:22:27.006+05:30	88.90649130994416	42.46731733127265	-6278480.465003942	-2.454099809553815	-6.7493369115916	2.1833544839583605
TANDEM-X	2024-06-30T23:37:27.006+05:30	90.0	14.691211623632835	-6353204.468594072	4.054694919450627	-0.12682554620576506	-6.442183643099208
RASCOM-QAF 1R	2024-07-01T00:05:27.006+05:30	-90.0	-22.319956096055098	-6356310.725854762	1.1674825299757012	2.843805159430332	-0.026114947543687088
PAKSAT-1R	2024-07-01T01:16:27.006+05:30	-90.0	34.95717344616966	-6356243.912461321	-1.7626996674236517	2.5200089864251516	0.018494991343176892
CHINASAT 10 (ZX 10)	2024-07-01T01:33:27.006+05:30	90.0	-5.5185716333236	-6356226.628534429	0.2953089719997811	3.059070590271273	0.006430535037135027
EUTELSAT 36B	2024-07-01T01:12:27.006+05:30	90.0	37.15352462249597	-6356698.431338286	-1.857849097851019	2.449597171674951	0.006006324108480905
NSS-12	2024-07-01T01:06:27.006+05:30	-90.0	25.530182941883833	-6356274.924180392	-1.3253121918028103	2.7739531960039807	0.023393806244471394
SJ-12	2024-07-01T00:39:27.006+05:30	90.0	11.52172888838015	-6350696.472662573	6.668410164584572	-0.7894839120458174	-3.5248388775841546
RESOURCESAT-2	2024-07-01T01:27:27.006+05:30	-90.0	58.75460322377344	-6351229.017425649	-1.3895246321793633	-5.631897705699166	-4.642737639298313
BEIDOU-2 G1	2024-07-01T01:15:27.006+05:30	-90.0	6.759206994123677	-6355503.728570456	-0.35901311402793745	3.051684402156365	0.10555585232595514
SJ-11-03	2024-07-01T01:22:27.006+05:30	90.0	-11.907824875378846	-6355213.516507676	1.383031379618229	-1.3621138999289437	-7.26477980790814
SPIRALE B	2024-07-01T01:33:27.006+05:30	90.0	69.29201440304548	-6356747.4143118365	-2.5331229429155298	4.684173850517622	0.10941049414226253
YUBILEINY (RS-30)	2024-07-01T01:18:27.006+05:30	-88.91736157879815	-8.238774086680234	-6345005.770649948	1.1349684788743004	6.99910729305947	0.018441717876864182
CANX-2	2024-07-01T00:38:27.006+05:30	90.0	-25.5652385476763	-6351537.2864857325	4.341051118133864	-3.775381496574742	-4.90504244707325
FENGYUN 3B	2024-07-01T01:05:27.006+05:30	-88.71822406545179	-26.878945548571984	-6339947.927764965	-6.208431989344599	-3.970396650235561	-0.6926874202639158
ASTRA 3B	2024-07-01T00:49:27.006+05:30	90.0	31.101112809453355	-6356662.938327272	-1.5892380259588066	2.632427462745277	0.005066701320000366
THURAYA-3	2024-07-01T00:43:27.006+05:30	-90.0	-12.980279683305803	-6354194.243352857	0.6995718913411835	2.987610411790991	0.18023253663131533
COSMOS 2460 [GLONASS-M]	2024-07-01T01:11:27.006+05:30	-90.0	-28.798063055588088	-6349727.244098025	1.6736133965463635	1.0033276170396166	3.4368586104643115
BEIDOU-2 IGSO-4	2024-07-01T01:06:27.006+05:30	-84.95313321414788	0.3885998528037069	-5934415.905014728	-0.5337675405192283	1.8373779839262039	-2.4455892076303107
OCEANSAT-2	2024-07-01T00:48:27.006+05:30	90.0	66.42433506839615	-6350414.049006659	4.492483943221688	4.792233330118916	-3.44067131310013
PROBA-2	2024-07-01T01:27:27.006+05:30	90.0	3.9583026684499436	-6354924.52068215	-1.8354862726082117	-1.240841320255215	7.171146851721739
YAOGAN 3	2024-07-01T01:26:27.006+05:30	-90.0	21.38602395587438	-6352040.504658521	-4.130833536066984	-3.126661586639396	-5.481781882082853
EUTELSAT 16A	2024-07-01T01:16:27.006+05:30	90.0	24.502196441066936	-6356727.905767082	-1.2761548485780678	2.797360719437769	0.0014858099869572772
BSAT-3A	2024-07-01T01:02:27.006+05:30	90.0	-14.460316921384713	-6356262.331579013	0.7681127907495615	2.975586647026323	-0.003203605818456985
WGS F1 (USA 195)	2024-07-01T00:48:27.006+05:30	90.0	-5.7229141877038705	-6356750.875636927	0.30658732327930965	3.0603518504960174	-4.211431873705823E-4
COSMO-SKYMED 1	2024-07-01T01:09:27.006+05:30	-90.0	22.470577737059745	-6350468.417994885	6.828116730004613	0.29445279861321366	3.1685207138590648
ASTRA 3B	2024-07-01T01:10:27.006+05:30	90.0	36.36797112492988	-6356656.94416809	-1.8242695711642163	2.47547602918977	0.004447752056475807
INTELSAT 17 (IS-17)	2024-07-01T01:25:27.006+05:30	-90.0	24.142427494872063	-6356706.025773556	-1.2577477370760834	2.805101828936339	-0.004527269998303988
FENGYUN 2E	2024-07-01T01:10:27.006+05:30	-89.79747410151592	1.7223931206059415	5454462.146049098	-0.06820428721045967	3.0664669335339516	0.21091858867300145
BEIDOU-2 IGSO-4	2024-07-01T00:37:27.006+05:30	-90.0	-4.015805444217024	-6352702.292975161	-0.1411916360238199	1.8248278415566166	-2.504741325725111
ARABSAT-5C	2024-07-01T01:30:27.006+05:30	90.0	33.664717684790915	-6356733.172237057	-1.7048693931232823	2.5578300618877097	0.00224006123158728
ARABSAT-5A	2024-07-01T00:42:27.006+05:30	-90.0	29.018178824896747	-6356537.697185317	-1.492443550720559	2.688182882443941	0.03526274856446149
ASTRA 1N	2024-07-01T00:47:27.006+05:30	90.0	23.323203330127207	-6356735.714951499	-1.2186307405104688	2.8239832899953723	0.018603921113294564
SKYNET 5B	2024-07-01T01:25:27.006+05:30	-90.0	37.70560836688619	-6355035.746838277	-1.8753494068245506	2.4332512835042586	0.13312328323243833
YAOGAN 10	2024-07-01T01:27:27.006+05:30	90.0	34.6390921605602	-6350671.167757999	6.39103603244795	1.8389786974950266	-3.572298339059182
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:55:27.006+05:30	90.0	16.196053654008036	-6350960.591181712	6.400885266558259	-0.10092925310116427	-4.038351984079539
SJ-11-02	2024-07-01T02:27:27.006+05:30	-90.0	62.94302283779155	-6352732.438180836	3.1010379154597785	3.136701971544565	6.082016737077957
