name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 2	2024-06-30T21:00:27.006+05:30	-90.0	14.286648080840457	-6351973.813980263	5.2227904298030605	-0.2007196502898585	5.4173850345351555
YAOGAN 2	2024-06-30T21:19:27.006+05:30	90.0	2.3258850178389165	-6353627.382405794	-3.294423118793117	-1.3532466994905075	6.6624421468437225
TANDEM-X	2024-06-30T20:54:27.006+05:30	-89.44275332686071	-9.047676567134179	-6136770.701184988	-6.943028283619575	-1.5826461616645486	-2.6401358952462646
ASTRA 1L	2024-06-30T21:31:27.006+05:30	90.0	-24.79210955317093	-6356437.604496061	1.2897337035333567	2.7916279057692504	0.0238310274259981
COSMO-SKYMED 2	2024-06-30T21:27:27.006+05:30	-90.0	8.518724072798618	-6354626.714597609	2.3952376612072204	-0.7390950610281325	7.1136726076312105
PAKSAT-1R	2024-06-30T21:17:27.006+05:30	-90.0	-24.97978138669301	-6356278.36675212	1.2976040493495749	2.787134552102733	-0.022825379631313085
THEOS	2024-06-30T20:49:27.006+05:30	-90.0	66.80821451591889	-6354861.0204482945	0.3136492717907922	-2.22599641562206	-7.088660425520244
EUTELSAT 36B	2024-06-30T20:44:27.006+05:30	-90.0	-30.01026641388214	-6356697.1491195895	1.537667517245632	2.6615377282501065	0.00594687897279642
HAIYANG-2A	2024-06-30T21:14:27.006+05:30	-88.80811595575346	-21.82113227461084	-6282221.164105208	-6.954218033679743	-1.082790830623136	-2.1298421362828672
EUTELSAT 48D	2024-06-30T21:06:27.006+05:30	-90.0	53.92542986947773	-6355536.020850201	-2.467465703471185	1.8022172740662843	0.1619998268792645
GLOBALSTAR M072	2024-06-30T21:10:27.006+05:30	90.0	-11.107954242491683	-6350642.4630112145	0.7476621635188705	7.099630388418765	0.5006799313991446
EUTELSAT 33E	2024-06-30T21:42:27.006+05:30	-90.0	-14.94144399935998	-6356172.482869856	0.7924774824394358	2.9702477131780998	0.0036778832054334544
GLOBALSTAR M065	2024-06-30T22:00:27.006+05:30	-90.0	53.09678317707406	-6353906.395162334	-4.962372382387138	1.2730095459772421	-4.995370386473674
ARABSAT-5C	2024-06-30T22:24:27.006+05:30	-90.0	-12.947378246488192	-6356743.042330048	0.6892309309529933	2.995445111295878	0.0025531741918093497
GLOBALSTAR M077	2024-06-30T22:15:27.006+05:30	-90.0	41.00171628079567	-6351561.689194678	-1.8409695696740176	6.213618623677417	3.014284621415404
ZHEDA PIXING 1B	2024-06-30T22:09:27.006+05:30	90.0	-23.639193631026068	-6352484.740794699	3.670391083128741	-3.0265560124785975	-5.888428691259623
SAUDICOMSAT 6	2024-06-30T22:20:27.006+05:30	88.62360386256637	-14.231710246228662	-6328063.936046894	4.639570167290532	-5.761003379332725	-1.4338892643925873
COSMO-SKYMED 3	2024-06-30T21:54:27.006+05:30	88.94777963949431	-3.775643640201401	-6275319.14446297	-6.694968807020188	-2.7313994848364267	2.2406010647792964
GLOBALSTAR M071	2024-06-30T22:33:27.006+05:30	-90.0	23.794755428679213	-6352775.958084778	-4.391576620249789	3.653865739605382	-4.296676513961197
GLOBALSTAR M077	2024-06-30T22:11:27.006+05:30	-90.0	25.428087109357914	-6350969.401634177	-0.9189872549965816	6.826943209744281	1.9016241449538371
SEEDS II (CO-66)	2024-06-30T21:43:27.006+05:30	90.0	-21.30425827511513	-6352460.180584342	3.8427044736941576	-2.879752683921654	-5.86990744076034
ASTRA 1M	2024-06-30T22:15:27.006+05:30	-90.0	-15.408857476287082	-6356191.8708744235	0.816325322098771	2.96377826129244	-0.013167048503270815
WGS F2 (USA 204)	2024-06-30T21:36:27.006+05:30	-90.0	-27.303140356302194	-6356568.441011964	1.4101060488752166	2.7323632749937885	-0.029186971892511297
INTELSAT NEW DAWN	2024-06-30T22:05:27.006+05:30	90.0	-9.442948322617214	-6356213.13654434	0.504438770826019	3.0334349883971043	0.0030751606507129605
AAUSAT-II	2024-06-30T21:47:27.006+05:30	-90.0	-21.30884394959028	-6354538.275297016	-2.619432518887447	-0.11096824175444833	-7.131311864058801
EXPRESS-AM33	2024-06-30T22:00:27.006+05:30	-90.0	-3.609121902883486	-6354591.021205242	0.19482790562489505	3.068375719014929	0.008255369336313455
GLOBALSTAR M066	2024-06-30T22:12:27.006+05:30	90.0	19.026432742687195	-6351893.689188913	-4.438995082786816	4.4376852247957865	3.436784480241456
BEESAT-1	2024-06-30T22:28:27.006+05:30	90.0	63.65650249354819	-6353531.828659792	-0.3801894173766188	-3.5756470949725645	6.588666079774821
GENESIS 2	2024-06-30T21:59:27.006+05:30	-90.0	-2.303133075597874	-6354755.934761831	-1.8351803545838754	3.5246620093081207	-6.549036306892291
BADR-5	2024-06-30T21:47:27.006+05:30	-90.0	-18.715916002761393	-6356515.023344211	0.9861075920334474	2.911292369545011	-0.027443152049144746
ASTRA 1N	2024-06-30T22:33:27.006+05:30	-90.0	-10.295608765709753	-6356624.94755034	0.5488390037391212	3.0257937048036583	0.016159195123831526
GLOBALSTAR M069	2024-06-30T22:06:27.006+05:30	-90.0	58.05872914694551	-6350809.331284084	-6.655922613524151	2.172573458563391	-1.4254162809650022
COSMOS 2467	2024-06-30T23:15:27.006+05:30	90.0	-29.982283280969913	-6353703.105872369	2.875684422903341	-0.49019594981718495	-6.49290176218109
GLOBALSTAR M065	2024-06-30T23:34:27.006+05:30	90.0	11.154814296253429	-6353171.048599621	1.3646969077810127	5.324314943728899	-4.5786628166059
WISE	2024-06-30T23:15:27.006+05:30	-90.0	33.563049228525045	-6352644.063345788	-3.148645298753562	-3.5353334813582022	-6.024322447761674
AMC-14	2024-06-30T22:44:27.006+05:30	-78.79281021631782	-12.091292957890785	-6190457.19321714	0.8488007569300948	2.828966296886234	0.8780537210396145
GLOBALSTAR M079	2024-06-30T22:57:27.006+05:30	-90.0	-0.11510948128787965	-6351255.757740217	-2.487448499908661	6.209127705296337	-2.5165082704100086
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:00:27.006+05:30	90.0	3.3834604659839296	-6354254.339120252	2.750211513550876	-0.9492615063028654	-6.989217535288389
ZHEDA PIXING 1C	2024-06-30T22:42:27.006+05:30	88.85645807247397	-4.52472376712491	-6288909.133779459	6.199490485269906	-3.7624204994423374	-2.1659481697093006
COSMOS 2467	2024-06-30T23:25:27.006+05:30	-90.0	-25.73074023739765	-6355655.730233652	-0.47100210574728374	1.272837987006733	-6.985060924152168
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:57:27.006+05:30	90.0	5.315135959667087	-6353052.2609974425	4.070603861927163	-0.8499299178482277	-6.324420020454942
NIGERIASAT-2	2024-06-30T23:11:27.006+05:30	-89.08476008738222	-27.181839908171042	-6245472.16290017	-7.0974660864229575	0.35920851106021723	-2.4161624701011077
BEIDOU-2 G1	2024-06-30T23:11:27.006+05:30	-90.0	-24.318101747857177	-6354935.406927061	1.2666690121407533	2.8007260354802597	0.043470964878269416
PAKSAT-1R	2024-06-30T23:06:27.006+05:30	-90.0	2.3509168366369035	-6356187.532155916	-0.12705509324303035	3.0721872258743184	-0.004405276709392598
CARTOSAT-2A	2024-06-30T23:09:27.006+05:30	-90.0	48.864648958392934	-6350756.879552076	-2.581221646517789	-5.99962145444544	-3.761210918809101
GLOBALSTAR M079	2024-06-30T23:06:27.006+05:30	-90.0	41.88378326302576	-6350612.147911951	-4.594207683217361	5.469681362581708	0.18134821646150212
YAOGAN 10	2024-06-30T22:36:27.006+05:30	-90.0	16.501396552341557	-6353794.19189386	-2.686830188592231	-1.9981907498884597	-6.759144335354779
COSMOS 2433 [GLONASS-M]	2024-06-30T22:36:27.006+05:30	82.31851064418372	64.61633660885593	-6321126.128476109	-3.6898369270217435	1.4120700276370448	0.1359412916580187
BEIDOU-2 G3	2024-06-30T22:45:27.006+05:30	-90.0	-27.38234411983765	-6354726.679722622	1.413132263032527	2.73042962642015	0.027422123543323965
WORLDVIEW-1 (WV-1)	2024-06-30T23:19:27.006+05:30	-89.06387223426955	36.82041800071203	-6345445.514825528	4.248022541886118	-6.3169567986250375	-0.04831898900376674
ALSAT 2A	2024-06-30T23:09:27.006+05:30	-90.0	23.665450616448798	-6355314.942291083	-0.969180080128004	-1.5657647356429656	-7.298535321284618
GSAT-8	2024-06-30T22:55:27.006+05:30	90.0	-5.414180505093124	-6356251.503976227	0.29112525658227734	3.0609346714091616	0.011585108707622402
AAUSAT-II	2024-06-30T23:24:27.006+05:30	-90.0	-22.25389401310716	-6353808.054955832	-3.372450015617823	0.18631707606770884	-6.803459971588112
SJ-11-02	2024-06-30T23:12:27.006+05:30	-90.0	61.32533862388977	-6353503.1420796355	2.71884144799882	2.394926348444387	6.583732189031595
BEIDOU-2 G3	2024-06-30T23:14:27.006+05:30	-90.0	-20.10502929066866	-6354790.537847209	1.0566811582078617	2.887224013562758	0.04589493266418795
YOUTHSAT	2024-06-30T22:58:27.006+05:30	-90.0	1.3658052679563177	-6356399.0393924415	-0.3403310278843218	-1.0837127271748845	-7.357190925087403
GLOBALSTAR M089	2024-06-30T23:49:27.006+05:30	-90.0	22.561819208444714	-6352367.1245103525	-4.518847524785804	3.8870677271105953	-3.9456708066694945
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:53:27.006+05:30	90.0	24.31966982232775	-6355933.919538619	1.2496542117288318	-0.679507650838505	-7.319710895246127
GLOBALSTAR M071	2024-07-01T00:18:27.006+05:30	-90.0	3.343817910217515	-6355489.131603302	-1.1592132530258572	4.400036703674363	-5.5181941183801175
TACSAT 4	2024-06-30T23:57:27.006+05:30	84.59947730024307	-20.727499009190335	-6309819.862439034	0.9876743041999604	3.2520074208044503	-0.44739778525204144
NOAA 19	2024-07-01T00:24:27.006+05:30	-90.0	52.09126105970908	-6352122.66932417	-1.6568801935980026	-4.616234510832571	-5.57802021022805
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:54:27.006+05:30	90.0	-6.051665803471439	-6354857.374664803	1.9281194934731618	-1.2805509781921065	-7.217997967001396
SJ-11-02	2024-06-30T23:44:27.006+05:30	88.93477847772049	-29.332879044360347	-6343966.3413587995	-4.08614162341359	-6.302324963066083	0.07736115280190832
AMC-14	2024-06-30T23:55:27.006+05:30	-85.5870499451013	5.243809053906051	-5861274.93726448	-0.082319688492315	2.883008402521514	1.0916520027624896
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:18:27.006+05:30	-88.67181363132818	-25.380011765095446	-6337706.187893593	-6.706643781978328	-3.053558493306354	-0.9676967923468169
ARABSAT-5C	2024-07-01T00:02:27.006+05:30	90.0	11.610801568506872	-6356746.148930521	-0.6189284506474038	3.010703758747856	0.0026015826705121183
SJ-11-03	2024-06-30T23:35:27.006+05:30	90.0	-6.340301093201392	-6351928.771429472	4.871876432929783	-1.9518104327978878	-5.386884429092331
EXPRESS-AM33	2024-06-30T23:41:27.006+05:30	-90.0	21.741171149279197	-6354847.160173956	-1.1350222305857758	2.8561315133232337	0.07491706715536649
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:27:27.006+05:30	90.0	11.732082113573245	-6351064.017118614	6.251694830898491	-0.5407243632017334	-4.226362527638853
COMSATBW-1	2024-07-01T00:00:27.006+05:30	-90.0	5.454722016157254	-6356137.522478687	-0.2923605764145838	3.060174855377699	5.453487053121462E-4
COMS 1	2024-07-01T00:17:27.006+05:30	-90.0	-24.928986235885112	-6354680.143242227	1.2930128312856033	2.7877804350335826	-0.05024765154203513
BEIDOU-2 IGSO-4	2024-07-01T00:31:27.006+05:30	-90.0	-4.9116144362643865	-6353605.325974875	-0.05960740873525704	1.818458304865327	-2.5118141328945134
BADR-5	2024-07-01T00:18:27.006+05:30	-90.0	19.13165745643566	-6356333.977972089	-1.008684449775953	2.904066180227604	-0.011053644603430139
YAHSAT 1A	2024-07-01T00:18:27.006+05:30	-90.0	16.98009217650831	-6356461.281158196	-0.8986729239001778	2.94035588949511	-0.014043634776413468
SBIRS GEO-1 (USA 230)	2024-06-30T23:42:27.006+05:30	-90.0	-1.2779706126380912	-6355374.556270825	0.07247004782480614	3.0709653990599297	0.12361070315898023
YAOGAN 9A	2024-07-01T00:03:27.006+05:30	-90.0	35.580197818175606	-6353510.7263994	0.002189126968756889	4.644246571144855	5.938333731048159
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:21:27.006+05:30	88.64713174365684	33.40771695552311	-6327127.065481451	7.40205198382639	-0.16300927738826027	-1.5446729212971533
BADR-6	2024-06-30T23:39:27.006+05:30	-90.0	13.28259812120589	-6356101.20134426	-0.7070598812362044	2.992537973696984	0.023412857027722712
ASTRA 1L	2024-07-01T00:00:27.006+05:30	90.0	12.583571976976144	-6356303.898018359	-0.6699307120080792	3.0012125619139867	0.004999792082549434
GENESIS 2	2024-06-30T23:38:27.006+05:30	-90.0	7.935492973902943	-6352921.140443261	-4.148950988761147	3.436987481295977	-5.4270421146842045
COSMOS 2428	2024-07-01T00:06:27.006+05:30	-90.0	13.630399181741433	-6350272.4716651	3.0906059382141584	6.3569448610711925	2.2407790374874073
YAOGAN 9A	2024-06-30T23:50:27.006+05:30	-90.0	-9.371225379383088	-6350295.805062798	3.7144087440468905	5.975019899759295	1.9469084283556481
YAOGAN 10	2024-07-01T00:23:27.006+05:30	-90.0	5.957308411456477	-6350651.677730956	-6.039610546148781	-2.766333534313613	-3.556171029722593
COMSATBW-1	2024-06-30T23:55:27.006+05:30	-90.0	4.201602078491698	-6356137.509221723	-0.22536426483451963	3.065833863699829	-4.3502892166271344E-4
INTELSAT 17 (IS-17)	2024-07-01T00:23:27.006+05:30	-90.0	8.605388685947256	-6356724.311723618	-0.4602039611504191	3.0394371802725986	-0.005263879631549733
EUTELSAT 33E	2024-06-30T23:45:27.006+05:30	-90.0	15.892540869096289	-6356280.257551436	-0.842357150975704	2.956670902594572	0.024839604371919028
INTELSAT 15 (IS-15)	2024-07-01T00:54:27.006+05:30	-90.0	0.05263501066433105	-6356744.267285836	-0.003063905911613907	3.073883985935881	0.005894739177791395
EUTELSAT 36B	2024-07-01T00:44:27.006+05:30	90.0	30.1345596589538	-6356708.913797941	-1.5444090474363472	2.658193814656693	0.006442204087055695
TERRASAR-X	2024-07-01T01:02:27.006+05:30	89.77255514507098	28.205569438228377	-5722417.818989428	7.020849014138258	0.9005577691307478	-2.802391890864922
WGS F1 (USA 195)	2024-07-01T01:09:27.006+05:30	90.0	-0.45326982713615066	-6356751.415664446	0.02420159795536274	3.0755864892960783	-4.2891102726616147E-4
THOR 6	2024-07-01T01:23:27.006+05:30	90.0	-22.5338867552525	-6356329.369057436	1.1786495547993094	2.8401567282974667	-0.009472106868154808
APRIZESAT 3	2024-07-01T00:37:27.006+05:30	-88.72308923315876	-18.77642980580851	-6337157.229768343	3.295041636336127	-6.760370575134837	1.075870564879498
GLOBALSTAR M072	2024-07-01T00:57:27.006+05:30	90.0	-16.86981425859021	-6350684.355030168	1.0574505329263504	7.029607844875665	0.8255924878328491
MEASAT-3A	2024-07-01T00:36:27.006+05:30	90.0	-9.206246397924724	-6356307.204217374	0.49227422084153805	3.0339026485584184	-0.012000556475466696
BEIDOU-2 IGSO-4	2024-07-01T00:39:27.006+05:30	-90.0	-3.7163169886180802	-6352401.887332976	-0.1683786376906987	1.8266651506248177	-2.501988503667628
EUTELSAT 36B	2024-07-01T01:02:27.006+05:30	90.0	34.646671303193585	-6356702.090020776	-1.7488627712681402	2.528490438542327	0.00617273508739518
OCEANSAT-2	2024-07-01T01:29:27.006+05:30	-88.62460267117046	7.645769269051737	-6336619.837030624	-4.439939906267617	-5.790321915321377	-1.099026190882112
BEIDOU-2 IGSO-1	2024-07-01T01:03:27.006+05:30	-90.0	-8.681301900613834	-6354827.16799994	0.15741257968043756	1.8026164968513048	-2.499131463708497
COMSATBW-1	2024-07-01T01:11:27.006+05:30	-90.0	23.24931029264178	-6356169.176034723	-1.2136300832618432	2.824454351447822	0.014218835319651896
EUTELSAT 33E	2024-07-01T01:33:27.006+05:30	-90.0	42.97082738781058	-6356487.027712535	-2.0964399121138064	2.2491086364352983	0.03779777091100502
YAHSAT 1A	2024-07-01T01:23:27.006+05:30	-90.0	33.27708470163718	-6356418.9245829005	-1.6878390471311628	2.5702035133894294	-0.007525461005692431
EUTELSAT 33E	2024-07-01T01:12:27.006+05:30	-90.0	37.705112421668865	-6356440.594786178	-1.8810702444242782	2.432001078709471	0.035860848087508404
ASTRA 4A (SIRIUS 4)	2024-07-01T01:33:27.006+05:30	90.0	3.560817104709569	-6356257.030809114	-0.19131201053841296	3.0690210281510355	0.006895357119250723
BADR-5	2024-07-01T00:41:27.006+05:30	-90.0	24.897875957404278	-6356320.857973397	-1.2954934910406948	2.7881017670489276	-0.007932347342654524
AMC-14	2024-07-01T00:39:27.006+05:30	-90.0	15.651664613660868	-6352593.590065059	-0.6621915581707569	2.775814159597195	1.172173118579803
SES-7 (PROTOSTAR 2)	2024-07-01T01:25:27.006+05:30	-90.0	-8.874215564305857	-6356167.239883305	0.47457756290569464	3.036971013905107	-0.006848422727946872
INTELSAT NEW DAWN	2024-07-01T00:53:27.006+05:30	90.0	32.69560416887492	-6356324.131305823	-1.6610910819377367	2.5878648120500642	-0.024118841723448987
ASTRA 3B	2024-07-01T00:46:27.006+05:30	90.0	30.348730958870405	-6356663.857292933	-1.554520413582905	2.6530617139622445	0.005151746148496135
AEHF-1 (USA 214)	2024-07-01T00:56:27.006+05:30	-90.0	-5.788186961895059	-6352088.4258034015	0.3137486902133289	3.0576925690767314	0.0430511544431702
CHINASAT 10 (ZX 10)	2024-07-01T00:38:27.006+05:30	90.0	-19.29176129245139	-6356262.793899045	1.0152042187707953	2.900722673663683	0.01536297908542142
ALSAT 2A	2024-07-01T00:38:27.006+05:30	90.0	28.33278176138492	-6354273.522386456	2.838483004588432	0.2877167729720093	-6.969773089433095
ASTRA 3B	2024-07-01T01:18:27.006+05:30	90.0	38.37448083645214	-6356654.869297342	-1.9098620226615484	2.410103711132605	0.004201779968320476
THOR 5	2024-07-01T02:17:27.006+05:30	90.0	-7.51374247681862	-6356216.262346106	0.4019428915788738	3.048497489435596	0.0021624770008004854
INTELSAT 17 (IS-17)	2024-07-01T02:24:27.006+05:30	-90.0	38.92875358999122	-6356691.731671004	-1.9322028543475485	2.391218640767427	-0.003518865830431571
NAVSTAR 64 (USA 206)	2024-07-01T01:57:27.006+05:30	-82.55418093557878	8.508109295571497	-6259029.0143706435	1.0847922813649131	3.3890341737635077	1.4850135323176106
ARABSAT-5C	2024-07-01T01:39:27.006+05:30	90.0	35.9204970268646	-6356731.974845395	-1.8043075204859618	2.4887377616403406	0.0021831368644897285
GSAT-8	2024-07-01T01:51:27.006+05:30	90.0	38.70344192994357	-6356282.088743066	-1.9214589328442848	2.3994531217725656	-0.01710824000098758
EUTELSAT 10A	2024-07-01T02:01:27.006+05:30	-90.0	24.48905100918964	-6356024.50741023	-1.2756116424491906	2.7974891283774848	0.029015386891863323
ARABSAT-5A	2024-07-01T02:14:27.006+05:30	-90.0	52.09181525136379	-6356744.324093297	-2.4271651514817805	1.8882996658380873	0.03858227942587617
BEIDOU-2 IGSO-3	2024-07-01T02:04:27.006+05:30	-77.29610417810282	37.731672543376554	-6214115.899118265	-0.34128671536921923	1.6723763586320213	2.5470716662171355
THOR 5	2024-07-01T02:24:27.006+05:30	90.0	-5.758082344376805	-6356215.601424487	0.3083488411161829	3.0593861690040796	9.630831502367672E-4
SES-7 (PROTOSTAR 2)	2024-07-01T02:16:27.006+05:30	-90.0	3.9022099218479753	-6356160.910653119	-0.20875178998994962	3.066638795324683	0.002750201576172417
MEASAT-3A	2024-07-01T01:46:27.006+05:30	90.0	8.327730536819747	-6356377.489509944	-0.44482835386099195	3.0410860253814542	-0.021219439564056336
COSMOS 2455	2024-07-01T02:25:27.006+05:30	90.0	1.1711894959219908	-6353270.262262548	3.1137624343564694	3.3344481913434576	-5.822855030331019
HUANJING 1A (HJ-1A)	2024-07-01T01:55:27.006+05:30	-88.63497529415363	-23.902204725166094	-6329809.256856065	-7.252125939688873	-1.4119922525811328	-1.4646042431356363
ASTRA 1M	2024-07-01T01:38:27.006+05:30	-90.0	35.49414799092579	-6356258.69426316	-1.7862864210155116	2.5028569314304	0.023436306730398662
ZHEDA PIXING 1C	2024-07-01T01:53:27.006+05:30	88.85892425822725	27.318558321672096	-6342214.304778579	6.558629116393216	-3.7094161874600715	-0.6931187140314082
GLOBALSTAR M076	2024-07-01T02:09:27.006+05:30	-90.0	-1.7342553413482322	-6351284.776728147	-2.3376360534675165	6.246019913382188	-2.568605856297947
