name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SBSS (USA 216)	2024-06-30T19:35:27.006+05:30	-90.0	46.55454909137043	-6352590.13386426	3.9679441970959624	2.317951365358292	5.97635533301668
GLOBALSTAR M066	2024-06-30T20:13:27.006+05:30	90.0	5.26246672896874	-6353088.696337066	-2.8628365072413366	4.753196400787495	4.518739970225704
WORLDVIEW-1 (WV-1)	2024-06-30T20:10:27.006+05:30	-89.00528501653963	56.15619913249142	-6344617.860834607	4.265545167282767	-6.292616128582113	-0.3987302991555783
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:51:27.006+05:30	90.0	1.3824179617218157	-6355726.335013801	1.1295070648279282	-1.0203862366823433	-7.417264696040117
FENGYUN 3B	2024-06-30T19:34:27.006+05:30	90.0	32.277979659928484	-6356144.865668038	1.1661317652896834	-0.6532071200636591	-7.299871432849915
AGILE	2024-06-30T20:33:27.006+05:30	90.0	33.96874224869204	-6356480.005862704	-4.351147543873694	6.45123722144411	0.09446794413230304
COSMOS 2439	2024-06-30T19:57:27.006+05:30	-90.0	68.46076651504173	-6349763.890722887	0.358565943758835	6.334118394389668	3.173013197105758
WISE	2024-06-30T20:01:27.006+05:30	-90.0	38.57381996121359	-6356406.050467567	0.3041956486383464	-0.9863918302943556	-7.601878229039846
COSMOS 2451	2024-06-30T19:54:27.006+05:30	90.0	-3.7928894330853167	-6355942.095333773	0.7891026271069576	0.8829824332248304	-7.009309171664034
RESOURCESAT-2	2024-06-30T20:30:27.006+05:30	-88.62743570964213	38.564226353871206	-6313244.930615642	-2.324386615334728	-6.815100564976166	-1.8170495554676462
EXPRESS-AM33	2024-06-30T20:18:27.006+05:30	-90.0	-29.219587309090716	-6354754.120274132	1.49943245990001	2.6840241045117343	-0.060652588901057944
PROBA-2	2024-06-30T20:17:27.006+05:30	-90.0	10.885977168873117	-6353135.374135278	3.9388980591901586	-0.5132843990315096	6.363274472927894
NIGERIASAT-2	2024-06-30T19:43:27.006+05:30	-90.0	-10.328686139952632	-6353169.262879119	-3.9144552636868823	-0.48895529355610556	-6.397837240215099
GLOBALSTAR M074	2024-06-30T19:59:27.006+05:30	-90.0	60.70988519946386	-6350791.921553977	-5.162181191110364	4.748903153904688	1.36417298158307
EXPRESS-AM33	2024-06-30T20:16:27.006+05:30	-90.0	-29.721699370244004	-6354761.476104267	1.5228511023765172	2.6707903173016994	-0.06192707368616879
TACSAT 4	2024-06-30T21:02:27.006+05:30	90.0	50.688578588804084	-6350106.099679208	-2.103079088531005	1.6670205250598142	-4.992852538825337
ZHEDA PIXING 1C	2024-06-30T21:10:27.006+05:30	90.0	-18.162568375639413	-6351137.920583247	5.097975404220822	-3.5072967254267815	-4.3605690592251465
COSMOS 2432 [GLONASS-M]	2024-06-30T21:29:27.006+05:30	-90.0	-20.639528618574353	-6356060.645378572	0.660786776052842	1.4740035779567717	3.6107026281157104
SJ-11-01	2024-06-30T20:42:27.006+05:30	90.0	6.0338711635840685	-6351411.742008376	5.7092390384302005	-0.9943232245723609	-4.795924794330033
EXPRESS-AM33	2024-06-30T21:19:27.006+05:30	-90.0	-13.903650554231735	-6354605.563383935	0.7388520255543354	2.9845800245425154	-0.020026267170192964
SKYNET 5B	2024-06-30T21:21:27.006+05:30	-90.0	-23.54974985513688	-6354326.407236068	1.2259270515616159	2.819095723751211	-0.04557329631428151
APRIZESAT 6	2024-06-30T20:49:27.006+05:30	90.0	66.04060891375228	-6355696.808618562	0.5573670535795578	-1.4549418348726153	7.337825729294614
ASTRA 3B	2024-06-30T21:06:27.006+05:30	-90.0	-24.812985754722465	-6356745.027483074	1.2901480597758965	2.790589330752702	0.008235247928834361
DEIMOS-1	2024-06-30T20:39:27.006+05:30	-90.0	15.429727658324785	-6350957.6189795965	6.272051229123207	-0.10784199719522153	4.146169738942723
AAUSAT-II	2024-06-30T21:29:27.006+05:30	90.0	-10.02832096625685	-6351568.286565889	5.259162464160874	-2.4725228870647817	-4.90893068796547
CARTOSAT-2A	2024-06-30T21:05:27.006+05:30	90.0	68.32301031335179	-6352419.379563424	2.92027422966166	3.775677144301409	-5.833300410662319
EUTELSAT 33E	2024-06-30T21:23:27.006+05:30	-90.0	-19.70418383510375	-6356170.308477429	1.036409130307553	2.89416496310314	1.535697457644034E-4
COSMOS 2438	2024-06-30T20:42:27.006+05:30	-88.64789700197866	30.187959756640844	-6341472.962952958	1.295360567977975	6.92347026366567	0.8181910314930378
ASTRA 1N	2024-06-30T21:10:27.006+05:30	-90.0	-31.11396287656767	-6356554.532107852	1.5884744962584219	2.6328498519976895	0.01179746213030627
OPTUS D3	2024-06-30T21:31:27.006+05:30	90.0	9.845495302588404	-6356479.166868593	-0.5262167079406745	3.0279756422307647	0.014392946944972514
TIANLIAN 1-02	2024-06-30T20:58:27.006+05:30	-90.0	62.698755960222556	-6356501.773923244	-2.753531862165499	1.4117745137613518	0.18382994510060285
ASTRA 1N	2024-06-30T21:21:27.006+05:30	-90.0	-28.355085549094245	-6356562.547797263	1.4598880702440997	2.7062969484357455	0.012478891714645423
GLOBALSTAR M071	2024-06-30T20:44:27.006+05:30	-90.0	39.0025642485057	-6351648.357357197	-5.771477669549434	2.8143725110710336	-3.136858143756686
SAUDICOMSAT 7	2024-06-30T21:41:27.006+05:30	89.08557013229618	-21.57921611040397	-6244004.405395603	4.812471186639376	-5.192935943565295	-2.387644479047358
DEIMOS-1	2024-06-30T22:31:27.006+05:30	-90.0	4.74198206386005	-6356261.490050984	0.5951482459919861	-0.9625930827369634	7.4442180517806165
GLOBALSTAR M077	2024-06-30T22:07:27.006+05:30	-90.0	6.686582633014606	-6350656.211636949	0.04672627370646577	7.11122676487193	0.6978284209991877
PROBA-2	2024-06-30T22:16:27.006+05:30	90.0	-1.1493885801700148	-6352116.565012108	-4.84743872317251	-1.3227174412507152	5.571555143165984
GLOBALSTAR M085	2024-06-30T21:36:27.006+05:30	90.0	-30.41797790257576	-6350874.627158003	5.002352534557093	4.859760100429693	-1.605900367081234
TANDEM-X	2024-06-30T22:20:27.006+05:30	-90.0	4.702458585528658	-6352716.702409321	-4.277053856397369	-1.5709790730683313	-6.084875612122947
EUTELSAT 36B	2024-06-30T21:37:27.006+05:30	-90.0	-16.729429688853624	-6356717.396487451	0.8847632017068124	2.9436666345896416	0.006712285496652882
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:28:27.006+05:30	90.0	3.723710238988225	-6351676.504613821	5.545053758187645	-1.1590306218364055	-5.062314742823254
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:29:27.006+05:30	-90.0	11.833978429954897	-6351066.476516509	-5.199966630219874	-2.968347004294158	-4.4115775047356
OPTUS D3	2024-06-30T21:34:27.006+05:30	90.0	10.596729005041096	-6356476.599417425	-0.5658798523071275	3.02082401506884	0.014130956554485543
SJ-11-01	2024-06-30T22:11:27.006+05:30	88.8484030958073	54.189347753317634	-6342318.187088983	7.473528356419033	-0.5104550476516945	-0.6588793869774956
COSMOS 2457 [GLONASS-M]	2024-06-30T22:08:27.006+05:30	-81.50262581638947	-29.766736466952455	-6312458.055582326	0.13596105556550572	3.811727867475351	-1.0320293386620274
YAOGAN 7	2024-06-30T22:05:27.006+05:30	-90.0	65.31109533722166	-6352713.224278492	2.957494336472555	3.3217792788653897	6.055376206442821
NIGERIASAT-X	2024-06-30T21:56:27.006+05:30	90.0	28.8542920814427	-6350682.058110316	6.4273176587321945	1.2480893044025267	-3.689575009760589
GLOBALSTAR M089	2024-06-30T21:46:27.006+05:30	-90.0	1.5162419495248272	-6354931.46245764	-1.4082911304243197	4.492046550657162	-5.38404427498692
INTELSAT NEW DAWN	2024-06-30T22:02:27.006+05:30	90.0	-10.195416226859825	-6356213.738431569	0.5442297512186077	3.0265481817013438	0.0035914993372873627
YAOGAN 9B	2024-06-30T22:04:27.006+05:30	90.0	53.47671796093681	-6355886.086304933	-3.2952707808454984	1.34365720873504	6.761939751945303
SJ-11-02	2024-06-30T21:59:27.006+05:30	90.0	38.92900499577236	-6350389.920434821	-3.363964132840674	-5.983097962405968	3.059510503416777
BADR-6	2024-06-30T22:00:27.006+05:30	-90.0	-11.546933248873822	-6356026.698836411	0.6148414471805627	3.0125662160082083	0.0013000064481054447
OCEANSAT-2	2024-06-30T21:42:27.006+05:30	-90.0	49.9798405835124	-6355773.3866933575	0.20409096138941207	-1.434714716723243	-7.258675053902675
SJ-11-03	2024-06-30T22:05:27.006+05:30	90.0	-12.096804318026877	-6355263.247235898	1.3276055434316465	-1.3540489720710422	-7.276581239466266
BADR-5	2024-06-30T22:10:27.006+05:30	-90.0	-12.951716182765258	-6356478.4185402915	0.6885551717222442	2.9956809020260122	-0.025567054274490134
GLOBALSTAR M091	2024-06-30T21:51:27.006+05:30	90.0	-2.7538143806210087	-6350627.4966759635	0.7164045136504876	7.114668482612903	-0.29237709787689664
X-SAT	2024-06-30T22:13:27.006+05:30	90.0	11.185323279394794	-6353117.131945451	3.8791287487923873	-0.501636884717048	-6.32996401296925
NSS-12	2024-06-30T21:34:27.006+05:30	-90.0	-27.605460318139265	-6356209.378389531	1.4243998320833582	2.7241631686780114	-0.0138137995751358
YAOGAN 9C	2024-06-30T21:46:27.006+05:30	-90.0	26.236762693051382	-6352119.6731180325	1.3460791830236705	5.488424902344511	4.8859729207080855
EUTELSAT 16A	2024-06-30T22:26:27.006+05:30	90.0	-18.12088108648491	-6356747.971520721	0.9561098563645286	2.9217987401172234	0.0022946695448099056
INTELSAT 17 (IS-17)	2024-06-30T22:27:27.006+05:30	90.0	-20.462627006600698	-6356741.799540464	1.074829886513764	2.8800319691429044	-0.0055918545281824165
SWISSCUBE	2024-06-30T22:14:27.006+05:30	-90.0	68.82675057034031	-6355384.936461406	1.5724526253013182	0.9272719492518569	7.279608375247871
NIGERIASAT-X	2024-06-30T23:31:27.006+05:30	88.76577707858533	40.763993698216744	-6298820.3522822205	7.035093165501979	1.656494749407638	-2.0629112484118703
MEASAT-3A	2024-06-30T23:09:27.006+05:30	90.0	-31.001140668931637	-6356277.930764981	1.5837924702351756	2.634384633040383	9.043692793018193E-4
SBIRS GEO-1 (USA 230)	2024-06-30T23:21:27.006+05:30	-90.0	-6.540323473420896	-6355224.8375669	0.35399879701108844	3.051728393161531	0.11387230076699095
CANX-2	2024-06-30T23:05:27.006+05:30	90.0	-28.820452738925063	-6352674.389112512	3.2228885517922548	-3.203356870733355	-6.043740338272618
GLOBALSTAR M065	2024-06-30T23:29:27.006+05:30	90.0	-2.6978711179826895	-6351949.941692685	3.006945560883012	5.457817743192323	-3.510638683160132
ITUPSAT1	2024-06-30T23:14:27.006+05:30	88.88721961850916	-5.17582097361856	-6343198.753021155	-2.776632162391999	-6.95803974874009	0.3363311355386143
CHINASAT 9 (ZX 9)	2024-06-30T23:17:27.006+05:30	-90.0	-30.216440757467847	-6356647.464223343	1.547134126664495	2.6551343008347765	-0.027765015560334158
GLOBALSTAR M074	2024-06-30T23:32:27.006+05:30	-90.0	-8.778670469581911	-6351625.2993055	-1.784231910258022	6.185657571591526	-3.104088165634813
ASTRA 1L	2024-06-30T23:29:27.006+05:30	90.0	4.807558666175364	-6356317.308944809	-0.2576633172880387	3.0642657093071386	0.00938036920344104
COMSATBW-2	2024-06-30T23:02:27.006+05:30	-90.0	-16.172572199429457	-6356189.1494355975	0.8564227822041893	2.953425350541455	-0.012049358462198243
GLOBALSTAR M071	2024-06-30T22:41:27.006+05:30	-90.0	49.736713798294005	-6351159.080853933	-6.368592268205526	2.2500204583612704	-2.3316439783215652
WGS F2 (USA 204)	2024-06-30T22:56:27.006+05:30	-90.0	-7.244139443247848	-6356442.342764265	0.38736878336744685	3.0503958967086584	-0.02282048875739054
SUPERBIRD-C2	2024-06-30T22:42:27.006+05:30	-90.0	-27.450156214934136	-6356532.841108225	1.4163056865361068	2.72684035820366	-0.029851935369507254
YAOGAN 8	2024-06-30T22:39:27.006+05:30	88.67100485098128	-4.327785080013442	-6340736.795808604	0.18263151572269082	-7.242198846988926	-0.1435735695540218
YAHSAT 1A	2024-06-30T22:52:27.006+05:30	-90.0	-4.578486845011209	-6356552.394007893	0.2448011592140312	3.0645919756901363	-0.020856387417520387
YAHSAT 1A	2024-06-30T23:08:27.006+05:30	-90.0	-0.5678667400435873	-6356532.880861665	0.029814794888026096	3.07425356337984	-0.01978633759432455
BADR-6	2024-06-30T22:49:27.006+05:30	-90.0	0.7418953890509399	-6356047.088705084	-0.040426137861882934	3.0745358694160903	0.012538228409342985
ARABSAT-5A	2024-06-30T22:38:27.006+05:30	-90.0	-2.0711698739375386	-6356318.90632926	0.11054395334368196	3.072252042465065	0.02210623588702135
SAUDICOMSAT 5	2024-06-30T22:39:27.006+05:30	88.93794506731575	35.15665978473833	-6344043.719162628	5.422722574964952	-5.16822447214503	-0.2453337167746181
ASTRA 1M	2024-06-30T22:43:27.006+05:30	-90.0	-8.389149716218505	-6356173.9914218495	0.44788936846761446	3.0414132107687366	-0.008071950818907965
BEIDOU-2 IGSO-1	2024-06-30T23:18:27.006+05:30	76.50189742082307	-24.675609100565758	-6227753.168810873	1.4948091481432795	1.4073509752843403	-2.3005237070238045
YOUTHSAT	2024-06-30T22:52:27.006+05:30	90.0	4.540077844184978	-6354493.736377495	2.391047195060888	-0.9447464374414173	-6.984348953592001
COMSATBW-1	2024-06-30T22:43:27.006+05:30	-90.0	-13.843079444334819	-6356169.640935696	0.7354279031564366	2.9848029334199317	-0.01429713916709317
COSMOS 2455	2024-06-30T23:19:27.006+05:30	-90.0	32.34240511836852	-6352505.241953309	-5.0825892013464085	0.9597664114792243	-5.27634462533404
SUPERBIRD-C2	2024-06-30T23:54:27.006+05:30	-90.0	-9.430118988479082	-6356416.761115274	0.5030857737690974	3.0313403428462347	-0.02344681118569372
X-SAT	2024-07-01T00:19:27.006+05:30	-90.0	-6.541199955029338	-6350736.426761884	-6.198140204604871	-1.2668037495546505	-3.9227052139092797
ASTRA 1N	2024-07-01T00:04:27.006+05:30	-90.0	12.53377905852663	-6356720.883849905	-0.6683674892007985	3.002015808400473	0.018501213905223128
TACSAT 4	2024-07-01T00:04:27.006+05:30	84.7354028697302	-10.99601215599443	-6307758.29917693	0.7698952187002318	3.313785426680184	-0.8882325430144334
APRIZESAT 4	2024-06-30T23:54:27.006+05:30	-90.0	47.55086760172745	-6354077.418116521	-1.0295470117678052	-2.866924461386883	-6.903908970284937
COSMOS 2432 [GLONASS-M]	2024-07-01T00:14:27.006+05:30	82.28433312997991	60.916048972848714	-6320943.975071785	-3.670634681670357	1.4454116096403653	0.23824825350679524
YAOGAN 9A	2024-06-30T23:53:27.006+05:30	-90.0	6.186229305069063	-6350744.901664804	3.0158595678217157	5.987201426205823	3.0344655932595614
EUTELSAT 16A	2024-06-30T23:52:27.006+05:30	90.0	3.4398133309791303	-6356736.786930737	-0.18508231787324994	3.0688093789134587	0.0020222995053966225
EXPRESS-AM33	2024-07-01T00:24:27.006+05:30	-90.0	32.5266484172974	-6355072.923005443	-1.6487947144473987	2.592829838232998	0.09959625723306076
SJ-11-03	2024-06-30T23:52:27.006+05:30	-90.0	-16.347741961754462	-6354519.809534295	-2.54715233337261	-0.3747481919273647	-7.05788721688357
APRIZESAT 4	2024-06-30T23:35:27.006+05:30	90.0	60.107966714333	-6351621.511642994	4.122545744703919	3.9333471043391897	-5.000674125903499
NSS-12	2024-07-01T00:18:27.006+05:30	-90.0	13.498768784321218	-6356218.5626857225	-0.7178885655705507	2.9892265941122926	0.015622032252197845
KAZSAT-2	2024-07-01T00:13:27.006+05:30	-90.0	-12.030334500178013	-6356263.148012845	0.6406932548264046	3.006842954864702	-0.020174058870478597
X-SAT	2024-06-30T23:47:27.006+05:30	90.0	18.46499936095635	-6350846.452713445	6.202209176102687	0.08713863997067887	-4.105031217450994
TURKSAT 3A	2024-06-30T23:46:27.006+05:30	-90.0	13.066980997094374	-6356288.577697136	-0.6962726003058324	2.9942189854534784	-0.011222114601190596
YAOGAN 3	2024-06-30T23:42:27.006+05:30	-90.0	26.168364125787036	-6354716.521981527	-1.4664216402008445	-1.9308364899519528	-7.148418598763421
BSAT-3C (JCSAT-110R)	2024-07-01T00:23:27.006+05:30	90.0	-23.72841043024194	-6356408.279050046	1.2367840919259827	2.8142732804916624	0.024316514932206896
WGS F1 (USA 195)	2024-06-30T23:44:27.006+05:30	90.0	-21.782589904171616	-6356749.322269474	1.1412804737363853	2.85606113219638	-3.756682378169602E-4
OPTUS D3	2024-06-30T23:52:27.006+05:30	90.0	45.1588892855595	-6356415.1557766795	-2.1801494766910863	2.1669153891450352	2.4562903266550434E-4
SBIRS GEO-1 (USA 230)	2024-07-01T00:27:27.006+05:30	-90.0	9.99442627277931	-6355732.770029628	-0.5298203694316385	3.025056002792763	0.14087450194980214
THURAYA-3	2024-07-01T00:29:27.006+05:30	-90.0	-16.488351674382223	-6354047.744851083	0.8811757932966845	2.9398518488198286	0.16848995771242625
RASCOM-QAF 1R	2024-06-30T23:54:27.006+05:30	-90.0	-25.077694494074127	-6356328.469518189	1.3030213674132318	2.7843110490345997	-0.02763447094865254
BSAT-3B	2024-07-01T00:11:27.006+05:30	90.0	-26.864722880919924	-6356449.627271901	1.3891265548467526	2.7424406164269226	0.025406644886506492
BEIDOU-2 IGSO-4	2024-06-30T23:35:27.006+05:30	90.0	-13.224062864388102	-6351449.482958252	0.6934463317209768	1.6984182588159158	-2.4921006640392513
ZHEDA PIXING 1C	2024-07-01T00:20:27.006+05:30	89.39712157326564	-8.607532935344576	-6154170.201008878	6.044144571291199	-3.736505096498656	-2.6066292910260778
COSMOS 2436 [GLONASS-M]	2024-06-30T23:51:27.006+05:30	90.0	24.880278948446932	-6347138.116967917	0.41670992297322856	2.229020428658671	-3.2312197817974355
NAVSTAR 62 (USA 201)	2024-06-30T23:36:27.006+05:30	-90.0	15.473271533969498	-6346862.115104687	-1.809259688469263	2.064230604335458	-2.81751946399176
ST-2	2024-07-01T00:54:27.006+05:30	-90.0	-1.936821263377064	-6356521.384133094	0.10398210896134291	3.072474600805871	-0.020412056312030587
SJ-12	2024-07-01T00:37:27.006+05:30	89.45900249973847	17.114664404747128	-6125809.820990832	7.082265823539857	-0.6866692491799422	-2.6267317135948516
SRMSAT	2024-07-01T00:37:27.006+05:30	-90.0	-13.302701019434792	-6354286.957541846	1.7431002396676947	7.225381348813119	0.08160709101213462
BADR-6	2024-07-01T00:44:27.006+05:30	-90.0	29.58710798345942	-6356217.440964015	-1.5188529900711576	2.6738271092130006	0.03581245228589377
JCSAT-12 (JCSAT-RA)	2024-07-01T01:06:27.006+05:30	-90.0	-11.541393414293939	-6356624.19900798	0.6145065064385146	3.0111135175460952	-0.020871717079179584
EUTELSAT KA-SAT 9A	2024-07-01T00:48:27.006+05:30	90.0	7.5700972693206126	-6356254.420115446	-0.40602319765768596	3.0480384874591895	0.0067103007620923985
THOR 5	2024-07-01T00:58:27.006+05:30	90.0	-27.327350100413717	-6356258.094508271	1.411559426905969	2.7317037329276435	0.01529154453140846
ST-2	2024-07-01T01:11:27.006+05:30	-90.0	2.323388988046255	-6356501.222888715	-0.12456776322355446	3.0717036285847166	-0.019105796606544576
VINASAT-1	2024-07-01T01:16:27.006+05:30	90.0	-7.493024510461068	-6356283.816284213	0.40060669364532564	3.0468308440866356	0.015120133681493597
JCSAT-12 (JCSAT-RA)	2024-07-01T01:31:27.006+05:30	-90.0	-5.282327921156272	-6356593.725682376	0.2825041784263252	3.0602096683380484	-0.019730985256652255
ASTRA 4A (SIRIUS 4)	2024-07-01T00:34:27.006+05:30	90.0	-11.238337550532997	-6356297.631246331	0.5990857977082769	3.015985112840085	0.015897594016604285
DEIMOS-1	2024-07-01T01:28:27.006+05:30	-88.89734377270399	27.32846555818248	-6280229.154108865	7.171957842670513	0.23877123058666516	2.2385675513102394
SRMSAT	2024-07-01T00:35:27.006+05:30	-90.0	-20.825539080047417	-6354295.976037576	2.566218206114363	6.97270680448644	-0.23173311281265993
TACSAT 4	2024-07-01T01:13:27.006+05:30	90.0	62.43211289416526	-6354441.764447657	-3.31549030305353	-0.19521586833855878	-5.919167462412344
BADR-5	2024-07-01T00:48:27.006+05:30	-90.0	26.6529071681449	-6356317.726426242	-1.380316999070774	2.747141395434816	-0.006964866519556522
BSAT-3B	2024-07-01T00:36:27.006+05:30	90.0	-20.600451547498984	-6356413.395682636	1.0816049577329572	2.877641951529204	0.0228487602303947
GLOBALSTAR M065	2024-07-01T01:30:27.006+05:30	90.0	15.542157939638988	-6353726.634973774	0.7101688837234822	5.158858024642673	-4.905499676590743
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:51:27.006+05:30	88.96817363662109	27.423129359294695	-6272200.063179292	7.218892651873488	0.20321382501265686	-2.266947415476312
ST-2	2024-07-01T00:35:27.006+05:30	-90.0	-6.698252626254746	-6356545.4200935885	0.35868537108983256	3.0532449288094803	-0.0217382137454931
THURAYA-3	2024-07-01T01:17:27.006+05:30	-90.0	-4.466832886600216	-6354588.755810389	0.248977743984199	3.056741700609581	0.2058587682955472
EUTELSAT KA-SAT 9A	2024-07-01T00:32:27.006+05:30	90.0	3.5567640335461386	-6356262.086596154	-0.19165730518955887	3.0689191146935046	0.0092365701234272
CARTOSAT-2B	2024-07-01T01:11:27.006+05:30	90.0	64.99266708835728	-6354185.652890883	2.1654226360646955	2.0098021345623356	-6.931041150426821
YAOGAN 9B	2024-07-01T01:21:27.006+05:30	-90.0	18.28617818339011	-6351468.046351545	2.1659217705964964	5.76040339369205	4.158555776146966
KOREASAT 6	2024-07-01T01:07:27.006+05:30	-90.0	-15.202166737892968	-6356472.891795687	0.8060078092508993	2.96589541278221	-0.025691133275180585
EUTELSAT 33E	2024-07-01T00:37:27.006+05:30	-90.0	28.929494027875897	-6356369.243563846	-1.4878392703613306	2.6904760343222245	0.03196969672197282
KOREASAT 6	2024-07-01T00:50:27.006+05:30	-90.0	-19.459685422689624	-6356499.842155524	1.0240131373144805	2.8978651410755596	-0.027130961897535437
VINASAT-1	2024-07-01T01:28:27.006+05:30	90.0	-4.488824213560608	-6356273.572924684	0.24035999407184253	3.0636478238007157	0.013311365408163823
JCSAT-12 (JCSAT-RA)	2024-07-01T01:27:27.006+05:30	-90.0	-6.283790582928321	-6356598.483766885	0.33595531405745066	3.0547962566209024	-0.01992969681671919
SJ-11-02	2024-07-01T00:43:27.006+05:30	-90.0	68.87023083130276	-6351014.946520208	3.881030694782858	4.825226056948716	4.245177450597116
