name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CARTOSAT-2 (IRS-P7)	2024-06-30T17:59:27.006+05:30	-90.0	14.427195213839374	-6355662.361441676	1.5229460484295254	-0.7234444511173795	7.571556676201394
JB-3 3 (ZY 2C)	2024-06-30T18:24:27.006+05:30	-90.0	0.2222011109910394	-6355894.996566152	0.9359906110933254	-0.9519466004212315	7.443796318308164
ORBCOMM FM27	2024-06-30T17:46:27.006+05:30	-90.0	-1.8968921367329106	-6352536.976971254	-1.908292524522095	6.594915086721571	-2.919862260666526
MOST	2024-06-30T18:03:27.006+05:30	90.0	12.164141945838026	-6354650.964398881	2.356454292749583	-0.6978283426483071	-7.032094718650052
JB-3 3 (ZY 2C)	2024-06-30T18:29:27.006+05:30	90.0	-2.1485018529976867	-6355370.6183423735	-1.5324828465897415	-0.9107680917886897	7.349029262025476
ORBCOMM FM06	2024-06-30T18:28:27.006+05:30	90.0	16.17419466817519	-6352200.4758067755	-0.10267397923549927	7.1295880350467105	-2.264910847454385
ORBCOMM FM13	2024-06-30T18:27:27.006+05:30	-90.0	24.706846170163562	-6354208.776662817	-0.7847837004351604	5.857043769856698	4.565468765151684
INTEGRAL	2024-06-30T18:14:27.006+05:30	85.81953153901048	8.740399865035101	-6240459.750462151	-0.62466222687574	-0.2286521834962034	1.2217630810587392
YAMAL 202	2024-06-30T17:43:27.006+05:30	-90.0	-5.0955316267484045	-6353450.009534626	0.2743129266923905	3.0607491406303287	0.02299294941266263
INMARSAT 3-F2	2024-06-30T17:40:27.006+05:30	-85.97936630004298	-19.658920418797436	-5802599.989578852	1.041186274438518	2.8866466034353624	0.07192323770239197
NSS-11 (AAP-1)	2024-06-30T17:41:27.006+05:30	90.0	51.30416384301111	-6356350.841825217	-2.4007239007916503	1.9223100691044714	-0.022103789660683795
IRS-P5 (CARTOSAT-1)	2024-06-30T17:51:27.006+05:30	90.0	53.1807873473238	-6352174.284107925	3.9932644001250073	3.108635426740171	-5.610773711401121
ORBCOMM FM27	2024-06-30T18:00:27.006+05:30	-90.0	64.1196737509015	-6351904.111461145	-5.8459552836255195	4.379895522696487	1.5100886392817419
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:41:27.006+05:30	90.0	24.74540529493784	-6354611.973566384	2.5649474972023354	0.008894242580054598	-7.1349781565161186
EYESAT A (AO-27)	2024-06-30T17:35:27.006+05:30	-90.0	52.68027732024448	-6353934.036572461	-0.7555555443897555	-3.041767686707381	-6.755705981658765
JAS-2 (FO-29)	2024-06-30T17:51:27.006+05:30	88.87615564814155	33.08188256379887	-6343651.686124832	3.1022641777278768	-6.764069834479271	-0.06717789427386311
NSS-11 (AAP-1)	2024-06-30T18:04:27.006+05:30	90.0	57.07542093526189	-6356383.3096715305	-2.5819116419476535	1.6711813730602003	-0.024939075282790508
SAUDISAT 3	2024-06-30T17:50:27.006+05:30	88.9019117156671	-30.70234299510423	-6279489.5150903445	3.892594040826034	-6.043540385475759	-2.2125600191805472
EYESAT A (AO-27)	2024-06-30T17:44:27.006+05:30	-90.0	43.894011637061205	-6350905.942752339	-2.845301838780279	-5.469976269376444	-4.165713789838325
HELIOS 2A	2024-06-30T18:21:27.006+05:30	-90.0	-20.701087184612582	-6350540.195764692	-6.827741035398592	-0.00216507433718099	-3.242865538838074
CARTOSAT-2 (IRS-P7)	2024-06-30T18:18:27.006+05:30	90.0	-4.554278298321693	-6350716.604946351	-6.816040664832123	-2.019490912277278	3.031311987013132
HELIOS 2A	2024-06-30T17:48:27.006+05:30	90.0	9.685042870059608	-6350846.912333972	6.465534322155618	-1.007622040842806	-3.8301103519470283
CALSPHERE 1	2024-06-30T17:48:27.006+05:30	-90.0	55.57176844546583	-6351545.469571276	2.9827155203960474	4.29066412044711	5.197368798683021
TERRA	2024-06-30T18:23:27.006+05:30	90.0	67.92232826856188	-6355635.260846973	1.434667560339643	0.6922422348058546	-7.33712807785181
COSMOS 2401	2024-06-30T17:38:27.006+05:30	-90.0	54.46355370839604	-6355525.057037795	-0.1322298782410447	1.4364138970510707	6.954963316656697
HAIYANG-1B	2024-06-30T18:49:27.006+05:30	-90.0	-5.496277430542292	-6351337.625084713	-5.615943720074842	-1.1083769441170261	-4.77327512704602
LATINSAT B	2024-06-30T19:31:27.006+05:30	90.0	9.396695532097034	-6350454.211734079	-1.643108240731225	7.396945662340146	0.15673349482697307
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:10:27.006+05:30	90.0	31.91349221031481	-6355344.98712862	1.8570485298018418	-0.07369771149537402	-7.356751938604905
NAVSTAR 52 (USA 168)	2024-06-30T19:08:27.006+05:30	-90.0	-18.65864339259036	-6349393.962554041	1.6332505201401155	1.9460988597183853	3.0474813048617815
STELLA	2024-06-30T18:58:27.006+05:30	-90.0	39.06698380162782	-6351203.259804113	-3.180445431900844	-4.9241213412281315	-4.58833657615461
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:05:27.006+05:30	90.0	25.409611766878914	-6352408.287160387	4.595579304554451	0.5575599878279259	-5.817072057816792
