name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SINAH 1	2024-06-30T17:48:27.006+05:30	-88.92333835976657	52.55272398310801	-6343811.704003986	4.414488030149621	-6.052654999734171	-0.30743120371175997
APRIZESAT 2	2024-06-30T18:07:27.006+05:30	-90.0	25.77831111945845	-6352966.658061149	4.127778848025952	0.6099690656667492	6.215779967908085
LUSAT (LO-19)	2024-06-30T17:43:27.006+05:30	-90.0	-8.639798242205702	-6355779.057091148	-1.154709597862761	-0.9969208290968807	-7.31049433511974
INTELSAT 5 (IS-5)	2024-06-30T17:40:27.006+05:30	-90.0	10.309154162330392	-6352144.762682286	-0.5108711989466458	3.0129857206890565	0.3310472732866185
UFO 4 (USA 108)	2024-06-30T17:46:27.006+05:30	90.0	34.17825349893289	-6354368.602598791	-1.7288564726878992	2.492512345183505	0.5025274237036489
CALIPSO	2024-06-30T18:02:27.006+05:30	-90.0	-16.5471813171041	-6356320.681176522	-0.7417971794148919	-0.9241631239181723	-7.423910501251978
LATINSAT B	2024-06-30T17:49:27.006+05:30	90.0	-23.18689169374728	-6350738.250027867	-0.7249029822146417	7.254642591221132	2.027307048392432
TECHSAT 1B (GO-32)	2024-06-30T18:11:27.006+05:30	90.0	-18.817401975867448	-6350922.979843291	4.886910839659443	-3.7424701652399066	-4.1937141288724105
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:47:27.006+05:30	-90.0	9.039706461407958	-6351598.774500519	-4.846286509372575	-2.4672008112097257	-5.066252269811389
THEMIS A	2024-06-30T18:17:27.006+05:30	8.341325262719979	54.7508728211638	-6297551.042014998	-1.1060126920397635	0.05292641077624004	-0.20229447587045943
TEMPSAT 1	2024-06-30T18:06:27.006+05:30	90.0	33.49249287054555	-6350382.700374917	5.224339241628483	3.475961806638174	-3.794204510888293
SCD 1	2024-06-30T18:23:27.006+05:30	90.0	16.653686564556757	-6353966.631480119	-2.6193350898837697	6.944761409706901	1.1502579476777721
CORIOLIS	2024-06-30T17:53:27.006+05:30	-88.59039540017925	-23.00664904948617	-6319437.094652075	-7.070391805580978	-1.4722249438763642	-1.6911321957213115
OSCAR 7 (AO-7)	2024-06-30T17:49:27.006+05:30	-90.0	-6.493655133524471	-6354583.969623741	-2.076456810914654	-1.309130689434622	-6.691926113443562
ARIRANG-2 (KOMPSAT-2)	2024-06-30T17:50:27.006+05:30	88.72090677013475	-13.745878411519175	-6338496.01890127	-6.303773751236083	-3.960067279694187	1.006714843475592
LUSAT (LO-19)	2024-06-30T17:57:27.006+05:30	-90.0	-21.27484982842447	-6350744.931930219	-6.344026320321803	0.21184734541655312	-3.903693435215458
INTEGRAL	2024-06-30T17:54:27.006+05:30	85.49679196324648	9.472000039318031	-6241873.895125223	-0.6210083205882448	-0.22806838970748422	1.2573176264710226
TIMED	2024-06-30T17:57:27.006+05:30	-90.0	62.11089379260636	-6353824.5684146	-3.431533048456745	-1.6011978718569735	-6.5402800525580576
EUTELSAT 174A	2024-06-30T18:15:27.006+05:30	-90.0	55.062501137267496	-6355893.635849549	-2.5191704931968575	1.7603718367228296	0.1116106365254155
NSS-11 (AAP-1)	2024-06-30T18:18:27.006+05:30	90.0	60.58846926743712	-6356404.927523594	-2.679497360159887	1.5098452935605158	-0.0265430791437115
MOST	2024-06-30T17:48:27.006+05:30	89.17298060181628	32.74732675761516	-6219450.583348012	6.988425553821895	0.7861490051553572	-2.446309430392137
MOST	2024-06-30T18:22:27.006+05:30	-90.0	-0.8642022843155609	-6351269.906779201	-5.521586242768423	-1.6521925134870572	-4.695670683750933
MOZHAYETS 4 (RS-22)	2024-06-30T17:35:27.006+05:30	90.0	-28.795424926401473	-6352207.883786332	-4.878835171901228	1.064326409831094	5.642201737505677
INMARSAT 3-F2	2024-06-30T19:02:27.006+05:30	-87.53859380021649	0.9723848101281247	-5422955.556428364	-0.026342456865469207	3.0620592621203944	0.21878970200097395
STARLETTE	2024-06-30T19:24:27.006+05:30	-90.0	39.617605207728964	-6354943.063590936	-1.978647327553623	4.6526853993017125	5.2484719158643
NAVSTAR 51 (USA 166)	2024-06-30T18:55:27.006+05:30	81.53733704686321	3.103210705398008	-6286975.219635224	1.0673739754990443	3.629907870217693	-0.9559267126705687
RADIO ROSTO (RS-15)	2024-06-30T18:42:27.006+05:30	90.0	33.606606907169144	-6353392.229068491	-3.8445036997342714	1.2548873168081158	5.522616439609487
SAUDISAT 2	2024-06-30T18:41:27.006+05:30	90.0	-20.046156445726787	-6353222.4681227915	3.0192037273283003	-2.448509375929126	-6.395073213735828
STELLA	2024-06-30T18:40:27.006+05:30	90.0	52.09127268242719	-6355183.456924509	1.929140891976634	0.5487952984498088	-7.182888560399203
INTELSAT 5 (IS-5)	2024-06-30T19:08:27.006+05:30	-90.0	32.26699701477216	-6354187.013362325	-1.6025930639281154	2.5870961997262327	0.4329805981011699
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:21:27.006+05:30	90.0	18.702383998455215	-6352935.062059919	4.084624613047537	-0.02166641238554848	-6.199252236899868
