name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JB-3 3 (ZY 2C)	2024-06-30T18:15:27.006+05:30	-90.0	5.513050527089262	-6352249.73549033	4.96033767454603	-0.7750683024518508	5.662584833163799
CALIPSO	2024-06-30T17:42:27.006+05:30	89.37634628940359	5.555865850623146	-6158868.0635595545	6.677250249380733	-2.3136129744603124	-2.5680751412089045
MOZHAYETS 4 (RS-22)	2024-06-30T19:15:27.006+05:30	90.0	-30.71707595969012	-6351584.691429475	-5.470916084916668	1.3949547091872987	4.988459011922757
ORBCOMM FM13	2024-06-30T18:38:27.006+05:30	90.0	53.66935184956029	-6355934.19045988	-4.639880205083736	2.663154438846176	5.2138976552505625
THEMIS D	2024-06-30T19:08:27.006+05:30	2.792076392634574	61.509813254950224	-6301347.1760001695	-1.2766534155565665	-0.28375634978574465	-0.13970708232976914
UFO 4 (USA 108)	2024-06-30T18:41:27.006+05:30	90.0	47.843712436405475	-6352795.045267167	-2.2847061811144056	2.0092977325213037	0.44655660557453214
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:21:27.006+05:30	90.0	27.697904359261663	-6351962.242663442	5.205913026805741	1.1513273292269652	-5.384517282723181
CUTE-1 (CO-55)	2024-06-30T18:58:27.006+05:30	-90.0	-5.365642387047173	-6350556.422690238	-6.278861343972639	-1.6179171085489652	-3.6255297871696746
OPTUS C1	2024-06-30T19:17:27.006+05:30	-90.0	-26.97602838959479	-6353148.062456822	1.3881843558570686	2.7398271455572485	-0.06936088037665289
RESURS-DK 1	2024-06-30T18:35:27.006+05:30	90.0	47.694756041344455	-6352026.573743948	-5.722526360431899	-0.9895200983087217	4.889803540728883
INTELSAT 5 (IS-5)	2024-06-30T19:21:27.006+05:30	-90.0	35.4965793101937	-6354528.694842567	-1.7474972133522673	2.489790074864398	0.4429130626248749
SHIYAN 1 (SY-1)	2024-06-30T19:02:27.006+05:30	90.0	41.33660739582187	-6351342.187993758	5.473375699276323	2.5572763779118755	-4.595800776856973
CUBESAT XI-V	2024-06-30T18:48:27.006+05:30	-89.92578100701597	-23.324751747501544	-4200950.039826985	4.864272172974441	-4.974267895831449	2.850078698186955
BSAT-2A	2024-06-30T19:12:27.006+05:30	90.0	63.782735712471606	-6355545.374946818	-2.7200656602701825	1.322573858674702	0.4813429989480795
SCISAT 1	2024-06-30T18:57:27.006+05:30	90.0	-31.197376726801238	-6354968.204541299	2.697257991406025	0.8868259915726904	-6.981693343942411
THEMIS E	2024-06-30T19:23:27.006+05:30	8.299403851725488	67.06201923506664	-6306289.763626453	-1.4183565903686566	-0.6442482417566903	-0.20801788962160656
ORBCOMM FM32	2024-06-30T19:47:27.006+05:30	90.0	-28.350898617801363	-6355167.071547901	1.5597909487992518	5.31036052412773	5.017624941394906
NAVSTAR 49 (USA 154)	2024-06-30T19:54:27.006+05:30	-81.29313635821963	53.99200984797712	-6296079.1802404905	-2.4937994742587466	2.962002111425065	0.6652943746640816
NAVSTAR 56 (USA 180)	2024-06-30T19:34:27.006+05:30	-90.0	-10.502097080117055	-6353980.672085555	0.7910705550608749	2.1169339291738303	3.1818292101040218
COSMOS 2409	2024-06-30T19:46:27.006+05:30	90.0	64.55363043667586	-6351379.587811422	-3.2231488586889308	-3.79338323290584	5.107901474857188
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:33:27.006+05:30	-88.75664185611578	4.351912795528724	-6304505.60489489	-6.154032766923503	-3.9140665997445367	-2.007732923758989
UFO 4 (USA 108)	2024-06-30T19:40:27.006+05:30	88.47106455385499	62.6067030491618	-4833197.89647273	-2.7339209220601113	1.3626966059420178	0.35795459507114763
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:47:27.006+05:30	88.62570922277597	-13.272222597389966	-6332681.229759271	7.322360470964215	-0.3051299735640792	-1.655405265563978
NAVSTAR 58 (USA 190)	2024-06-30T20:30:27.006+05:30	-84.04125202642426	42.790503375307885	-6213133.6779062655	-3.261375209712819	1.1765799911998198	-1.6372502750769604
INMARSAT 3-F2	2024-06-30T19:59:27.006+05:30	-89.79390902703317	15.246227888626702	5287382.039725256	-0.7750358145432251	2.9552632999327377	0.3056205568624466
APRIZESAT 1	2024-06-30T20:08:27.006+05:30	90.0	-6.931572850454089	-6351510.727482498	5.183078370294092	-2.307809406096027	-4.935140548722929
MOZHAYETS 4 (RS-22)	2024-06-30T20:24:27.006+05:30	-90.0	-8.238440025827689	-6350783.73849902	5.769619110556795	-2.8866961270895466	3.8532740413481292
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:34:27.006+05:30	-88.67789544359026	14.535045457459265	-6337437.026110465	-3.539233449053894	-6.506357193611251	-0.9989815514387123
STELLA	2024-06-30T20:08:27.006+05:30	90.0	64.64157051903179	-6350678.453515917	4.555735137916182	4.528381102641914	-3.7870855014007767
COSMOS 2391	2024-06-30T20:16:27.006+05:30	-90.0	67.40363725984007	-6354577.3419843335	-0.1508822742484174	2.1647399084259775	6.793241351171913
NAVSTAR 44 (USA 135)	2024-06-30T20:26:27.006+05:30	90.0	-6.4221027563958515	-6342623.651806013	1.7214222831976502	2.3132252721349995	-2.4622555099851
COSMOS 2391	2024-06-30T20:04:27.006+05:30	-90.0	59.51320219058885	-6350474.238442898	1.4739053160352733	5.550768132968204	4.200064100116509
CLOUDSAT	2024-06-30T20:04:27.006+05:30	90.0	-14.415004754947645	-6355721.459170009	0.7858731446007186	-1.3452117318170587	-7.356746752780405
MAROC-TUBSAT	2024-06-30T21:28:27.006+05:30	-90.0	-13.39311788058431	-6351526.468733288	4.49783298171077	-2.8646209187177307	5.032891416642867
CUBESAT XI-IV (CO-57)	2024-06-30T20:36:27.006+05:30	-90.0	8.089206933913907	-6355309.05279776	-1.2874438794750898	-1.3410370693446316	-7.2084233409484115
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:40:27.006+05:30	90.0	34.604885232722424	-6350507.591962934	6.355958899518762	1.5392239258092915	-3.5285793312982414
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:42:27.006+05:30	-88.7904929112179	-20.24856996651062	-6340290.106459923	-6.561742015546365	-3.639364629778398	-0.8964283201842366
BADR-4	2024-06-30T21:23:27.006+05:30	90.0	-22.141618601564357	-6356709.764355954	1.1595888837800006	2.848017039159159	0.0171281318116288
INTEGRAL	2024-06-30T21:27:27.006+05:30	88.59573130499209	-12.475228877930912	-6228564.990426489	-0.6447508649859507	-0.22986005049142355	0.9142890883474644
USA 169 (MILSTAR-2 4)	2024-06-30T21:12:27.006+05:30	-86.94165393880942	-18.845519033777535	-5622776.104981191	1.0205434395747264	2.894656229625037	0.35275265769983644
SWIFT	2024-06-30T21:09:27.006+05:30	-90.0	60.87010159891671	-6355565.588231421	-6.1225938737815575	3.8692777992273917	2.3304219585693313
COSMOS 2408	2024-06-30T21:28:27.006+05:30	-90.0	52.755173757075326	-6355018.522022356	0.1732661025644154	1.806943847419537	6.890388557686099
COSMOS 2401	2024-06-30T21:15:27.006+05:30	-90.0	45.51631866224519	-6350474.150018285	2.7752230988438495	5.025078180102811	4.180673806894909
CHUANGXIN 1 (CX-1)	2024-06-30T21:03:27.006+05:30	-90.0	64.69854198291492	-6355895.663041053	1.4003324232064593	0.31827873561008535	7.337248814362444
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:32:27.006+05:30	90.0	-7.128437184407448	-6350581.333174669	6.539921732405991	-0.1829139637979266	-3.68464728221174
ORBCOMM FM04	2024-06-30T20:51:27.006+05:30	88.83348166678454	65.76605941189513	-6286263.636453244	5.655610270071451	-4.848976031841495	0.6870214377500279
XTAR-EUR	2024-06-30T21:06:27.006+05:30	-90.0	-25.870653574385543	-6355057.073274261	1.3397817486429162	2.7668449340113153	-0.04693251557417747
THEMIS D	2024-06-30T20:57:27.006+05:30	1.511779624973187	66.77409177450522	-6308225.267902416	-1.487071463150791	-0.7182748902326781	-0.1473803378877574
NAVSTAR 52 (USA 168)	2024-06-30T21:17:27.006+05:30	90.0	24.383342192486264	-6341007.247065748	-2.5581035129738683	1.8826844377833174	2.250366625663934
USA 169 (MILSTAR-2 4)	2024-06-30T20:41:27.006+05:30	-85.34590284893136	-26.747727924316685	-5889310.955368679	1.4022949340685047	2.734246274083446	0.2828474407733134
OPTUS C1	2024-06-30T21:12:27.006+05:30	-90.0	1.90662540134915	-6353134.599676483	-0.09714827339437677	3.070066549854615	0.06556409812600772
COSMOS 2408	2024-06-30T21:19:27.006+05:30	-90.0	48.00422222339608	-6351648.380258847	2.126424031418234	4.191030650727288	5.342621725037587
METEOSAT-9 (MSG-2)	2024-06-30T21:08:27.006+05:30	-87.73807404889793	-27.331513655170966	-5341164.654180656	1.4140373552614087	2.730673980522444	0.013717879894561915
BEIJING 1	2024-06-30T21:54:27.006+05:30	-88.74375245704087	-5.746312245280824	-6339521.358653424	4.1607822649422035	-6.17109460848997	0.912561480643149
ASIASAT 4	2024-06-30T22:20:27.006+05:30	-90.0	-18.443107182902192	-6354704.194268851	0.9703625755325253	2.915163098903046	-0.033267880939566986
SWAS	2024-06-30T22:00:27.006+05:30	89.09090675827568	-5.420575977980023	-6249106.631296324	0.727229621560389	7.53756009781815	-0.006307156769232018
COSMOS 2391	2024-06-30T21:59:27.006+05:30	-90.0	58.60432325161662	-6350296.163932093	1.5633499517566047	5.690497255721891	3.972917035074541
ABS-4 (MOBISAT-1)	2024-06-30T21:36:27.006+05:30	-90.0	-29.65148581701985	-6353848.596873629	1.5161007871630305	2.6727035369013685	-0.07736272177605967
OPTUS D1	2024-06-30T22:05:27.006+05:30	-90.0	-7.802758624920522	-6355902.230362812	0.41679601821860107	3.0440125746283124	-0.005376050552994158
EUTELSAT HOTBIRD 13E	2024-06-30T22:23:27.006+05:30	90.0	-22.34148708607104	-6356739.143360452	1.1689155631222596	2.842752089719612	-0.012872618404034267
ISS (ZARYA)	2024-06-30T21:45:27.006+05:30	-90.0	68.20089300589649	-6354216.797960832	-5.578309358531331	-0.0794992322982464	-5.293432246146257
SKYNET 4C	2024-06-30T22:07:27.006+05:30	-90.0	-11.238327231863718	-6355715.589048838	0.5997118530919643	2.9286071525081225	0.7178683355885751
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:11:27.006+05:30	-90.0	69.29284149546748	-6350137.382034042	6.6344523056140075	1.8297919047198106	-0.11638091367118988
OSCAR 7 (AO-7)	2024-06-30T21:43:27.006+05:30	-90.0	-9.517335056213753	-6352976.735926819	-3.559167222843645	-1.1099671522738608	-6.071220784256184
GALAXY 14 (G-14)	2024-06-30T22:30:27.006+05:30	-90.0	-5.068845682739926	-6354438.77444369	0.2718198226021664	3.062926407754526	0.0059915794595643244
ORBCOMM FM11	2024-06-30T22:06:27.006+05:30	90.0	48.77054927692995	-6354053.17253086	-3.089150393511483	5.142040992183981	-4.468439815472174
UFO 11 (USA 174)	2024-06-30T22:19:27.006+05:30	-87.85674291894142	-30.397072798713403	-5281155.775148948	1.5713526709918415	2.6360382743314696	0.1664168556921394
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:13:27.006+05:30	-90.0	36.949750262930614	-6352629.934616161	4.206294110778579	1.5779024848289334	6.0031219880015305
LES-5	2024-06-30T22:20:27.006+05:30	-90.0	54.84907280035156	-6356314.370728539	-2.5733116508709184	1.8289609430299454	-0.023235439162858543
STELLA	2024-06-30T22:08:27.006+05:30	-90.0	48.799452795983164	-6355632.7778226	0.1293005243361804	-1.6285954598265489	-7.2734246145001284
EWS-G1 (GOES 13)	2024-06-30T22:25:27.006+05:30	-90.0	-17.730749317783044	-6354985.077421094	0.9357229984107185	2.927882949264801	-0.03212736270683492
COSMOS 2400	2024-06-30T21:56:27.006+05:30	90.0	59.13604412781255	-6356461.40951537	-0.9368092252686525	0.24858435881700128	7.037857156971325
OPTUS D1	2024-06-30T21:56:27.006+05:30	-90.0	-10.055154161130226	-6355905.795089912	0.5361033463580768	3.0252677923465625	-0.007804125512686796
USA 169 (MILSTAR-2 4)	2024-06-30T21:55:27.006+05:30	-89.98000664451232	-7.9210393960999035	1.1261928408981301E8	0.45895401971897165	3.028168940863081	0.4389519562745933
ORBCOMM FM11	2024-06-30T22:12:27.006+05:30	90.0	65.27352236508109	-6355814.451982376	-4.55400517411545	2.85957341962445	-5.199611253703532
USA 169 (MILSTAR-2 4)	2024-06-30T22:03:27.006+05:30	-90.0	-5.893968411998757	-6351311.641347314	0.3517690328193238	3.041153264502546	0.45337462823938834
GALAXY 14 (G-14)	2024-06-30T22:00:27.006+05:30	-90.0	-12.603652944961103	-6354447.961065328	0.6699729907272134	3.0010310033891874	-0.016163061258835848
EYESAT A (AO-27)	2024-06-30T22:51:27.006+05:30	-88.88148526328459	30.4845123521174	-6277460.182931769	-3.6146196408242255	-6.123676692652321	-2.186649051368347
NAVSTAR 48 (USA 151)	2024-06-30T22:59:27.006+05:30	80.77568136042309	-14.090328131014568	-6301327.924947069	1.453414965907357	3.51425972519978	-0.37042842445879537
NOAA 15	2024-06-30T22:39:27.006+05:30	90.0	38.60073352942944	-6351813.355065414	4.873027499441521	1.928078385130472	-5.288473584873609
OPTUS C1	2024-06-30T22:47:27.006+05:30	-90.0	25.736626841059383	-6353804.759444837	-1.3228887318354983	2.76833441383556	0.16622316277147828
NAVSTAR 44 (USA 135)	2024-06-30T23:16:27.006+05:30	-90.0	44.51041571794647	-6341493.20982043	-2.908064049438952	0.7534940457048008	-2.3278569357264347
COSMOS 2408	2024-06-30T23:22:27.006+05:30	-90.0	51.97772026443316	-6354341.1391742155	0.5532553958633103	2.297201116914719	6.72053033780464
LAGEOS 2	2024-06-30T22:39:27.006+05:30	90.0	52.615007345468264	-6347831.420378108	-5.137609165263471	1.4636211511832407	1.8396390508685954
ASTRA 2A	2024-06-30T23:12:27.006+05:30	-90.0	-2.479727675460343	-6352943.311719535	0.13716320362987694	3.0705821468220202	0.050580557621673725
LATINSAT A	2024-06-30T23:07:27.006+05:30	-90.0	19.99556648310431	-6356267.510267014	-0.6931884947309005	3.1983323183613295	6.784734114669937
NAVSTAR 57 (USA 183)	2024-06-30T22:42:27.006+05:30	88.88932501613857	-24.9601626250082	-5318967.144053535	-0.29319071962440857	3.204227068283544	2.1075828292374488
NAVSTAR 44 (USA 135)	2024-06-30T22:38:27.006+05:30	-90.0	31.692873579729465	-6347456.642255225	-2.071331109699275	1.4004341035340502	-2.8602997513981463
LANDSAT 7	2024-06-30T23:21:27.006+05:30	-89.0908868750486	7.885612260729857	-6243649.487169008	-5.986570089953443	-3.8149381376305738	-2.409786436111784
OPS 5712 (P/L 160)	2024-06-30T23:16:27.006+05:30	89.28453548444233	41.98236088760383	-6192411.181155585	-6.505524021151966	3.624066213875178	0.9487121228692403
HELIOS 2A	2024-06-30T22:47:27.006+05:30	90.0	-0.6082270827423838	-6354308.117187741	2.6349650868609755	-1.1954259705995582	-7.010829871112169
GALAXY 14 (G-14)	2024-06-30T23:17:27.006+05:30	-90.0	6.7352293820935145	-6354504.316826173	-0.35875038033314155	3.0537531614124793	0.040350471545607156
EUTELSAT HOTBIRD 13B	2024-06-30T23:28:27.006+05:30	-90.0	-7.694820004778212	-6356353.520256462	0.4118693667642749	3.047136674619058	0.021139926036405438
COSMOS 2416	2024-06-30T23:29:27.006+05:30	-90.0	41.39788529327108	-6353000.164994696	1.832655130548972	3.0379742090477855	6.1961153535778895
COSMOS 2390	2024-06-30T22:57:27.006+05:30	-90.0	63.361410608017735	-6350651.9519218225	1.0957886023186854	5.472878940964366	4.410541651758414
METEOSAT-9 (MSG-2)	2024-06-30T22:42:27.006+05:30	-89.01537540950163	-3.5744803768592974	-3964436.4460844384	0.21346205377776956	3.062333701019478	0.17736595549694847
RADIO ROSTO (RS-15)	2024-06-30T23:11:27.006+05:30	90.0	62.95581798776248	-6349937.688385445	-6.2925385424294475	-1.1558118975736709	2.630256514309795
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:54:27.006+05:30	-90.0	6.713541859751205	-6351044.620977369	-5.418215973288402	-2.56787777716226	-4.390169420762636
ABS-4 (MOBISAT-1)	2024-06-30T23:33:27.006+05:30	-90.0	-0.26596162558124053	-6353700.779419535	0.01689312599009419	3.0733098078029917	0.036190010927732906
ASTRA 1KR	2024-06-30T23:10:27.006+05:30	90.0	-3.099749128711469	-6356243.987641845	0.16637985573853858	3.0701236294883882	0.004083219477462977
ODIN	2024-06-30T23:24:27.006+05:30	90.0	19.928431950585612	-6355036.427971842	2.121853217915693	-0.3220039963976814	-7.305377634284787
SJ-7	2024-06-30T23:01:27.006+05:30	88.79285832082664	33.15610529113872	-6299701.060890389	7.260565095746989	0.7168788803562914	-2.0420530883813623
EUTELSAT HOTBIRD 13B	2024-06-30T22:59:27.006+05:30	-90.0	-14.968524489620323	-6356320.051910697	0.7944499693800051	2.970469697943521	0.01728368239927125
NAVSTAR 50 (USA 156)	2024-06-30T22:52:27.006+05:30	-81.5529475652045	6.445489117143839	-6274836.598140434	1.029777045072178	3.449233747736	1.2625849158056706
LANDSAT 7	2024-06-30T23:20:27.006+05:30	-89.91094138866622	11.438463796066094	-4558563.4495271	-5.8098899230664935	-3.7844486298906315	-2.851369435295797
METEOSAT-9 (MSG-2)	2024-06-30T23:34:27.006+05:30	-90.0	9.515042876543752	-6352330.613975785	-0.47936252355716913	3.0263108247105137	0.25676150551641935
OPS 3811 (DSP 2)	2024-06-30T23:24:27.006+05:30	85.13707857043313	4.746749695131084	-5895156.290167939	-0.24733026736473956	3.0429490982301948	0.009522730300024002
COSMOS 2414	2024-06-30T22:46:27.006+05:30	90.0	30.349656855452345	-6350160.083382155	4.437329740716727	5.024161243078089	-3.085310276376142
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:08:27.006+05:30	-90.0	3.124502681723075	-6351293.170048738	-5.355536798937095	-2.01917739187773	-4.725912577872542
HINODE (SOLAR-B)	2024-06-30T23:47:27.006+05:30	-90.0	1.994480085109464	-6350445.25875308	-6.268795100797643	-2.5600923915138702	-3.212338495886909
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:07:27.006+05:30	90.0	63.38322330548371	-6354425.673942548	2.0789826302332206	1.6052463433185005	-6.944955536597085
USA 164 (MILSTAR-2 3)	2024-07-01T00:04:27.006+05:30	-90.0	13.07337891767545	-6355083.184313499	-0.6783263163835608	2.9812699507022065	0.5426357319620351
USA 169 (MILSTAR-2 4)	2024-07-01T00:21:27.006+05:30	-90.0	28.831406809648488	-6355819.063565121	-1.4612374538259112	2.6708865756538582	0.6015454656441155
ORBCOMM FM04	2024-07-01T00:25:27.006+05:30	90.0	-22.29043482966578	-6351616.942698432	3.2111786409284964	-4.923737442211935	-4.651516304192662
TEMPSAT 1	2024-06-30T23:45:27.006+05:30	90.0	33.5871345479799	-6355625.446697282	0.9549458138224814	0.6441294714113233	-7.209787516894134
NAVSTAR 55 (USA 178)	2024-07-01T00:31:27.006+05:30	-85.74419822946255	-23.422971906708394	-6138319.317770831	-0.28977399489410993	3.4919567619545044	-1.751480989565286
ASTRA 1KR	2024-07-01T00:07:27.006+05:30	90.0	11.194192056361993	-6356245.870550324	-0.5969356150300094	3.0161150636329728	-0.00520072314888871
LCS 1	2024-07-01T00:14:27.006+05:30	-90.0	-17.959830609581882	-6351890.624113195	1.855210268599369	6.317389637703165	-0.286956756639325
COSMOS 2401	2024-06-30T23:40:27.006+05:30	90.0	61.227211430525806	-6352013.008716154	-3.0628061038364294	-3.151900033019384	5.589349493810739
CLUSTER II-FM6 (SALSA)	2024-06-30T23:47:27.006+05:30	59.331903146951184	5.123506525824543	-6305582.850790628	3.0744855388530374	-1.0645183407703145	1.2164023442058376
LAPAN-TUBSAT	2024-07-01T00:31:27.006+05:30	90.0	-19.996487180485897	-6354562.871215446	1.8234625769424506	-1.8427402310848533	-7.082844931169735
CUBESAT XI-IV (CO-57)	2024-06-30T23:59:27.006+05:30	-90.0	7.981039839443363	-6355119.784730411	-1.4803666711721437	-1.372077071514152	-7.1649213363714805
COSMOS 2408	2024-06-30T23:48:27.006+05:30	90.0	68.9306242060122	-6349813.028735308	-4.0481282939690715	-4.93272182032218	3.1892681769205913
CLUSTER II-FM8 (TANGO)	2024-07-01T00:26:27.006+05:30	-76.82995115449613	32.02022761594741	-6242633.973809731	3.78373225803756	-0.4589166460216801	0.2517604846757076
SKYNET 4C	2024-06-30T23:42:27.006+05:30	90.0	11.94358156197451	-6353725.847335659	-0.6690865205928899	2.921095229787279	0.6872527668195129
USA 176 (DSP 22)	2024-06-30T23:40:27.006+05:30	-86.01529528133301	-20.56276931024964	-5799639.409157614	1.1242748331707553	2.8382640213973263	0.36371381813332515
EUTELSAT HOTBIRD 13E	2024-07-01T00:09:27.006+05:30	-90.0	4.222529049544441	-6356685.186688688	-0.22677918380616127	3.065294005047999	-0.011946523955523019
ITAMSAT (IO-26)	2024-07-01T00:00:27.006+05:30	-88.80113891582714	-8.816149498524803	-6341793.088252683	-4.018685059818717	-6.2422103172839565	-0.5093425062385898
ASIASTAR	2024-07-01T01:01:27.006+05:30	-88.0197378355252	-13.018550159660776	-5188333.1510886345	0.7017549012759223	2.990658022360744	0.07933204573613396
ORBCOMM FM35	2024-07-01T00:55:27.006+05:30	90.0	-2.603455909580001	-6352757.641430857	-1.8975900060627449	6.46084724252088	3.2390110628079594
UFO 11 (USA 174)	2024-07-01T00:56:27.006+05:30	-90.0	8.962826665867237	-6353968.774529692	-0.45126832173499054	3.0164836043481973	0.38142307168048023
HAIYANG-1B	2024-07-01T01:12:27.006+05:30	90.0	7.679599244719937	-6354165.903418857	2.803263777744197	-0.7879191432878562	-6.878278716196912
USA 169 (MILSTAR-2 4)	2024-07-01T01:09:27.006+05:30	90.0	40.85464720191682	-6355945.140553494	-1.9998739854200536	2.2959211639775483	0.6025421641639891
UOSAT 2 (UO-11)	2024-07-01T01:01:27.006+05:30	90.0	-26.776409375044757	-6354690.278342794	1.506907927692609	-1.9403818015948358	-7.14093663374157
LATINSAT A	2024-07-01T00:44:27.006+05:30	-90.0	19.482884309103543	-6356189.796709928	-0.5943057695244911	3.2319635230780412	6.777788625553408
RESURS-DK 1	2024-07-01T00:49:27.006+05:30	90.0	32.258414815866296	-6355081.505880264	-2.888690948791729	1.3486240672992797	6.8891444113096885
NAVSTAR 47 (USA 150)	2024-07-01T01:09:27.006+05:30	-90.0	22.633450571219544	-6342870.985086986	0.37292198922839503	2.993913013256591	2.419587580569026
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:38:27.006+05:30	-90.0	6.586993235070238	-6350678.3273423975	-6.055586999348386	-2.779595293202376	-3.5595679632934107
APRIZESAT 1	2024-07-01T01:01:27.006+05:30	90.0	2.7983444255944456	-6350321.6842822945	6.488914247185719	-2.358490934411597	-2.9573286312693523
ASTRA 1KR	2024-07-01T01:31:27.006+05:30	90.0	32.25925616446822	-6356305.294529864	-1.6413769897504646	2.5999149791126697	-0.018137015736706025
NAVSTAR 57 (USA 183)	2024-07-01T00:48:27.006+05:30	81.32280675577245	65.7435094908976	-6285442.265146476	-2.5438493858183664	2.624267911248974	-1.1189938113083588
INMARSAT 4-F2	2024-07-01T00:32:27.006+05:30	-90.0	12.754483970718402	-6355073.95571544	-0.669932268735938	2.9935631232177142	0.1986207061576322
COSMOS 2400	2024-07-01T01:33:27.006+05:30	-90.0	51.910059213172644	-6351474.539728274	1.9044719018411158	4.4618553803584025	5.186149843663133
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:27:27.006+05:30	-84.35843392883066	45.71596203128856	-6122283.142912373	4.349935519804116	-0.007977727218578033	-0.1691353066238774
SORCE	2024-07-01T00:38:27.006+05:30	90.0	64.6515058316001	-6352712.038550168	-7.071197247629221	1.7161114200540188	2.090465806125237
COSMOS 2416	2024-07-01T01:18:27.006+05:30	-90.0	37.49720751258086	-6351083.7242832985	3.1994185844661676	4.166964597435214	4.830025902623704
ASTRA 2A	2024-07-01T00:44:27.006+05:30	-90.0	20.645493608987994	-6353519.343829502	-1.0720555560484515	2.8771212568549274	0.15532838504651292
LCS 1	2024-07-01T00:40:27.006+05:30	-90.0	51.14032899945907	-6354285.265846123	-3.988789214058164	4.293476322173501	3.0293750494347527
ABS-4 (MOBISAT-1)	2024-07-01T01:12:27.006+05:30	-90.0	24.58270258728633	-6354190.6263089925	-1.2711227933207856	2.7956948717776946	0.1261810364682126
ASIASTAR	2024-07-01T01:05:27.006+05:30	-88.06611898588031	-12.009384474031862	-5159222.058033914	0.6497202522261097	3.0022071307974727	0.08612934509595932
NAVSTAR 48 (USA 151)	2024-07-01T00:58:27.006+05:30	90.0	48.75494021222458	-6347488.47834324	-1.0882713880448431	2.3021196439394798	-2.8588491008105694
CALSPHERE 2	2024-07-01T01:20:27.006+05:30	-88.96105280836152	59.51177548207503	-6254025.560083333	3.526982440232893	5.846954174226079	2.575634071794082
GALAXY 25 (G-25)	2024-07-01T00:51:27.006+05:30	-86.55121036199577	-25.279254479377162	-5695324.3180911485	1.299721783825032	2.7687306810276398	-0.05679214009289649
INMARSAT 4-F2	2024-07-01T01:40:27.006+05:30	-90.0	29.761502606651096	-6355946.080942682	-1.518681559754677	2.663321528227693	0.22576399305960465
COSMOS 2391	2024-07-01T01:57:27.006+05:30	-90.0	64.10176437303552	-6352228.278255675	0.7355715145615512	4.1253417764770175	5.760737423798295
