name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-06-30T19:54:27.006+05:30	90.0	-15.120488984039207	-6354911.037364451	1.15559822262024	6.9739646974349485	2.4901161953659185
UFO 4 (USA 108)	2024-06-30T19:52:27.006+05:30	87.89299843039808	65.62394009834135	-5263740.483890072	-2.803865753782734	1.2185566328672814	0.3367986555928926
GENESIS 1	2024-06-30T20:16:27.006+05:30	-90.0	25.418091952038953	-6350577.203120457	-4.0393022408605805	6.43730181811993	-0.43416512500341303
CARTOSAT-2 (IRS-P7)	2024-06-30T19:44:27.006+05:30	90.0	2.583746430765855	-6351454.81233655	-5.920004097104479	-2.0327057379783633	4.53649701764868
NAVSTAR 51 (USA 166)	2024-06-30T19:51:27.006+05:30	90.0	34.83679492918483	-6341734.899478811	-0.2048791035560264	3.1365171351346857	-2.2715007560419394
HAIYANG-1B	2024-06-30T20:25:27.006+05:30	-90.0	-1.0854542662567406	-6352902.390332536	-3.9627590476583956	-1.2010308232762938	-6.20413712394838
COSMOS 2385	2024-06-30T19:52:27.006+05:30	88.41420524943719	-11.429193138198077	-6329155.607877224	-5.068770182735224	4.813465305106383	1.5300755914523845
NAVSTAR 58 (USA 190)	2024-06-30T20:04:27.006+05:30	-90.0	30.194477699753744	-6341141.943709298	-2.7275833628042614	1.565952083862714	-2.1897934540534916
YAMAL 202	2024-06-30T20:18:27.006+05:30	-90.0	33.80080799494183	-6354377.655427165	-1.7006568466796235	2.554850782404086	0.16884242530746776
NAVSTAR 53 (USA 175)	2024-06-30T20:19:27.006+05:30	-81.79653631298801	-6.993973979450105	-6279735.488324894	1.6967959240991497	3.3221980974879046	1.1025898023752307
CLOUDSAT	2024-06-30T19:47:27.006+05:30	89.17559386403828	7.082466722824071	-6225147.463429879	6.742017458562844	-2.265107370477208	-2.4408554000082674
JB-3 3 (ZY 2C)	2024-06-30T20:11:27.006+05:30	90.0	-5.829306754684644	-6352701.15000227	-4.473770446308855	-0.7179609763535082	6.057295538513738
CORIOLIS	2024-06-30T20:32:27.006+05:30	88.59029989079514	49.1843517562624	-6330886.274879294	7.252281426315083	1.0465152396970792	-1.338431094274501
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:08:27.006+05:30	90.0	35.49640439228623	-6351969.136920916	4.992201465347731	1.827547574946261	-5.393736611323656
FORTE	2024-06-30T19:50:27.006+05:30	-90.0	63.64464949042405	-6350235.362840819	-7.17275431829817	-0.7953013417185932	-1.8252152675994637
ABS-6	2024-06-30T20:18:27.006+05:30	90.0	1.5833072511438357	-6356217.9716803925	-0.08551293020684891	3.072496146153875	-0.0034068780011819173
INTELSAT 1R (IS-1R)	2024-06-30T21:25:27.006+05:30	-90.0	10.21917738819964	-6352648.077704813	-0.5289552455086945	3.023764683587658	0.1570675226104026
NAVSTAR 51 (USA 166)	2024-06-30T21:18:27.006+05:30	90.0	63.24909942908649	-6356612.567563915	-1.936716854018884	1.040171810252372	-3.149647483203784
CORIOLIS	2024-06-30T20:46:27.006+05:30	90.0	14.762764945188275	-6353230.901114795	3.8128729765529226	-0.3332881663117334	-6.389736754105998
EYESAT A (AO-27)	2024-06-30T21:15:27.006+05:30	-88.87522557010813	-30.136613598957698	-6343288.437242992	-4.083145514867582	-6.218975520946393	-0.058886625334843484
XTAR-EUR	2024-06-30T21:00:27.006+05:30	-90.0	-27.37597032548486	-6355074.554608039	1.4119076763796927	2.7306902582491026	-0.05016318597449662
USA 65 (DSP 15)	2024-06-30T20:47:27.006+05:30	-85.02189341619365	-29.357239339414672	-5908737.173577696	1.5036457209581924	2.558100578638577	0.7221078647536259
CLUSTER II-FM6 (SALSA)	2024-06-30T21:26:27.006+05:30	-90.0	55.63338436918131	-6352236.840927374	7.683347576917459	1.5364489727920232	0.4339278577383563
TECHSAT 1B (GO-32)	2024-06-30T21:27:27.006+05:30	88.58492441340753	4.500358150431933	-6324363.812705438	6.103623722161882	-3.9787180058676475	-1.5428372514670952
CALSPHERE 2	2024-06-30T20:36:27.006+05:30	90.0	58.72800011304418	-6351016.1046229955	-2.90182879066486	-4.856096453917576	4.643936265382824
OPTUS D1	2024-06-30T20:49:27.006+05:30	-90.0	-26.822391992352667	-6355972.751031698	1.386037779074329	2.7418913725168665	-0.025250115663655724
NOAA 18	2024-06-30T20:38:27.006+05:30	-88.77136972665924	52.6203619535533	-6291448.468542557	-0.8832198437938619	-7.0575980644991	-2.0685973711626247
OPTUS C1	2024-06-30T21:10:27.006+05:30	-90.0	1.4044335854523935	-6353126.8715261575	-0.07040951835763541	3.070839375217248	0.06326018505018377
TIMED	2024-06-30T20:58:27.006+05:30	90.0	48.64344443625364	-6354486.654875716	-0.0880734641186906	3.219471137293379	-6.842271289428545
COSMOS 2414	2024-06-30T21:19:27.006+05:30	90.0	44.504320803425315	-6355906.688555847	-0.0419036718688261	1.2416691067658974	-7.3006189205269125
THEMIS A	2024-06-30T21:02:27.006+05:30	6.515933313342004	62.06350708250627	-6306287.256685213	-1.4593861944532522	-0.5220772364716477	-0.24119104585509393
INTELSAT 5 (IS-5)	2024-06-30T21:12:27.006+05:30	90.0	63.00577835686532	-6355883.677936394	-2.712273630484014	1.369737399661216	0.4673895647650792
PROBA-1	2024-06-30T21:03:27.006+05:30	-90.0	-23.306662737463284	-6354980.5498838695	-2.1472594803981626	-0.23575682230073144	-7.210208418986488
COSMOS 2409	2024-06-30T21:15:27.006+05:30	-90.0	51.22334159118236	-6351787.623152615	1.828821868341386	4.192159849484578	5.447870814952303
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:27:27.006+05:30	90.0	63.06768700293346	-6354607.72949307	1.9947015652872502	1.432296735381526	-7.007520426528993
TECHSAT 1B (GO-32)	2024-06-30T21:46:27.006+05:30	90.0	-29.604170106425524	-6355496.637741825	0.5479191915658694	-1.6525772095169455	-7.241044640434991
JB-3 3 (ZY 2C)	2024-06-30T21:35:27.006+05:30	-90.0	0.3130023125321267	-6355926.721829183	0.9028237874846249	-0.9500979266807481	7.448003855603163
CALIPSO	2024-06-30T22:33:27.006+05:30	88.79387870910713	40.12404857788271	-6340942.1331726685	7.168787500865996	-2.1452318394887184	-0.729055555979496
ABS-6	2024-06-30T21:34:27.006+05:30	90.0	20.621893082103256	-6356262.401831199	-1.0831458659257773	2.8767199922456945	-0.015923565307688764
NAVSTAR 56 (USA 180)	2024-06-30T22:33:27.006+05:30	80.76349549660303	69.17739372792276	-6301774.991214712	-3.7156718254290055	0.7446420661543017	0.47966114775264634
XTAR-EUR	2024-06-30T21:35:27.006+05:30	-90.0	-18.594354242233443	-6354989.250134481	0.9790672446174037	2.914289356808875	-0.03090206981216681
INMARSAT 4-F2	2024-06-30T21:50:27.006+05:30	-90.0	-27.863970639912555	-6353705.07300092	1.4410580218951519	2.7143193022108063	0.0711843217767106
HINODE (SOLAR-B)	2024-06-30T21:35:27.006+05:30	90.0	31.45878717598409	-6350776.1231708005	6.302744562361014	1.506004082535145	-3.821195742967213
EWS-G1 (GOES 13)	2024-06-30T22:19:27.006+05:30	-90.0	-19.23542807678406	-6354997.253984943	1.01217849201757	2.9023263919590634	-0.03549726355861623
THEMIS A	2024-06-30T21:47:27.006+05:30	5.8934532881637685	64.42814731041355	-6309663.733030273	-1.5578756721523772	-0.7176081783013508	-0.25048689128996726
INMARSAT 4-F2	2024-06-30T21:43:27.006+05:30	-90.0	-29.622196861267085	-6353676.612598566	1.5233701398208188	2.6691742979180133	0.06435011998823979
SYRACUSE 3A	2024-06-30T21:46:27.006+05:30	-90.0	-17.562655436556586	-6354737.2206799565	0.9264740954204861	2.9312536111316057	-0.02998201683617324
SKYNET 4C	2024-06-30T21:42:27.006+05:30	-90.0	-17.339062000752435	-6354647.15707361	0.925314253653401	2.8456892290059295	0.7053206186725393
LUSAT (LO-19)	2024-06-30T22:27:27.006+05:30	90.0	5.225816217562018	-6350962.503656678	5.998080917974077	-1.4214235291081245	-4.222862606213658
CLOUDSAT	2024-06-30T21:45:27.006+05:30	-90.0	-15.754508184850426	-6356615.888331018	-0.42725818843188357	-1.017540074491347	-7.437135183698788
EUTELSAT HOTBIRD 13E	2024-06-30T22:32:27.006+05:30	90.0	-20.085990965977427	-6356746.096357815	1.0560436267867674	2.886563362695425	-0.012900641753674601
NAVSTAR 53 (USA 175)	2024-06-30T22:33:27.006+05:30	-90.0	49.659714042079926	-6356026.094042177	-1.6630589749474047	1.5370806017826408	3.1722823942016483
SKYNET 4C	2024-06-30T22:02:27.006+05:30	-90.0	-12.457617348085032	-6355500.499113927	0.6655325313526356	2.914799009336059	0.7160421522769875
XTAR-EUR	2024-06-30T21:32:27.006+05:30	-90.0	-19.347116370683086	-6354994.966037131	1.0172142030679185	2.901176104454763	-0.03258793707176764
MAROC-TUBSAT	2024-06-30T21:49:27.006+05:30	90.0	-27.86786502767599	-6353580.175697164	-3.3889278290692633	0.24478010744174192	6.506917739909393
CORIOLIS	2024-06-30T22:21:27.006+05:30	90.0	21.201053897299957	-6351087.783006433	5.970740835880168	0.3502091990911976	-4.441181352504898
TERRA	2024-06-30T21:55:27.006+05:30	-90.0	59.03064770986747	-6351888.035578745	-1.3557872887130362	-5.082190305293362	-5.345880944292633
UFO 2 (USA 95)	2024-06-30T21:56:27.006+05:30	-90.0	-15.529235204133949	-6353397.707092456	0.8527041496871838	2.8981600063838338	0.5711915172149473
SYRACUSE 3A	2024-06-30T23:31:27.006+05:30	-90.0	8.78589351382914	-6354763.791257881	-0.4679042573728716	3.038255545241126	0.03828973714975519
MOST	2024-06-30T23:17:27.006+05:30	-90.0	6.930482679853316	-6354590.640428493	-2.0395284215451324	-1.4375560182616975	-7.01294700669366
LATINSAT B	2024-06-30T22:54:27.006+05:30	90.0	62.35672219476471	-6351140.348274781	-2.9230552497235776	6.280626116937208	-3.10390521546328
RESURS-DK 1	2024-06-30T23:16:27.006+05:30	90.0	36.18671160887872	-6354034.320002244	-3.910954535384835	0.6465480469475275	6.474563025927986
LAPAN-TUBSAT	2024-06-30T22:40:27.006+05:30	89.35138593328963	-1.84566217184974	-6172328.025573845	6.401177719714883	-3.0730635941542443	-2.5572296193172863
IRS-P5 (CARTOSAT-1)	2024-06-30T22:55:27.006+05:30	-90.0	45.639329786912256	-6355822.865876808	0.034564340291332145	-1.4167426933214633	-7.418865651430791
INMARSAT 4-F2	2024-06-30T22:56:27.006+05:30	-90.0	-11.297437634117701	-6354109.120111795	0.6096940321042345	3.0099949530359735	0.1314831296721919
EWS-G1 (GOES 13)	2024-06-30T22:39:27.006+05:30	-90.0	-14.219797562790296	-6354961.411674394	0.7549197288723898	2.979643069800454	-0.02418250615489509
NAVSTAR 44 (USA 135)	2024-06-30T22:47:27.006+05:30	-90.0	34.46317785319548	-6345939.0356588485	-2.2910400996855853	1.257414568283277	-2.7578728626583437
RESURS-DK 1	2024-06-30T22:52:27.006+05:30	-90.0	-9.906335516984896	-6350822.047928944	5.642453889533984	4.11269116760786	2.938382534472428
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:52:27.006+05:30	-90.0	9.31140178162467	-6351613.6960592335	-4.821382216746339	-2.4829148709607556	-5.082388663475641
NAVSTAR 48 (USA 151)	2024-06-30T22:45:27.006+05:30	80.7577599399324	-25.894556676524445	-6303077.622601606	1.7031371180050823	3.4236309287030235	0.007399198222035828
NAVSTAR 57 (USA 183)	2024-06-30T22:35:27.006+05:30	90.0	-28.055634521118268	-6341031.577294823	-0.1264847137399019	3.120990501724845	2.2493029196878758
SHIYAN 1 (SY-1)	2024-06-30T22:40:27.006+05:30	-90.0	21.838003628035118	-6351482.110006201	-4.628704979818436	-3.6049045783183193	-4.79838551480451
FORTE	2024-06-30T22:56:27.006+05:30	-90.0	17.803170961629526	-6354636.949502137	-2.7667714254677644	1.9235225208732198	-6.6627013526116885
USA 65 (DSP 15)	2024-06-30T23:15:27.006+05:30	85.68629877011817	5.9504592361591655	-5833414.59108386	-0.3647563710547109	2.9450074550830356	0.7277440868382284
INMARSAT 4-F1	2024-06-30T23:29:27.006+05:30	-90.0	-15.357570692564524	-6353971.6663349485	0.8210698950158214	2.958113132296103	0.1261812469315779
BADR-4	2024-06-30T23:27:27.006+05:30	90.0	8.955789761391737	-6356594.641973179	-0.47837187439458334	3.0373314309235173	0.013069356671840286
CLUSTER II-FM6 (SALSA)	2024-06-30T23:16:27.006+05:30	90.0	8.736811610946486	-6353446.36499954	3.4820134849639133	-1.0148890061931268	1.2592125960436378
NOAA 15	2024-06-30T23:08:27.006+05:30	-90.0	16.243786467821664	-6350647.055792711	-5.236469137509904	-3.7283776704944156	-3.7562078094069826
OPS 5712 (P/L 160)	2024-06-30T23:18:27.006+05:30	89.03004342296224	62.29809202444987	-6256123.022795839	-6.711352825049446	3.36235664167602	0.05470785826719851
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:39:27.006+05:30	-90.0	18.62057866860848	-6356739.274554227	0.3620837955694169	-1.1147480793053057	-7.344126655329474
THURAYA-2	2024-06-30T22:51:27.006+05:30	-90.0	-0.30960406474839824	-6353515.885376591	0.04229080396312518	3.055490898212055	0.33960033328588096
THURAYA-2	2024-06-30T22:57:27.006+05:30	-90.0	1.1894572018249652	-6353639.237710717	-0.03821033955454197	3.054872646003276	0.34568084532402693
BADR-4	2024-06-30T22:40:27.006+05:30	90.0	-2.8305183917759695	-6356634.546085546	0.15228460877233782	3.0710741441712917	0.015141450517090793
OPS 3811 (DSP 2)	2024-06-30T23:33:27.006+05:30	85.0030030192227	6.956159329578976	-5908611.881634585	-0.36434051428408903	3.0309574396333434	0.006145176566836162
CLUSTER II-FM8 (TANGO)	2024-06-30T23:12:27.006+05:30	-87.0857395548619	59.534983050481095	-5962207.660149032	4.712533033572055	0.4667599478129033	-0.6019363546404851
EYESAT A (AO-27)	2024-07-01T00:28:27.006+05:30	-90.0	42.208908705133204	-6350645.115802778	-3.023081358879968	-5.67676455229044	-3.741354893965707
CUBESAT XI-IV (CO-57)	2024-07-01T00:13:27.006+05:30	-90.0	-6.461842392058197	-6350408.450047379	-6.424145806352945	-1.654510635837433	-3.3435972506135223
ASIASAT 4	2024-06-30T23:54:27.006+05:30	-90.0	5.108368755838903	-6354691.99106892	-0.27261538008080066	3.0604635554655424	0.029024126678305597
ASIASTAR	2024-07-01T00:22:27.006+05:30	-87.77384370362506	-22.862518238227594	-5322415.472912294	1.1954533710296318	2.8308196209376986	0.012108740078576851
JCSAT-3A	2024-07-01T00:03:27.006+05:30	-90.0	-30.046187732740925	-6356359.575390981	1.5386141681437915	2.660060999582521	-0.028870195700472348
USA 65 (DSP 15)	2024-07-01T00:22:27.006+05:30	82.28779015579155	22.108597292141535	-6084227.913603254	-1.2098149960334135	2.734295528200107	0.6326142412384101
OPS 3811 (DSP 2)	2024-06-30T23:43:27.006+05:30	84.8521723250689	9.410703859773706	-5922909.182368485	-0.49368062362781007	3.0123574024280346	0.0023827336218441085
JCSAT-3A	2024-07-01T00:16:27.006+05:30	-90.0	-26.791623646332077	-6356337.698989726	1.385082410784096	2.7431408471249714	-0.02720000383829946
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:31:27.006+05:30	-90.0	15.054572259150195	-6352743.146985298	-3.8200024068856058	-2.3089915513573187	-6.103318396699317
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:37:27.006+05:30	-90.0	25.740032245450706	-6354663.9942561565	-1.5552866728293016	-1.9399382230131446	-7.148976603230718
TDRS 7	2024-06-30T23:38:27.006+05:30	-90.0	-19.121274074682017	-6354592.955734823	1.0062804880853762	2.816883455015996	0.7108348009826971
BADR-4	2024-06-30T23:56:27.006+05:30	90.0	16.22794905399051	-6356573.234656789	-0.8590840745505144	2.9522888298049486	0.011509446511205078
ABS-4 (MOBISAT-1)	2024-06-30T23:37:27.006+05:30	-90.0	0.7386411304345025	-6353709.928835618	-0.036742800236485795	3.07308855307661	0.040075427276494324
CUBESAT XI-IV (CO-57)	2024-06-30T23:58:27.006+05:30	-90.0	8.539449663534553	-6355552.556668598	-1.0319106517109091	-1.3069583978667318	-7.256151573994662
THURAYA-2	2024-06-30T23:46:27.006+05:30	-90.0	13.409301451662891	-6354719.027562036	-0.6897349202373115	2.9713617512604364	0.3860837685351706
NOAA 15	2024-07-01T00:15:27.006+05:30	90.0	46.0622230305448	-6350489.262889093	5.927039183328873	2.873277768098242	-3.4677304555625086
TIMED	2024-07-01T00:17:27.006+05:30	-90.0	54.467460508600546	-6356551.989556859	-1.8063435877476648	1.0402680907047643	-7.267967714539786
CHUANGXIN 1 (CX-1)	2024-07-01T00:20:27.006+05:30	-90.0	65.99763470274775	-6354996.820646711	1.7974515380265714	1.1913098018330173	7.158022235791778
COSMOS 2386	2024-06-30T23:57:27.006+05:30	88.44095175907711	-14.06161820937618	-6332942.4025238585	-4.634429611092464	5.271434370294043	1.3802542500501331
XTAR-EUR	2024-07-01T00:20:27.006+05:30	-90.0	22.810034586113257	-6355149.24017631	-1.1902214892920846	2.834385215280572	0.06183239430453327
TDRS 7	2024-07-01T00:16:27.006+05:30	-90.0	-9.852577750422945	-6356235.943529186	0.5120099798683535	2.944563942255921	0.7270975345894171
COSMOS 2386	2024-06-30T23:59:27.006+05:30	88.77197628770695	9.211851681977603	-6343191.131284667	-4.783473754011267	5.28390741017104	0.6077455448383229
ORBCOMM FM11	2024-06-30T23:39:27.006+05:30	90.0	25.34129669267274	-6352532.836912319	-0.8852998563633243	6.840238247968908	-2.8924745442842106
UFO 2 (USA 95)	2024-06-30T23:47:27.006+05:30	90.0	11.776505362014598	-6356062.621687535	-0.6249886774762619	2.946023038046289	0.6193645383362189
CLUSTER II-FM6 (SALSA)	2024-06-30T23:41:27.006+05:30	67.29105656418443	5.749217009255805	-6282366.817989227	3.144888614354463	-1.057806416654785	1.2249540374853327
JCSAT-5A	2024-07-01T00:04:27.006+05:30	90.0	-25.56720816402431	-6356249.264554987	1.3264597964897566	2.772499816625828	0.013880902996756322
FLTSATCOM 8 (USA 46)	2024-07-01T00:52:27.006+05:30	-90.0	-17.907281900841454	-6354578.780988554	0.954437533252125	2.846467063919931	0.6536957481496359
ABS-6	2024-07-01T00:37:27.006+05:30	90.0	66.47414951773965	-6356567.7815027535	-2.8189880164082872	1.2266588518502783	-0.036721050224617933
MOZHAYETS 4 (RS-22)	2024-07-01T01:15:27.006+05:30	-89.24380970673784	0.5525369739153891	-6206388.672648091	6.452353756021854	-2.9195152719976165	2.502672524989764
THAICOM 4	2024-07-01T01:32:27.006+05:30	-90.0	-9.527688293007879	-6356453.779165466	0.5084289922227659	3.0308928567180424	-0.023730369507286346
INMARSAT 4-F1	2024-07-01T00:58:27.006+05:30	-90.0	6.917498299222721	-6354836.0594281275	-0.3609620684499813	3.045198081135275	0.1935013951949591
CLUSTER II-FM8 (TANGO)	2024-07-01T01:30:27.006+05:30	-59.50431176558332	20.69838687709665	-6302750.72436308	3.1389451705453433	-0.7763217124430449	0.5576653792125765
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:38:27.006+05:30	-90.0	12.200473698566572	-6355764.193051938	-0.740196983368054	-1.326445706179542	-7.267730159445599
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:59:27.006+05:30	16.892243057297804	9.901411661073503	-6328648.151092407	2.9373552351277676	-1.0454908227305868	1.0156204503870527
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:10:27.006+05:30	-90.0	-13.319887490835837	-6356645.187219824	0.7080751997131617	2.9907996722313874	-0.020595077792814012
NAVSTAR 47 (USA 150)	2024-07-01T00:42:27.006+05:30	-86.69771337348922	10.564849017958407	-6050393.609401831	1.0751795092848293	3.208111504235501	1.8802870061880028
USA 65 (DSP 15)	2024-07-01T01:13:27.006+05:30	80.2258496828204	34.59096214996077	-6151733.180771964	-1.7902132335884213	2.4214140257176044	0.5246918053537354
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:35:27.006+05:30	-88.64056310937482	18.41343972250865	-6335161.963898301	-3.4883730419504166	-6.510791334900511	-1.1375287911280134
NAVSTAR 57 (USA 183)	2024-07-01T00:49:27.006+05:30	81.37412947178626	66.42139858209704	-6284234.005684507	-2.5523948501521363	2.6049991424962653	-1.14439887348987
NAVSTAR 57 (USA 183)	2024-07-01T00:51:27.006+05:30	81.48718791873652	67.75791978746669	-6281609.796183159	-2.568922553217194	2.565886089845965	-1.194956937442025
FLTSATCOM 8 (USA 46)	2024-07-01T01:14:27.006+05:30	-90.0	-12.52550870622556	-6355450.342611886	0.669753487336871	2.9238955298229445	0.6658680839750473
INTELSAT 906 (IS-906)	2024-07-01T00:33:27.006+05:30	-90.0	12.468012299149589	-6354034.439935332	-0.6591745027239876	3.0016961833362394	0.0758506339891359
STELLA	2024-07-01T01:29:27.006+05:30	-90.0	49.43618486581199	-6356016.890303642	0.3973931031356806	-1.3224929410998543	-7.3262087933735
SCD 1	2024-07-01T00:56:27.006+05:30	90.0	-3.1101897896747293	-6354414.909234111	-0.32998255198761944	7.229601797071923	1.972423597203656
CLUSTER II-FM8 (TANGO)	2024-07-01T01:34:27.006+05:30	-58.274416068567945	20.160853518585803	-6304322.765558977	3.104165417580964	-0.7892799086190344	0.5704957257374255
OPS 5712 (P/L 160)	2024-07-01T02:10:27.006+05:30	-90.0	-28.093004759510578	-6356296.559997414	1.6087250837310108	2.0658643491043187	7.035153272669812
SCISAT 1	2024-07-01T01:54:27.006+05:30	-88.6903863714829	46.99552277676356	-6311546.360709049	-6.587035068506525	3.596696783803289	-0.5512517186177962
