name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANLIAN 1-02	2024-06-30T20:52:27.006+05:30	-90.0	61.17244654973259	-6356435.692223058	-2.7149239763290747	1.4841889144684273	0.1832730503392305
BEIDOU-2 G4	2024-06-30T20:46:27.006+05:30	-90.0	18.16267162991582	-6355929.412297931	-0.9556812726410272	2.919288093934639	0.0773931155331283
EUTELSAT 36B	2024-06-30T20:45:27.006+05:30	-90.0	-29.759680559527418	-6356697.506982395	1.52600586453248	2.6682394037991104	0.005964432218415672
AAUSAT-II	2024-06-30T21:31:27.006+05:30	90.0	-12.03881409981136	-6352200.99259242	4.563421875622714	-2.336034038077217	-5.620663577806992
YAHSAT 1A	2024-06-30T22:27:27.006+05:30	-90.0	-10.844861669443937	-6356584.803148862	0.5779084285594013	3.0194850272731655	-0.022321975779967616
BADR-5	2024-06-30T22:24:27.006+05:30	-90.0	-9.44300655265574	-6356457.470016789	0.5038267165643889	3.032249249453693	-0.024297072502163626
ASTRA 1L	2024-06-30T21:37:27.006+05:30	90.0	-23.286997738579416	-6356429.13395891	1.215949465371416	2.8245398009863227	0.02321980567352156
YAOGAN 9C	2024-06-30T21:57:27.006+05:30	-90.0	47.99023029372004	-6356121.707469207	-2.2305213342242407	2.642788479524248	6.79080928298397
SAUDICOMSAT 6	2024-06-30T22:21:27.006+05:30	88.71758244530145	-21.569815332240612	-6306376.457620493	4.516667117153007	-5.7204615872706635	-1.8972307897636402
SJ-12	2024-06-30T21:52:27.006+05:30	-90.0	-7.331072980019584	-6353251.312154775	-3.8836688263638237	-0.6905912100969135	-6.45814340931663
YAOGAN 11	2024-06-30T21:37:27.006+05:30	-88.6477202191953	33.52195104812673	-6319199.792976118	7.32024751454351	-0.040176482239568705	1.7347331763937741
COSMOS 2432 [GLONASS-M]	2024-06-30T22:09:27.006+05:30	90.0	-11.675856649126771	-6348929.731964964	-0.7298591046069088	1.8798121374329477	3.402392415198028
SRMSAT	2024-06-30T21:34:27.006+05:30	-90.0	61.29083083470757	-6356111.119130706	-6.03754818518108	3.5625487865045113	2.4501745255199174
ARABSAT-5C	2024-06-30T22:20:27.006+05:30	-90.0	-13.949793901553146	-6356742.429117025	0.7415657568731592	2.9829302972431617	0.0025409603422956594
COSMOS 2453	2024-06-30T22:10:27.006+05:30	90.0	-20.921855401535762	-6349843.553376685	6.297825033677886	-0.3368691120320147	-3.284027265604897
YAOGAN 11	2024-06-30T21:43:27.006+05:30	-90.0	13.33433930744982	-6351098.823915037	6.143209443514529	-0.4599354254632809	4.34177044722707
ZHEDA PIXING 1B	2024-06-30T22:19:27.006+05:30	90.0	-29.61147795881325	-6356646.214409339	-0.3886293603506099	-0.960571648269503	-7.489456624508488
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:17:27.006+05:30	-90.0	21.65332456072279	-6355469.410318013	-0.7865704385160218	-1.5432450469380445	-7.2472852918765165
NIGERIASAT-2	2024-06-30T21:32:27.006+05:30	-89.4356278793115	-25.330429878921297	-6129645.053183986	-7.0184140366607	0.32841868832010856	-2.6422813884283864
TANDEM-X	2024-06-30T21:58:27.006+05:30	90.0	18.13284157294774	-6351733.109498792	5.639639625252005	0.328545678316779	-5.103738308522413
EUTELSAT 16A	2024-06-30T22:04:27.006+05:30	90.0	-23.63623906903777	-6356750.990983095	1.2326419620610356	2.8163199759640616	0.0023140101469325265
INTELSAT 17 (IS-17)	2024-06-30T22:21:27.006+05:30	90.0	-21.966154039940438	-6356739.795354677	1.150048021131794	2.8508350473731308	-0.005569768514867778
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:38:27.006+05:30	88.66719413528945	33.98020949128659	-6319894.107656255	7.365215747664267	0.2712994743906446	-1.7253734032428933
ASTRA 3B	2024-06-30T22:24:27.006+05:30	90.0	-5.257769995413415	-6356721.433825448	0.28128905757866635	3.0615798410902193	0.007941020381297537
YAOGAN 9C	2024-06-30T21:48:27.006+05:30	-90.0	31.14274680763383	-6352738.860466073	0.711647077937169	5.1398937646376	5.422508194336656
YAOGAN 7	2024-06-30T22:24:27.006+05:30	90.0	54.038737091207175	-6352827.4466121765	-1.3979572331091192	-4.113127405659927	6.138161100615819
GLOBALSTAR M074	2024-06-30T21:32:27.006+05:30	-90.0	-26.06321303081182	-6352993.268034865	0.0058650626790055825	5.589162100601237	-4.458157366744366
OPTUS D2	2024-06-30T21:34:27.006+05:30	90.0	29.853642295846953	-6356258.480877397	-1.5306614135442536	2.6654334014245995	-0.010938558063453853
BEIDOU-2 IGSO-3	2024-06-30T21:55:27.006+05:30	-76.25711980855283	-24.647498306134324	-6309807.910264861	1.9036564248196906	2.3747472660043227	0.416242422115961
GLOBALSTAR M085	2024-06-30T21:45:27.006+05:30	90.0	2.168779607015432	-6352416.092718834	2.476198845568625	5.4036562753270925	-3.98570259316872
ARABSAT-5C	2024-06-30T22:01:27.006+05:30	-90.0	-18.71136791034592	-6356739.560814861	0.9867905792103574	2.911079477142415	0.002472323400919672
OCEANSAT-2	2024-06-30T21:35:27.006+05:30	90.0	53.59475687483632	-6354686.570939974	2.1444793306336	1.0273079759571897	-7.017382802154824
GLOBALSTAR M091	2024-06-30T21:47:27.006+05:30	90.0	-23.036558699663164	-6350706.312988623	1.6622700949122988	6.89630344939588	0.9465279740192944
INTELSAT NEW DAWN	2024-06-30T21:45:27.006+05:30	90.0	-14.459390880766012	-6356218.899498716	0.7677381251916561	2.977703526822715	0.0065030320866639
ASTRA 1L	2024-06-30T22:30:27.006+05:30	90.0	-9.992087445061271	-6356364.6017803615	0.5337144653850018	3.0284360997442272	0.01717579985748059
COSMOS 2432 [GLONASS-M]	2024-06-30T22:23:27.006+05:30	90.0	-8.168938589999877	-6346146.10446423	-1.2024075378628174	1.9628156305982336	3.2159353656833005
INTELSAT NEW DAWN	2024-06-30T22:27:27.006+05:30	90.0	-3.9248362171748745	-6356211.568152536	0.2104240062688753	3.067889927371158	-7.219018101638038E-4
EUTELSAT 16A	2024-06-30T21:46:27.006+05:30	-90.0	-28.148826102668256	-6356751.157779197	1.4505159944286121	2.7105611425665797	0.0023141392896135053
PAKSAT-1R	2024-06-30T22:56:27.006+05:30	-90.0	-0.15680530818375618	-6356190.721545813	0.0074879079575975276	3.0747636932047757	-0.0062036043835773285
WGS F2 (USA 204)	2024-06-30T22:49:27.006+05:30	-90.0	-8.999367810912176	-6356452.071242739	0.4806182365885706	3.037088426060068	-0.023501952672560084
BADR-5	2024-06-30T23:20:27.006+05:30	-90.0	4.592657735565432	-6356385.445568336	-0.24701333931097455	3.064049719227834	-0.018357843313319425
EUTELSAT 10A	2024-06-30T22:51:27.006+05:30	-90.0	-23.150376003582387	-6355968.190614535	1.2077965323514146	2.826515042600292	-0.019681713822908606
OPTUS D3	2024-06-30T23:02:27.006+05:30	90.0	32.635091325162236	-6356423.929053108	-1.65828943859032	2.587958263732247	0.005564715070359108
BEIDOU-2 G3	2024-06-30T23:12:27.006+05:30	-90.0	-20.606921891826183	-6354785.106490434	1.08187998828865	2.8778746873108303	0.04464111717608058
OPTUS D3	2024-06-30T23:09:27.006+05:30	90.0	34.38833354177409	-6356421.743173571	-1.7367087636683267	2.536030556304516	0.004830375453829277
KAZSAT-2	2024-06-30T22:57:27.006+05:30	-90.0	-31.0785466072314	-6356380.255665152	1.586935119953064	2.6330667044475375	-0.030705867887997545
NAVSTAR 62 (USA 201)	2024-06-30T23:12:27.006+05:30	-90.0	7.543869918308284	-6351115.35889378	-1.027575501925169	2.221879492281969	-3.066780091221352
PAKSAT-1R	2024-06-30T23:34:27.006+05:30	-90.0	9.372890438931158	-6356184.367665763	-0.5016870613435144	3.0337244512280037	6.644727616330366E-4
ST-2	2024-06-30T22:59:27.006+05:30	-90.0	-30.756566212124635	-6356684.9115769835	1.5723868696212113	2.641780740192257	-0.02599501474543466
SKYNET 5B	2024-06-30T22:58:27.006+05:30	-90.0	0.8112938463159948	-6354284.367022746	-0.04207205229690405	3.0740685995307087	0.03136603507568729
COMSATBW-2	2024-06-30T22:53:27.006+05:30	-90.0	-18.43033349372974	-6356196.0966765145	0.9721168331679441	2.917387449885662	-0.013659022206296846
GLOBALSTAR M072	2024-06-30T23:02:27.006+05:30	90.0	-21.39148662624646	-6350741.312253452	1.2564290438662078	6.95517059189268	1.1237575824493613
HUANJING 1A (HJ-1A)	2024-06-30T22:40:27.006+05:30	-88.63083078526881	-22.56696383328394	-6327357.27610131	-7.236533226423931	-1.4037134694634337	-1.5463501556747237
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:06:27.006+05:30	-90.0	0.17286148862545256	-6356608.281993729	-0.15509519036337388	-1.0366404507211089	-7.499643779108344
SKYNET 5B	2024-06-30T22:47:27.006+05:30	-90.0	-1.9513135453358885	-6354266.540472223	0.10569421582742354	3.0725985661361643	0.022665159641983963
YOUTHSAT	2024-06-30T22:39:27.006+05:30	90.0	18.772754546478204	-6350316.910537528	6.737636720051876	-0.25036092630092394	-3.1394835078562675
OPTUS D2	2024-06-30T22:49:27.006+05:30	90.0	48.64301108439913	-6356333.0909541985	-2.307843523330652	2.0304845718803577	-0.02194956308801087
INTELSAT NEW DAWN	2024-06-30T22:50:27.006+05:30	90.0	1.844120679908001	-6356215.286445286	-0.0989977843338293	3.0735088456109962	-0.0046840862727557725
EUTELSAT KA-SAT 9A	2024-06-30T23:31:27.006+05:30	90.0	-11.742633888798713	-6356312.895455903	0.6250631220116475	3.010476371110308	0.018346863069723992
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:13:27.006+05:30	88.67761179085117	42.24203023297304	-6333818.103260708	7.452566466517519	0.34786789524760875	-1.2801616235805937
ZHEDA PIXING 1C	2024-06-30T22:39:27.006+05:30	88.84368964742816	25.523212511740446	-6341850.153857866	6.543457573606441	-3.7277769002659276	-0.7364854020176526
EXPRESS-AM33	2024-06-30T22:51:27.006+05:30	-90.0	9.193951028135423	-6354669.671399886	-0.4884974741230033	3.035042410276123	0.04295742261643462
GSAT-8	2024-06-30T22:49:27.006+05:30	90.0	-6.918586129176004	-6356255.849891175	0.3713848086508252	3.0522633490868105	0.012539903630992109
HUANJING 1B (HJ-1B)	2024-06-30T23:17:27.006+05:30	-90.0	-3.2117972840239677	-6350341.6150767375	-6.615139231073698	-2.067668702034917	-2.897945539810268
CARTOSAT-2A	2024-06-30T23:11:27.006+05:30	-90.0	44.07054971756971	-6350356.621120054	-2.8894365076032913	-6.327259674760068	-2.900552192521521
COSMOS 2455	2024-06-30T23:07:27.006+05:30	90.0	13.753536449358961	-6356444.807284669	-0.3964727815999651	2.8607909288121007	-6.807259100875322
WGS F1 (USA 195)	2024-06-30T23:20:27.006+05:30	90.0	-27.804919204810712	-6356748.793597413	1.4346475719905896	2.7205452605883584	-3.5067066141694604E-4
MEASAT-3A	2024-07-01T00:26:27.006+05:30	90.0	-11.711238253826384	-6356300.436139861	0.6244342523223073	3.0095066410361153	-0.010570860724136814
COMSATBW-1	2024-07-01T00:07:27.006+05:30	-90.0	7.209094088984354	-6356138.035041337	-0.3859136576534114	3.0497937507428743	0.0019173581228484596
ASIASAT 5	2024-07-01T00:30:27.006+05:30	90.0	-17.426291428423266	-6356230.701436572	0.9204542862263343	2.9330034452345246	-0.0020370090540968566
KAZSAT-2	2024-06-30T23:59:27.006+05:30	-90.0	-15.539245246397261	-6356281.005625445	0.8235168336800952	2.9619886050209234	-0.022318509344874206
COSMOS 2436 [GLONASS-M]	2024-07-01T00:22:27.006+05:30	90.0	32.56520832568712	-6353460.687709	-0.5421044269800988	1.700737405574026	-3.520265827287
ST-2	2024-07-01T00:18:27.006+05:30	-90.0	-10.9585034402256	-6356568.139803694	0.5845347028701999	3.0181670255278643	-0.022797870683562427
JCSAT-12 (JCSAT-RA)	2024-06-30T23:55:27.006+05:30	-90.0	-29.31634240447331	-6356717.769182953	1.5045351392318522	2.679603762648212	-0.02272156247934594
HUANJING 1B (HJ-1B)	2024-07-01T00:31:27.006+05:30	90.0	16.789610058146234	-6354504.121720601	2.60681639437996	-0.3157507458213341	-7.0468160997876605
BSAT-3B	2024-07-01T00:32:27.006+05:30	90.0	-21.602736682643457	-6356418.931707553	1.1317735591591147	2.8582818847867384	0.02327719663112462
INTELSAT 15 (IS-15)	2024-07-01T00:03:27.006+05:30	-90.0	-12.724718058331895	-6356726.551800156	0.6769932469644135	2.9983718931879313	0.005618491030211147
JCSAT-12 (JCSAT-RA)	2024-07-01T00:17:27.006+05:30	-90.0	-23.808711856154577	-6356687.994214171	1.2403528286420673	2.811680439139015	-0.02237601074765963
COSMO-SKYMED 4	2024-06-30T23:43:27.006+05:30	90.0	-8.519328265190746	-6350624.70206992	-6.59191496260113	-1.186679459560407	3.4806047514706995
INTELSAT 15 (IS-15)	2024-07-01T00:07:27.006+05:30	-90.0	-11.722581839647253	-6356727.906174885	0.6244366249508977	3.00975775194544	0.005650512338246605
JUGNU	2024-07-01T00:28:27.006+05:30	90.0	-16.79668343158999	-6356588.086488336	1.948627782331953	6.711979549762917	2.533338911294934
BSAT-3B	2024-07-01T00:24:27.006+05:30	90.0	-23.60730505426574	-6356430.307790674	1.2310569066069705	2.8169439843680832	0.024112566310677024
ITUPSAT1	2024-07-01T00:29:27.006+05:30	90.0	67.84649986326185	-6356696.800399256	1.0057754825872718	-0.4744523391471819	7.422656980550119
GLOBALSTAR M066	2024-07-01T00:11:27.006+05:30	90.0	37.0242179494632	-6351062.307311415	-5.687237363912596	3.8029041672082644	2.098024632860507
CHINASAT 9 (ZX 9)	2024-06-30T23:40:27.006+05:30	-90.0	-24.457370793862843	-6356609.750861262	1.2727206660364938	2.796993638011021	-0.026859161534462588
SJ-11-03	2024-06-30T23:51:27.006+05:30	-90.0	-15.806297626488696	-6354947.550706584	-2.1057322093933784	-0.5019444641735582	-7.195282029069806
WGS F1 (USA 195)	2024-07-01T00:20:27.006+05:30	90.0	-12.749052652724588	-6356750.174960967	0.678655903436094	2.999850018176876	-4.0519458709588146E-4
ASTRA 4A (SIRIUS 4)	2024-07-01T00:24:27.006+05:30	90.0	-13.746611658918269	-6356307.606774752	0.7305284247754577	2.9868630736096633	0.01733425170378237
ASTRA 1N	2024-07-01T00:03:27.006+05:30	-90.0	12.282877434194436	-6356719.77358942	-0.6552131243586468	3.0049099900148293	0.018490975331132482
SKYNET 5B	2024-06-30T23:53:27.006+05:30	-90.0	14.621716305210596	-6354458.01164174	-0.7726623672270199	2.9750639181249383	0.07338695797261999
COSMOS 2453	2024-07-01T00:19:27.006+05:30	90.0	-10.07465516621185	-6353824.077513571	2.7547533344966877	0.5267200490148322	-6.5361068004593
VINASAT-1	2024-06-30T23:43:27.006+05:30	90.0	-30.77524809236986	-6356404.060541752	1.5724184496368108	2.640268650176331	0.027372319597956433
ASTRA 3B	2024-07-01T00:29:27.006+05:30	90.0	26.08535436210096	-6356669.3470801925	-1.3529100149132371	2.7612415450311185	0.005616463306025763
YAOGAN 6	2024-06-30T23:50:27.006+05:30	88.81824516704468	11.327709309644694	-6339964.236427343	6.408044104832902	-4.080361789888223	-1.0172113846432753
ASTRA 4A (SIRIUS 4)	2024-06-30T23:38:27.006+05:30	90.0	-25.284558837570806	-6356364.12962937	1.3133168144197642	2.7803079328117057	0.023473747884236763
COSMOS 2436 [GLONASS-M]	2024-06-30T23:36:27.006+05:30	90.0	20.62299119422459	-6344332.393716831	0.8733614256549658	2.4211107496841966	-2.9936193829914006
EUTELSAT 10A	2024-07-01T00:17:27.006+05:30	-90.0	-1.5905034230922523	-6355923.838091244	0.0843155471186034	3.0729230568892327	0.002715860923807328
JCSAT-12 (JCSAT-RA)	2024-07-01T01:29:27.006+05:30	-90.0	-5.783059857567385	-6356596.098769226	0.30924159780667504	3.057619743646865	-0.019831098350323446
BEIDOU-2 IGSO-4	2024-07-01T01:00:27.006+05:30	-86.74754455787526	-0.535551701188188	-5675362.166182135	-0.4529661987338249	1.8372728696098006	-2.4612030595820973
VINASAT-1	2024-07-01T01:06:27.006+05:30	90.0	-9.99651386149119	-6356293.337055353	0.5333231889684069	3.02641619618085	0.016595861827116944
INTELSAT 15 (IS-15)	2024-07-01T00:57:27.006+05:30	-90.0	0.8042549579823985	-6356745.330585847	-0.04339582514055031	3.0735823907954107	0.005901931030541818
SBIRS GEO-1 (USA 230)	2024-07-01T00:57:27.006+05:30	-90.0	17.506706859200076	-6355994.38965526	-0.9214011101050176	2.929230824787022	0.14939310388881163
KAZSAT-2	2024-07-01T00:45:27.006+05:30	-90.0	-4.009919915161383	-6356229.3102129325	0.2149144618336402	3.0668349778737927	-0.015001679839223292
ZHEDA PIXING 1B	2024-07-01T01:24:27.006+05:30	90.0	-24.237987845184545	-6352825.564820968	3.3349195346230798	-2.866464649843243	-6.161202411095661
CHINASAT 10 (ZX 10)	2024-07-01T01:12:27.006+05:30	90.0	-10.777476838183743	-6356236.945234693	0.5744818481056088	3.019099560892356	0.009913637048065959
GLOBALSTAR M081	2024-07-01T00:35:27.006+05:30	-90.0	48.00630776577173	-6354745.86974598	-4.332896580949546	1.9964219937366672	-5.328258401889334
PAKSAT-1R	2024-07-01T01:17:27.006+05:30	-90.0	35.208030868434086	-6356245.0263393205	-1.773716826813507	2.51227099032916	0.018657247934974294
ARABSAT-5A	2024-07-01T01:17:27.006+05:30	-90.0	37.79531061944536	-6356613.978049592	-1.8853706959817584	2.429028481509669	0.037240834330147056
GSAT-8	2024-07-01T00:59:27.006+05:30	90.0	25.670976125818207	-6356241.321249723	-1.3308681171541803	2.771184563219869	-0.008935253975045198
ASTRA 1N	2024-07-01T01:15:27.006+05:30	90.0	30.349572927853004	-6356704.64824827	-1.5549882116950529	2.6538086290855287	0.01831604906925136
COMS 1	2024-07-01T01:27:27.006+05:30	-90.0	-7.378803935927326	-6354568.569953201	0.394479961717727	3.048054740791978	-0.002446665928625999
GLOBALSTAR M072	2024-07-01T01:13:27.006+05:30	90.0	52.39261558539829	-6352203.408706317	-2.6340056762148056	5.473790088181566	-3.782558845206381
INTELSAT 17 (IS-17)	2024-07-01T00:45:27.006+05:30	-90.0	14.118429101600588	-6356717.517514259	-0.7501565264838326	2.9811730376179755	-0.0050441821285459
SAUDICOMSAT 4	2024-07-01T01:26:27.006+05:30	89.75564665807991	-26.073364028648836	-5739713.111829832	4.571038486025051	-5.250102784239081	-2.7299024220680446
HUANJING 1B (HJ-1B)	2024-07-01T00:57:27.006+05:30	-88.63828746671912	-15.02030591386956	-6321160.024579724	-7.0371285768771	-2.016997771935616	-1.7000041829218624
SHIYAN 3 (SY-3)	2024-07-01T01:01:27.006+05:30	90.0	33.279028805005446	-6351440.222472799	5.442984733519808	1.560633126604512	-4.86418601821321
AEHF-1 (USA 214)	2024-07-01T00:43:27.006+05:30	-90.0	-9.066890892982363	-6352062.41912524	0.48612334705539945	3.035220905773066	0.023637122970918797
THOR 5	2024-07-01T01:31:27.006+05:30	90.0	-19.05082719664954	-6356233.051238774	1.003578194502792	2.906473002812184	0.009941351840273935
OCEANSAT-2	2024-07-01T01:21:27.006+05:30	-90.0	40.18828690091796	-6350953.497863319	-3.2175617076010834	-5.024630659990053	-4.351941582206915
RADUGA-1M 2	2024-07-01T00:57:27.006+05:30	-90.0	1.246987549380334	-6355476.749692381	-0.06727471214110732	3.0728025550631326	0.005237369273641794
YAOGAN 10	2024-07-01T01:25:27.006+05:30	89.58123725784759	40.067369972117284	-6032723.591485547	6.732344263539555	2.096282083328997	-2.695205753829938
