name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-06-30T23:49:27.006+05:30	90.0	13.65924130794894	-6353438.674197973	-0.7606839779651042	2.9002827943961984	0.6801678495370148
NAVSTAR 47 (USA 150)	2024-06-30T23:45:27.006+05:30	-81.04242097422714	-27.764618077293676	-6298648.267345102	2.32409418312999	3.074034045422704	0.4372593409932737
ASTRA 1KR	2024-06-30T23:59:27.006+05:30	90.0	9.188027524426458	-6356243.690637125	-0.49096094020114495	3.0351659583970134	-0.0039039212769962713
CUBESAT XI-V	2024-06-30T23:39:27.006+05:30	-88.66531803191894	-0.8494042758772781	-6335204.530841048	5.391319079403106	-5.098057315090155	1.1974260805187356
SKYNET 5A	2024-06-30T23:52:27.006+05:30	-90.0	-23.617190758929063	-6354300.228901459	1.2288108792702206	2.8166796068209328	-0.047972794263921925
SJ-7	2024-06-30T23:36:27.006+05:30	-90.0	-3.9378984215125747	-6350978.334948443	-6.225552634927186	-1.4162474836588925	-4.062449651359758
INTELSAT 1R (IS-1R)	2024-06-30T23:37:27.006+05:30	-90.0	43.28153063799028	-6354488.662981037	-2.085625115314647	2.238165244038711	0.2947741046324775
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:18:27.006+05:30	-90.0	15.036527132042758	-6356207.218013565	3.3997505346808823	-0.9431774198099612	1.022021614555307
USA 153	2024-06-30T23:40:27.006+05:30	-84.23236055340503	-30.636468141197415	-5985663.802474466	1.5895489594736085	2.624644731848168	0.17243193779126575
OPTUS D1	2024-07-01T00:00:27.006+05:30	-90.0	20.979413316683182	-6355971.626369058	-1.1003400543041553	2.8687805339934287	0.025089681474692888
DLR-TUBSAT	2024-06-30T23:36:27.006+05:30	90.0	-26.835402046026186	-6352274.390899428	3.5006300609653054	-3.3765561114211584	-5.69517115932474
OMNI-M1	2024-06-30T23:57:27.006+05:30	90.0	55.4790388035663	-6355086.219617394	-3.0245005378388696	1.679600787660443	3.3854257402178303
NAVSTAR 47 (USA 150)	2024-07-01T00:00:27.006+05:30	-81.31250699046099	-15.769220763724821	-6290391.135257177	2.0392102776410934	3.1869490688516193	0.8437791765658575
EUTELSAT HOTBIRD 13E	2024-07-01T00:17:27.006+05:30	-90.0	6.227408152716135	-6356679.498958159	-0.3339561557667044	3.0554930332025587	-0.011768180275754584
ASTRA 1KR	2024-07-01T00:31:27.006+05:30	90.0	17.21270231293986	-6356256.12175106	-0.9099558073162006	2.936888664976463	-0.009046755884918458
NAVSTAR 57 (USA 183)	2024-06-30T23:48:27.006+05:30	80.79034111335498	17.070293572868874	-6301716.9200400775	-1.7176074963774042	3.3849751804315704	0.48774919134086037
THAICOM 4	2024-07-01T00:16:27.006+05:30	-90.0	-28.557641970461702	-6356576.312149465	1.469113608082974	2.699300539305557	-0.02952158736057596
SWAS	2024-07-01T01:22:27.006+05:30	90.0	59.69416040639423	-6351554.026795537	-0.942171405028317	6.170153812681562	-4.2927322922269155
GALAXY 14 (G-14)	2024-07-01T00:43:27.006+05:30	-90.0	28.325048986490405	-6354865.035804262	-1.45484123575118	2.7074743840511344	0.09783040805133426
ORBCOMM FM06	2024-07-01T01:04:27.006+05:30	90.0	1.1120742606284038	-6351875.765213535	1.1068199400879115	7.280068834277079	-1.3233651194674942
EUTELSAT HOTBIRD 13B	2024-07-01T01:28:27.006+05:30	-90.0	22.403007698082256	-6356552.624931537	-1.1722181544064427	2.842682698055095	0.032889545130977256
TDRS 7	2024-07-01T00:41:27.006+05:30	90.0	-3.7568068374026513	-6356177.152558722	0.1778873978868482	2.984433693362353	0.7268613437978431
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:38:27.006+05:30	-90.0	2.540780245979419	-6350494.832464488	-6.0021077331717825	-2.624830845176389	-3.50584106889822
USA 164 (MILSTAR-2 3)	2024-07-01T01:28:27.006+05:30	90.0	34.23130951202731	-6355634.757441905	-1.7291925687579282	2.5209619672193537	0.5503507721830716
USA 65 (DSP 15)	2024-07-01T00:46:27.006+05:30	81.25207623240941	27.960687094622056	-6122067.536895206	-1.4918849590271936	2.602584185849336	0.5853173651743778
FLTSATCOM 8 (USA 46)	2024-07-01T01:19:27.006+05:30	-90.0	-11.30346673174666	-6355650.392792977	0.6040914617197751	2.9377500154613285	0.6677802181798734
USA 176 (DSP 22)	2024-07-01T00:50:27.006+05:30	-90.0	-3.041958013112457	-6352168.582309343	0.21423814516946904	3.0280061244126006	0.48712190302147373
CLUSTER II-FM8 (TANGO)	2024-07-01T00:33:27.006+05:30	-75.26964284672493	30.451549533488528	-6253683.580677026	3.704466321125122	-0.5069938048105478	0.29735237395954284
EWS-G1 (GOES 13)	2024-07-01T01:17:27.006+05:30	-90.0	25.396202641352613	-6355160.762727431	-1.315647694982092	2.776980813626694	0.06457024536071992
CARTOSAT-2 (IRS-P7)	2024-07-01T01:09:27.006+05:30	-88.85767761445578	40.56967446240462	-6303260.9599950565	7.378178124464664	1.4817734506860365	1.9775009613841927
FLTSATCOM 8 (USA 46)	2024-07-01T00:57:27.006+05:30	-90.0	-16.68333377410579	-6354775.387894055	0.8904188481304186	2.8664008641419545	0.656996956448415
NAVSTAR 55 (USA 178)	2024-07-01T01:28:27.006+05:30	-81.22304527012017	17.874327049199575	-6298652.295235222	-1.5414734323677406	3.6071806051934048	-0.24467236907922596
CELESTIS-02 & TAURUS R/B	2024-07-01T00:59:27.006+05:30	-90.0	4.1376656954943	-6350443.668527997	5.330051014349024	-4.509848765780356	2.6689529863347805
CLUSTER II-FM6 (SALSA)	2024-07-01T01:09:27.006+05:30	33.15511464294385	-1.2915598024408401	-6315081.810320685	2.362081349061599	-1.0886798569208342	1.102701844272693
CARTOSAT-2 (IRS-P7)	2024-07-01T01:13:27.006+05:30	-90.0	26.219569412566468	-6351165.314536115	6.608492175294675	1.0140267722116494	3.970756907854744
COSMOS 2409	2024-07-01T01:13:27.006+05:30	-90.0	54.71340003257772	-6354222.709074204	0.4995285495753269	2.408911685696913	6.681889171428122
CALSPHERE 1	2024-07-01T01:03:27.006+05:30	90.0	55.356950491439335	-6355558.248848186	-0.6532914725591229	-0.9887270239440106	7.270179829738266
NAVSTAR 50 (USA 156)	2024-07-01T00:53:27.006+05:30	-90.0	54.24460786181563	-6353602.050004203	-1.5961341530504047	1.587890355131588	3.080744429380985
EUTELSAT HOTBIRD 13E	2024-07-01T01:29:27.006+05:30	-90.0	24.272835109808	-6356633.106880247	-1.2647298869915744	2.8017329728781237	-0.009546630273558699
COSMOS 2409	2024-07-01T01:00:27.006+05:30	-90.0	44.83841635659422	-6350038.04571924	2.900477806591424	5.39598141315943	3.6024413402543347
PHASE 3B (AO-10)	2024-07-01T00:49:27.006+05:30	90.0	24.319314848255846	-6346972.57382078	0.4358422278285915	3.328336441078236	1.7056132780937048
CALIPSO	2024-07-01T00:35:27.006+05:30	-90.0	-16.1050187884383	-6356457.106299099	-0.5960845113300415	-0.9687488894310774	-7.43152124704839
USA 65 (DSP 15)	2024-07-01T01:26:27.006+05:30	79.78611758181466	37.80140723263409	-6162648.888676066	-1.9255343893729515	2.3223929498215456	0.4929269108616658
CLUSTER II-FM8 (TANGO)	2024-07-01T01:11:27.006+05:30	-65.21545865108716	23.470521334773743	-6292655.681701071	3.312408505860172	-0.7059531786658148	0.48861358380679343
ABS-4 (MOBISAT-1)	2024-07-01T02:33:27.006+05:30	-90.0	44.87901417723172	-6354950.171788639	-2.160289548005371	2.1791874175148767	0.18313435218450805
LATINSAT B	2024-07-01T02:03:27.006+05:30	90.0	19.118818990668764	-6350462.497194243	-1.7847992791813951	7.3586158547035785	-0.38245407941677967
IRS-P5 (CARTOSAT-1)	2024-07-01T02:14:27.006+05:30	-90.0	42.95106446334514	-6353627.354420467	-1.6731025500114227	-3.093978911111449	-6.6798735440832955
INMARSAT 4-F2	2024-07-01T02:28:27.006+05:30	-90.0	41.75844133305609	-6356609.187013383	-2.041567303017555	2.286751879164855	0.23305981497379225
EUTELSAT HOTBIRD 13B	2024-07-01T02:05:27.006+05:30	-90.0	31.683630726894453	-6356627.943643881	-1.6154979109792622	2.616397851413154	0.03481095241510211
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:09:27.006+05:30	-90.0	47.60829356096042	-6350764.731689597	-2.6107827707311753	-5.796892151999837	-3.9022519222185896
METEOSAT-9 (MSG-2)	2024-07-01T02:01:27.006+05:30	-90.0	46.24300325966951	-6355326.064196393	-2.1925211048657127	2.118236206766883	0.39890874299291507
CALIPSO	2024-07-01T02:05:27.006+05:30	90.0	-11.23634715433089	-6353467.322996388	3.1553498047823605	-1.889378060317235	-6.559673101615274
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:44:27.006+05:30	-90.0	26.51513990892725	-6353554.824266963	-2.5666275150831206	-2.566731065456669	-6.652401003428644
INMARSAT 4-F2	2024-07-01T01:56:27.006+05:30	-90.0	33.76086549341801	-6356164.598641108	-1.7015862522629472	2.5500868516454607	0.22932277893582778
ABS-4 (MOBISAT-1)	2024-07-01T02:02:27.006+05:30	-90.0	37.115386359497926	-6354627.145169433	-1.8462499890436541	2.452157756839906	0.16369163978596254
