name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HUANJING 1A (HJ-1A)	2024-06-30T17:38:27.006+05:30	-90.0	2.34756581122105	-6352102.431370023	-4.856986345553594	-1.5367614785967523	-5.543320817568582
COSMOS 2453	2024-06-30T18:22:27.006+05:30	90.0	-15.599126299444755	-6350812.4510044735	5.443928608779688	-0.051459368151727865	-4.574998829665901
GLOBALSTAR M085	2024-06-30T18:18:27.006+05:30	-90.0	47.86587701817205	-6354502.26454446	-4.468454407449391	1.9158489596915997	-5.244778740559958
SJ-11-02	2024-06-30T18:11:27.006+05:30	-90.0	65.84491827799381	-6351584.912497712	3.662853492473117	4.234140954789383	5.005126395400933
EUTELSAT 48D	2024-06-30T18:24:27.006+05:30	-89.2548353051701	13.910766300901692	-3129563.7105898145	-0.7326382182948509	2.9692993305429254	0.06791758924116338
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T17:59:27.006+05:30	89.90050264486165	18.579732551819077	-4796613.586359795	6.9989716045858135	-0.3777915202957796	-2.843692599690641
SBSS (USA 216)	2024-06-30T18:28:27.006+05:30	88.72111302375762	13.643712781349825	-6307999.637457176	-5.357311997061307	-4.950815510016431	1.94324360911612
NIMIQ 5	2024-06-30T17:46:27.006+05:30	90.0	69.59429388518313	-6356530.543899532	-2.881188425719795	1.0711419025245184	-0.03498969473885758
FENGYUN 3B	2024-06-30T17:46:27.006+05:30	90.0	35.94326736200456	-6353563.292510886	3.3986741716533926	0.8504033226182017	-6.550489817184294
QUETZSAT 1	2024-06-30T17:36:27.006+05:30	90.0	67.26847148808554	-6356426.766574487	-2.8356377509529027	1.187471254173763	-0.028397597539787583
GLOBALSTAR M088	2024-06-30T17:36:27.006+05:30	90.0	-7.537134082453293	-6351212.110087583	-1.6050554753330224	6.54337505697332	2.413679975088464
COSMOS 2434 [GLONASS-M]	2024-06-30T17:47:27.006+05:30	-90.0	38.76016173405686	-6354296.849620294	-1.3443133391583668	1.128918111128048	-3.541841325218285
OCEANSAT-2	2024-06-30T18:17:27.006+05:30	-90.0	49.38226517031892	-6355382.278826373	-0.05980192886805512	-1.7416300644785614	-7.19277754868669
XIWANG-1 (HOPE-1)	2024-06-30T17:36:27.006+05:30	88.66758082475684	37.78637988870517	-6340463.369771304	5.50531178378289	-4.726335018800073	-0.266583139624848
SJ-11-01	2024-06-30T17:49:27.006+05:30	-90.0	-9.635575605620575	-6352396.887542981	-4.696757249985224	-0.535157285783805	-5.827902018181112
OPTUS D2	2024-06-30T17:46:27.006+05:30	90.0	-27.250598514232873	-6356358.183202663	1.407049275569282	2.7321579588900864	0.024264577995214295
EWS-G2 (GOES 15)	2024-06-30T18:55:27.006+05:30	90.0	8.2894127979719	-6356497.654020908	-0.4421925377034157	3.0388441675198345	-0.003284670584505157
SHIYAN 3 (SY-3)	2024-06-30T18:52:27.006+05:30	-88.88087721585806	-2.4460888243961403	-6277364.85969022	-6.382761473578237	-3.1122138618054973	-2.2012256307601525
SJ-11-03	2024-06-30T19:03:27.006+05:30	-90.0	-21.13984281042867	-6351978.804686635	-5.137772701622417	0.5028842818800274	-5.447411469117364
SJ-12	2024-06-30T18:33:27.006+05:30	-90.0	-3.3169340350373826	-6356394.509226203	-0.43377175895639725	-0.9980846064674835	-7.495136755334491
BEIDOU-2 G4	2024-06-30T18:49:27.006+05:30	-90.0	-11.13292104688206	-6355514.802022697	0.5955818398423659	3.0146208319086067	0.03815134982309077
HAIYANG-2A	2024-06-30T19:05:27.006+05:30	90.0	7.788686041173611	-6355318.604276265	1.577829837777574	-1.0115564526322018	-7.124034900684722
YAOGAN 2	2024-06-30T19:14:27.006+05:30	-88.7046952720283	35.04635989660797	-6308987.753356416	7.249312411477524	0.5346249839258339	1.9112061951451242
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:56:27.006+05:30	-90.0	21.207843909297818	-6355233.009964347	-1.0218349421379829	-1.6318782493448762	-7.19774246341327
OPTUS D2	2024-06-30T18:57:27.006+05:30	90.0	-9.469977725147757	-6356275.267699279	0.5052566222903014	3.0314518364457204	0.014337451737489943
SEEDS II (CO-66)	2024-06-30T18:48:27.006+05:30	-90.0	-31.071370589966232	-6353846.279418655	-3.2627558173883426	0.6669482470194497	-6.812636811103734
HUANJING 1A (HJ-1A)	2024-06-30T19:22:27.006+05:30	-90.0	-7.580164589208955	-6350389.327721822	-6.7429829320377666	-1.503405172781949	-2.9959896307992895
WISE	2024-06-30T18:38:27.006+05:30	-90.0	32.876924016747466	-6352423.433246828	-3.37188133988201	-3.6625624951537326	-5.823257300496729
GLOBALSTAR M083	2024-06-30T19:32:27.006+05:30	-90.0	5.506769318095357	-6352695.782099383	2.068210658271073	5.379152351138944	4.230580019558945
AGILE	2024-06-30T19:10:27.006+05:30	90.0	57.420541613715585	-6356470.397173954	-6.5564781192925565	4.191732569002533	-0.038508359714450234
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T19:02:27.006+05:30	-90.0	-8.40177016861841	-6350939.338544255	-6.35524591879221	-0.9828851370930612	-3.997646053012004
YAOGAN 10	2024-06-30T19:30:27.006+05:30	-90.0	8.402311503822357	-6350985.621237459	-5.680850391589639	-2.6986866301444663	-4.151696765845983
SEEDS II (CO-66)	2024-06-30T18:47:27.006+05:30	-90.0	-30.481004682997447	-6354261.008968759	-2.8694103983315076	0.4327265613328484	-7.006594643556453
EXPRESS-AM33	2024-06-30T20:19:27.006+05:30	-90.0	-28.968529564498244	-6354750.499777744	1.4876800103529733	2.690563833687657	-0.06001360103447807
PROBA-2	2024-06-30T20:13:27.006+05:30	-90.0	14.273760217668928	-6351740.709832128	5.40146232046047	-0.19133510321417402	5.196708712686644
YAOGAN 9B	2024-06-30T20:16:27.006+05:30	90.0	52.05842785540548	-6356280.199924232	-3.0262934404985753	1.693687665900553	6.804718290792417
ALSAT 2A	2024-06-30T19:54:27.006+05:30	-90.0	23.115168270673184	-6354968.6189732915	-1.316464667782362	-1.7117657137946432	-7.210269780470072
HUANJING 1A (HJ-1A)	2024-06-30T20:20:27.006+05:30	88.64201184894821	43.88398021501665	-6331501.085695151	7.331844341614328	1.006735469126653	-1.400924026693611
TACSAT 4	2024-06-30T19:52:27.006+05:30	84.53869671367214	-30.366208235940583	-6308989.444400541	1.185925635668912	3.156289130287144	-0.006033104458616997
SHIYAN 3 (SY-3)	2024-06-30T20:11:27.006+05:30	90.0	24.07807375335897	-6356146.4657680895	1.0451844500837868	-0.7702059420073105	-7.34260658580455
YAOGAN 3	2024-06-30T20:30:27.006+05:30	-90.0	24.797383855581455	-6353832.092785465	-2.3421991262223325	-2.3417104113884455	-6.781113121306919
TACSAT 4	2024-06-30T20:24:27.006+05:30	85.97547819713591	12.715469634851953	-6271840.695155593	0.10890792289273765	3.296342358915389	-2.0723598126537133
SJ-11-03	2024-06-30T20:13:27.006+05:30	90.0	0.23246795478612564	-6350608.610655042	6.303445800459727	-2.0575652649621583	-3.5464594734915376
COSMOS 2453	2024-06-30T20:11:27.006+05:30	88.67098641541727	-28.138312967698916	-6283232.1781659415	6.7250931391214355	-0.5205426198364339	-2.2490525662827787
TIANLIAN 1-02	2024-06-30T20:07:27.006+05:30	-90.0	49.7331430957333	-6355950.399532327	-2.366789441081356	1.9898431584932303	0.17502283158027127
BEIDOU-2 G4	2024-06-30T19:43:27.006+05:30	-90.0	2.3909046279528736	-6355671.566599525	-0.125829911494317	3.069758738943817	0.058178062609994585
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:12:27.006+05:30	90.0	10.34691513653848	-6352381.41953715	4.856860727006203	-0.4711940898375782	-5.786994262319985
OPTUS D3	2024-06-30T19:42:27.006+05:30	90.0	-17.446678413607078	-6356600.159511251	0.9210241926091083	2.931832874670747	0.02190906923032906
SKYNET 5B	2024-06-30T20:54:27.006+05:30	-90.0	-30.32875447250242	-6354416.997791423	1.5491592488190997	2.6548307572289107	-0.06611852882101274
YAOGAN 9A	2024-06-30T20:42:27.006+05:30	90.0	58.59683426707901	-6354824.102496154	-3.9906351345146436	0.28930680025950267	6.514070435683162
YAHSAT 1A	2024-06-30T21:16:27.006+05:30	-90.0	-28.640217691004253	-6356686.352167947	1.4732478812537895	2.6981565875252858	-0.024984211789832296
XIWANG-1 (HOPE-1)	2024-06-30T21:29:27.006+05:30	90.0	-31.232305998103925	-6351838.038000692	3.0458661211736873	-3.8314433563807127	-5.359544289022756
SJ-11-03	2024-06-30T20:45:27.006+05:30	-90.0	-25.05986443265546	-6350976.946653716	-6.13722269039115	0.9174617171194924	-4.213641335066996
SBSS (USA 216)	2024-06-30T21:29:27.006+05:30	90.0	36.989584683812964	-6353761.03712621	-1.865594757385716	-2.840254959194534	6.740324106768649
DEIMOS-1	2024-06-30T20:44:27.006+05:30	-90.0	10.061117786721544	-6352476.100455621	4.656880403803269	-0.45991600792010306	5.890606599901822
WORLDVIEW-2 (WV-2)	2024-06-30T20:40:27.006+05:30	-89.00596162669241	52.03747911255832	-6257566.293513035	-1.3877008659537022	-6.949388400800347	-2.3254392822612933
GLOBALSTAR M079	2024-06-30T21:10:27.006+05:30	-90.0	32.042775099649084	-6350626.923592876	-4.236292138086856	5.738094813005484	-0.4304333289690947
SKYNET 5B	2024-06-30T21:10:27.006+05:30	-90.0	-26.311754026725154	-6354359.291076815	1.3599389339046344	2.7568019774529366	-0.054036774477071746
DEIMOS-1	2024-06-30T21:09:27.006+05:30	90.0	-6.368541633476681	-6351104.877827004	-6.056552245877592	-1.0282617382427464	4.358458254938215
TIANLIAN 1-02	2024-06-30T20:38:27.006+05:30	-90.0	57.61197424629274	-6356282.4524658555	-2.617473888845392	1.648917067334567	0.18147175159100232
CANX-2	2024-06-30T21:27:27.006+05:30	90.0	-27.606229875706692	-6352133.197474166	3.744228245471134	-3.489417029747249	-5.565217353034487
ASTRA 3B	2024-06-30T20:57:27.006+05:30	-90.0	-27.069310265397007	-6356740.594488573	1.3990553787400088	2.737610117556802	0.00820774598712333
APRIZESAT 6	2024-06-30T20:50:27.006+05:30	90.0	65.49270143333595	-6355259.002561928	0.363371896086237	-1.885961451930335	7.250773809990967
SKYNET 5B	2024-06-30T21:04:27.006+05:30	-90.0	-27.81819719583131	-6354379.570440487	1.4317280004464705	2.720121016939937	-0.058601680019655496
APRIZESAT 3	2024-06-30T21:23:27.006+05:30	-88.82909635346195	-8.250698337176136	-6341271.345395212	3.340049558898911	-6.783584005924436	0.740609578802873
BADR-6	2024-06-30T21:15:27.006+05:30	-90.0	-22.831646616297704	-6356037.268129334	1.1924259347060915	2.833892255546274	-0.009083547872206865
WGS F2 (USA 204)	2024-06-30T22:02:27.006+05:30	-90.0	-20.78414150192703	-6356524.201432471	1.0907645071796128	2.874834827509773	-0.027476931943853398
OPTUS D2	2024-06-30T21:49:27.006+05:30	90.0	33.611272131161485	-6356269.369007212	-1.7020946932837817	2.559419795944884	-0.01327374665737881
