name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITUPSAT1	2024-06-30T18:09:27.006+05:30	90.0	54.89101359066172	-6350895.3431504145	-1.826110742430824	-6.037345619293747	4.061092391817951
SJ-11-02	2024-06-30T18:24:27.006+05:30	-90.0	56.7474228368563	-6356737.188995481	0.9239527483282541	-0.593286671962095	7.439000012892391
QUETZSAT 1	2024-06-30T17:44:27.006+05:30	90.0	69.27317657340319	-6356440.587343416	-2.875457516338706	1.0875567378501403	-0.02921056202383314
OPTUS D2	2024-06-30T17:56:27.006+05:30	90.0	-24.746336799441334	-6356344.002837705	1.2862908432798827	2.791051764698991	0.02298694386859851
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:15:27.006+05:30	90.0	1.2127304928219045	-6355813.621586237	1.032296819479651	-1.0238248533349434	-7.430962142467329
YAOGAN 9C	2024-06-30T18:20:27.006+05:30	-90.0	43.42007681966901	-6354942.649927266	-1.3121080522979391	3.5948431940920176	6.556993383361691
GLOBALSTAR M083	2024-06-30T17:39:27.006+05:30	-90.0	8.413687830489827	-6352962.215214542	1.6999413829335366	5.344786772012783	4.433963794212802
DEIMOS-1	2024-06-30T17:47:27.006+05:30	90.0	-0.5332043109699361	-6353193.208349304	-3.7875019584226557	-1.13234279510338	6.411881091788225
COSMO-SKYMED 2	2024-06-30T17:58:27.006+05:30	-88.99355560448139	28.67018278894945	-6265323.645078974	7.156259041771921	0.41052251875406687	2.3141084348747705
INTELSAT 16 (IS-16)	2024-06-30T17:52:27.006+05:30	-90.0	69.52598095686191	-6356561.8204369955	-2.879919472253615	1.0747680743731203	0.040795882546083614
YAOGAN 11	2024-06-30T18:46:27.006+05:30	90.0	-0.18625009605914783	-6355336.319592654	-1.5325629106515561	-1.1249757877363236	7.325621344215055
EWS-G2 (GOES 15)	2024-06-30T18:58:27.006+05:30	90.0	9.038887475585105	-6356498.264916522	-0.4819144565803742	3.032791294347957	-0.0035265257125886044
GLOBALSTAR M071	2024-06-30T18:38:27.006+05:30	-90.0	8.271051443904968	-6354812.597966952	-2.008718866953657	4.299497172679046	-5.3498779908543135
SBSS (USA 216)	2024-06-30T19:27:27.006+05:30	-90.0	58.16215564314457	-6350391.435674119	5.507586760376106	4.187141222918262	2.9816798698207543
ALSAT 2A	2024-06-30T18:35:27.006+05:30	-88.82401776220844	-28.23761960246598	-6341702.369551926	-6.724620095145393	-3.2673502355229127	-0.7505997065034691
COSMOS 2434 [GLONASS-M]	2024-06-30T19:02:27.006+05:30	-88.60277349808162	60.3324106299907	-5603635.0275600115	-3.000440777957843	-0.7160779307879392	-2.470785857051119
NIGERIASAT-2	2024-06-30T19:22:27.006+05:30	90.0	2.3183613946194828	-6351714.39207228	5.321274715609244	-1.2423875871842156	-5.163531362215431
AGILE	2024-06-30T18:50:27.006+05:30	90.0	-23.705747997052182	-6356677.106781214	3.12213355256559	7.120587234015247	0.3235090833376478
TIANLIAN 1-02	2024-06-30T19:24:27.006+05:30	-90.0	38.81795633942611	-6355516.027681507	-1.9475785099997762	2.398594656991658	0.16070220238141075
JUGNU	2024-06-30T19:22:27.006+05:30	90.0	-18.70429296318781	-6356734.186308535	2.2188308319780328	6.624898563201727	2.5391095032451054
GLOBALSTAR M079	2024-06-30T19:02:27.006+05:30	-90.0	-21.95979248716461	-6352677.326542898	-0.4654532815676144	5.75330332686929	-4.21795063802799
APRIZESAT 5	2024-06-30T19:00:27.006+05:30	88.67468386220482	45.78488418582841	-6334831.506508482	-0.1810338909591076	-7.464581622014755	1.1572510199673465
YAOGAN 9A	2024-06-30T18:53:27.006+05:30	90.0	55.379947770860966	-6355605.568655678	-3.500630229258495	1.0337680912740708	6.714283673492686
YAOGAN 6	2024-06-30T19:13:27.006+05:30	89.1731478748343	-11.813494244420136	-6237148.145694417	6.005457751237033	-4.074646753229906	-2.4713097235841595
COSMO-SKYMED 4	2024-06-30T18:39:27.006+05:30	90.0	3.607457520557292	-6354834.296735735	-1.9845066687922739	-1.2036342892028793	7.181551220721939
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:47:27.006+05:30	90.0	26.21658284685861	-6354352.67762556	2.755607898146947	0.023653298107627823	-6.932432397286264
CANX-2	2024-06-30T19:53:27.006+05:30	90.0	-29.607854908498698	-6353005.611159624	2.897748392024412	-3.032522158967906	-6.291743299529952
GLOBALSTAR M074	2024-06-30T19:53:27.006+05:30	-90.0	30.739449723300513	-6350631.536649478	-4.154666415923995	5.793336241248798	-0.4811799778494779
COSMOS 2433 [GLONASS-M]	2024-06-30T20:13:27.006+05:30	90.0	-15.24888622420131	-6352044.0693578115	-0.20957332384995597	1.7563105098764011	3.534098935767255
EWS-G2 (GOES 15)	2024-06-30T20:14:27.006+05:30	90.0	28.024649625960297	-6356527.825805372	-1.442593557319477	2.7107598245745694	-0.009343713697090385
YAOGAN 9B	2024-06-30T20:25:27.006+05:30	90.0	69.03975661992024	-6352872.929373275	-5.014809441899263	-1.724598930764915	5.477576401332689
GLOBALSTAR M065	2024-06-30T19:41:27.006+05:30	90.0	-1.9085516829364089	-6351970.734518095	2.9304289596406616	5.484053880993402	-3.5345038017750374
COSMOS 2451	2024-06-30T20:20:27.006+05:30	-88.4175937539442	22.305907400207804	-6315458.709053895	-6.824294324605275	0.60729013709075	-1.8710781501655025
HYLAS 1	2024-06-30T20:03:27.006+05:30	-90.0	7.896968885878419	-6354072.415663442	-0.4188466187494094	3.044504145510597	0.05720801394929031
GLOBALSTAR M072	2024-06-30T19:37:27.006+05:30	90.0	68.73876296580298	-6353810.607721676	-3.6979881688854555	3.611487080061209	-4.948043170861721
SJ-12	2024-06-30T19:47:27.006+05:30	88.66267460390792	31.945529248413326	-6330766.66558177	7.430548984476481	-0.564952600756554	-1.4205016562968313
ITUPSAT1	2024-06-30T19:44:27.006+05:30	90.0	59.92474093022986	-6352003.812697717	-1.176794295478514	-5.020737021791153	5.450502871492043
DUBAISAT-1	2024-06-30T20:04:27.006+05:30	-90.0	-30.915506644186507	-6350998.893745182	4.204116564913232	-4.59631661244215	4.204648483225726
COSMOS 2453	2024-06-30T20:47:27.006+05:30	-90.0	-0.630339453919433	-6351696.822503896	-4.480540459305931	1.2598330348857	-5.373657244462234
YAOGAN 2	2024-06-30T21:26:27.006+05:30	90.0	-4.276443481501051	-6351240.194894411	-5.915592312470445	-1.336700856059143	4.509489870385575
CARTOSAT-2A	2024-06-30T21:19:27.006+05:30	-90.0	60.2170653712072	-6355172.3975705635	0.08719387842810672	-1.990776446441273	-7.27245698921408
EUTELSAT 36B	2024-06-30T21:10:27.006+05:30	-90.0	-23.495098930152547	-6356706.776729578	1.225567522505748	2.8188673199783443	0.006365220767454821
COSMOS 2455	2024-06-30T21:22:27.006+05:30	90.0	11.330844190135208	-6355673.123273586	0.42559657242626575	3.045815919826343	-6.725560038195337
OCEANSAT-2	2024-06-30T21:32:27.006+05:30	90.0	55.3616435458388	-6353465.276501191	2.877557086793674	2.053003681053474	-6.514308906808036
YAOGAN 9A	2024-06-30T20:47:27.006+05:30	90.0	68.53849490631725	-6352996.726413987	-4.953575055962188	-1.6218729322602023	5.569142459285458
FGRST (GLAST)	2024-06-30T21:18:27.006+05:30	-90.0	20.035921663565585	-6353796.861422559	-2.7638593858415605	7.07567895816751	-0.38200139740777106
DEIMOS-1	2024-06-30T21:02:27.006+05:30	90.0	0.0015888188740984682	-6353437.4100334	-3.52008938666876	-1.141760465184662	6.5608132916756965
TURKSAT 3A	2024-06-30T21:00:27.006+05:30	-90.0	-28.53018052357876	-6356507.769078929	1.467698388263472	2.7004054575315934	-0.030833768039426657
GLOBALSTAR M069	2024-06-30T21:32:27.006+05:30	90.0	-29.86038002373378	-6353506.384079793	4.321611229262356	3.1073492945031784	-4.78346586524636
HUANJING 1A (HJ-1A)	2024-06-30T22:10:27.006+05:30	90.0	14.22098187096286	-6352997.39965468	4.15281721010515	-0.1697475893829808	-6.277383260666499
SKYNET 5B	2024-06-30T22:02:27.006+05:30	-90.0	-13.253369809476451	-6354253.826999077	0.7039636011158876	2.9927481579005595	-0.013256597030212624
GLOBALSTAR M066	2024-06-30T22:19:27.006+05:30	90.0	46.151368931889955	-6350843.422883944	-6.099917029019119	3.426658320255813	1.5023692441636813
BEESAT-1	2024-06-30T22:33:27.006+05:30	90.0	59.44459921492859	-6351750.436504411	-1.2881730185125364	-5.268516272134397	5.187014356593144
BADR-6	2024-06-30T21:57:27.006+05:30	-90.0	-12.299275744002145	-6356026.529232754	0.6543426978536317	3.0042253681257995	6.048050370670515E-4
SJ-11-02	2024-06-30T21:50:27.006+05:30	90.0	51.50257043788316	-6352975.954180381	-1.4514639323345835	-3.913700371994129	6.254506014670775
DEIMOS-1	2024-06-30T22:27:27.006+05:30	-90.0	6.79945419558902	-6354510.695623405	2.4786213854609516	-0.7731256684222692	7.0651895184580775
ALSAT 2A	2024-06-30T21:34:27.006+05:30	-90.0	22.009992612349315	-6354078.171308652	-2.2030710567683798	-2.08328908188194	-6.887212125570052
BEESAT-1	2024-06-30T22:20:27.006+05:30	-90.0	68.29803985828472	-6356535.972861554	1.1137958769791714	-0.202401101995834	7.420004381850999
RADARSAT-2	2024-06-30T22:03:27.006+05:30	-90.0	2.4696799253627137	-6352408.641922509	-4.36390349809325	-1.5855555912143027	-5.826233254078219
BEIDOU-2 G4	2024-06-30T22:25:27.006+05:30	-90.0	42.93703177212042	-6356450.75196372	-2.0918255144671285	2.248687702511949	0.09539775925077743
ZHEDA PIXING 1B	2024-06-30T22:12:27.006+05:30	90.0	-25.778447137305882	-6353619.070943648	2.5398639367242297	-2.504797177131616	-6.675069107334558
YAOGAN 7	2024-06-30T22:09:27.006+05:30	-90.0	62.62992906820788	-6354282.992760806	2.2081175795179764	1.7934266161295442	6.954174601325816
BEIDOU-2 IGSO-4	2024-06-30T22:01:27.006+05:30	72.64629248070915	-28.45429659190956	-6270938.495755383	1.8287006797903058	1.274896122797621	-2.125761349904598
OPTUS D3	2024-06-30T22:13:27.006+05:30	90.0	20.363196688063436	-6356447.680630033	-1.0702198161184466	2.8811480366569753	0.010520600447890441
AISSAT 1	2024-06-30T22:01:27.006+05:30	-90.0	48.78030171516744	-6354146.279045725	2.714690644332029	1.3317586662916299	6.925695499004326
YAOGAN 10	2024-06-30T22:28:27.006+05:30	90.0	20.847221820743638	-6356221.170425417	0.9109453385069414	-0.77492819286834	-7.453034371500152
ALSAT 2A	2024-06-30T21:48:27.006+05:30	-88.76322649062585	-0.08137657354308278	-6299888.5700972	-6.411361279253497	-3.3364436969378035	-2.0579271385194757
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T21:59:27.006+05:30	90.0	34.98615733757934	-6351028.748897183	5.816987652757821	1.777427657340918	-4.3281502191239065
SPIRALE A	2024-06-30T22:22:27.006+05:30	90.0	20.750700155488595	-6356361.700255461	-4.707941602740804	3.525046809430256	-0.1652166044829583
SUPERBIRD-C2	2024-06-30T22:29:27.006+05:30	-90.0	-30.70368446978582	-6356556.463969677	1.5688191547769343	2.642032892715263	-0.030710219284629546
TANDEM-X	2024-06-30T22:02:27.006+05:30	90.0	14.775207983084712	-6353119.8037704155	4.146214132126154	-0.10737612813265957	-6.384063489010756
ASTRA 4A (SIRIUS 4)	2024-06-30T23:20:27.006+05:30	90.0	-29.79939011690996	-6356390.664285988	1.5281575273559993	2.668268752995493	0.025630281205381147
BEIDOU-2 G1	2024-06-30T23:00:27.006+05:30	-90.0	-27.075854940895276	-6354908.831680824	1.399719556437056	2.736701825315955	0.03705686405246076
ZHEDA PIXING 1B	2024-06-30T23:33:27.006+05:30	88.94619513494337	37.94702014783148	-6343930.825409498	6.535058923947941	-3.7919874998617265	-0.42701448498589306
BADR-6	2024-06-30T22:43:27.006+05:30	-90.0	-0.7629161781599266	-6356042.822358516	0.040325193235463956	3.074521075164516	0.011182644862914043
SKYNET 5B	2024-06-30T23:31:27.006+05:30	-90.0	9.098210138504308	-6354371.934331961	-0.4834351361754092	3.035803506180066	0.05695403103984408
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:10:27.006+05:30	-90.0	-26.356635243700524	-6354021.582764507	-3.013578068047741	0.12815409565191363	-6.787012934812477
ASTRA 4A (SIRIUS 4)	2024-06-30T23:25:27.006+05:30	90.0	-28.545269712560223	-6356383.061228024	1.4693747469274454	2.7010841038465148	0.025046653195543955
WGS F2 (USA 204)	2024-06-30T23:35:27.006+05:30	-90.0	2.535225301852976	-6356393.700383331	-0.13637274815341174	3.0719302618561897	-0.018650437030544767
ITUPSAT1	2024-06-30T23:08:27.006+05:30	90.0	49.80603845478531	-6350380.037902519	-2.1489160204143647	-6.4983441217184765	3.0684446315050873
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:37:27.006+05:30	-90.0	-19.890050852479796	-6351011.323285005	-6.308452132195186	0.3481459115909789	-4.15758105956612
