name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 7	2024-06-30T20:29:27.006+05:30	-90.0	64.06851122726884	-6353322.1991692595	2.6783122103870576	2.720948079718879	6.470887485696926
SJ-11-02	2024-06-30T20:00:27.006+05:30	-90.0	58.17233454005613	-6355620.657674235	1.5707054312386965	0.42152526689694825	7.340467558971113
EXPRESS-AM33	2024-06-30T20:31:27.006+05:30	-90.0	-25.95575380975333	-6354710.0658679325	1.3444963818886975	2.764980368319648	-0.05225978123318063
PROBA-2	2024-06-30T20:31:27.006+05:30	90.0	2.9978495847603783	-6354361.848869325	-2.441370445902029	-1.269888373646581	6.982686982709445
EXPRESS-AM33	2024-06-30T20:12:27.006+05:30	-90.0	-30.725909346037046	-6354776.645129626	1.569337083066573	2.643708981284597	-0.06446173778133454
YAOGAN 3	2024-06-30T20:26:27.006+05:30	-90.0	27.054659380245823	-6355539.016222514	-0.6685955356084188	-1.5264675265409906	-7.363535782671944
COSMOS 2438	2024-06-30T20:47:27.006+05:30	-89.28012549132322	60.670142013183124	-6151580.0959398085	0.9648202414344973	6.50821816560984	2.6534065324205933
OPTUS D2	2024-06-30T20:46:27.006+05:30	90.0	17.829992381686843	-6356238.078921323	-0.9417192100284731	2.9257018047488654	-0.003202157466801683
GSAT-8	2024-06-30T21:30:27.006+05:30	90.0	-26.728955472083545	-6356343.5156084895	1.3839149668572364	2.746102076158782	0.024067353193855348
GLOBALSTAR M072	2024-06-30T21:23:27.006+05:30	90.0	46.819326388375	-6351788.478512284	-2.2893666338412118	5.915716096945705	-3.3124397569740776
TURKSAT 3A	2024-06-30T21:14:27.006+05:30	-90.0	-25.02253393778181	-6356482.344722603	1.2996436900023103	2.7852089341417665	-0.02968564363311248
GLOBALSTAR M079	2024-06-30T20:57:27.006+05:30	-90.0	-19.535465182735763	-6352436.491550296	-0.7432397515438021	5.870434793768071	-4.011017809888797
TACSAT 4	2024-06-30T21:05:27.006+05:30	90.0	53.29142422999869	-6351026.31864094	-2.3548885823271593	1.3445501274925635	-5.230708570451882
TIANLIAN 1-02	2024-06-30T20:57:27.006+05:30	-90.0	62.444355384375974	-6356490.746736908	-2.747230916250346	1.4239155121245943	0.1837461302682318
OPTUS D3	2024-06-30T21:22:27.006+05:30	90.0	7.591821169142577	-6356487.148835388	-0.4067136320930482	3.0463020462133987	0.015163874315143303
TERRASAR-X	2024-06-30T20:57:27.006+05:30	-88.73652474146029	-29.95208845907919	-6337334.571085619	-7.362012402307275	-1.4643988142360758	-1.1480796217429086
EUTELSAT 48D	2024-06-30T21:26:27.006+05:30	-90.0	58.86029905194009	-6355734.6894741235	-2.6133736646689956	1.5826661839040632	0.16892455481721033
YAOGAN 8	2024-06-30T20:43:27.006+05:30	88.79252128099365	61.776799914635276	-6275740.8936093515	0.5716968606209483	-6.905602948302892	2.1056726486179054
COSMO-SKYMED 2	2024-06-30T21:17:27.006+05:30	-90.0	17.008716318179914	-6351078.841201225	6.187037071114682	0.049630681477427566	4.299986402800237
STRELA 3	2024-06-30T20:37:27.006+05:30	-88.61736430221774	31.2216242681128	-6340840.043221389	-6.769625355564085	1.961287885254992	-0.8777368861960781
BADR-6	2024-06-30T20:50:27.006+05:30	-90.0	-29.100543092258164	-6356055.156647831	1.4947274599930018	2.6866713370563233	-0.014724969236309723
SAUDICOMSAT 5	2024-06-30T21:08:27.006+05:30	90.0	-28.648483584843408	-6350612.430101982	4.433573796783571	-4.902791641217729	-3.5686439003773978
DEIMOS-1	2024-06-30T22:21:27.006+05:30	-90.0	10.786021797634902	-6352194.484574913	4.957820353865851	-0.3992868366935926	5.643415362135694
PAKSAT-1R	2024-06-30T21:45:27.006+05:30	-90.0	-17.959758291636827	-6356243.657128953	0.9472085294924325	2.924945533790662	-0.01842977992201127
YAOGAN 10	2024-06-30T22:15:27.006+05:30	90.0	30.51335722501618	-6351248.957489015	5.851911860003576	1.4806175130518435	-4.534051187466564
ALSAT 2A	2024-06-30T21:45:27.006+05:30	-90.0	10.326696245620157	-6350540.3566248	-5.855763385482712	-3.2757726465098407	-3.387574542907313
SJ-11-03	2024-06-30T22:15:27.006+05:30	-90.0	-17.303992042417388	-6353872.570609929	-3.212931615570041	-0.17035950089121918	-6.787068214310092
SMOS	2024-06-30T22:02:27.006+05:30	-89.27564781187708	31.804491022315062	-6191705.220211207	6.976150379394668	0.8201769831542061	2.5168524113357247
YAOGAN 9B	2024-06-30T21:59:27.006+05:30	-90.0	45.20183513032978	-6355580.679708171	-1.776049028969058	3.113162235457929	6.712100821110184
GLOBALSTAR M070	2024-06-30T22:24:27.006+05:30	-90.0	33.00361013919267	-6350618.505280401	-3.590441328258457	6.171311555860117	0.27556427915619663
SJ-12	2024-06-30T21:36:27.006+05:30	90.0	1.5647886457551394	-6353374.6626194	3.6923559509746444	-1.068835038694716	-6.532673732136253
COSMOS 2436 [GLONASS-M]	2024-06-30T22:27:27.006+05:30	81.42006133871755	-12.843352474679277	-6307169.116021738	2.6321411278471136	2.667928698806931	-1.2506587856970337
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:16:27.006+05:30	-90.0	-12.965525117276078	-6350483.560140037	-6.862832532916845	-0.9049545532037255	-3.0699078175570693
BADR-5	2024-06-30T21:44:27.006+05:30	-90.0	-19.46776111036534	-6356519.982844676	1.0242462679775959	2.898091761538875	-0.027667762005612728
TANDEM-X	2024-06-30T22:27:27.006+05:30	-90.0	-3.996783836224178	-6350677.827603724	-6.567081682421216	-1.6310958751072455	-3.4510489095585566
AISSAT 1	2024-06-30T21:53:27.006+05:30	-90.0	55.79670651264298	-6351314.850621971	4.649431462450196	3.7733608542457766	4.605488130343194
COMSATBW-1	2024-06-30T21:40:27.006+05:30	-90.0	-29.63191745778639	-6356245.015882186	1.5199012930958387	2.6720268275370036	-0.02531525555952952
COSMOS 2436 [GLONASS-M]	2024-06-30T22:28:27.006+05:30	81.42182969366392	-12.051677224912941	-6306351.87405372	2.612789421629094	2.6721996377022705	-1.2815677637482306
SMOS	2024-06-30T22:13:27.006+05:30	-90.0	14.715405832291024	-6353162.180374731	3.8977642774622114	-0.2875523522519283	6.363924075615875
SKYNET 5B	2024-06-30T21:44:27.006+05:30	-90.0	-17.773984317687074	-6354275.889836701	0.9369150988542989	2.9280849970091802	-0.027558933457433876
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:07:27.006+05:30	90.0	3.0473968568653844	-6351045.3543260805	6.130968785408321	-1.4819747627457036	-4.197002995518753
COSMOS 2439	2024-06-30T21:49:27.006+05:30	-88.39146405137039	56.472426239766094	-6319885.250837834	0.6092939683793321	6.834213560738251	1.789321222133767
GSAT-8	2024-06-30T22:20:27.006+05:30	90.0	-14.19024313400767	-6356281.616817759	0.7547395487918486	2.9808360742785935	0.017021415918318156
X-SAT	2024-06-30T22:10:27.006+05:30	90.0	13.531096180193659	-6352047.303630185	4.977939721419773	-0.26244131042456426	-5.522696738946635
GLOBALSTAR M089	2024-06-30T21:47:27.006+05:30	-90.0	3.592357623847568	-6354611.349534949	-1.7888373790351766	4.475108896242982	-5.283694926846103
AAUSAT-II	2024-06-30T21:40:27.006+05:30	90.0	-17.725872989075416	-6355844.006322575	0.650023836420764	-1.2672314622385892	-7.470318508291773
HUANJING 1B (HJ-1B)	2024-06-30T21:33:27.006+05:30	-90.0	7.102531342713137	-6352034.079672819	-4.756338478664636	-1.949291450750127	-5.4736121275621175
CUTE-1.7+APD II (CO-65)	2024-06-30T21:55:27.006+05:30	88.85621370654907	-9.146218044616363	-6289372.183276204	5.903094502884267	-4.203320426732514	-2.1622063652979806
YAHSAT 1A	2024-06-30T21:35:27.006+05:30	-90.0	-23.878212959475444	-6356658.140090523	1.2441077412919783	2.811201772702254	-0.02449948632352771
WGS F2 (USA 204)	2024-06-30T23:33:27.006+05:30	-90.0	2.033709835002648	-6356395.952431283	-0.1094801671690631	3.0730030818512257	-0.01887858400428359
BEIDOU-2 G4	2024-06-30T22:36:27.006+05:30	-90.0	45.68935540204285	-6356514.0393788405	-2.1975350488465266	2.1454824780243884	0.09634356734798967
GLOBALSTAR M079	2024-06-30T22:48:27.006+05:30	-90.0	-27.670732810309183	-6353220.80784597	0.21961542144082188	5.45859035356618	-4.612585861097192
WGS F2 (USA 204)	2024-06-30T22:38:27.006+05:30	-90.0	-11.757557735315467	-6356467.923843793	0.6262071990577084	3.0104244384281422	-0.0245280123872995
SEEDS II (CO-66)	2024-06-30T23:17:27.006+05:30	90.0	-19.455264724543195	-6351805.882720658	4.526225327712181	-3.1282900556767474	-5.217639031398629
BADR-5	2024-06-30T22:47:27.006+05:30	-90.0	-3.6785425979466884	-6356425.487653071	0.1965585520950269	3.0675882074749707	-0.022015088944105556
COSMOS 2432 [GLONASS-M]	2024-06-30T22:50:27.006+05:30	90.0	-0.1262774918103547	-6341323.879279121	-2.049222871022735	2.028197778729014	2.706140007322519
EUTELSAT 16A	2024-06-30T23:20:27.006+05:30	90.0	-4.582996955110006	-6356740.778599444	0.24523174470104508	3.0645164002216974	0.002159200903855521
KKS-1 (KISEKI)	2024-06-30T23:02:27.006+05:30	88.66769240872208	55.1253764267984	-6316353.974844812	-0.37626066897711963	-7.323352214499077	1.7838003217033975
INTELSAT NEW DAWN	2024-06-30T22:52:27.006+05:30	90.0	2.3457699018674285	-6356215.867802223	-0.1259018594717645	3.072524688637983	-0.005026969237025959
ARABSAT-5A	2024-06-30T22:34:27.006+05:30	-90.0	-3.0739181412164505	-6356313.668514883	0.16430913799931235	3.069836409332612	0.021549390374408887
SPIRALE A	2024-06-30T22:41:27.006+05:30	90.0	55.27741236517537	-6356598.978967419	-7.565432209700672	1.290237210517987	-0.2528717539541606
EUTELSAT 16A	2024-06-30T23:07:27.006+05:30	90.0	-7.84216829561608	-6356742.467625518	0.41914237284929345	3.045585034247282	0.0022030226889944832
EUTELSAT KA-SAT 9A	2024-06-30T23:08:27.006+05:30	90.0	-17.510746377462986	-6356340.404366381	0.9245344612131221	2.9323208969357646	0.021475878136779564
AAUSAT-II	2024-06-30T23:07:27.006+05:30	90.0	-12.605581622067696	-6352457.6151178	4.285815005826175	-2.2697274209643794	-5.86126319770372
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:59:27.006+05:30	-89.55882534358524	-24.21775944446988	-6056365.083611384	-7.062741629083727	0.21583697705792634	-2.708484247810732
OPTUS D2	2024-06-30T22:39:27.006+05:30	90.0	46.13758159723795	-6356320.3336576065	-2.216844758260928	2.1294113938909383	-0.02059268742909201
BEIDOU-2 IGSO-3	2024-06-30T23:28:27.006+05:30	-72.39371155957501	9.818732481000525	-6304004.416360131	1.1996386903943388	2.4339152184091506	1.4336540073807906
WGS F2 (USA 204)	2024-06-30T23:48:27.006+05:30	-90.0	5.795100416139905	-6356379.738682632	-0.31082897405408255	3.059225616617171	-0.017133418607331977
HYLAS 1	2024-07-01T00:09:27.006+05:30	-90.0	69.51955811827607	-6356169.752410717	-2.8731823489312927	1.075310940833452	0.19906447652411094
GENESIS 2	2024-06-30T23:36:27.006+05:30	-90.0	3.430790294761272	-6353604.9713906245	-3.273173380290125	3.522932198766117	-5.953182362830532
RASCOM-QAF 1R	2024-06-30T23:49:27.006+05:30	-90.0	-26.33121352250769	-6356336.861856988	1.3636510478589308	2.755126136338465	-0.028304197652479435
COMS 1	2024-07-01T00:15:27.006+05:30	-90.0	-25.430327063081943	-6354686.253185337	1.3172976242033618	2.776363402662217	-0.05156523458611931
CHINASAT 9 (ZX 9)	2024-06-30T23:59:27.006+05:30	-90.0	-19.700028094460812	-6356579.663717744	1.0362233297811574	2.8929228960775486	-0.025905860706520317
ASTRA 3B	2024-06-30T23:57:27.006+05:30	90.0	18.060701165821467	-6356680.895668332	-0.9540533688671206	2.9229818553385023	0.006405011951178874
OPTUS D3	2024-07-01T00:06:27.006+05:30	90.0	48.665818906714414	-6356415.57332833	-2.30864923188383	2.029538117231493	-0.00125712988843971
TIANHUI 1	2024-07-01T00:21:27.006+05:30	88.8494652635705	23.710940825184434	-6341137.813938083	-2.040985437987616	-7.3213482882964085	0.8225683961462603
NIGERIASAT-X	2024-06-30T23:53:27.006+05:30	-90.0	14.622647748579661	-6355956.340737075	-0.5338913768163067	-1.2039238626568078	-7.386963068352585
BEIDOU-2 G4	2024-06-30T23:35:27.006+05:30	90.0	60.452084207119555	-6356645.4098756425	-2.6723932359115263	1.5137020036263544	0.09758639985848999
VINASAT-1	2024-07-01T00:14:27.006+05:30	90.0	-23.01454152120418	-6356356.485513247	1.2014178557218749	2.828446668582627	0.023697512065790034
YAOGAN 3	2024-06-30T23:37:27.006+05:30	90.0	28.7930397985327	-6356574.863092062	0.6741774617347736	-0.8160534448809765	-7.4770047706893
RADUGA-1M 2	2024-07-01T00:09:27.006+05:30	-90.0	-10.781246013389948	-6355489.799103519	0.5741824080866613	3.0193081067479604	-0.014244561745124909
BEIDOU-2 IGSO-1	2024-07-01T00:04:27.006+05:30	86.05381220372914	-17.4490397203072	-5796944.56123193	0.9321145223331507	1.6232260790700412	-2.4517145721131826
BSAT-3A	2024-07-01T00:32:27.006+05:30	90.0	-21.972555283321874	-6356260.8060851265	1.150652667623096	2.849692231461562	0.001491515832848489
CARTOSAT-2A	2024-07-01T00:29:27.006+05:30	90.0	62.82585652065889	-6356193.806428771	1.196890211093936	0.05338893312872221	-7.444715088608032
AEHF-1 (USA 214)	2024-06-30T23:51:27.006+05:30	-90.0	-22.181295957787153	-6352110.253044766	1.1543289862761879	2.8483462065471485	-0.05414390276769922
COSMOS 2432 [GLONASS-M]	2024-07-01T00:00:27.006+05:30	81.92550139412246	44.124647611642544	-6318446.773427339	-3.536925224867484	1.6177778168258377	0.7036820351932371
SJ-11-02	2024-06-30T23:43:27.006+05:30	88.8475205437663	-6.362442954051111	-6342324.078421111	-4.016875354204967	-6.323794029440615	0.5506853853411181
NOAA 19	2024-07-01T00:28:27.006+05:30	-90.0	47.23176398809781	-6350937.77755906	-2.460818917386694	-5.5734236398596835	-4.246155254688444
VINASAT-1	2024-07-01T00:30:27.006+05:30	90.0	-19.009010108167526	-6356334.716250432	1.000878776932475	2.905473762456378	0.0216263281861003
COSMOS 2432 [GLONASS-M]	2024-07-01T00:18:27.006+05:30	82.32744445830745	66.08371405292286	-6321184.947229197	-3.6975046842799584	1.3915452750235147	0.10420212196618028
WORLDVIEW-2 (WV-2)	2024-07-01T00:02:27.006+05:30	-88.59910597603796	43.15859819657991	-6322400.379214387	-1.5171287168377723	-7.11636755774803	-1.6354487884852404
X-SAT	2024-06-30T23:44:27.006+05:30	90.0	24.917814945956433	-6350213.9098052215	6.839274745119424	0.33406822681897747	-2.9030293433289596
X-SAT	2024-07-01T00:13:27.006+05:30	-90.0	0.27836960778164027	-6352529.650372355	-4.301442145407041	-1.3486343498110316	-5.9242446526597465
BEIDOU-2 G4	2024-07-01T00:04:27.006+05:30	90.0	67.7091144480719	-6356476.91343109	-2.8425683792498555	1.1635422081136664	0.09581989562870621
X-SAT	2024-06-30T23:52:27.006+05:30	90.0	12.854718447014985	-6352340.636970424	4.677632763985496	-0.32728332304438457	-5.776443556411013
YAOGAN 9A	2024-06-30T23:47:27.006+05:30	-90.0	-29.260854076264845	-6350046.028153013	4.28332400298717	5.781245213739789	0.8257362663014872
SWISSCUBE	2024-07-01T00:11:27.006+05:30	90.0	55.21443705682995	-6351010.016889331	-1.800573440999592	-5.9242302896181895	4.236973013178021
FENGYUN 2E	2024-07-01T00:07:27.006+05:30	-88.27184197024376	-14.161132548706773	-5012616.636924315	0.7653443125313097	2.9757325019743655	0.1088072044273923
SKYNET 5B	2024-06-30T23:54:27.006+05:30	-90.0	14.872758689266071	-6354462.436188257	-0.7856593863194201	2.9716427550860605	0.07411890752447856
GSAT-8	2024-06-30T23:54:27.006+05:30	90.0	9.377741405908822	-6356227.508031278	-0.4999466824719496	3.0335619194396632	0.0018771044842736185
CARTOSAT-2A	2024-07-01T00:37:27.006+05:30	-90.0	58.5269160075873	-6353821.433235361	-0.6544558290696396	-3.2560222897636053	-6.7691786272017325
JCSAT-12 (JCSAT-RA)	2024-07-01T00:43:27.006+05:30	-90.0	-17.299587706054368	-6356653.589529351	0.9135596416856536	2.934215638863228	-0.021701729425494202
OPTUS D3	2024-07-01T01:10:27.006+05:30	90.0	64.6989407193359	-6356433.39361069	-2.779565511307779	1.3131160284199666	-0.007984175290476514
CHINASAT 9 (ZX 9)	2024-07-01T01:01:27.006+05:30	-90.0	-4.176564682279331	-6356490.777109849	0.22373593633591835	3.064708837730952	-0.021596238823015815
ALSAT 2A	2024-07-01T00:43:27.006+05:30	90.0	25.702647951497852	-6356455.725368746	0.7348812972528354	-0.7829436341984599	-7.452545962346065
YAOGAN 3	2024-07-01T01:14:27.006+05:30	90.0	28.888872671966567	-6356549.50160223	0.6993596518547177	-0.8019042998830858	-7.476251348863754
RADARSAT-2	2024-07-01T01:15:27.006+05:30	-90.0	8.624625351349028	-6356281.227434461	-0.3054188436003918	-1.1730288720066362	-7.356850222596287
BEIDOU-2 IGSO-4	2024-07-01T00:52:27.006+05:30	-89.53519421035189	-1.7561163615527624	-1309195.9105276167	-0.34481209251573136	1.835106702131844	-2.47929155560184
EUTELSAT 10A	2024-07-01T00:59:27.006+05:30	-90.0	8.940579111447251	-6355944.57455527	-0.47887036842768205	3.0367495966077853	0.013717513973770029
PAKSAT-1R	2024-07-01T00:52:27.006+05:30	-90.0	28.93676898559099	-6356220.149484955	-1.4886622199574437	2.6908942805022935	0.014502082941186784
SES-7 (PROTOSTAR 2)	2024-07-01T00:55:27.006+05:30	-90.0	-16.39010617831098	-6356184.575969421	0.8677316117535215	2.948858768506008	-0.012366234259898839
INTELSAT 15 (IS-15)	2024-07-01T01:33:27.006+05:30	90.0	9.823836057349016	-6356746.497038743	-0.5248257691178686	3.02880249064111	0.005908590696334867
YAOGAN 2	2024-07-01T00:44:27.006+05:30	90.0	-10.44193058289725	-6350492.67277633	-6.743563766438132	-1.2522659587164555	3.1739864948283065
RESOURCESAT-2	2024-07-01T01:22:27.006+05:30	-90.0	63.59444186313172	-6352862.4851657115	-0.5695423459605875	-4.121639399829185	-6.1603905801192855
COSMOS 2463	2024-07-01T01:31:27.006+05:30	90.0	59.834853127998926	-6353111.277714375	-2.7018594187887555	-2.5823247782660417	6.34489715156879
SAUDICOMSAT 4	2024-07-01T01:28:27.006+05:30	90.0	-31.273723557042942	-6350621.063432586	4.198149980928186	-5.043556161509517	-3.5765599132984405
RASCOM-QAF 1R	2024-07-01T01:09:27.006+05:30	-90.0	-6.2747349209493475	-6356228.933327394	0.33561013743552554	3.0558072617846532	-0.016193767439970495
BEIDOU-2 G3	2024-07-01T01:23:27.006+05:30	-90.0	12.262498938951653	-6355431.602902725	-0.6511311367333986	3.004140159503033	0.11535483634150207
EXPRESS-AM33	2024-07-01T01:23:27.006+05:30	-90.0	47.3169200030387	-6355477.243304062	-2.255668280997292	2.0849896723565173	0.12758037473770228
NSS-12	2024-07-01T01:13:27.006+05:30	-90.0	27.28481191786142	-6356284.968100932	-1.409643085987352	2.7320772019268262	0.02444906681016298
ZHEDA PIXING 1B	2024-07-01T01:21:27.006+05:30	90.0	-21.636585707764205	-6351798.232887116	4.37534575818431	-3.3089995702564896	-5.217266203268421
FENGYUN 2E	2024-07-01T01:28:27.006+05:30	-90.0	6.24899925143421	-6352249.626782237	-0.3081934483779324	3.049742413439306	0.23748053317222886
CARTOSAT-2A	2024-07-01T00:47:27.006+05:30	-90.0	47.723008843867326	-6350626.450517082	-2.6710149899486084	-6.1114057365164	-3.5098127187085377
GLOBALSTAR M083	2024-07-01T01:28:27.006+05:30	90.0	34.82010683008326	-6356473.894133558	-2.6868375611494217	3.500200999583844	5.631748670643846
INTELSAT 17 (IS-17)	2024-07-01T01:31:27.006+05:30	-90.0	25.646066212816784	-6356704.415198242	-1.3309421869158435	2.7711350210749113	-0.004437406158367193
COMS 1	2024-07-01T01:23:27.006+05:30	-90.0	-8.38177327569692	-6354569.49343087	0.4476354225400179	3.040697437577592	-0.005227406486557276
CHINASAT 10 (ZX 10)	2024-07-01T01:39:27.006+05:30	90.0	-4.016013560684594	-6356224.490867543	0.2149844328918442	3.0657694731349245	0.005424078870696693
ASTRA 1M	2024-07-01T02:05:27.006+05:30	-90.0	42.26670043115588	-6356300.001631696	-2.069112425185885	2.2748043750191034	0.027521819413126935
YAHSAT 1A	2024-07-01T01:35:27.006+05:30	-90.0	36.286034288476294	-6356413.964902505	-1.8204517257716306	2.4780985501235433	-0.0062391123514356365
ASTRA 1N	2024-07-01T01:46:27.006+05:30	90.0	38.129412438580985	-6356671.106806612	-1.8999823633608084	2.419002994153668	0.017676338774385486
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:41:27.006+05:30	-90.0	20.3768303326616	-6354421.2756153	-1.811011182296526	-1.9418776057213871	-6.958964830839566
EUTELSAT 10A	2024-07-01T02:20:27.006+05:30	-90.0	29.254572321983403	-6356060.052350216	-1.5037013339592002	2.68191359317821	0.03332816966420753
SUPERBIRD-C2	2024-07-01T01:46:27.006+05:30	-90.0	18.60397746281559	-6356304.743045422	-0.9808875936450576	2.912288005691012	-0.00921504985147474
AAUSAT-II	2024-07-01T02:26:27.006+05:30	90.0	-17.648175996870243	-6355949.348332406	0.5428048358816187	-1.2296233484912182	-7.484938741149427
NAVSTAR 64 (USA 206)	2024-07-01T02:23:27.006+05:30	-88.5072713876595	22.278152816905596	-5603518.267582167	0.473321026985014	3.2153859926038124	2.0823301391614724
SBIRS GEO-1 (USA 230)	2024-07-01T02:17:27.006+05:30	-90.0	37.533553716650744	-6356742.901069795	-1.8708157512469963	2.4345553171567604	0.15928887339212905
