name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RESURS-DK 1	2024-06-30T18:13:27.006+05:30	-90.0	13.622636457181903	-6352904.312434587	2.9867598677409974	3.9414199131460843	5.7467876526890045
FORTE	2024-06-30T17:46:27.006+05:30	90.0	9.23248186938619	-6355875.694559639	0.43894617872641123	2.6840099042469863	-6.958400809776808
SHIYAN 1 (SY-1)	2024-06-30T17:57:27.006+05:30	-90.0	16.254791684819256	-6350679.670553881	-5.4964855323715796	-3.888206615259337	-3.478316042609451
NAVSTAR 49 (USA 154)	2024-06-30T17:58:27.006+05:30	-90.0	-29.2987475060876	-6342217.303715717	-0.09499818670932578	3.127350552040617	-2.359311005601374
SAUDICOMSAT 2	2024-06-30T17:55:27.006+05:30	-90.0	-21.67186143236206	-6352839.467937855	-4.308948058211737	0.2657239828079304	-6.142013234052983
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:38:27.006+05:30	-90.0	29.862075149866737	-6356424.1169607	0.21111506139911176	-1.0587147519584024	-7.508070981802658
APRIZESAT 2	2024-06-30T18:13:27.006+05:30	-90.0	22.20676468921833	-6355418.060549097	1.7464308918332816	-0.443317596209484	7.239708484119842
FORTE	2024-06-30T17:54:27.006+05:30	-90.0	19.37202734317192	-6354319.055263866	-3.118080424932586	1.7862341336634149	-6.54379427214649
YAMAL 202	2024-06-30T18:19:27.006+05:30	-90.0	3.9466012181346333	-6353540.272601783	-0.20756712486979637	3.065577649834756	0.060433724481269074
SORCE	2024-06-30T17:48:27.006+05:30	-90.0	-15.271196637238962	-6354569.249312817	2.9668262271463486	5.531341572711336	4.2533988993003575
HINODE (SOLAR-B)	2024-06-30T18:18:27.006+05:30	90.0	32.214074307157304	-6350673.467726535	6.403388640706204	1.551266235325334	-3.631867950780168
STARLETTE	2024-06-30T17:37:27.006+05:30	-90.0	32.91726564528709	-6354061.64469793	-1.0360522016595675	5.356424496612561	4.862772130991865
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:45:27.006+05:30	90.0	22.656088702621293	-6356378.091925141	0.7809691135827247	-0.7733003490064864	-7.497933993450564
CUBESAT XI-IV (CO-57)	2024-06-30T18:31:27.006+05:30	88.85576323814682	35.827994185699644	-6281313.364584735	7.071575400792169	0.8841863293432333	-2.1747394175152572
HINODE (SOLAR-B)	2024-06-30T18:21:27.006+05:30	90.0	27.551453744735426	-6351435.080412372	5.673943068284413	1.1372427677311825	-4.804354358898387
CARTOSAT-2 (IRS-P7)	2024-06-30T18:06:27.006+05:30	90.0	10.458834418655684	-6354660.15201119	-2.1551190226780483	-1.5376079331593728	7.276904142964731
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:54:27.006+05:30	-88.74166128371631	8.292056305496867	-6339963.886651257	-3.5849349699978306	-6.509836483269324	-0.7995031483051503
ABS-6	2024-06-30T19:09:27.006+05:30	90.0	-15.699653659233071	-6356228.250356129	0.8311336291593389	2.959001251405458	0.008313191906233029
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:16:27.006+05:30	90.0	23.471448301813936	-6351284.840776223	5.702567894214138	0.5921616790615866	-4.715113640474475
NAVSTAR 52 (USA 168)	2024-06-30T18:54:27.006+05:30	-90.0	-23.40319741095133	-6346900.3276328165	2.071809876546473	1.7778565730706548	2.881733859559614
ORBCOMM FM27	2024-06-30T19:32:27.006+05:30	-90.0	23.03764436616568	-6351819.689914245	-3.877190232607869	6.262577484771265	-1.175470205673353
NAVSTAR 52 (USA 168)	2024-06-30T19:11:27.006+05:30	-90.0	-17.683341129588925	-6349945.165777525	1.5357010537484779	1.9781138086371617	3.076644674222083
CALIPSO	2024-06-30T19:20:27.006+05:30	89.1511073074292	6.952836332971579	-6231220.742026948	6.736530079001967	-2.299294036179942	-2.4218010570577913
NAVSTAR 51 (USA 166)	2024-06-30T19:18:27.006+05:30	83.59113127567223	18.382061308854567	-6233133.969507203	0.5560384672155622	3.528829080038271	-1.5469478287429481
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:25:27.006+05:30	-90.0	50.6038254747314	-6351352.150009002	-2.222274150988374	-5.303981655902027	-4.743089181486547
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:25:27.006+05:30	-90.0	22.744507699909335	-6351928.484045676	-4.2124709203392925	-3.305657242150847	-5.354966062735179
AJISAI (EGS)	2024-06-30T19:29:27.006+05:30	90.0	-15.074927209068948	-6353206.630453818	3.4956315647731944	4.37693805151218	-4.4126392084998285
CARTOSAT-2 (IRS-P7)	2024-06-30T19:22:27.006+05:30	-90.0	18.611531146412727	-6353023.250101093	4.534720960466322	0.16302459427410976	6.304677688807471
SORCE	2024-06-30T19:29:27.006+05:30	-90.0	-1.2066479079670507	-6355869.753030761	0.7363390772339735	5.841138421726416	4.779424643848511
HAIYANG-1B	2024-06-30T18:40:27.006+05:30	-90.0	1.5634009758620593	-6354614.821214619	-2.160309065006329	-1.1872957484829798	-7.044855253535801
INTELSAT 1R (IS-1R)	2024-06-30T18:56:27.006+05:30	-90.0	-27.305031906231964	-6352181.7077737665	1.405005934283625	2.7336376520627983	-0.056441192563337274
NAVSTAR 51 (USA 166)	2024-06-30T18:36:27.006+05:30	81.13483650199629	-12.15150894127658	-6299273.839859676	1.4600511176932676	3.600653140940784	-0.4335999248667773
NAVSTAR 49 (USA 154)	2024-06-30T18:44:27.006+05:30	-82.3893560905329	-4.714822785470509	-6268669.253072992	-1.2192021463644167	3.5023705473265583	-1.2998113784468088
ORBCOMM FM06	2024-06-30T18:34:27.006+05:30	90.0	38.94343394179275	-6353318.188104634	-2.132243203930298	6.036285985150544	-3.8705009752106774
YAMAL 202	2024-06-30T18:48:27.006+05:30	-90.0	11.228019227491163	-6353670.9164226055	-0.5926118557909583	3.0142856323763008	0.08955335698662693
HELIOS 2A	2024-06-30T19:36:27.006+05:30	90.0	-1.6494457301803627	-6354952.469151753	1.9208104849495873	-1.1869553346148294	-7.240060809590365
TEMPSAT 1	2024-06-30T20:01:27.006+05:30	90.0	33.5524205272612	-6352445.757026319	3.5406306875066824	2.3602536413939315	-5.958793340828972
IRS-P5 (CARTOSAT-1)	2024-06-30T19:44:27.006+05:30	-90.0	44.016654340864015	-6354574.144464263	-0.9358693018616666	-2.3766051212125676	-7.105983817926182
COSMOS 2408	2024-06-30T19:54:27.006+05:30	90.0	65.02083826384788	-6350399.095330378	-3.823435370633434	-4.43589144799014	4.074689029765807
COSMOS 2400	2024-06-30T19:43:27.006+05:30	-90.0	49.569147542157815	-6350643.557080814	2.374878218883914	5.060569647295601	4.380477735942535
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:51:27.006+05:30	90.0	-7.519801200208678	-6350448.721753461	6.679344791965358	-0.19856976588080183	-3.426556368266449
CHUANGXIN 1 (CX-1)	2024-06-30T19:34:27.006+05:30	90.0	58.41705282485791	-6353124.079580056	-0.8594079099861073	-3.8889390834559454	6.330354601538314
CELESTIS-02 & TAURUS R/B	2024-06-30T20:01:27.006+05:30	-90.0	-15.368324934997156	-6351793.114978965	3.6740579092172956	-4.326137697213709	4.858387567809316
INTELSAT 1R (IS-1R)	2024-06-30T20:33:27.006+05:30	-90.0	-2.863238558585633	-6352267.876317009	0.16322091381334336	3.068295636887927	0.08562267606309257
CLOUDSAT	2024-06-30T20:20:27.006+05:30	-90.0	-25.530988537431732	-6351395.620268972	-5.728818258077461	0.875454842066699	-4.77184610218877
NAVSTAR 52 (USA 168)	2024-06-30T20:02:27.006+05:30	90.0	-2.132440881106775	-6353762.195218794	-0.22291695471564024	2.2816930534381026	3.212615409547631
ORBCOMM FM19	2024-06-30T20:10:27.006+05:30	-90.0	1.5927495951550696	-6352910.131547218	2.009693529749031	6.317181657432048	3.432296096739671
LANDSAT 7	2024-06-30T19:44:27.006+05:30	90.0	29.75837159671569	-6356661.962856381	0.602418670286163	-0.8476189491069577	-7.437607110110458
SJ-7	2024-06-30T20:23:27.006+05:30	-90.0	-1.9344406048646716	-6351366.040811035	-5.794250691657444	-1.423984913443094	-4.653651376518674
TERRA	2024-06-30T20:05:27.006+05:30	-90.0	66.29144093425924	-6356408.16218201	0.8248227264782343	-0.7503682093945718	-7.423588334675013
CALSPHERE 2	2024-06-30T20:19:27.006+05:30	-90.0	58.99741110435724	-6355853.649952758	0.47020990455853945	0.7320809687027273	7.254629775364566
CALSPHERE 1	2024-06-30T19:46:27.006+05:30	90.0	55.382404031545725	-6356703.547432305	-0.0017629554254996475	-0.045267518983211644	7.368142009416783
HST	2024-06-30T21:00:27.006+05:30	90.0	26.75191539329379	-6354133.057011558	-2.4521509406366664	6.8666862897930185	-2.18645697842441
BADR-4	2024-06-30T20:47:27.006+05:30	90.0	-31.171097948412456	-6356747.110776302	1.592322020859026	2.6307878775476152	0.017401881804456627
SCD 2	2024-06-30T20:46:27.006+05:30	-90.0	24.953332468184403	-6354874.153259262	-3.564970352737563	6.094209975145638	-2.4746790463493444
COSMOS 2416	2024-06-30T21:22:27.006+05:30	-89.45752921329468	28.122198095375396	-6066448.625815312	4.34786251715976	4.955358271270999	2.7229893216056635
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:15:27.006+05:30	-90.0	6.910379008236632	-6350544.809206181	-6.12013452621615	-2.996499623694931	-3.263952426573882
NOAA 15	2024-06-30T21:26:27.006+05:30	-90.0	17.929222982350684	-6350884.091508588	-4.99718933059037	-3.6471177583948085	-4.142464214602362
COSMOS 2401	2024-06-30T21:31:27.006+05:30	-90.0	55.041014422485766	-6356217.047540703	-0.49429991960649755	0.921634231887673	7.0261619128517205
XTAR-EUR	2024-06-30T20:49:27.006+05:30	-90.0	-30.13559201731128	-6355109.5989536885	1.5415753737668378	2.6595350733748253	-0.0559946475938903
INTEGRAL	2024-06-30T21:21:27.006+05:30	88.52240455396465	-10.769276615384493	-6228889.856309131	-0.6444629298620727	-0.22992037628836431	0.9230402704007017
INTELSAT 1R (IS-1R)	2024-06-30T20:45:27.006+05:30	-90.0	0.1579437069262886	-6352335.658375955	0.0029223344987995615	3.072080283184821	0.1026406924863821
SWIFT	2024-06-30T20:55:27.006+05:30	-90.0	6.70709322093906	-6354352.804314635	-0.7616678937888745	7.555983474841757	0.34780703795915197
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:07:27.006+05:30	-90.0	48.54450614561027	-6350933.251264791	-2.5083697947806587	-5.651027549357708	-4.170444180557979
EYESAT A (AO-27)	2024-06-30T20:44:27.006+05:30	90.0	60.00395622721052	-6354208.152861809	2.371285394360089	1.6589076799346345	-6.871150879674917
APRIZESAT 2	2024-06-30T21:28:27.006+05:30	-90.0	25.563461476085788	-6353153.83740563	3.945851874937238	0.5325191399576441	6.33670879999135
SCISAT 1	2024-06-30T20:59:27.006+05:30	-89.34488681003869	19.619627553135256	-6173321.762197575	-6.247850721331237	3.7756931932763087	-1.8249794178397414
CARTOSAT-2 (IRS-P7)	2024-06-30T21:20:27.006+05:30	88.76620438703239	-26.936559685248604	-6334762.887697699	-7.387360740638816	-1.9147362752472654	1.2205120549896216
USA 65 (DSP 15)	2024-06-30T21:30:27.006+05:30	-87.31436263492793	-19.086766194838024	-5488540.143111067	0.9912566111435647	2.7885415219690457	0.7551414914115874
IRS-P5 (CARTOSAT-1)	2024-06-30T21:26:27.006+05:30	-90.0	40.843632024661275	-6352567.64946573	-2.54617065206338	-3.8609334895047533	-5.96391722349868
CLOUDSAT	2024-06-30T21:21:27.006+05:30	88.8880999059284	53.89281306397758	-6343118.785494527	7.214369711087809	-2.077590306054994	-0.40686927065763856
YAMAL 202	2024-06-30T20:46:27.006+05:30	-90.0	40.814278734250536	-6354678.372073823	-1.9995191129072614	2.3271110549579452	0.1887270242026297
SHIYAN 1 (SY-1)	2024-06-30T21:02:27.006+05:30	-90.0	24.487163533047593	-6352301.655881202	-3.792086105869708	-3.238164940911792	-5.709421157085472
OPTUS C1	2024-06-30T20:37:27.006+05:30	-90.0	-6.883366523174442	-6353039.679748949	0.3700171669330197	3.049768337484668	0.024682434423874074
FORTE	2024-06-30T21:04:27.006+05:30	90.0	3.8641368374800305	-6354302.036685203	2.1930646246462286	2.8784829171067035	-6.536151347990458
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:21:27.006+05:30	90.0	30.959178321036692	-6351626.769302546	5.4991222565132265	1.5409590380921203	-4.994243375423521
CARTOSAT-2 (IRS-P7)	2024-06-30T22:18:27.006+05:30	-90.0	21.06274720031336	-6352149.648986974	5.517770391768599	0.5289856379972041	5.446958980058115
ORBCOMM FM20	2024-06-30T22:00:27.006+05:30	-90.0	19.083512036785965	-6354111.816481633	-0.16936277761519541	5.950161369309601	4.503721485837095
HST	2024-06-30T22:29:27.006+05:30	90.0	2.789760609100051	-6353584.590987405	0.12361542197534711	7.551648699603941	-0.947755730832725
NAVSTAR 52 (USA 168)	2024-06-30T21:41:27.006+05:30	83.986887045677	36.441407654339336	-6218377.5152244195	-3.093628604085403	1.572816622726549	1.7185960490976693
OPTUS C1	2024-06-30T21:45:27.006+05:30	-90.0	10.190351288179208	-6353301.475215401	-0.5357696690634404	3.023584761519836	0.10272838429980516
CALSPHERE 1	2024-06-30T21:55:27.006+05:30	89.1033880132002	53.72550692220736	-6346324.448880008	-4.141955236674339	-6.005710286991448	0.8397453495241795
USA 65 (DSP 15)	2024-06-30T22:06:27.006+05:30	83.6723412832341	-10.51350042987146	-6011826.004209533	0.5354636918591913	2.9089566757336476	0.7631084784858048
