name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-06-30T22:51:27.006+05:30	-90.0	-1.978308337442553	-6355361.160607624	0.12404062424308167	3.01024447553375	0.6130619795520963
NAVSTAR 57 (USA 183)	2024-06-30T23:13:27.006+05:30	82.10478556498641	-8.432076442473294	-6268383.107343549	-1.0064180922316261	3.4269838047139283	1.3984521311655014
UFO 2 (USA 95)	2024-06-30T23:09:27.006+05:30	-90.0	2.444483895233767	-6356026.879228868	-0.11807133068005154	3.0092576308222068	0.6191472385875214
NAVSTAR 44 (USA 135)	2024-06-30T23:11:27.006+05:30	-90.0	42.626911626890944	-6342204.328446508	-2.8125742380973064	0.8442990370526254	-2.412250102366897
TIMED	2024-06-30T22:36:27.006+05:30	90.0	50.043703065946275	-6355060.957028298	-0.5046976696470423	2.7267770056041973	-7.035399794194353
ABS-6	2024-06-30T23:24:27.006+05:30	90.0	48.18182036642986	-6356419.025232541	-2.291404066720438	2.049342522196266	-0.030640898386143776
NAVSTAR 50 (USA 156)	2024-06-30T23:06:27.006+05:30	-83.06824118255416	14.622963457797837	-6237592.344841607	0.7277270456856498	3.3923212048406324	1.5859464884663654
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:45:27.006+05:30	90.0	20.570983948869316	-6356638.137808327	0.4839141085582256	-0.9002424551942062	-7.50251250362764
LES-5	2024-06-30T23:05:27.006+05:30	-90.0	67.08363001144455	-6356262.099431748	-2.9007119377178325	1.2391336767394954	-0.015345699169622877
APRIZESAT 2	2024-06-30T23:33:27.006+05:30	90.0	8.409913107883227	-6350733.661586904	-5.61328749715622	-2.7422151154491	3.95394595710793
SORCE	2024-06-30T22:41:27.006+05:30	-90.0	-3.3615891432655083	-6355732.768068187	1.0477927309231216	5.820139608569563	4.7469077745640265
NAVSTAR 46 (USA 145)	2024-06-30T23:07:27.006+05:30	81.35650069863384	56.76346312081344	-6291188.480736035	-3.2727829140419895	2.116749391562444	-0.04001455972065859
OPS 3811 (DSP 2)	2024-06-30T23:11:27.006+05:30	85.32864066752781	1.5548565529074418	-5874587.773319127	-0.07766841804557403	3.052288552755637	0.014376452871290505
RADIO ROSTO (RS-15)	2024-06-30T22:59:27.006+05:30	90.0	35.60280519164548	-6352881.755143513	-4.230583341548988	1.0050294703379115	5.296802808634284
NANOSAT-1	2024-06-30T23:05:27.006+05:30	-88.93514601883311	9.983401665975	-6343903.021997964	3.2741316750028546	-6.7604840311331955	0.3056779737423428
THURAYA-2	2024-06-30T23:17:27.006+05:30	-90.0	6.181752978272039	-6354065.424019057	-0.30605160529278197	3.037615523966076	0.36420625280136404
SAUDICOMSAT 2	2024-06-30T22:38:27.006+05:30	90.0	-12.2899256228168	-6354123.664484964	2.376659578483961	-1.746838823959874	-6.86937261036211
CALSPHERE 1	2024-06-30T23:26:27.006+05:30	90.0	55.24858930255501	-6352408.183045704	-2.4454107906309357	-3.5775393956850876	5.946640165325705
MOZHAYETS 4 (RS-22)	2024-06-30T23:51:27.006+05:30	-90.0	-18.663329967956834	-6354503.145853426	1.8782424912544968	-1.8373958464769613	7.054436093515877
NAVSTAR 47 (USA 150)	2024-07-01T00:32:27.006+05:30	-84.30702242844072	5.251053878679348	-6206527.059859865	1.322614076683756	3.242772080148883	1.651921335774264
SHIYAN 1 (SY-1)	2024-06-30T23:47:27.006+05:30	90.0	43.37914652028882	-6351023.718963485	5.729643575762035	2.8196604702043326	-4.103988799181063
NAVSTAR 48 (USA 151)	2024-06-30T23:50:27.006+05:30	83.81118388393526	21.06231292752695	-6219699.982875115	0.39985617296642223	3.414759365407559	-1.6581098497001645
OPTUS D1	2024-07-01T00:20:27.006+05:30	-90.0	25.985284311934784	-6356004.661097936	-1.3464856976501591	2.761843351623816	0.029954667024861242
NAVSTAR 54 (USA 177)	2024-07-01T00:15:27.006+05:30	82.74068158278602	-7.945650256271046	-6256074.905992118	-1.14066815268735	3.4146510553020364	1.4447006154463973
INMARSAT 4-F1	2024-06-30T23:38:27.006+05:30	-90.0	-13.102762610546465	-6354041.928508564	0.7042267082988819	2.987744348448612	0.1340401844699661
NAVSTAR 47 (USA 150)	2024-07-01T00:07:27.006+05:30	-81.59146318098371	-10.614671862051333	-6283438.827518067	1.8940634045934142	3.220869061512506	1.0287158847151274
EWS-G1 (GOES 13)	2024-07-01T00:10:27.006+05:30	-90.0	8.600136244889613	-6354972.772756605	-0.45800209899316446	3.0391719058623066	0.02830843398289011
ORBCOMM FM11	2024-06-30T23:53:27.006+05:30	90.0	68.08767848813446	-6356197.477695507	-4.76504529394501	2.3617896260421447	-5.25992789022743
UFO 2 (USA 95)	2024-06-30T23:37:27.006+05:30	90.0	9.32053935096601	-6356434.771912842	-0.4926930231228622	2.9706583707969707	0.6209728364964562
UFO 11 (USA 174)	2024-07-01T00:21:27.006+05:30	-90.0	0.2318019607285916	-6353203.4886420695	0.015976635833893336	3.0540798550751944	0.3460276560831155
UFO 11 (USA 174)	2024-06-30T23:42:27.006+05:30	-90.0	-9.526069807122107	-6352449.227668182	0.5356177915529569	3.011877764480862	0.2971067182193263
GALAXY 14 (G-14)	2024-07-01T00:07:27.006+05:30	-90.0	19.28949788496504	-6354678.009637977	-1.0123825134580953	2.9026935382476293	0.07500422547574265
USA 153	2024-06-30T23:38:27.006+05:30	-84.19661864327163	-31.143917993004877	-5988235.836805376	1.612259994470675	2.6110577373026627	0.16782918621365644
SKYNET 5A	2024-07-01T00:31:27.006+05:30	-90.0	-13.833057589421514	-6354224.052565972	0.7339038862358593	2.984440914600929	-0.016957174131007727
USA 169 (MILSTAR-2 4)	2024-07-01T00:32:27.006+05:30	-90.0	31.58676960376598	-6356217.026775009	-1.5914086318569636	2.595097048482696	0.6041940571991624
MOZHAYETS 4 (RS-22)	2024-06-30T23:41:27.006+05:30	-90.0	-9.647809306597042	-6351002.382265425	5.538970894041719	-2.835617984744852	4.214887682559362
OPS 5712 (P/L 153)	2024-07-01T00:30:27.006+05:30	90.0	22.947172936475795	-6354314.625751672	1.0863496349152386	3.378330022019457	-6.491964132820702
INTELSAT 906 (IS-906)	2024-07-01T00:20:27.006+05:30	-90.0	9.204092714606611	-6353979.710872672	-0.48784271178397604	3.0344914522647235	0.06446472200709474
JB-3 3 (ZY 2C)	2024-07-01T00:29:27.006+05:30	-89.23478694494536	18.94988643382612	-6214917.83227816	7.144217388145601	-0.37063019732566055	2.496965264007837
OPTUS C1	2024-07-01T00:00:27.006+05:30	-90.0	44.00525583841904	-6354669.18803705	-2.1222981324507892	2.2111436782946146	0.22516419541229427
THURAYA-2	2024-06-30T23:58:27.006+05:30	-90.0	16.396673645659863	-6354999.672825722	-0.8456096390201217	2.9298772754033604	0.3933370642988723
INTELSAT 906 (IS-906)	2024-06-30T23:51:27.006+05:30	-90.0	1.9215007443751633	-6353890.143215161	-0.10079882274586555	3.0721895374379193	0.03837100282529765
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:41:27.006+05:30	-90.0	10.496710973415857	-6354480.366187427	-2.050509412474718	-1.589860943381006	-6.956227808033326
CHUANGXIN 1 (CX-1)	2024-07-01T00:44:27.006+05:30	88.95121295308503	38.66276336420325	-6268744.371442237	-2.8422802460681194	-6.547678944360449	2.243814045447219
HAIYANG-1B	2024-07-01T01:10:27.006+05:30	90.0	8.936631094790526	-6353362.936427261	3.6420069435498617	-0.6657069924111699	-6.4869884237373
USA 164 (MILSTAR-2 3)	2024-07-01T01:31:27.006+05:30	90.0	34.987267068049924	-6355535.799294832	-1.7631033164722862	2.4975603939828503	0.5491978261964796
EUTELSAT HOTBIRD 13B	2024-07-01T01:05:27.006+05:30	-90.0	16.634152807310848	-6356508.324183294	-0.8804373136800229	2.9461142871304262	0.03125688951299898
COSMOS 2409	2024-07-01T00:56:27.006+05:30	-88.62921822198619	35.64630946770907	-6288593.050368748	3.397781955714389	5.83188253554345	2.2147223932456184
METEOSAT-9 (MSG-2)	2024-07-01T01:22:27.006+05:30	-90.0	36.53399950703642	-6354417.890140814	-1.7996976576006953	2.464445565433716	0.37544283717221993
UFO 2 (USA 95)	2024-07-01T01:00:27.006+05:30	90.0	29.750774453319117	-6353430.715404006	-1.5388552072665942	2.599787210275602	0.5722081757382582
TECHSAT 1B (GO-32)	2024-07-01T00:55:27.006+05:30	90.0	-17.297176263622585	-6350747.314035279	5.085165212802861	-3.776423967043916	-3.9183894775055093
INTELSAT 906 (IS-906)	2024-07-01T01:23:27.006+05:30	-90.0	25.01602074486399	-6354324.909926749	-1.29352536988786	2.786445138502532	0.11704579710606049
EUTELSAT HOTBIRD 13B	2024-07-01T00:58:27.006+05:30	-90.0	14.878434122065258	-6356495.312562144	-0.7897275312760103	2.971707858315694	0.03069628871245201
DLR-TUBSAT	2024-07-01T01:16:27.006+05:30	90.0	-27.4171047966888	-6352538.020778504	3.2524253139245274	-3.24316167063655	-5.915137840082004
ORBCOMM FM32	2024-07-01T00:51:27.006+05:30	90.0	-21.031408390300804	-6354296.253746616	0.43366315318735793	5.85709671883363	4.61823579978402
INTELSAT 10-02	2024-07-01T00:45:27.006+05:30	90.0	-30.03543745866559	-6356265.107976229	1.5391654948128013	2.6624184195924867	0.0177386194994566
COSMOS 2414	2024-07-01T00:53:27.006+05:30	-90.0	47.167179883256935	-6354822.385868622	-2.0161580923553557	-0.7880443162287463	-7.084853102671091
RADIO ROSTO (RS-15)	2024-07-01T01:13:27.006+05:30	90.0	46.759812383939966	-6351097.444521835	-5.541384103296671	-0.10959047852599929	4.087203489561905
NOAA 15	2024-07-01T00:54:27.006+05:30	-88.59280631325274	-2.711686285462428	-6321593.298414767	-6.13048478896514	-3.8922391365770634	-1.6398387289174956
BADR-4	2024-07-01T00:50:27.006+05:30	90.0	29.768952497310707	-6356541.267151916	-1.5266058896783472	2.66896391677074	0.008132846031394511
NAVSTAR 47 (USA 150)	2024-07-01T01:29:27.006+05:30	-90.0	30.01680801804603	-6345970.708864041	-0.1616460758807212	2.7279301835401877	2.7333876342988406
ASIASAT 4	2024-07-01T01:10:27.006+05:30	-90.0	24.146512331873588	-6354934.399505649	-1.2542562960928192	2.804239763387899	0.07633999517959572
