name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2467	2024-06-30T19:26:27.006+05:30	90.0	-28.60045542748072	-6354833.589583436	1.975518104319755	0.01892959642046267	-6.838084032488232
YAOGAN 9B	2024-06-30T18:34:27.006+05:30	90.0	60.99950137031873	-6354283.451034229	-4.304506624123021	-0.23830378034021032	6.311309479793659
OPTUS D3	2024-06-30T20:20:27.006+05:30	90.0	-7.932490059429709	-6356552.536779954	0.4236172200975238	3.043833312752619	0.01977758343156055
GLOBALSTAR M071	2024-06-30T20:28:27.006+05:30	-90.0	-0.020620262960941133	-6356141.318421764	-0.4335233627186039	4.41532722756507	-5.610940860924532
SJ-11-02	2024-06-30T20:20:27.006+05:30	90.0	40.1739068090259	-6350482.4320680015	-3.291156859608064	-5.912928385013724	3.268725415119234
WISE	2024-06-30T20:10:27.006+05:30	-90.0	33.37204474145962	-6352615.124134598	-3.18423244763767	-3.5464502292525726	-5.998933981618822
APRIZESAT 4	2024-06-30T20:18:27.006+05:30	90.0	63.46957487975639	-6350955.62708668	4.485205081199735	4.574827659032229	-4.053524960979792
EUTELSAT 48D	2024-06-30T20:02:27.006+05:30	-90.0	38.12644052846255	-6354967.838129884	-1.883682441219322	2.407329962019419	0.1320688678234049
CANX-2	2024-06-30T19:51:27.006+05:30	90.0	-28.062483961151308	-6352284.537212363	3.5927259037647143	-3.4157213271536473	-5.709127186281209
COSMO-SKYMED 1	2024-06-30T20:21:27.006+05:30	-90.0	15.831050609294083	-6351302.469523687	5.950726233109377	-0.023082885808476776	4.622797585592403
NIGERIASAT-2	2024-06-30T19:33:27.006+05:30	90.0	-4.915416277267889	-6356044.722720918	0.660284209172801	-1.0852837521605654	-7.413366704671707
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:15:27.006+05:30	90.0	8.116870963741956	-6353500.456070324	3.6352749123598973	-0.6681774121875068	-6.6067632758919315
GLOBALSTAR M075	2024-06-30T20:30:27.006+05:30	-90.0	-0.13730488098655325	-6355272.363224073	-1.0426918373863046	4.486700051072338	-5.471864642402275
CARTOSAT-2B	2024-06-30T20:28:27.006+05:30	-90.0	59.95294703646441	-6355272.458931734	0.1316066157254105	-1.8871104907557787	-7.288994830856742
OCEANSAT-2	2024-06-30T20:21:27.006+05:30	-88.75211291057937	-4.501843629490684	-6341168.200272002	-4.532091568858468	-5.7777409115184115	-0.7231454599023697
COSMO-SKYMED 3	2024-06-30T21:30:27.006+05:30	-90.0	22.140173588010505	-6354719.595454572	2.423157926758846	-0.1835604355173586	7.15212913098688
DUBAISAT-1	2024-06-30T21:32:27.006+05:30	-88.96703872609851	62.27519065817217	-6344422.217463912	5.59511267347945	-5.013440849548953	-0.2700650437317369
ITUPSAT1	2024-06-30T21:24:27.006+05:30	90.0	58.80378984479892	-6351645.37536771	-1.3679358603269838	-5.35603218773599	5.072967087505808
ASTRA 1M	2024-06-30T21:30:27.006+05:30	-90.0	-26.68996874490927	-6356238.046632437	1.3805065425808687	2.7466505928733453	-0.02090960665619048
YAOGAN 2	2024-06-30T21:20:27.006+05:30	90.0	1.633762120737718	-6353234.472913313	-3.723892083111979	-1.3681375772774336	6.429905369675941
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:25:27.006+05:30	90.0	2.6321073541909867	-6354762.9892094685	2.1899904302630344	-0.981489877137577	-7.180665119446578
GENESIS 2	2024-06-30T20:38:27.006+05:30	-90.0	37.3286539986753	-6350994.539123776	-6.748261651710785	2.481301042586046	-2.53319026941447
YAOGAN 2	2024-06-30T21:16:27.006+05:30	90.0	4.177348545143221	-6354877.93968797	-1.931244023942833	-1.2749805197345048	7.188752546936638
TANDEM-X	2024-06-30T20:45:27.006+05:30	-90.0	4.800335030559818	-6352797.44871797	-4.1889366547438485	-1.5587066065146806	-6.149257902383351
BEIDOU-2 G4	2024-06-30T20:59:27.006+05:30	-90.0	21.416435931663766	-6355991.072154108	-1.1199349994816	2.8601868260047736	0.08067246846687194
COSMOS 2432 [GLONASS-M]	2024-06-30T21:19:27.006+05:30	-90.0	-22.824923010428204	-6353900.349492134	1.0017384639868823	1.3381223669139002	3.5850975725965193
NIGERIASAT-X	2024-06-30T20:47:27.006+05:30	-90.0	6.700871748750051	-6351516.5685448395	-5.200525815988715	-2.1386605957696285	-4.948116170404319
GSAT-8	2024-06-30T21:21:27.006+05:30	90.0	-28.986101635178887	-6356356.828219792	1.491001586401372	2.6895042432677316	0.025222782443455206
EUTELSAT 48D	2024-06-30T20:38:27.006+05:30	-90.0	47.014858369784754	-6355273.386359791	-2.2326908450974017	2.086723205944835	0.1502977374142402
COSMO-SKYMED 1	2024-06-30T20:53:27.006+05:30	90.0	-11.799557931384461	-6350385.322265144	-6.860878525523597	-1.1270363330060198	2.938294236715134
COSMOS 2432 [GLONASS-M]	2024-06-30T21:32:27.006+05:30	-90.0	-19.987327064046816	-6356710.7557457695	0.5572533519445708	1.5123292902130876	3.612290917642069
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:08:27.006+05:30	-90.0	-6.556604188105495	-6355269.3398176525	-1.7046565908711893	-0.8654255313218447	-7.349505228888372
APRIZESAT 4	2024-06-30T22:05:27.006+05:30	90.0	54.071761979522314	-6354289.818776734	2.5102325108478647	1.4782924761013607	-6.991820462126047
SBIRS GEO-1 (USA 230)	2024-06-30T21:59:27.006+05:30	-90.0	-27.100674864074264	-6354773.782227808	1.4031486774342976	2.734608204318417	0.06751741585636532
GLOBALSTAR M065	2024-06-30T21:35:27.006+05:30	90.0	-2.303011906192173	-6351960.320335834	2.968727366465072	5.471068348383202	-3.522583882423399
OPTUS D3	2024-06-30T21:45:27.006+05:30	90.0	13.35129196648426	-6356467.593772949	-0.7104299850506653	2.990167418186921	0.013149857485114172
ARABSAT-5A	2024-06-30T21:42:27.006+05:30	-90.0	-16.10915118834743	-6356258.339068646	0.8526598174111475	2.953515962076005	0.01377516633833686
AISSAT 1	2024-06-30T21:57:27.006+05:30	-90.0	51.60780165218088	-6352590.550480522	3.8105033786352336	2.641945258598384	5.965603450425132
BEIDOU-2 IGSO-3	2024-06-30T21:52:27.006+05:30	-76.33356377229046	-26.103559412078965	-6309877.943540506	1.9217387662978473	2.36617157676317	0.3812938417015575
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:19:27.006+05:30	90.0	-6.830975304705988	-6355437.006941763	1.2926646965194146	-1.2108054900295206	-7.36999605416397
ASTRA 3B	2024-06-30T22:32:27.006+05:30	90.0	-3.252026075408258	-6356717.646804405	0.17392464958844833	3.069567599620639	0.00785760922019564
APRIZESAT 4	2024-06-30T22:28:27.006+05:30	-90.0	34.265096537127754	-6350485.2851828905	-3.890830629597	-5.544647233177038	-3.2506720149876527
INTELSAT 17 (IS-17)	2024-06-30T22:06:27.006+05:30	90.0	-25.724993064357903	-6356734.825772954	1.334517521537011	2.7692989861820174	-0.0054978877885822775
NIGERIASAT-X	2024-06-30T22:26:27.006+05:30	-90.0	6.467516006710488	-6351437.737792586	-5.2825755318607035	-2.1543407176509803	-4.853049500184475
COSMO-SKYMED 1	2024-06-30T22:08:27.006+05:30	-90.0	8.19618166159863	-6354906.353594697	2.0946103551249435	-0.7818809640336368	7.203998352286011
RADARSAT-2	2024-06-30T21:42:27.006+05:30	90.0	15.535227713038317	-6352457.7000040775	4.608786186855462	-0.16094266146969896	-5.861668651768458
GLOBALSTAR M081	2024-06-30T22:18:27.006+05:30	90.0	-3.4973109950222177	-6351821.348061724	3.091429133574582	5.51584723024289	-3.351857772834357
RADARSAT-2	2024-06-30T21:53:27.006+05:30	-90.0	8.751909898687373	-6356500.571906634	-0.0800672508154454	-1.137702116583507	-7.368517994046754
GLOBALSTAR M074	2024-06-30T21:42:27.006+05:30	-90.0	6.852313645831311	-6351007.156968287	-2.9342356994016274	6.20285873418597	-1.994997085926802
EXPRESS-AM33	2024-06-30T21:43:27.006+05:30	-90.0	-7.877482749455168	-6354588.600898288	0.4221580623515461	3.0455116904819852	-0.003490606792685323
BEIDOU-2 G3	2024-06-30T22:55:27.006+05:30	-90.0	-24.872967156177282	-6354745.061745829	1.2925124380233706	2.789592844369096	0.03385646968370224
GLOBALSTAR M072	2024-06-30T23:20:27.006+05:30	90.0	55.58461857048568	-6352443.47725114	-2.8518610678314724	5.193203976699142	-4.013087980502902
SJ-12	2024-06-30T23:25:27.006+05:30	-90.0	-5.523807808001857	-6354396.777229871	-2.626914104380486	-0.8350256693409802	-7.050180101509894
COMSATBW-2	2024-06-30T22:42:27.006+05:30	-90.0	-21.189813306795305	-6356205.759135941	1.1114535794644012	2.867195460160793	-0.015597302026848956
SJ-11-02	2024-06-30T23:33:27.006+05:30	90.0	47.33871819800761	-6351469.479027852	-2.5023514441122505	-5.160729415357457	4.859785738908849
COSMO-SKYMED 2	2024-06-30T23:26:27.006+05:30	90.0	-9.02506389374823	-6350579.246129316	-6.642589275178452	-1.1777986522769288	3.385942639395179
WGS F1 (USA 195)	2024-06-30T23:26:27.006+05:30	90.0	-26.299338361302357	-6356748.922355339	1.3626668034880711	2.7573038354115034	-3.5730073814375826E-4
NANOSAT 1B	2024-06-30T23:14:27.006+05:30	-88.91904459957314	23.506323544801926	-6343523.138243213	0.3709608923292934	-7.520268617668757	-0.3651848019417482
SAUDICOMSAT 7	2024-06-30T23:17:27.006+05:30	88.63298097491268	-4.960543380889507	-6333380.124735224	5.137770136810753	-5.27324418420151	-1.2702226284487728
CARTOSAT-2A	2024-06-30T23:04:27.006+05:30	-90.0	55.248490045619796	-6352175.185562021	-1.6354015673661508	-4.75997745583488	-5.6123925524213485
EUTELSAT 16A	2024-06-30T23:12:27.006+05:30	90.0	-6.588646142088271	-6356741.814036611	0.35238396170515945	3.0540368148367234	0.002186993161970311
BADR-5	2024-06-30T23:22:27.006+05:30	-90.0	5.0939628360965274	-6356383.256383184	-0.2738252869042277	3.0617778397743853	-0.018123084712731052
BEIDOU-2 G3	2024-06-30T23:06:27.006+05:30	-90.0	-22.112595228965215	-6354769.718017049	1.1569687564382283	2.8485085534295798	0.04085969926080096
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:50:27.006+05:30	-90.0	-10.236719101955956	-6352791.732877187	-4.411816854147263	-0.4771544431940534	-6.150707804710157
BADR-6	2024-06-30T23:04:27.006+05:30	-90.0	4.503993012564172	-6356059.8758008825	-0.24206820062055634	3.065298378974023	0.01588750704449471
SBIRS GEO-1 (USA 230)	2024-06-30T23:41:27.006+05:30	-90.0	-1.5285301574749683	-6355367.15286116	0.08590892712477219	3.0706361999499205	0.12316999239859745
INTELSAT NEW DAWN	2024-07-01T00:31:27.006+05:30	90.0	27.177456261471004	-6356294.341343379	-1.4045384016099765	2.7356070256798084	-0.021002106771285587
YAOGAN 2	2024-07-01T00:25:27.006+05:30	-90.0	7.460183319560973	-6356066.515604425	0.8455360164435421	-0.9923751995648041	7.431389704805061
YAOGAN 8	2024-07-01T00:27:27.006+05:30	88.53805698937754	35.21337722136941	-6336199.364599306	0.36548787499679347	-7.188198641633551	0.8234554477124665
ASTRA 1M	2024-07-01T00:06:27.006+05:30	-90.0	12.421568579020906	-6356172.356718867	-0.6622304032732163	3.0023324090342602	0.007445376019195168
COMSATBW-2	2024-07-01T00:14:27.006+05:30	-90.0	1.889742680432338	-6356165.664100306	-0.10154934189975558	3.0734508936943965	0.0012876658941039724
CHINASAT 9 (ZX 9)	2024-07-01T00:02:27.006+05:30	-90.0	-18.948878584929886	-6356575.016500467	0.9981869755105666	2.906261270564978	-0.02573883581032262
PAKSAT-1R	2024-07-01T00:18:27.006+05:30	-90.0	20.40845348089045	-6356196.5824934235	-1.0731442834032225	2.88177082192666	0.008583675219719925
ST-2	2024-06-30T23:45:27.006+05:30	-90.0	-19.228481917154337	-6356615.026125728	1.0126342391935732	2.902708958581487	-0.02449066932185022
CARTOSAT-2A	2024-07-01T00:20:27.006+05:30	90.0	68.29693295721336	-6352488.1498282645	2.8838637603439428	3.71272150507605	-5.891717592476665
ASTRA 3B	2024-07-01T00:00:27.006+05:30	90.0	18.812984768876643	-6356679.75009796	-0.9923622109134504	2.910210824097125	0.006336189209853764
YOUTHSAT	2024-07-01T00:21:27.006+05:30	90.0	16.792280904765487	-6350491.489688752	6.5574066615746345	-0.3003937947581089	-3.49690580128924
EXPRESS-AM33	2024-06-30T23:52:27.006+05:30	-90.0	24.50073110451902	-6354898.78707617	-1.2710216856724932	2.798063885502681	0.08151879339519397
SAUDICOMSAT 5	2024-07-01T00:19:27.006+05:30	88.71149229657328	3.1024690742940257	-6338182.9939648025	5.304000530290595	-5.1994822713936175	-1.031147442623154
ASIASAT 5	2024-07-01T00:06:27.006+05:30	90.0	-23.439816624383592	-6356230.658059315	1.222638453394227	2.820423612899573	0.0019574146030115016
BEIDOU-2 IGSO-1	2024-07-01T00:27:27.006+05:30	90.0	-14.002033927017118	-6353277.776964548	0.6348095249021505	1.7068888905310566	-2.490128297257839
COSMOS 2436 [GLONASS-M]	2024-06-30T23:40:27.006+05:30	90.0	21.808686981916953	-6345059.2569529945	0.7528656720760069	2.374322549395557	-3.0628606561460616
CHINASAT 10 (ZX 10)	2024-07-01T00:04:27.006+05:30	90.0	-27.805932457431503	-6356299.430804056	1.433548316153959	2.718396959472815	0.020473215736370346
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:47:27.006+05:30	90.0	27.923848290309383	-6353417.018642025	3.634539630898293	0.4845731370552055	-6.498596664167737
APRIZESAT 5	2024-06-30T23:52:27.006+05:30	88.63718822077455	51.82156160943527	-6328502.482930942	-0.11297287648332417	-7.4184101072334006	1.4253475972768763
PAKSAT-1R	2024-07-01T00:25:27.006+05:30	-90.0	22.164224949324794	-6356200.4430868635	-1.1609379325744031	2.84756559872527	0.009821954619162914
BEIDOU-2 IGSO-1	2024-07-01T00:30:27.006+05:30	90.0	-13.556797832304213	-6353726.289634105	0.595478211571241	1.7165345829530214	-2.4932697629939806
JCSAT-12 (JCSAT-RA)	2024-07-01T00:11:27.006+05:30	-90.0	-25.310800013275777	-6356696.067472525	1.3136437850601173	2.7781874523640955	-0.022490902360207756
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:50:27.006+05:30	90.0	26.016913837044168	-6354638.412143018	2.4851023726110664	-0.09942122630025134	-7.0325724273974215
EUTELSAT 16A	2024-07-01T00:06:27.006+05:30	90.0	6.949926511454673	-6356735.129735932	-0.37271181409364446	3.051750674981584	0.0019499262917581175
COSMOS 2457 [GLONASS-M]	2024-06-30T23:57:27.006+05:30	-86.3990238346946	69.25784368394194	-6101309.365710595	-1.387556227159367	2.8543254351983136	2.3519269257070845
GSAT-8	2024-06-30T23:48:27.006+05:30	90.0	7.873595063473502	-6356228.36836766	-0.4201486667597816	3.0456668165111966	0.002880990099312051
KAZSAT-2	2024-07-01T01:32:27.006+05:30	-90.0	7.770153286751917	-6356198.291490013	-0.41567493005590117	3.046135609508382	-0.006902294802220937
ARABSAT-5A	2024-07-01T01:08:27.006+05:30	-90.0	35.53823665457451	-6356593.979621749	-1.7881917179687972	2.501375875424442	0.03681398658218821
TANDEM-X	2024-07-01T01:01:27.006+05:30	88.9713869350141	32.41378348832911	-6274222.754546019	7.1936843986730805	0.9958941290113648	-2.283436268162139
BEIDOU-2 IGSO-3	2024-07-01T00:41:27.006+05:30	-70.90981865470066	25.446481996233583	-6290063.387028945	0.5049123147771997	2.201886100232553	2.074737079427537
PROBA-2	2024-07-01T01:17:27.006+05:30	-90.0	9.361271219851272	-6354204.223450951	2.814101185548787	-0.7018297498216199	6.919992472195014
GENESIS 2	2024-07-01T01:15:27.006+05:30	-90.0	16.172068070449438	-6352012.777419435	-5.322703137569815	3.2080300517415807	-4.440311390779632
FENGYUN 3B	2024-07-01T00:54:27.006+05:30	-90.0	22.48689565554534	-6351618.911334574	-4.088706939176024	-3.485475335398421	-5.095224434008897
AEHF-1 (USA 214)	2024-07-01T00:55:27.006+05:30	-90.0	-6.040381751490987	-6352085.888079983	0.3270517862085969	3.056314474121348	0.04156187524853152
INTELSAT 17 (IS-17)	2024-07-01T01:13:27.006+05:30	-90.0	21.135182689894947	-6356709.340904135	-1.108813145914842	2.8672157126986666	-0.00469761272003542
BEIDOU-2 IGSO-2	2024-07-01T01:12:27.006+05:30	72.63315935304117	9.359150068302576	-6304613.854128559	-0.5437824226626371	3.0200339394603226	0.0283291799617971
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:05:27.006+05:30	90.0	6.954791522413563	-6354411.328703636	2.641217199552695	-0.7885256570701309	-7.05141427676127
INTELSAT 15 (IS-15)	2024-07-01T01:08:27.006+05:30	-90.0	3.5602089161701196	-6356749.238252455	-0.19116398825775247	3.0679516150636155	0.0059195776349008685
BEIDOU-2 G1	2024-07-01T00:57:27.006+05:30	-90.0	2.2495475082147207	-6355393.714136946	-0.11801002802457289	3.070670678040965	0.09807434285197802
ZHONGXING-6B	2024-07-01T00:47:27.006+05:30	90.0	-19.08430900948428	-6356652.694236142	1.0048686662433175	2.904100188839216	-0.01014513413943487
EXPRESS-AM33	2024-07-01T00:35:27.006+05:30	-90.0	35.284889765840404	-6355140.570894931	-1.7715532037760249	2.5103214150843636	0.10537679316485499
EXPRESS-AM33	2024-07-01T00:56:27.006+05:30	-90.0	40.5496750163412	-6355279.9508596035	-1.9942809391123677	2.3368235509507533	0.11572361745000823
CHINASAT 10 (ZX 10)	2024-07-01T01:25:27.006+05:30	90.0	-7.521972608205337	-6356230.040797451	0.40208236386811647	3.0468670051595246	0.007765446780954276
OCEANSAT-2	2024-07-01T01:25:27.006+05:30	-89.817930900865	32.0561645013814	-5467977.764683528	-3.945132107313316	-5.571437188924316	-2.806789839607819
GLOBALSTAR M072	2024-07-01T01:09:27.006+05:30	90.0	39.216277329656286	-6351413.200000402	-1.796013290469357	6.34658224154633	-2.775831052500654
ALSAT 2A	2024-07-01T00:54:27.006+05:30	-90.0	19.308603502311545	-6352458.6917698765	-3.836189263070575	-2.711598129763891	-5.874147190063935
RESOURCESAT-2	2024-07-01T01:15:27.006+05:30	-90.0	67.9248035877578	-6355730.208416308	0.6539556863126562	-1.3819341636042337	-7.280663723299659
SRMSAT	2024-07-01T00:43:27.006+05:30	-90.0	9.097725328053142	-6354482.990654666	-0.832370730431098	7.317374365446462	0.9948776384252869
TACSAT 4	2024-07-01T00:55:27.006+05:30	90.0	46.3882524088009	-6348715.854104741	-1.7237270127622815	2.096762933071918	-4.600887979349641
WISE	2024-07-01T00:53:27.006+05:30	-90.0	27.449252524821123	-6350993.891157109	-4.765273140653802	-4.518933670767823	-3.9351525478216454
BEIDOU-2 G3	2024-07-01T01:07:27.006+05:30	-90.0	8.248812758677833	-6355324.195357386	-0.43931531550911057	3.0424646313402537	0.10832615518751325
YOUTHSAT	2024-07-01T00:48:27.006+05:30	-90.0	-3.8071799414701606	-6352729.209288982	-4.185837211752342	-1.0208131911895109	-6.0715603112797085
KOREASAT 6	2024-07-01T01:12:27.006+05:30	-90.0	-13.949958429136249	-6356465.251976776	0.7409880179341349	2.9828028097462367	-0.025240290951029802
SJ-11-02	2024-07-01T01:10:27.006+05:30	90.0	49.07755797688568	-6351934.579102462	-2.1596002470119173	-4.786317586645041	5.380597111565939
ASIASAT 5	2024-07-01T00:43:27.006+05:30	90.0	-14.168936672784584	-6356233.124781808	0.7523221665929181	2.980572509075294	-0.004194220847678538
VINASAT-1	2024-07-01T01:21:27.006+05:30	90.0	-6.241276201017169	-6356279.390078635	0.3339458253407926	3.054858932533482	0.01437125452846585
HUANJING 1A (HJ-1A)	2024-07-01T01:15:27.006+05:30	89.52804275338987	28.49498960586347	-6075245.204613196	6.993490656044778	0.8025678824926239	-2.675040976760163
SHIYAN 3 (SY-3)	2024-07-01T01:25:27.006+05:30	-90.0	17.02422338128888	-6352466.537820459	-3.7536440994394265	-2.6142939452121357	-5.87130822405084
KOREASAT 6	2024-07-01T00:48:27.006+05:30	-90.0	-19.960571311563186	-6356503.107254	1.0493124386549058	2.888801628164205	-0.027290653860220105
COMSATBW-2	2024-07-01T01:06:27.006+05:30	-90.0	14.93506637542818	-6356184.754590837	-0.7927114921791696	2.9712357666436775	0.010919324143573805
AMC-14	2024-07-01T01:43:27.006+05:30	90.0	30.563449000907184	-6356305.379364671	-1.4567604663321316	2.4364770889879575	1.2107698378542113
BEIDOU-2 IGSO-1	2024-07-01T01:36:27.006+05:30	-86.26383958334534	-3.7518154096244256	-5763217.535489195	-0.28407616623453624	1.8508262280817258	-2.452453478769676
COSMOS 2463	2024-07-01T01:35:27.006+05:30	90.0	62.47031000085594	-6351707.43158869	-3.386761208018843	-3.8197777501771752	5.2981824436675815
SMOS	2024-07-01T01:39:27.006+05:30	-90.0	11.288929491043525	-6355603.3892849665	1.3778173637836044	-0.857952409717345	7.293631930365296
BSAT-3C (JCSAT-110R)	2024-07-01T01:39:27.006+05:30	90.0	-4.68631544009058	-6356318.2211301075	0.25095883106068645	3.063862152856285	0.014807733241782608
EUTELSAT 36B	2024-07-01T02:28:27.006+05:30	90.0	56.20882141974436	-6356674.474445205	-2.556311612370567	1.708894292887009	0.004391140106736247
COSMO-SKYMED 3	2024-07-01T02:24:27.006+05:30	90.0	19.63703721821001	-6356500.538622213	0.0833179745881419	-1.0715577825840814	7.480346951752854
YAHSAT 1A	2024-07-01T02:15:27.006+05:30	-90.0	46.316482915370166	-6356404.223128918	-2.2243283561615086	2.12326846762974	-0.001846669977105862
GLOBALSTAR M073	2024-07-01T02:34:27.006+05:30	-90.0	5.790421623870262	-6350659.8974538185	0.1893403458233666	7.106306929053451	0.7235322309915642
ASTRA 4A (SIRIUS 4)	2024-07-01T02:04:27.006+05:30	90.0	11.336953718581606	-6356248.780950756	-0.6048678442420653	3.0149507527878723	0.0019416632941787178
AMC-14	2024-07-01T01:42:27.006+05:30	90.0	30.33105343659658	-6356378.028647913	-1.4450687583161528	2.4433495652262534	1.2109024143125096
GLOBALSTAR M089	2024-07-01T01:47:27.006+05:30	-90.0	34.86979530247187	-6351538.205266857	-5.580755069734295	3.326408895851719	-2.9779393594967507
GLOBALSTAR M065	2024-07-01T01:38:27.006+05:30	90.0	32.131864852770214	-6356295.369657806	-2.0680435529789927	3.9119054189405453	-5.623457553269976
BADR-6	2024-07-01T01:35:27.006+05:30	-90.0	42.381169344375635	-6356339.3818492945	-2.073389403333461	2.271165553786604	0.04357001212038579
COMS 1	2024-07-01T01:44:27.006+05:30	-90.0	-3.1161720474697843	-6354572.091312977	0.1674199324199262	3.0689086173374656	0.0093696941762687
JUGNU	2024-07-01T02:34:27.006+05:30	90.0	69.28075247329458	-6354292.939846821	-6.965103789200442	2.638352040072222	-0.008182074138937265
TISAT 1	2024-07-01T02:28:27.006+05:30	88.97701508615292	-22.6996119134336	-6344342.6108179465	-2.1819838612430034	-7.260154090389188	-0.12194524295714484
BEIDOU-2 IGSO-1	2024-07-01T01:38:27.006+05:30	-85.66291059270125	-3.4482777689693527	-5851867.1241553	-0.31073568504938814	1.8525036178287626	-2.44795160264559
PROBA-2	2024-07-01T01:42:27.006+05:30	89.35878680931367	-14.986001067298398	-6164056.653329613	-6.949119781062533	-1.1274976321409842	2.577997129812354
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:28:27.006+05:30	-90.0	-5.451734889506717	-6352591.579602272	-4.5720267040504945	-0.8631424735045917	-5.973472460568134
COMSATBW-1	2024-07-01T01:44:27.006+05:30	-90.0	31.520238528580037	-6356203.275728484	-1.6073530670358203	2.620500206371499	0.020188132035999
THOR 5	2024-07-01T01:52:27.006+05:30	90.0	-13.783918435014817	-6356222.722550828	0.7325131825753807	2.9863411901586243	0.006421389169240144
YAOGAN 3	2024-07-01T02:31:27.006+05:30	88.66624915534753	57.98380457253004	-6317424.375597843	6.551169364379775	3.305528266748003	-1.784105473975664
