name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M083	2024-06-30T18:02:27.006+05:30	90.0	57.11164794193778	-6353277.36751326	-5.396173113517951	0.7236854135339799	4.644602305028394
COSMO-SKYMED 2	2024-06-30T18:06:27.006+05:30	-90.0	12.987339138311185	-6352076.295380574	5.1279187246912485	-0.2426356332591811	5.518549999453333
NAVSTAR 61 (USA 199)	2024-06-30T17:35:27.006+05:30	80.96552088558181	44.97908419738062	-6302278.087074481	-2.3137096765842817	3.0892129449780783	-0.3925575622932425
SAUDICOMSAT 7	2024-06-30T18:21:27.006+05:30	88.7068243240264	2.2227391278869786	-6338283.11581739	5.1797280330037285	-5.293406165800858	-0.9838698299912014
SEEDS II (CO-66)	2024-06-30T18:32:27.006+05:30	90.0	-22.15687509310543	-6352795.092692396	3.4917431295879386	-2.750791248886971	-6.145167593874456
YAOGAN 2	2024-06-30T17:42:27.006+05:30	-90.0	18.160984024461076	-6351034.294284355	6.212244664425662	0.06896825060037963	4.2415930569511735
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:36:27.006+05:30	-90.0	-10.10883575272289	-6355394.748414427	-1.6186380397267683	-0.7772668062567855	-7.360974316940733
GLOBALSTAR M085	2024-06-30T18:14:27.006+05:30	-90.0	39.729570632442346	-6355805.319637665	-3.356233450391938	2.9796019192860594	-5.57001893659752
OPTUS D2	2024-06-30T18:17:27.006+05:30	90.0	-19.487344898269658	-6356316.79199266	1.0249801724355514	2.8972485024823365	0.020163889662906852
YAOGAN 11	2024-06-30T18:40:27.006+05:30	-90.0	3.118700668461268	-6355491.124456232	1.3876121562201706	-1.050042984759896	7.358918823072863
GLOBALSTAR M072	2024-06-30T19:26:27.006+05:30	90.0	36.46975311642293	-6351266.7132800985	-1.6711336373121877	6.484750039584897	-2.523006995166545
YAOGAN 2	2024-06-30T19:12:27.006+05:30	-88.7261705448604	54.191270246325686	-6338437.693667332	7.419055787625167	0.6910725868706034	0.9736574412874156
NOAA 19	2024-06-30T19:11:27.006+05:30	-90.0	57.05823602847975	-6354857.383893597	-0.0263278380687162	-2.2770608201276388	-7.071312951665323
YAOGAN 8	2024-06-30T18:59:27.006+05:30	88.62792532829499	-17.844669048682142	-6339609.986233121	0.10731987107195223	-7.2311900597126435	-0.4556133521816148
XIWANG-1 (HOPE-1)	2024-06-30T19:26:27.006+05:30	88.62749524915915	28.348220750938264	-6339353.4097452825	5.475149322589658	-4.742769284962837	-0.49573470187837204
COSMO-SKYMED 3	2024-06-30T18:35:27.006+05:30	90.0	10.802610773831054	-6351598.460095522	-5.111702440473342	-2.548877904624802	4.960403793907211
GLOBALSTAR M072	2024-06-30T19:18:27.006+05:30	90.0	-0.5038696284269045	-6350619.820290429	0.22880894916388922	7.1515254030774855	-0.12860147718825723
TIANLIAN 1-02	2024-06-30T18:55:27.006+05:30	-90.0	31.466888617063432	-6355247.305413348	-1.6250961521428402	2.6255991547819164	0.1477699483224626
GLOBALSTAR M075	2024-06-30T18:53:27.006+05:30	-90.0	47.637001672541615	-6351071.670873462	-6.2828427082942175	2.646167844484972	-2.142959130600268
CARTOSAT-2B	2024-06-30T18:37:27.006+05:30	90.0	67.7070200945217	-6352485.487469704	2.925094721859342	3.692837901495183	-5.881869676276747
CARTOSAT-2B	2024-06-30T18:58:27.006+05:30	-90.0	55.12089428173566	-6352322.158209902	-1.5796267091468894	-4.598946911240674	-5.745265073386304
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:07:27.006+05:30	90.0	-7.303659026680664	-6355724.327148074	0.9760352295922232	-1.1745304631271811	-7.424223685664096
BEIDOU-2 G4	2024-06-30T20:21:27.006+05:30	-90.0	11.904768804936907	-6355818.466707461	-0.6315962468546569	3.0063314688818115	0.07039432287316133
HYLAS 1	2024-06-30T20:26:27.006+05:30	-90.0	13.668287203707226	-6354164.75574052	-0.7218132453369185	2.9868042313213143	0.07652810548096842
WORLDVIEW-1 (WV-1)	2024-06-30T20:12:27.006+05:30	-88.93997551712513	1.8048960031668833	-6343496.524480146	4.149758077235887	-6.353532317148625	0.6059573830283066
SJ-12	2024-06-30T20:25:27.006+05:30	-90.0	-18.022727906209063	-6350587.763008368	-6.788495713108249	-0.11693429913176001	-3.3306398436537887
YAOGAN 3	2024-06-30T20:17:27.006+05:30	90.0	31.854204563298477	-6354010.452436207	3.0914950705401765	0.5898327593701123	-6.866394174286785
YAOGAN 9C	2024-06-30T19:59:27.006+05:30	-90.0	26.512459877838637	-6352129.023825303	1.317815247510094	5.487979326112781	4.8950485414750045
SEEDS II (CO-66)	2024-06-30T20:03:27.006+05:30	90.0	-17.126474770824665	-6351205.037074587	5.1537250785690665	-3.3504234907085095	-4.437037639787373
SAUDICOMSAT 3	2024-06-30T19:57:27.006+05:30	88.76250366955794	-15.95414788264417	-6300696.860534467	5.131071707727584	-5.13419775134048	-2.0486537989788838
SAUDICOMSAT 7	2024-06-30T20:03:27.006+05:30	89.39660126061638	-23.4705303047828	-6147014.771414487	4.733333842223892	-5.1683043820265056	-2.5913019671348354
GLOBALSTAR M069	2024-06-30T19:38:27.006+05:30	90.0	-29.562102411166858	-6353513.359219704	4.300919399662682	3.1298089126700344	-4.787460675703969
DEIMOS-1	2024-06-30T20:31:27.006+05:30	-88.89758105898673	64.13290051045128	-6343261.331688484	7.479984807982909	0.4615512871748337	0.5734067322570702
COSMO-SKYMED 2	2024-06-30T19:43:27.006+05:30	-90.0	13.226370278071716	-6352014.885167629	5.193617127739634	-0.22140646298009978	5.45746523076937
EWS-G2 (GOES 15)	2024-06-30T20:31:27.006+05:30	90.0	32.27129735850058	-6356537.952609036	-1.6394251669553246	2.5964402358497827	-0.010526741655376148
GLOBALSTAR M070	2024-06-30T20:18:27.006+05:30	-90.0	-19.86862884750847	-6351718.84819867	-0.6039431194867838	6.348401265571401	-3.2269614946962375
CARTOSAT-2B	2024-06-30T20:31:27.006+05:30	-90.0	58.272554406349194	-6353996.213873496	-0.5790599821755382	-3.076357787315831	-6.847309709709437
YAOGAN 3	2024-06-30T20:04:27.006+05:30	89.04645772212787	50.98420529589202	-6256332.000072939	6.4584964273329355	3.126296331334805	-2.3546568411014457
YAOGAN 3	2024-06-30T20:34:27.006+05:30	-90.0	21.925410803161473	-6352320.285126499	-3.856843960143369	-2.9995688892309538	-5.747010241817275
TURKSAT 3A	2024-06-30T21:22:27.006+05:30	-90.0	-23.01813968230189	-6356468.26436192	1.2013827648441615	2.828999289236806	-0.0289793043571944
OPTUS D2	2024-06-30T21:24:27.006+05:30	90.0	27.348620556953332	-6356252.399281402	-1.412674677622108	2.7297649071809684	-0.009355138331068321
GLOBALSTAR M079	2024-06-30T21:11:27.006+05:30	-90.0	37.136995508535044	-6350610.379371788	-4.435645840074052	5.600650513535113	-0.12090247175104948
EUTELSAT 36B	2024-06-30T20:49:27.006+05:30	-90.0	-28.7573394747362	-6356698.948868385	1.4790696138915271	2.694534113291856	0.006033496979544433
GLOBALSTAR M071	2024-06-30T20:51:27.006+05:30	-90.0	67.71924794266712	-6350737.232843943	-6.924747385604269	1.332998637895899	-1.148396809681325
GLOBALSTAR M081	2024-06-30T20:38:27.006+05:30	90.0	30.796940692635225	-6355772.256002328	-1.6615051575289566	4.177707523262241	-5.565816513659452
OPTUS D2	2024-06-30T21:30:27.006+05:30	90.0	28.851627446767893	-6356255.934281151	-1.483804788489688	2.6917847524966807	-0.010307517914581517
TACSAT 4	2024-06-30T20:46:27.006+05:30	90.0	36.40515316115018	-6345935.404289499	-0.984679821854708	2.758717678845958	-3.7012479169818406
