name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEIDOU-2 G4	2024-06-30T18:59:27.006+05:30	-90.0	-8.628140942664068	-6355538.864018962	0.46328499932496375	3.0376639600881132	0.04205502310652939
SJ-11-01	2024-06-30T19:14:27.006+05:30	90.0	-1.766725708522907	-6355401.239633296	1.4056830318757225	-1.100037882387989	-7.304485364710592
SRMSAT	2024-06-30T19:27:27.006+05:30	-90.0	-28.936602662859126	-6354360.03020386	3.3950895425743424	6.5843630663079065	-0.6189944919762757
COSMO-SKYMED 4	2024-06-30T18:38:27.006+05:30	90.0	4.147871302811504	-6355268.912456415	-1.5119433780958826	-1.1715852218656937	7.300547168360682
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:26:27.006+05:30	90.0	-12.898274784737483	-6351363.9282731945	4.896572294637375	-2.8726245152058816	-4.806002534608951
YAOGAN 7	2024-06-30T19:08:27.006+05:30	90.0	54.46038223177564	-6353112.60904762	-1.2261736545012267	-3.858114406723263	6.336574528088484
PROBA-2	2024-06-30T19:05:27.006+05:30	89.87251625426288	-13.285684173259815	-5116811.203864987	-6.853535929946373	-1.1203056979693857	2.826584360909283
SHIYAN 3 (SY-3)	2024-06-30T18:43:27.006+05:30	-90.0	15.9055374145929	-6352136.361968494	-4.100884752774903	-2.694028411015747	-5.595240574330301
COSMOS 2455	2024-06-30T19:28:27.006+05:30	90.0	-7.69140576042401	-6351821.831836466	4.747277599154454	3.2992908853584346	-4.616537105346028
BEIDOU-2 G4	2024-06-30T19:07:27.006+05:30	-90.0	-6.6244362491969415	-6355559.785324198	0.3568026983024289	3.051921430961228	0.04512035066097648
YAOGAN 6	2024-06-30T19:15:27.006+05:30	90.0	-17.841092496749077	-6350732.271645131	5.602997564279307	-3.964797122774396	-3.4175313367036906
GLOBALSTAR M091	2024-06-30T19:52:27.006+05:30	90.0	-27.505798052783483	-6350770.39640151	1.8537366955660055	6.799620973468332	1.243844913740844
TISAT 1	2024-06-30T19:56:27.006+05:30	90.0	58.54296011830303	-6350718.183342337	-1.447454242238774	-6.52489036382105	3.570667647062535
NIGERIASAT-X	2024-06-30T20:29:27.006+05:30	90.0	17.82191716822316	-6354666.300335563	2.4313488684461135	-0.34467481532793537	-7.096919195230595
PROBA-2	2024-06-30T20:05:27.006+05:30	-88.71025734102632	33.5098294141964	-6305526.029911056	7.212491827918534	0.46597843983456255	1.9687826790056153
ALSAT 2A	2024-06-30T19:36:27.006+05:30	90.0	34.85109920776835	-6351308.161502218	5.604594629075596	1.929119642822991	-4.645701990854539
COSMO-SKYMED 4	2024-06-30T20:14:27.006+05:30	90.0	4.836464070832859	-6355792.314751657	-0.9421535305458505	-1.1283299575808377	7.401940613694006
STARS (KUKAI)	2024-06-30T19:59:27.006+05:30	88.78535940373787	45.82934435712297	-6340284.628220731	1.0590450357316539	-7.43036274981936	0.8449034132843177
GLOBALSTAR M075	2024-06-30T20:27:27.006+05:30	-90.0	-6.066335337386356	-6356273.015094458	0.12717763568408436	4.4228029325655385	-5.621142716109094
COSMOS 2463	2024-06-30T19:46:27.006+05:30	-88.69699820550272	34.1480270395353	-6297549.91143709	3.7170752434237144	5.981510717826426	2.1541999367260054
CARTOSAT-2A	2024-06-30T19:43:27.006+05:30	-90.0	59.381465901852614	-6354567.871100523	-0.24599612182558672	-2.55870574352552	-7.088614972123644
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:08:27.006+05:30	-90.0	-10.88944482285979	-6351106.88199288	-6.207647095151104	-0.6152919039929198	-4.288669100405172
YAOGAN 2	2024-06-30T20:59:27.006+05:30	-90.0	15.341179260088674	-6351658.906474509	5.5555062569806255	-0.11282791069211247	5.075903053597194
GLOBALSTAR M073	2024-06-30T20:51:27.006+05:30	-90.0	1.8368544348314837	-6350627.510505738	0.3257924250560316	7.124681203462921	0.4367605660366
YAOGAN 2	2024-06-30T21:13:27.006+05:30	90.0	5.837333199287076	-6356199.064264178	-0.49686533576679953	-1.1489453267626628	7.444104434640206
YAOGAN 3	2024-06-30T20:41:27.006+05:30	-90.0	11.513288890030553	-6350435.108376223	-5.833249390183482	-3.6497119478272513	-3.0775202778991466
SJ-11-01	2024-06-30T21:16:27.006+05:30	-88.72293080205431	-29.530044113867525	-6304255.995094795	-7.218097632009616	0.12944690480996637	-2.00471791974375
AISSAT 1	2024-06-30T20:45:27.006+05:30	90.0	33.91034451319007	-6351108.115030018	-3.896337638138484	-4.834352535922296	4.303207634032204
SJ-11-01	2024-06-30T20:54:27.006+05:30	90.0	-2.440075757270422	-6356033.524442357	0.7274824830641526	-1.0738284197355017	-7.4055814713612875
TIANLIAN 1-02	2024-06-30T20:47:27.006+05:30	-90.0	59.900698458406275	-6356380.793180606	-2.6812924368916677	1.543721088303328	0.1827101703223853
ASTRA 1N	2024-06-30T21:30:27.006+05:30	-90.0	-26.0977851349964	-6356569.434587558	1.352146607082098	2.7617313698437047	0.013014971144308175
ALSAT 2A	2024-06-30T21:28:27.006+05:30	-90.0	25.17407788404269	-6356692.972671094	0.3854315608964655	-0.949498414057872	-7.459053704236397
NIGERIASAT-2	2024-06-30T21:00:27.006+05:30	90.0	2.8992373105983313	-6351564.200824749	5.485367477625182	-1.228898218714061	-4.99178954332272
X-SAT	2024-06-30T20:54:27.006+05:30	-90.0	-2.900498648945995	-6351462.435654205	-5.430377610504638	-1.3142447641379058	-4.918923731071817
INTELSAT NEW DAWN	2024-06-30T21:28:27.006+05:30	90.0	-18.723346394813625	-6356227.012908724	0.9869965022984025	2.912375772624783	0.009378441736527805
HUANJING 1B (HJ-1B)	2024-06-30T21:07:27.006+05:30	90.0	24.072841058665045	-6351201.675536563	6.001098077646197	0.8848730659052653	-4.466959818739281
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:11:27.006+05:30	90.0	-16.00267635964179	-6352354.628759241	3.8906674542541753	-2.604598546841496	-5.779681487879837
ASTRA 1L	2024-06-30T21:22:27.006+05:30	90.0	-27.049789992419907	-6356450.715238831	1.3987269367776034	2.7386544006685742	0.024716895492902735
YAOGAN 7	2024-06-30T20:53:27.006+05:30	90.0	46.39566404795605	-6350812.444838855	-2.792531335026527	-5.827974135987096	3.855306658495349
AMC-14	2024-06-30T22:31:27.006+05:30	-77.97320653226122	-15.355716902390888	-6205234.82246583	1.01272533007157	2.7889465812549727	0.8290789276140733
TANDEM-X	2024-06-30T22:04:27.006+05:30	90.0	13.505533938897486	-6353915.669458992	3.282902384071019	-0.32451357257885527	-6.8608035280017265
COSMOS 2455	2024-06-30T21:46:27.006+05:30	-90.0	69.20310796326788	-6350282.442220948	-7.073376729317349	-1.0868766709786548	-1.8275423739651904
EXPRESS-AM33	2024-06-30T22:04:27.006+05:30	-90.0	-2.604836520779176	-6354593.331090787	0.1411370991750492	3.0712900539751518	0.011014801897466247
COSMOS 2457 [GLONASS-M]	2024-06-30T22:24:27.006+05:30	-81.88777016408748	-13.359995290314954	-6318143.156550195	-0.12048046071981293	3.91550177332652	-0.5143321379978945
TANDEM-X	2024-06-30T22:21:27.006+05:30	-90.0	3.916345182988979	-6352360.73775267	-4.673800315164816	-1.6009452513203628	-5.776247787000768
OPTUS D2	2024-06-30T22:25:27.006+05:30	90.0	42.630075636636654	-6356303.86644142	-2.0823732054734125	2.2610213978131144	-0.018627688244377633
COSMOS 2433 [GLONASS-M]	2024-06-30T22:19:27.006+05:30	81.92279377804323	43.9687002585325	-6318414.260232917	-3.534714142055919	1.6244609108844816	0.7020145947958243
COSMO-SKYMED 4	2024-06-30T21:41:27.006+05:30	-90.0	10.484700269665145	-6353307.934464343	3.8121135372415758	-0.5025477818938876	6.485657059734444
GLOBALSTAR M074	2024-06-30T21:44:27.006+05:30	-90.0	15.749597585376591	-6350802.998646109	-3.4425404524779855	6.102204857707137	-1.4042306630874184
HYLAS 1	2024-06-30T21:50:27.006+05:30	-90.0	34.730002161618884	-6354714.393646992	-1.7443079510562707	2.5272131287779493	0.13914800183506093
AMC-14	2024-06-30T22:28:27.006+05:30	-77.79824449772393	-16.11332161160507	-6208142.75114046	1.0500927138262957	2.7784189883674846	0.8173912310077024
COSMOS 2463	2024-06-30T21:45:27.006+05:30	-90.0	52.65932691402865	-6353681.456525198	1.0628531889516764	3.0332435628293117	6.6383661073038285
WGS F2 (USA 204)	2024-06-30T21:41:27.006+05:30	-90.0	-26.049499162203485	-6356559.730943987	1.3499865143294159	2.7625691115208912	-0.028886815666350225
PAKSAT-1R	2024-06-30T22:07:27.006+05:30	-90.0	-12.443695008989936	-6356221.712072151	0.6616429378020934	3.002541211420225	-0.014778322022631785
ASTRA 3B	2024-06-30T22:05:27.006+05:30	90.0	-10.021333443859172	-6356730.569932227	0.5346505858578775	3.027596224684309	0.00810003626119284
SPIRALE A	2024-06-30T22:16:27.006+05:30	90.0	13.561327027666977	-6356306.519767665	-3.9761642574717535	3.7511807504588273	-0.14176469759018762
GLOBALSTAR M089	2024-06-30T21:51:27.006+05:30	-90.0	12.497980121785305	-6353405.323386206	-3.244719115475061	4.272959181912831	-4.725885299463232
SKYNET 5B	2024-06-30T22:12:27.006+05:30	-90.0	-10.741816358239626	-6354248.262006297	0.5725648669459336	3.0206720368431927	-0.005269509219471617
SJ-11-01	2024-06-30T22:31:27.006+05:30	90.0	-1.563801888590952	-6355341.487281165	1.4724835895356503	-1.0986026976597794	-7.291583432626163
AISSAT 1	2024-06-30T22:12:27.006+05:30	90.0	42.66544434496651	-6354528.176517685	-0.9804112260624701	-2.453403088036556	7.080587497298193
YAOGAN 7	2024-06-30T22:04:27.006+05:30	-90.0	66.12283623240694	-6352358.465469692	3.116216014310978	3.6734294348438468	5.76583864012706
RADARSAT-2	2024-06-30T22:08:27.006+05:30	-90.0	-3.2289516756160688	-6350898.294896147	-5.967616369777921	-1.5875923728791992	-4.161667203503121
TURKSAT 3A	2024-06-30T21:37:27.006+05:30	-90.0	-19.25984037619282	-6356442.813151926	1.0132720615724216	2.9017322426726233	-0.027559966896698207
BEIDOU-2 G3	2024-06-30T22:30:27.006+05:30	-90.0	-31.146269423608253	-6354706.384642669	1.588899105424258	2.6319378919221683	0.01767733456054272
SAUDICOMSAT 4	2024-06-30T22:03:27.006+05:30	88.94553463306461	39.82530622053327	-6344181.8145928355	5.215941638996967	-5.378136005863212	-0.036415495813834194
ZHEDA PIXING 1B	2024-06-30T22:21:27.006+05:30	-90.0	-30.625812571935835	-6355961.308205123	-1.23573040584852	-0.4691877504436004	-7.441179453210692
COSMOS 2468	2024-06-30T22:21:27.006+05:30	-90.0	-27.424199122898546	-6355020.75350188	-0.9222045443076063	1.5547185073110386	-6.877300143632521
BADR-6	2024-06-30T23:17:27.006+05:30	-90.0	7.764556429468392	-6356073.374690011	-0.41602092496430476	3.0466028875913285	0.018735557921092858
FENGYUN 3B	2024-06-30T23:14:27.006+05:30	-90.0	20.06980770173522	-6351084.528947039	-4.617287491435355	-3.68488542329467	-4.4620085250296375
YAHSAT 1A	2024-06-30T23:31:27.006+05:30	-90.0	5.197610868801189	-6356506.73446506	-0.2792289306818431	3.061760702940896	-0.01807970753076114
EUTELSAT 16A	2024-06-30T23:11:27.006+05:30	90.0	-6.839351073196121	-6356741.944372819	0.3657502076980282	3.0524633323591437	0.0021902819379911944
SBSS (USA 216)	2024-06-30T22:53:27.006+05:30	-90.0	44.17001908494657	-6354025.364758675	2.862556258818975	1.213923508902962	6.870966580456721
ASTRA 1M	2024-06-30T23:32:27.006+05:30	-90.0	3.8962241070102355	-6356163.657250504	-0.20971360161912356	3.067209859770692	0.0010903876864917445
ARABSAT-5A	2024-06-30T22:59:27.006+05:30	-90.0	3.193368144402028	-6356348.545731174	-0.1719080532261444	3.0694857813913297	0.024914833678607834
SRMSAT	2024-06-30T23:14:27.006+05:30	-90.0	54.71978579738861	-6355846.647506502	-5.567229446877173	4.312020395610698	2.360308115736374
COMSATBW-2	2024-06-30T23:04:27.006+05:30	-90.0	-15.670846782037463	-6356187.72397586	0.830526087483938	2.9608128268013028	-0.011689022165843036
COSMO-SKYMED 2	2024-06-30T23:15:27.006+05:30	90.0	2.851634233464931	-6354130.512105591	-2.7465823169637686	-1.254856204288325	6.917441673292544
YAOGAN 2	2024-06-30T23:07:27.006+05:30	90.0	-11.606725026660364	-6350421.41967168	-6.824983687762081	-1.2284486996968969	3.0046646048507015
FGRST (GLAST)	2024-06-30T22:55:27.006+05:30	-90.0	28.985241252697158	-6353778.239386048	-3.6334185226995204	6.67987948593225	0.1044975917263425
COSMOS 2468	2024-06-30T22:41:27.006+05:30	-88.41096267330464	-3.4539168993897387	-6316527.709849025	-5.860131240960758	3.547465813103131	-1.8516147381429293
TISAT 1	2024-06-30T23:05:27.006+05:30	90.0	63.729001810528025	-6351497.646434041	-1.0133567082889265	-5.75629275794904	4.820218653657015
RADUGA-1M 2	2024-06-30T22:59:27.006+05:30	-90.0	-28.320122918156617	-6355607.408246741	1.456931915016262	2.7058248390039337	-0.041302844823448745
COMSATBW-1	2024-06-30T22:51:27.006+05:30	-90.0	-11.838134784915098	-6356163.131986279	0.6305449898540484	3.008709919544723	-0.01280224376800957
NSS-12	2024-06-30T22:43:27.006+05:30	-90.0	-10.31205400041965	-6356177.559391764	0.5501163854217419	3.024499944122509	-0.0014208021659054804
WISE	2024-06-30T23:05:27.006+05:30	90.0	39.22920865229275	-6356605.3793119285	0.7443574022001602	-0.631491754876149	-7.610173540754043
EWS-G2 (GOES 15)	2024-06-30T22:55:27.006+05:30	90.0	68.24348934435044	-6356663.876847949	-2.85230108254522	1.1377274688939247	-0.01767774250516762
COSMOS 2467	2024-06-30T23:16:27.006+05:30	90.0	-29.512799189709014	-6354096.984714552	2.5632612395164593	-0.3116669359381771	-6.633156766015668
SEEDS II (CO-66)	2024-06-30T23:25:27.006+05:30	90.0	-25.138922155045538	-6354863.418001956	1.4085271863180022	-1.8212288002743882	-7.228573296392593
TURKSAT 3A	2024-06-30T22:52:27.006+05:30	-90.0	-0.466621665148738	-6356337.4963835785	0.023984403763269248	3.07373802574792	-0.01882234714705417
SUPERBIRD-C2	2024-06-30T23:51:27.006+05:30	-90.0	-10.180976892341722	-6356421.010420721	0.5427733877624416	3.024481143720863	-0.023764865024547055
INTELSAT 17 (IS-17)	2024-06-30T23:45:27.006+05:30	-90.0	-0.9169579848684105	-6356736.615924695	0.04908582936725773	3.073658985018445	-0.005528150226747059
GLOBALSTAR M083	2024-06-30T23:41:27.006+05:30	90.0	49.32608808185251	-6354179.82693658	-4.7118660271090755	1.6795027623494128	5.117321763126789
COSMO-SKYMED 4	2024-06-30T23:37:27.006+05:30	90.0	-0.4845170808415234	-6352303.009436908	-4.742760254562143	-1.3020574839581462	5.726123830095019
THEOS	2024-07-01T00:30:27.006+05:30	-88.58432503464681	30.190708365170238	-6330815.867366883	-2.3835984506944707	-6.904448488123081	-1.3412921718370217
WGS F1 (USA 195)	2024-06-30T23:42:27.006+05:30	90.0	-22.284451366115473	-6356749.276874372	1.1662546489092096	2.8459539066677233	-3.73742506209486E-4
ST-2	2024-07-01T00:12:27.006+05:30	-90.0	-12.462127430916384	-6356576.407774483	0.6635395947535971	3.0017910575664297	-0.02314207565875037
EUTELSAT 16A	2024-07-01T00:15:27.006+05:30	90.0	9.206479167223623	-6356734.097371635	-0.49264017027142515	3.034728874805891	0.0018995646857458348
COSMOS 2436 [GLONASS-M]	2024-06-30T23:42:27.006+05:30	90.0	22.386656734462438	-6345428.7943817545	0.6922222813862755	2.349699114088077	-3.095902139357312
EUTELSAT KA-SAT 9A	2024-06-30T23:56:27.006+05:30	90.0	-5.47264670641266	-6356288.048319953	0.29245345985119076	3.0608242745440406	0.014735686004483389
TURKSAT 3A	2024-06-30T23:52:27.006+05:30	-90.0	14.570870957995359	-6356284.695375785	-0.7746434400158004	2.9749417913236553	-0.010330841371460505
VINASAT-1	2024-06-30T23:52:27.006+05:30	90.0	-28.522139153290237	-6356389.550683754	1.4673830877443668	2.7000551983663232	0.026354295829158846
BEIDOU-2 IGSO-2	2024-07-01T00:02:27.006+05:30	71.88254240070879	-16.073252885586616	-6302500.329269839	0.07943251716481298	2.9791746911429966	0.721917236217647
SBIRS GEO-1 (USA 230)	2024-07-01T00:14:27.006+05:30	-90.0	6.73849010393699	-6355624.595058866	-0.3569064351080484	3.0504864895976054	0.13642050323645405
YOUTHSAT	2024-07-01T00:19:27.006+05:30	89.53344331440984	22.17442484793312	-6057644.241606917	6.940040272838362	-0.16743560859156437	-2.6682093134665115
SKYNET 5B	2024-06-30T23:40:27.006+05:30	-90.0	11.357953006962733	-6354404.5225368105	-0.602448185725887	3.0143293733148013	0.06374901550083077
GSAT-8	2024-06-30T23:41:27.006+05:30	90.0	6.118724127337258	-6356229.828315418	-0.3266861278915177	3.0571362288288246	0.004049646887789994
COMSATBW-2	2024-07-01T00:10:27.006+05:30	-90.0	0.8862683943466438	-6356165.44768023	-0.04770602228381535	3.074755519538473	5.376594198285931E-4
STRELA 3	2024-07-01T00:26:27.006+05:30	-88.51709361932006	7.779194157563175	-6302132.628601121	-6.474410095549031	2.0575308104492636	-2.0771453372401587
SMOS	2024-07-01T00:08:27.006+05:30	90.0	6.230215288381363	-6353968.09340356	-2.7406411302279143	-1.4979176407112949	6.791335287756031
BEIDOU-2 G3	2024-07-01T00:05:27.006+05:30	-90.0	-7.307003319851585	-6354978.449953176	0.3920275218743286	3.049315218695143	0.07642853267133419
CHINASAT 10 (ZX 10)	2024-07-01T00:09:27.006+05:30	90.0	-26.55385298419292	-6356293.3952076435	1.373794372740121	2.7490798272649926	0.019747435847651526
BEIDOU-2 IGSO-4	2024-07-01T00:20:27.006+05:30	-90.0	-6.545910711754404	-6355266.20468249	0.08989172065573615	1.8034579446461318	-2.5201554306602807
BEIDOU-2 G3	2024-07-01T00:04:27.006+05:30	-90.0	-7.557933402784742	-6354973.881590364	0.40536037604442926	3.047575900572998	0.07586143963762151
WORLDVIEW-2 (WV-2)	2024-06-30T23:54:27.006+05:30	-90.0	66.61507875408296	-6351455.532939126	-0.642752584630088	-5.598172240778899	-4.891744260886988
HYLAS 1	2024-06-30T23:51:27.006+05:30	-90.0	65.01780842873188	-6355956.795693201	-2.779699874053993	1.2984465869578075	0.19510729393894086
YOUTHSAT	2024-07-01T00:31:27.006+05:30	90.0	5.877145975833165	-6353626.187590073	3.297646147978146	-0.8591739416764101	-6.615543002864735
JCSAT-12 (JCSAT-RA)	2024-07-01T00:27:27.006+05:30	-90.0	-21.3052179592004	-6356674.639367271	1.1163307750619338	2.863196604980619	-0.02215040699203483
CHINASAT 10 (ZX 10)	2024-06-30T23:53:27.006+05:30	90.0	-30.560504296594754	-6356313.465971323	1.562557905873556	2.646345475864979	0.022035008388415277
AEHF-1 (USA 214)	2024-07-01T00:17:27.006+05:30	-90.0	-15.624680421571055	-6352055.969104733	0.8255766391926723	2.9609240308951708	-0.015354298584252071
FENGYUN 2E	2024-07-01T00:51:27.006+05:30	-89.21337861724068	-3.0617467041872923	-3349418.9407181814	0.1855483441107176	3.0635042055099366	0.18146617769496398
X-SAT	2024-07-01T01:27:27.006+05:30	90.0	20.516546659904687	-6350581.810078733	6.469554051031592	0.18888456970193382	-3.664782883323953
COMSATBW-1	2024-07-01T01:33:27.006+05:30	-90.0	28.763246331713148	-6356190.599729363	-1.4794331240288405	2.6947773965940107	0.01823896426681582
YAOGAN 6	2024-07-01T01:22:27.006+05:30	89.05548657027494	38.70967326955175	-6345223.993325686	6.5069865224233965	-4.033476175320052	-0.3506255720979643
RASCOM-QAF 1R	2024-07-01T00:58:27.006+05:30	-90.0	-9.032558416120574	-6356240.228352969	0.48230734440608103	3.036093827450011	-0.018012004775161454
SHIYAN 3 (SY-3)	2024-07-01T01:18:27.006+05:30	-90.0	21.68096131509825	-6355256.445831303	-0.9875294970164552	-1.630242830394764	-7.203305626836615
ASTRA 3B	2024-07-01T00:47:27.006+05:30	90.0	30.599524187815067	-6356663.5492742155	-1.5661229880135334	2.6462343268174444	0.005123495882970448
BEIDOU-2 IGSO-2	2024-07-01T00:36:27.006+05:30	72.39155353674799	-4.1215050382744485	-6304026.428050763	-0.2257867882289673	3.034225805436976	0.3896709629985697
CHINASAT 10 (ZX 10)	2024-07-01T01:08:27.006+05:30	90.0	-11.779165242327633	-6356239.405478679	0.627180266086794	3.008590100239841	0.010568483198152305
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:21:27.006+05:30	90.0	34.46660527804686	-6351149.12265223	5.706316314452395	1.7177531104373234	-4.495970160535459
EUTELSAT 36B	2024-07-01T00:38:27.006+05:30	90.0	28.630583955833803	-6356711.250508962	-1.4740696235246953	2.6977998808125134	0.006523200357520424
X-SAT	2024-07-01T01:33:27.006+05:30	90.0	13.032805088154735	-6352294.055513133	4.725771052830104	-0.31085996705221236	-5.737998680996388
EUTELSAT 33E	2024-07-01T01:11:27.006+05:30	-90.0	37.45437085560435	-6356438.446381411	-1.8704039987843246	2.44020919209174	0.03576092781349317
SBSS (USA 216)	2024-07-01T00:40:27.006+05:30	90.0	39.01347612287397	-6355150.973130878	-0.6659183672690577	-1.9089963368141458	7.271732550778225
NIGERIASAT-2	2024-07-01T00:38:27.006+05:30	-90.0	-9.820260927181016	-6353354.678831925	-3.7160831278554642	-0.5367952028130277	-6.511748244079131
EUTELSAT 10A	2024-07-01T01:15:27.006+05:30	-90.0	12.952781330176624	-6355959.702383708	-0.6902266169494833	2.9958701612704406	0.017807650144652992
TACSAT 4	2024-07-01T00:32:27.006+05:30	88.52414219055458	24.34304906081793	-6029778.288911076	-0.34166441521385954	3.1403330659409674	-2.7993196363730792
SBIRS GEO-1 (USA 230)	2024-07-01T00:44:27.006+05:30	-90.0	14.25160879405974	-6355879.149937244	-0.7532704619064484	2.977058161714348	0.14600959502140645
YAOGAN 3	2024-07-01T01:01:27.006+05:30	90.0	37.96494812303178	-6351453.420017852	5.399135659675112	2.1883494478860954	-4.807080308888139
EUTELSAT 33E	2024-07-01T01:17:27.006+05:30	-90.0	38.958829265440485	-6356451.42564218	-1.9338576216425005	2.390264247609983	0.03635011531612283
JCSAT-12 (JCSAT-RA)	2024-07-01T00:41:27.006+05:30	-90.0	-17.800294407307522	-6356656.196537619	0.9391709091090614	2.9261158823392535	-0.021763660815409244
GLOBALSTAR M072	2024-07-01T01:17:27.006+05:30	90.0	63.12272157815607	-6353214.147433228	-3.344741003147771	4.335993028495313	-4.606100449352925
AEHF-1 (USA 214)	2024-07-01T00:38:27.006+05:30	-90.0	-10.328000920655676	-6352056.454643926	0.5520304249453005	3.0239582225914545	0.016146665437456038
BADR-6	2024-07-01T02:30:27.006+05:30	-90.0	56.18007548910946	-6356493.685120806	-2.5554464069260003	1.7111035126567715	0.04950409688408211
BEIDOU-2 G1	2024-07-01T02:33:27.006+05:30	-90.0	26.294199418508235	-6356060.133130374	-1.358962681257146	2.754950348997652	0.12991581065768096
EUTELSAT KA-SAT 9A	2024-07-01T02:14:27.006+05:30	90.0	29.144830965153428	-6356255.436473363	-1.498669759283613	2.6854640210969287	-0.007121826927535747
WGS F2 (USA 204)	2024-07-01T02:05:27.006+05:30	-90.0	40.15130003801179	-6356312.108008565	-1.9829547819840805	2.3503776201336235	0.0011881163368048452
BADR-5	2024-07-01T02:14:27.006+05:30	-90.0	48.21871794923339	-6356313.006845102	-2.294004402121665	2.047669118449894	0.0051758332027015625
AGILE	2024-07-01T02:18:27.006+05:30	90.0	-6.994318844630905	-6356590.695164758	0.9399960543938356	7.7201328158159015	0.27578497488196624
STRELA 3	2024-07-01T02:02:27.006+05:30	-90.0	-13.958710721253176	-6355326.949609341	-1.004445494948919	1.2271721071017516	-6.937236824105908
SBSS (USA 216)	2024-07-01T02:09:27.006+05:30	-90.0	43.32284915361326	-6354743.881697998	2.294863493684668	0.6788321492623818	7.153324920350725
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:58:27.006+05:30	-88.59357760633489	-16.33205091648766	-6331406.3285960695	-6.6310156070440645	-3.088579085486858	-1.3162260113379505
ARABSAT-5A	2024-07-01T02:35:27.006+05:30	90.0	57.35973828721348	-6356711.718729909	-2.590415149873161	1.6575132092664728	0.038473547292844044
THOR 6	2024-07-01T02:19:27.006+05:30	90.0	-8.48811654603134	-6356373.511701546	0.4540124275059007	3.041265957508072	-0.016681762627825204
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:35:27.006+05:30	90.0	23.722830746701433	-6356474.799966624	0.7306042935487396	-0.9100425712937702	-7.363438230380515
