name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2434 [GLONASS-M]	2024-06-30T17:54:27.006+05:30	-90.0	40.403295716102626	-6352815.520925764	-1.5410261192444146	0.966305929691151	-3.509585997249543
NAVSTAR 63 (USA 203)	2024-06-30T17:38:27.006+05:30	81.60109833439792	-2.067753923423404	-6286004.991356034	1.3364308682694754	3.5549196795130493	-0.9284196365927311
COSMOS 2451	2024-06-30T18:16:27.006+05:30	-90.0	5.92378245368399	-6350750.2004661765	-5.4150059793781065	0.8762248524970424	-4.513016526228791
SJ-11-01	2024-06-30T17:51:27.006+05:30	-90.0	-11.44290718681701	-6351734.762063102	-5.398278939469908	-0.40527854973075583	-5.1926947407816195
INTELSAT 18 (IS-18)	2024-06-30T17:50:27.006+05:30	-90.0	66.63876960955439	-6356372.220666684	-2.8237611247889	1.2192746852680427	0.027219918752608988
AMAZONAS 2	2024-06-30T17:42:27.006+05:30	-90.0	67.66877301414128	-6356379.385582557	-2.8441830795330216	1.1666458298546487	0.012131890109787307
HUANJING 1B (HJ-1B)	2024-06-30T18:29:27.006+05:30	-88.7309873641292	-29.346450474964414	-6338616.992323855	-7.194022114097461	-1.9277903485679027	-1.0167243389827703
COSMOS 2451	2024-06-30T17:55:27.006+05:30	90.0	-4.955246456773468	-6354740.296483866	1.8793480424112112	0.8008612248498154	-6.809267202427969
SBSS (USA 216)	2024-06-30T17:50:27.006+05:30	-90.0	57.67839811540753	-6350418.022135053	5.496414350600904	4.15517653446989	3.0464834907911746
GLOBALSTAR M076	2024-06-30T18:43:27.006+05:30	-90.0	46.59740455360888	-6350630.138079265	-4.759539661128821	5.309664807551564	0.4639743632870494
X-SAT	2024-06-30T18:58:27.006+05:30	90.0	6.855801126245132	-6356150.022470773	0.7383442362734635	-0.9968137261169202	-7.33937000462451
HUANJING 1A (HJ-1A)	2024-06-30T19:00:27.006+05:30	90.0	11.243510454131739	-6354966.489622565	2.065948711757981	-0.6443629337771427	-7.210844234743396
FENGYUN 3A	2024-06-30T19:23:27.006+05:30	88.89999354751136	38.770016896035926	-6343750.732773954	4.640836692888673	-5.816818536026764	0.009184992469941715
BEIDOU-2 G4	2024-06-30T19:22:27.006+05:30	-90.0	-2.867779097072707	-6355602.921903277	0.156085762777703	3.068585864668169	0.050715993345210764
TERRASAR-X	2024-06-30T18:50:27.006+05:30	90.0	16.465170801416118	-6352271.353531026	5.062311271479914	0.14033730436773964	-5.684626204097436
GEOEYE 1	2024-06-30T19:24:27.006+05:30	-88.80111713796515	49.68234848745677	-6293488.430214531	-1.5577133588056153	-7.025241090544674	-2.110720010121697
SJ-12	2024-06-30T18:47:27.006+05:30	-90.0	-13.97281564923607	-6351084.801678414	-6.249404344539612	-0.2616060267556448	-4.2518226514005955
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T19:01:27.006+05:30	-90.0	-6.830376369921011	-6351191.483419969	-6.074387524460263	-1.020261556503519	-4.404120982917893
TIANLIAN 1-02	2024-06-30T18:33:27.006+05:30	-90.0	25.89648630095389	-6355059.6455230415	-1.3629987937428274	2.768985788903714	0.13635840691504994
YAOGAN 7	2024-06-30T18:48:27.006+05:30	-90.0	66.66158776057102	-6352100.260984208	3.23804735239415	3.923744166865416	5.529230638639748
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:36:27.006+05:30	-89.19203726438504	-21.315447868554276	-6225357.005287289	-7.147614281664909	-0.35875854727448164	-2.4640243071703503
NAVSTAR 63 (USA 203)	2024-06-30T19:12:27.006+05:30	90.0	44.33192985062581	-6347595.918065852	-0.8814783710440075	2.4734716734446875	-2.845968110243579
NIGERIASAT-X	2024-06-30T18:34:27.006+05:30	88.6272028045863	45.52689590545645	-6321731.291522572	7.121192221604752	1.7072968665373813	-1.6936242847410166
HYLAS 1	2024-06-30T19:03:27.006+05:30	-90.0	-7.163609008302953	-6353960.562171301	0.383556406012123	3.049648681174112	0.004598359128497839
YAOGAN 7	2024-06-30T19:19:27.006+05:30	88.99471815292995	35.872714264696945	-6264586.219509823	-3.3630805392355176	-6.337165470748018	2.2828798383304956
YAOGAN 2	2024-06-30T19:21:27.006+05:30	-90.0	15.991937507369212	-6351475.535404379	5.74865383793907	-0.06553252586606664	4.8553379326836605
ZHEDA PIXING 1B	2024-06-30T18:53:27.006+05:30	90.0	-22.01769420609485	-6351834.352333577	4.322956387457244	-3.3142039291843766	-5.257528608090052
GLOBALSTAR M081	2024-06-30T18:39:27.006+05:30	90.0	20.77893709558265	-6354168.0597918425	0.03089909412623772	5.006103810123999	-5.113141898458511
OPTUS D2	2024-06-30T19:51:27.006+05:30	90.0	4.054203917361985	-6356242.44315015	-0.21783355628635057	3.065651942237306	0.005811858175768456
PROBA-2	2024-06-30T20:27:27.006+05:30	90.0	5.197173551405425	-6356096.650104136	-0.5894237946856555	-1.1362138646229125	7.395887010100154
GLOBALSTAR M069	2024-06-30T20:07:27.006+05:30	-90.0	37.78117483768383	-6351450.930519297	-5.760859799299457	3.1275933443683215	-2.846071694456422
OPTUS D2	2024-06-30T20:12:27.006+05:30	90.0	9.313897782728768	-6356237.264093227	-0.4979993441837427	3.0328190554442114	0.002381834659400589
SJ-11-02	2024-06-30T20:10:27.006+05:30	90.0	52.48850842399469	-6353550.303691698	-1.0742004418277717	-3.4234235125113517	6.608755163515412
NAVSTAR 63 (USA 203)	2024-06-30T19:57:27.006+05:30	90.0	57.93576245555691	-6355781.35187268	-1.8048867647992592	1.3189055787542607	-3.138674074754114
APRIZESAT 3	2024-06-30T19:45:27.006+05:30	-88.98154677342995	22.48047028243353	-6344414.3729350595	3.431969129625273	-6.777884124415701	0.08165396886209383
COSMOS 2455	2024-06-30T19:55:27.006+05:30	-90.0	37.635239908619184	-6351848.123481381	-5.717706349123842	0.48740784221875383	-4.652927288174222
NIGERIASAT-X	2024-06-30T20:24:27.006+05:30	90.0	20.96115019143586	-6352678.392950713	4.449252632223922	0.360742462033936	-6.04307900052772
YAOGAN 11	2024-06-30T20:22:27.006+05:30	90.0	0.6927514327273752	-6355977.855384687	-0.8305203211728855	-1.123302837363693	7.437245089022159
GLOBALSTAR M091	2024-06-30T19:54:27.006+05:30	90.0	-17.701123654955275	-6350657.789620001	1.3963670769579037	6.990688254780547	0.6310431423959675
SRMSAT	2024-06-30T19:39:27.006+05:30	-90.0	15.858038073073685	-6354581.557612421	-1.629287092853685	7.148939695075417	1.2055385272932413
COSMO-SKYMED 2	2024-06-30T19:54:27.006+05:30	-90.0	6.2457775381631775	-6356469.37746255	0.4048616906817281	-0.997540122291526	7.4679756087134725
GLOBALSTAR M074	2024-06-30T19:47:27.006+05:30	-90.0	3.052850822177223	-6351132.1528369235	-2.6991602888934603	6.2135252136346715	-2.274890079141507
TISAT 1	2024-06-30T19:57:27.006+05:30	90.0	56.091942314767465	-6350517.034237331	-1.571774540574519	-6.719210237970105	3.1318546980918325
YAOGAN 9C	2024-06-30T20:11:27.006+05:30	-90.0	49.882167219242504	-6356543.171118468	-2.555451330855805	2.2712501303087946	6.819240266974303
COSMO-SKYMED 3	2024-06-30T19:55:27.006+05:30	-90.0	21.373176057598254	-6355276.055814014	1.8558192596229697	-0.4123164375587849	7.311418098700161
COSMOS 2467	2024-06-30T19:51:27.006+05:30	-90.0	-12.026783428716438	-6349769.775467307	-5.487897732505656	3.228136368061568	-3.157549644002468
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:07:27.006+05:30	-90.0	-9.503746535226053	-6351376.074990263	-5.911892600841276	-0.6683351861330379	-4.6812201635569926
GLOBALSTAR M071	2024-06-30T20:27:27.006+05:30	-90.0	-1.9687748550883009	-6356478.732801598	-0.04010730190894795	4.408488293664205	-5.633363659582857
SAUDICOMSAT 3	2024-06-30T19:59:27.006+05:30	90.0	-24.297338232654887	-6350363.640644908	4.80695513854893	-5.011294304773603	-2.952156067648716
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:42:27.006+05:30	90.0	7.284625134486068	-6352121.021535543	5.090719654137912	-0.7490571101005508	-5.54892140695589
OPTUS D3	2024-06-30T20:47:27.006+05:30	90.0	-1.172103675326971	-6356521.963048584	0.06227347332514439	3.072603498314308	0.017928270492068077
RADARSAT-2	2024-06-30T21:32:27.006+05:30	88.82892515537627	35.178728128559015	-6285958.637007185	7.097537635942168	0.8022961352871604	-2.142560543423362
EUTELSAT 48D	2024-06-30T21:14:27.006+05:30	-90.0	55.89949342570972	-6355614.484966596	-2.5280910236267693	1.715916187568715	0.16491715653892816
INTELSAT NEW DAWN	2024-06-30T21:21:27.006+05:30	90.0	-20.4790866654663	-6356231.201874083	1.0757595883860647	2.8807665573446744	0.010548208067183297
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:01:27.006+05:30	90.0	-2.9123112929432042	-6355101.9076582575	1.7468692707753577	-1.151604867943194	-7.3060854379723095
EUTELSAT 36B	2024-06-30T21:20:27.006+05:30	-90.0	-20.98929084551079	-6356710.643621986	1.1010861823979772	2.869774156384213	0.0065044189445301916
OPTUS D2	2024-06-30T21:20:27.006+05:30	90.0	26.346626131604832	-6356250.233589741	-1.3647123104004233	2.7540425104284925	-0.008716622172785375
YOUTHSAT	2024-06-30T21:03:27.006+05:30	90.0	10.358907514272131	-6351588.528615147	5.418221149295897	-0.5777369016708443	-5.064463741520459
OPTUS D3	2024-06-30T21:17:27.006+05:30	90.0	6.339797138309714	-6356491.761117753	-0.3400404239466975	3.054448122885178	0.015582093562184868
ALSAT 2A	2024-06-30T21:18:27.006+05:30	90.0	30.947071797497006	-6352626.7203306565	4.393214094570232	1.1596113501029606	-6.006369367583385
TURKSAT 3A	2024-06-30T21:21:27.006+05:30	-90.0	-23.268690083591682	-6356470.005760684	1.2137483563336973	2.8237138427861033	-0.029069555822572115
SWISSCUBE	2024-06-30T20:55:27.006+05:30	90.0	52.21057283106318	-6350641.461555147	-2.0548585990729884	-6.246783223757583	3.6109446491496517
XIWANG-1 (HOPE-1)	2024-06-30T21:27:27.006+05:30	90.0	-28.982291359769203	-6351228.8123631105	3.566707594061659	-4.134183137437474	-4.783007683325097
JUGNU	2024-06-30T21:13:27.006+05:30	90.0	12.292195894566238	-6355394.690811669	-1.9261852441347727	6.869355167359066	2.117975213233908
FGRST (GLAST)	2024-06-30T21:17:27.006+05:30	-90.0	15.852541029137338	-6353826.253129505	-2.3309215844913016	7.215863336447592	-0.5973746442227474
COSMO-SKYMED 1	2024-06-30T20:42:27.006+05:30	90.0	2.133662878571844	-6353712.472487582	-3.2044448115934894	-1.2697301823803222	6.715099159924277
UK-DMC 2	2024-06-30T21:07:27.006+05:30	-90.0	-19.839516409486347	-6351018.069621817	5.011252116474848	-3.665957546257022	4.239830555880069
TURKSAT 3A	2024-06-30T21:02:27.006+05:30	-90.0	-28.02909109087285	-6356504.07871988	1.4440130618579365	2.7131478279780805	-0.030676732299148742
APRIZESAT 6	2024-06-30T21:05:27.006+05:30	90.0	48.29252337004455	-6350325.741941933	-2.283569938458782	-6.552023388060976	2.8582044739454044
OPTUS D3	2024-06-30T20:56:27.006+05:30	90.0	1.0814243374698014	-6356512.462898367	-0.058620538134420114	3.072699130609944	0.01725501998154249
ASTRA 1M	2024-06-30T21:32:27.006+05:30	-90.0	-26.188597126469816	-6356235.556294485	1.3564103340504483	2.7586326487500825	-0.02058056085200956
YAOGAN 6	2024-06-30T20:56:27.006+05:30	90.0	-26.95763730242286	-6353037.588137979	3.1906193516719585	-2.8979653086159334	-6.342918571584909
COSMO-SKYMED 3	2024-06-30T21:32:27.006+05:30	-90.0	21.059894816775827	-6355592.670116179	1.5325316472817507	-0.536036830976423	7.3784875042653
SKYNET 5B	2024-06-30T22:30:27.006+05:30	-90.0	-6.220955558877946	-6354250.332258449	0.33345188454124775	3.0563282359569963	0.009122643948443816
SBSS (USA 216)	2024-06-30T21:43:27.006+05:30	88.6389342119982	8.930951471579773	-6324713.338682359	-5.437848369784361	-4.982039721375617	1.611582793064062
SKYNET 5B	2024-06-30T21:54:27.006+05:30	-90.0	-15.262567844962705	-6354261.725214322	0.8081234432335979	2.966279517038926	-0.019628661119071952
SJ-11-01	2024-06-30T22:22:27.006+05:30	90.0	4.557943964384951	-6351845.561011358	5.241087676593817	-1.0312484694413442	-5.296552735310179
COSMO-SKYMED 1	2024-06-30T21:55:27.006+05:30	-90.0	21.423998015107077	-6350540.247724164	6.753709211213261	0.2484506205266247	3.328364159641911
PAKSAT-1R	2024-06-30T21:34:27.006+05:30	-90.0	-20.71767914341041	-6356256.410136175	1.0868573397706698	2.8759352740928747	-0.02019340351668009
SBIRS GEO-1 (USA 230)	2024-06-30T22:11:27.006+05:30	-90.0	-24.090700793101863	-6354825.096112868	1.2577577639014064	2.8042542461100735	0.07499501357387173
COSMOS 2439	2024-06-30T21:48:27.006+05:30	-88.40218382056256	50.497411124930764	-6332077.802005636	0.6681966328935058	6.91452458455119	1.4195776978593184
YAOGAN 9B	2024-06-30T21:40:27.006+05:30	-90.0	-13.290230782837098	-6350232.11318013	3.861135712132012	5.942588035982606	1.7197307612221735
COSMO-SKYMED 3	2024-06-30T21:52:27.006+05:30	90.0	3.3275723597353095	-6350511.0817337455	-6.316254087603494	-2.729443762069862	3.1520462158043454
HUANJING 1A (HJ-1A)	2024-06-30T22:25:27.006+05:30	-90.0	6.181177347278036	-6354075.008668052	-2.7135413923821186	-1.3828900388335879	-6.885078606049664
SWISSCUBE	2024-06-30T22:21:27.006+05:30	90.0	64.98800327773755	-6355028.847761375	0.27230935731598244	-2.123601127858862	7.193799547033437
AISSAT 1	2024-06-30T21:49:27.006+05:30	-90.0	63.92440986473586	-6350404.578282528	5.175902709551012	4.650661247662964	2.937624229064301
YAOGAN 9A	2024-06-30T22:06:27.006+05:30	-90.0	6.526416965371234	-6350750.9873039555	2.9873689910645447	5.996311370228835	3.0462292688508494
ALSAT 2A	2024-06-30T21:44:27.006+05:30	-90.0	12.350694327185977	-6350756.227980215	-5.621352153462505	-3.2285366394429005	-3.8056673626651927
WISE	2024-06-30T21:36:27.006+05:30	-90.0	37.41655442268858	-6355294.146734716	-0.6945318221142476	-1.7681718990030528	-7.430287066582029
COSMO-SKYMED 2	2024-06-30T21:37:27.006+05:30	90.0	3.256719299493211	-6354471.645869788	-2.3765031557070664	-1.2320420245120332	7.056957715848223
GSAT-8	2024-06-30T21:33:27.006+05:30	90.0	-25.97658522069413	-6356339.217930625	1.3477350223279803	2.7640247913540312	0.023673828448359985
COSMOS 2433 [GLONASS-M]	2024-06-30T21:39:27.006+05:30	82.39097754259636	12.517978960176947	-6276233.776817896	-2.8333586844218517	1.956939116283032	1.940445747341114
NIGERIASAT-X	2024-06-30T21:52:27.006+05:30	88.6989164258768	42.18868683252461	-6308524.006762147	7.065813377097541	1.6739835169489483	-1.9403707023580963
WISE	2024-06-30T23:06:27.006+05:30	-90.0	38.74209380994728	-6356442.639633195	0.3390230111891817	-0.9595581890348236	-7.60389067782463
BEIDOU-2 IGSO-4	2024-06-30T22:56:27.006+05:30	79.57974093339683	-19.20390303434773	-6174968.021260816	1.1924250608319182	1.5537105051175746	-2.3885978309365976
YAOGAN 4	2024-06-30T22:40:27.006+05:30	88.97434553018029	37.606183413313026	-6344475.362588451	3.0692165098932755	-6.873904375721105	0.24376702162460573
WGS F2 (USA 204)	2024-06-30T23:03:27.006+05:30	-90.0	-5.488898152597414	-6356432.904846683	0.2937552578945429	3.0608409326438952	-0.022117601701033583
SAUDICOMSAT 7	2024-06-30T23:23:27.006+05:30	90.0	-31.21795852680998	-6350775.291482802	4.157441919491642	-4.844509053274033	-3.888229022941798
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:49:27.006+05:30	-90.0	-9.511230058133926	-6353169.048411285	-4.0010788982163525	-0.5485911803827878	-6.421904643863093
NAVSTAR 62 (USA 201)	2024-06-30T23:16:27.006+05:30	-90.0	8.808078132581816	-6350383.0803233255	-1.1617113816442468	2.2026127112781664	-3.034888636273613
COSMOS 2455	2024-06-30T23:23:27.006+05:30	-90.0	42.146266500721794	-6351376.67217565	-6.154762440751764	0.1579618311694804	-4.082126935888089
FGRST (GLAST)	2024-06-30T22:53:27.006+05:30	-90.0	20.58259680652939	-6353791.815262758	-2.8097036329230214	7.060170419848465	-0.33046235896137593
SKYNET 5B	2024-06-30T23:26:27.006+05:30	-90.0	7.84272890683817	-6354355.422782601	-0.416981866783915	3.045700025072807	0.05314024868783265
AMC-14	2024-06-30T22:43:27.006+05:30	-78.72607938014384	-12.341339802763867	-6191737.725321832	0.861518404897844	2.826212876915464	0.8743851236675515
TURKSAT 3A	2024-06-30T22:48:27.006+05:30	-90.0	-1.4690175662441978	-6356342.077994094	0.07777369651025191	3.072829361999368	-0.019348506269525077
EUTELSAT 33E	2024-06-30T23:03:27.006+05:30	-90.0	5.363446189592008	-6356225.986221449	-0.28774123867567847	3.0607454822471407	0.01812766999776168
HYLAS 1	2024-06-30T22:35:27.006+05:30	-90.0	46.00065704817442	-6355126.981564652	-2.2040377189226366	2.136415020732353	0.1655057079882806
YAOGAN 2	2024-06-30T22:55:27.006+05:30	90.0	3.284735806225459	-6354192.653832527	-2.675946543114116	-1.3265698352103272	6.938030143964251
OPTUS D2	2024-06-30T23:18:27.006+05:30	90.0	55.90908420905813	-6356374.527318224	-2.5462213397464093	1.7223257525695088	-0.02563880353342504
BADR-5	2024-06-30T23:29:27.006+05:30	-90.0	6.848550905656925	-6356375.81771663	-0.36748982604113045	3.0519807854067222	-0.01729060076455024
KOREASAT 6	2024-07-01T00:10:27.006+05:30	-90.0	-29.477484194384292	-6356568.465939852	1.5126064091829137	2.6755234778842705	-0.029915579403685225
NSS-12	2024-06-30T23:46:27.006+05:30	-90.0	5.478104925314532	-6356193.908905266	-0.2937346460870083	3.0601178025215523	0.010037989663022903
GEOEYE 1	2024-07-01T00:17:27.006+05:30	-90.0	57.94004324065931	-6350371.723683308	-1.315256898737711	-6.724896042988298	-3.05021706654484
YAOGAN 9C	2024-06-30T23:40:27.006+05:30	-90.0	40.91120201450777	-6354516.161939878	-0.9136189368615774	3.932778300098375	6.413865406025378
PAKSAT-1R	2024-07-01T00:30:27.006+05:30	-90.0	23.418366103117894	-6356203.518136596	-1.2229866892207264	2.8214937793223553	0.010700897409426884
SKYNET 5B	2024-07-01T00:25:27.006+05:30	-90.0	22.65377445941916	-6354620.905519709	-1.1798971516447725	2.8377121846960627	0.09603778399176412
COSMOS 2457 [GLONASS-M]	2024-06-30T23:53:27.006+05:30	-85.11616121987333	67.51397344747446	-6185636.990588324	-1.3484606203228484	2.953061808830268	2.250564476957842
COMSATBW-1	2024-07-01T00:22:27.006+05:30	-90.0	10.96847961332505	-6356141.07125724	-0.5850558447689451	3.0179362868496225	0.004849776017484772
COSMOS 2437	2024-07-01T00:00:27.006+05:30	-90.0	66.90099898347817	-6349653.999315065	0.4410668710911746	6.423713075998611	2.970327939751449
ASTRA 4A (SIRIUS 4)	2024-07-01T00:08:27.006+05:30	90.0	-17.759827239358994	-6356325.330974933	0.9378209152103254	2.9283879236109027	0.019562613970435714
COMSATBW-2	2024-07-01T00:23:27.006+05:30	-90.0	4.1475658383647	-6356166.80880003	-0.2225583325999519	3.067069569816652	0.002973419824467786
ARABSAT-5C	2024-07-01T00:12:27.006+05:30	90.0	14.116759564054984	-6356744.590234733	-0.7500649934957772	2.9807566919368	0.0025792679016691184
BEIDOU-2 G1	2024-07-01T00:15:27.006+05:30	-90.0	-8.275281260727555	-6355170.808573597	0.4445437321852753	3.0410666095284364	0.07834485283919848
KAZSAT-2	2024-07-01T00:14:27.006+05:30	-90.0	-11.779697512076906	-6356261.941862988	0.6275343884844198	3.009617167271937	-0.02001789082337877
NSS-12	2024-07-01T00:16:27.006+05:30	-90.0	12.997471242348432	-6356216.7097324105	-0.6917046245147276	2.995391191221438	0.015280854640757194
COMSATBW-1	2024-07-01T00:24:27.006+05:30	-90.0	11.46973278817452	-6356141.675261892	-0.6114366852581827	3.012703594160098	0.005239473232872914
AMC-14	2024-07-01T00:15:27.006+05:30	-88.601156410975	9.999160733781341	-4695030.345452443	-0.3475070328573842	2.8474950143325164	1.13351131779789
ASTRA 1L	2024-07-01T00:09:27.006+05:30	90.0	14.841120827363175	-6356301.541600834	-0.7876438206775818	2.9724903036439136	0.0037070996858340095
COSMOS 2468	2024-07-01T00:08:27.006+05:30	90.0	-31.143254837302205	-6354779.038157346	2.026786871284381	-0.09872775228436366	-6.823300386060584
COSMOS 2436 [GLONASS-M]	2024-07-01T00:30:27.006+05:30	90.0	34.4245112444482	-6355157.932096136	-0.7853938843349344	1.539720290679579	-3.548317577497454
VINASAT-1	2024-06-30T23:46:27.006+05:30	90.0	-30.024211583336662	-6356399.16300748	1.5376687908055118	2.6606559418300577	0.027037606071299524
BEIDOU-2 IGSO-4	2024-06-30T23:57:27.006+05:30	90.0	-9.949713457372598	-6354758.9165857285	0.40075890983222606	1.7583985262698287	-2.5182545371491134
HUANJING 1A (HJ-1A)	2024-06-30T23:56:27.006+05:30	90.0	9.550302903172359	-6356629.462361195	0.29502447550369487	-0.965317725781051	-7.460714628541775
INTELSAT 15 (IS-15)	2024-07-01T00:16:27.006+05:30	-90.0	-9.467771380175062	-6356730.9802446375	0.5055098966340529	3.032003933026824	0.005716206444047764
GLOBALSTAR M089	2024-06-30T23:51:27.006+05:30	-90.0	28.54169153944155	-6351921.167503369	-5.0906528324036975	3.614652699474778	-3.4794696833503753
BEIDOU-2 IGSO-4	2024-06-30T23:36:27.006+05:30	90.0	-13.074241659905077	-6351599.060188913	0.6802820196435801	1.7014936011791477	-2.493801011867183
