name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SBSS (USA 216)	2024-06-30T18:03:27.006+05:30	-90.0	43.13718688899582	-6354630.408122687	2.3890872629650333	0.7498814754304495	7.115076199539015
ZHEDA PIXING 1C	2024-06-30T18:09:27.006+05:30	90.0	-28.319269824248355	-6356080.310397987	0.1618509696814172	-1.2645162848380231	-7.454791079757235
TANDEM-X	2024-06-30T17:39:27.006+05:30	-90.0	1.4862364333178841	-6351605.653844959	-5.52416465954126	-1.6246782946116671	-4.958248735832568
THEOS	2024-06-30T17:35:27.006+05:30	-90.0	59.84164673985321	-6351539.857169953	-1.2265355348921947	-5.349056620434845	-5.0097690893421145
GLOBALSTAR M085	2024-06-30T18:08:27.006+05:30	90.0	28.00449031961091	-6355679.126424741	-1.401187208458001	4.292019186273001	-5.550607157701963
SBSS (USA 216)	2024-06-30T18:09:27.006+05:30	90.0	40.00583328684729	-6356218.606137442	0.22443720920817778	-1.167662021077638	7.452284700383932
FGRST (GLAST)	2024-06-30T18:03:27.006+05:30	-90.0	-1.6074266466084863	-6354112.117235643	-0.41184865952656363	7.4449460537441485	-1.5166759904573726
CANX-2	2024-06-30T18:07:27.006+05:30	89.65803757215872	-15.794261636557252	-5947691.6051275665	5.576193140205148	-4.304744130760312	-2.740800742225057
COSMO-SKYMED 2	2024-06-30T18:09:27.006+05:30	-90.0	10.618213933804848	-6353151.0548747685	3.9791068542003254	-0.4809400854702868	6.3859511154584165
TISAT 1	2024-06-30T18:20:27.006+05:30	90.0	58.37948941772734	-6350708.988110772	-1.4608491556395014	-6.531996981798568	3.5521359121624405
OCEANSAT-2	2024-06-30T18:18:27.006+05:30	-90.0	48.852105730159046	-6354953.537720134	-0.34839067702825277	-2.075009011185912	-7.094145050018464
EWS-G2 (GOES 15)	2024-06-30T18:14:27.006+05:30	90.0	-1.953788621054955	-6356493.704396219	0.10539478724547897	3.0691504714627285	5.9142549693000106E-5
SJ-11-03	2024-06-30T18:28:27.006+05:30	88.86543559560323	44.18363993995288	-6342689.86561	7.24847768605074	-1.8883943909112468	-0.6327353841939862
STRELA 3	2024-06-30T18:13:27.006+05:30	90.0	-15.624780437688289	-6356261.636944159	0.6798662952534417	0.7807009716359882	-7.041957001243397
TIANHUI 1	2024-06-30T17:59:27.006+05:30	90.0	63.890631894061244	-6351467.369494775	-1.1148667166622135	-5.910099447117828	4.706510783422768
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:49:27.006+05:30	90.0	-17.560301863602255	-6352997.2960610725	3.2398066078937626	-2.418480158756093	-6.243167124229604
APRIZESAT 6	2024-06-30T19:26:27.006+05:30	90.0	51.61852120396194	-6350561.412466896	-2.1197892892612504	-6.344132344777773	3.398670771605236
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:47:27.006+05:30	88.80988014414501	41.80866699636926	-6340815.316208785	7.4226916805031875	-1.2262357007185318	-0.8494148407168259
NIGERIASAT-2	2024-06-30T19:18:27.006+05:30	90.0	7.914943574608224	-6350652.38045609	6.47475645273388	-1.1484453886144086	-3.638732317254108
BEESAT-1	2024-06-30T19:05:27.006+05:30	90.0	66.75359013799323	-6355816.134859943	0.6392287987319103	-1.3473074730401549	7.356692199119063
FENGYUN 3B	2024-06-30T19:30:27.006+05:30	90.0	34.61572516856825	-6354429.058649636	2.6591051692907475	0.33186043796576725	-6.925705551131975
OCEANSAT-2	2024-06-30T18:36:27.006+05:30	-88.55532928428296	18.501966258753175	-6323671.994660465	-4.344433229629649	-5.740734328111913	-1.6208474578509846
AAUSAT-II	2024-06-30T18:33:27.006+05:30	-90.0	-19.613710314415577	-6356076.742878541	-1.0195642373791862	-0.7033751615508509	-7.500343962033938
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:55:27.006+05:30	90.0	1.9560191054137872	-6351213.403490907	5.939867516794678	-1.5041656203094222	-4.456533046249482
CARTOSAT-2B	2024-06-30T19:11:27.006+05:30	-88.95297325358756	-10.644409908874348	-6344158.0691556735	-3.5357583676363187	-6.636988922607991	-0.31909073610844424
OPTUS D2	2024-06-30T19:00:27.006+05:30	90.0	-8.718658946938485	-6356272.726596561	0.46545425894628334	3.037823087767539	0.01388050360718585
SAUDICOMSAT 4	2024-06-30T18:49:27.006+05:30	88.61043227410937	-11.91027908429413	-6326273.845092632	4.937935350824812	-5.420735947270059	-1.4980190932599902
OPTUS D3	2024-06-30T19:20:27.006+05:30	90.0	-22.954713567197622	-6356629.728914974	1.1982552498772077	2.829827958711541	0.02287065841965938
GLOBALSTAR M083	2024-06-30T19:28:27.006+05:30	-90.0	-6.277102701100771	-6351786.671000034	3.344432557778262	5.377318629432081	3.314831455892952
NAVSTAR 63 (USA 203)	2024-06-30T19:11:27.006+05:30	90.0	44.00232955347468	-6347425.511539709	-0.858695673424851	2.4956016805980217	-2.8341830794409604
HAIYANG-2A	2024-06-30T19:07:27.006+05:30	90.0	6.6503045240709495	-6356181.813897522	0.7070063508385505	-1.1217958439801818	-7.245376949659016
NAVSTAR 63 (USA 203)	2024-06-30T19:31:27.006+05:30	90.0	50.31008047742314	-6350951.349485493	-1.2982049939567124	2.0206140764999785	-3.0270206795674404
APRIZESAT 4	2024-06-30T20:26:27.006+05:30	90.0	55.1106793496141	-6353583.979494684	2.961184518704469	2.105899334245018	-6.648795858971977
EWS-G2 (GOES 15)	2024-06-30T19:54:27.006+05:30	90.0	23.02853683219758	-6356517.495021604	-1.2009629849203205	2.8261493948985565	-0.007886860128014631
GLOBALSTAR M091	2024-06-30T20:16:27.006+05:30	90.0	65.27795767209199	-6353976.907035895	-3.4775278400134164	3.7193099452205574	-5.0281131244007815
OPTUS D3	2024-06-30T19:43:27.006+05:30	90.0	-17.196310452067046	-6356598.846743987	0.9082007710383119	2.9358321995434618	0.02186047859707391
OCEANSAT-2	2024-06-30T20:14:27.006+05:30	-90.0	37.01242044100149	-6350507.514093833	-3.5992974714850914	-5.305046490089165	-3.6624253796832567
HYLAS 1	2024-06-30T20:12:27.006+05:30	-90.0	10.155486356207463	-6354105.36886547	-0.5380723016487317	3.0255646242981156	0.06484775192507763
X-SAT	2024-06-30T20:23:27.006+05:30	90.0	21.547948306850483	-6350455.144259438	6.597900413787547	0.21520797203248723	-3.426386293062037
SJ-12	2024-06-30T19:59:27.006+05:30	90.0	2.318781927442455	-6352922.198334492	4.192202714147389	-1.0565181569113697	-6.226658971103201
GENESIS 2	2024-06-30T20:10:27.006+05:30	90.0	-29.9181598373553	-6352854.643456579	5.242805342254057	1.6295946748723953	-5.35631165011384
STRELA 3	2024-06-30T19:52:27.006+05:30	90.0	-26.523513559703368	-6350222.514729395	5.87823916857052	-1.0667867332299021	-3.865109305496876
COSMOS 2451	2024-06-30T19:59:27.006+05:30	-90.0	-1.7559544647058392	-6355455.818116555	-1.1257485790220547	0.9759210786489443	-6.949538770104313
YAOGAN 11	2024-06-30T20:15:27.006+05:30	-90.0	4.616278644079891	-6354430.859029653	2.5421238705819893	-0.9699653465619835	7.050961163097125
COSMO-SKYMED 3	2024-06-30T19:41:27.006+05:30	-90.0	35.682024890661964	-6350522.600886353	6.569527881121014	1.872145877860865	3.214364487406293
UK-DMC 2	2024-06-30T19:36:27.006+05:30	-90.0	-26.427325190161977	-6353238.920824612	2.799790239110776	-2.6974094730850653	6.441286516209973
SJ-12	2024-06-30T19:57:27.006+05:30	90.0	3.9226649095977955	-6352210.112134188	4.981643310620784	-1.0140236422958486	-5.624304120413927
SWISSCUBE	2024-06-30T20:34:27.006+05:30	-90.0	69.45037383398451	-6354857.595930567	1.7755103329470745	1.454124091013117	7.145150874673245
APRIZESAT 3	2024-06-30T19:47:27.006+05:30	-88.72754629776423	-18.549661537221283	-6337404.16306156	3.273629300550002	-6.773289601242514	1.0606149602838444
ALSAT 2A	2024-06-30T21:24:27.006+05:30	90.0	27.21454312935217	-6355039.215178564	2.1054100719570616	-0.1039594203665425	-7.229652306422776
COSMO-SKYMED 4	2024-06-30T21:26:27.006+05:30	-88.87007600960072	64.57876911345284	-6342610.568568276	7.4733347886427	0.6968967637500678	0.6223747765191483
INTELSAT NEW DAWN	2024-06-30T20:38:27.006+05:30	90.0	-31.26426163613826	-6356267.482922134	1.5958047379739986	2.6285636779836667	0.01747570478282338
COSMOS 2451	2024-06-30T21:30:27.006+05:30	89.20109330781885	-21.229147428496823	-6179579.0995238125	6.616997442040049	-0.009864608484816871	-2.601711101983552
COSMOS 2455	2024-06-30T21:23:27.006+05:30	90.0	12.705134079534657	-6356078.4129039515	-0.011974906619791318	2.952644914791917	-6.779918013591721
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:18:27.006+05:30	-90.0	-14.050093053781596	-6351478.8680405365	-5.834236884001458	-0.17085602041652354	-4.8313430016170935
EXPRESS-AM33	2024-06-30T21:18:27.006+05:30	-90.0	-14.154743322536723	-6354606.786133568	0.7518954622545049	2.981320873222834	-0.02071175098141122
TIANLIAN 1-02	2024-06-30T21:18:27.006+05:30	-90.0	67.78800349924272	-6356723.063253009	-2.8680889638524043	1.1633562536700404	0.18474706648766867
YOUTHSAT	2024-06-30T21:04:27.006+05:30	90.0	9.36127027255906	-6351902.158634818	5.092055588562993	-0.6343415560608598	-5.386510527617961
EUTELSAT 33E	2024-06-30T20:40:27.006+05:30	-90.0	-30.482958694414815	-6356180.2103346605	1.559491124952804	2.6492070556259697	-0.007788019534562425
GSAT-8	2024-06-30T21:31:27.006+05:30	90.0	-26.478164729351807	-6356342.075186457	1.3718811302173004	2.7521291052696406	0.02393663562028903
HUANJING 1A (HJ-1A)	2024-06-30T20:57:27.006+05:30	-90.0	-2.4267600311992767	-6350898.169697992	-6.174686682252888	-1.5568729500323795	-4.017742789223805
YAOGAN 8	2024-06-30T20:48:27.006+05:30	88.67192166673367	6.8639923538979675	-6340760.607819937	0.21872517806491312	-7.241420964461047	0.10674141619759007
TACSAT 4	2024-06-30T20:42:27.006+05:30	90.0	32.54265461290693	-6345084.599251021	-0.7543533441851608	2.917159813144304	-3.3894015345781066
UK-DMC 2	2024-06-30T21:18:27.006+05:30	-90.0	-28.803578005423905	-6354960.894400404	1.1530686452416408	-1.8299190524990712	7.209329380353581
COSMOS 2432 [GLONASS-M]	2024-06-30T20:47:27.006+05:30	-90.0	-30.278645907550903	-6347243.906807354	2.020519332138324	0.8318678139512122	3.2973670150467247
YAOGAN 2	2024-06-30T20:49:27.006+05:30	-88.78438345823018	60.1993656476876	-6340547.7541888375	7.4369113770453295	0.7289962496385314	0.7910585786811882
OPTUS D2	2024-06-30T21:27:27.006+05:30	90.0	28.10012170409833	-6356254.123926166	-1.4483641386815955	2.7110081446756022	-0.009832169238414104
