name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-06-30T17:38:27.006+05:30	-90.0	50.54715769839977	-6352774.242752949	-1.5138259193335362	-4.000767996067429	-6.093443951544857
COSMOS 2416	2024-06-30T17:44:27.006+05:30	-90.0	41.13366182097299	-6352720.149967887	2.0185367302859354	3.2135519826335783	6.047464446134113
HAIYANG-1B	2024-06-30T18:27:27.006+05:30	90.0	8.757162332508717	-6353312.207482957	3.6916605108520635	-0.6745686194435002	-6.457858296246907
CLOUDSAT	2024-06-30T18:14:27.006+05:30	90.0	-5.491521953303515	-6351324.122367071	5.451874142858845	-2.2503581303697957	-4.666297043012384
LAGEOS 2	2024-06-30T18:00:27.006+05:30	-90.0	-15.713840901391684	-6352797.165401217	2.4274006464064195	3.120575440128186	4.11820387174616
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:38:27.006+05:30	90.0	19.516500245549445	-6352523.261727104	4.491458863180949	0.11400112639640292	-5.909816598241471
NSS-11 (AAP-1)	2024-06-30T18:14:27.006+05:30	90.0	59.584732677416554	-6356398.614069155	-2.652627514170938	1.5565480948474044	-0.02609469750550438
NOAA 15	2024-06-30T17:39:27.006+05:30	90.0	35.78563986927778	-6352845.694192117	4.009710564657341	1.2548283536873164	-6.1476073313463
IRS-P5 (CARTOSAT-1)	2024-06-30T18:18:27.006+05:30	-90.0	34.03138041636239	-6350819.510910295	-4.067996651307198	-5.039741054817004	-3.8654456021111594
UOSAT 2 (UO-11)	2024-06-30T18:26:27.006+05:30	90.0	-22.062804371192133	-6351938.142498006	4.231125331499515	-3.215399629249819	-5.369838938888834
OPS 5712 (P/L 153)	2024-06-30T17:35:27.006+05:30	90.0	20.07003200419122	-6353391.459692679	1.9887696302477913	3.766512117666613	-6.050580607066904
HST	2024-06-30T17:55:27.006+05:30	90.0	44.632888575551995	-6354834.856473961	-4.284609656033481	5.5596542118008845	-2.9454859709860024
CALSPHERE 1	2024-06-30T18:11:27.006+05:30	90.0	55.25444774883978	-6352625.9196309615	-2.3219635393985127	-3.3990210807561976	6.100024654815146
HST	2024-06-30T17:46:27.006+05:30	90.0	9.520398646965662	-6353669.17411353	-0.6235684379302314	7.483933589618921	-1.2428820910146796
COSMOS 2408	2024-06-30T17:51:27.006+05:30	90.0	59.20971773849067	-6352649.1004770845	-2.832455759420092	-2.6138889650205046	6.003548255973667
NAVSTAR 51 (USA 166)	2024-06-30T18:38:27.006+05:30	81.15182609300886	-10.44989359777579	-6298534.858050859	1.4203795226554474	3.6085791365376227	-0.489553321535196
NAVSTAR 51 (USA 166)	2024-06-30T18:48:27.006+05:30	81.31243546687764	-2.2612537662286343	-6293085.279873697	1.2159132920868574	3.63110226613153	-0.7661972272678658
UFO 4 (USA 108)	2024-06-30T19:30:27.006+05:30	89.00184007215347	60.096140702336946	-3998784.929277425	-2.6698643266603113	1.4799460521637098	0.37483055903048007
COSMOS 2024 (ETALON 2)	2024-06-30T19:04:27.006+05:30	-90.0	-29.54365762403956	-6352307.216232623	1.3704618624245593	1.146002372180116	3.5211208658007305
LANDSAT 7	2024-06-30T19:25:27.006+05:30	89.25563095898251	50.57119111127404	-6202049.77833141	6.3144560409770705	3.189978951444065	-2.5209979935676397
NOAA 18	2024-06-30T18:52:27.006+05:30	-90.0	65.56078200392702	-6350600.29357177	-0.5105987124022884	-6.378296865935842	-3.731593117674918
HAIYANG-1B	2024-06-30T18:51:27.006+05:30	-90.0	-8.303256013490401	-6350808.419190056	-6.176131344836368	-1.0416910871264273	-4.035513368391703
NAVSTAR 58 (USA 190)	2024-06-30T19:10:27.006+05:30	-90.0	10.976507772535525	-6349641.939720448	-1.2220726974675362	2.1068798812748684	-2.96240830687074
CUBESAT XI-V	2024-06-30T20:22:27.006+05:30	-88.74571113651416	6.738664149929791	-6339394.897699113	5.435344318391355	-5.108210871483374	0.920496843483961
ORBCOMM FM32	2024-06-30T20:09:27.006+05:30	90.0	58.801613491754104	-6351739.8945600595	-5.9917813979974	4.411221531365899	-0.6752210782301474
HINODE (SOLAR-B)	2024-06-30T20:12:27.006+05:30	90.0	18.624320106107117	-6356382.084410849	0.7238847452533004	-0.8742401985291735	-7.4238440123164535
ORBCOMM FM35	2024-06-30T20:09:27.006+05:30	90.0	67.2281713866038	-6351877.769892404	-6.15149200420758	4.002819109668018	-1.3980404523380692
SCD 1	2024-06-30T20:12:27.006+05:30	90.0	54.385402225953534	-6353845.063006198	-5.889074247738088	4.618806813075505	-0.7410906338578703
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:17:27.006+05:30	90.0	29.47012888640029	-6355521.563855127	1.673848287575176	-0.2480526207956118	-7.381490917692117
INMARSAT 3-F2	2024-06-30T19:55:27.006+05:30	-89.59497396559826	14.246729407544299	-453823.9317198526	-0.7235125836600391	2.9688249083077003	0.30008221346266667
