name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9B	2024-06-30T20:10:27.006+05:30	-90.0	42.021233808269635	-6354798.931546957	-1.1417652821502497	3.7238969688209274	6.512281905880493
APRIZESAT 4	2024-06-30T20:17:27.006+05:30	90.0	65.40800024922532	-6350724.880366574	4.597301019322626	4.808683397566869	-3.635351609387267
GLOBALSTAR M089	2024-06-30T20:11:27.006+05:30	-90.0	60.7059374395911	-6350761.57362749	-6.727418473917201	2.0625320938548564	-1.243746032267103
CARTOSAT-2A	2024-06-30T20:00:27.006+05:30	-88.69379265343602	20.441877441164785	-6336518.326506559	-3.3550751059196258	-6.64986300971967	-1.1439322878243394
COSMO-SKYMED 2	2024-06-30T19:50:27.006+05:30	-90.0	8.348270836310625	-6354706.464074642	2.308486004513076	-0.7545606506542542	7.140824251934307
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:49:27.006+05:30	90.0	2.4559275734706842	-6354847.5729390085	2.0958324856606785	-0.9881333769289549	-7.207844249854869
COSMOS 2433 [GLONASS-M]	2024-06-30T20:33:27.006+05:30	90.0	-10.561159326358679	-6347908.683185316	-0.8987046289161307	1.9148999208328923	3.338360167100151
YAOGAN 9C	2024-06-30T20:00:27.006+05:30	-90.0	29.046611045129243	-6352431.0949604	1.0040022055573892	5.3224946356419425	5.171412182981776
AAUSAT-II	2024-06-30T19:54:27.006+05:30	90.0	-10.381653394783436	-6351644.206150785	5.172406691141039	-2.463372640052649	-5.004832515369773
SBSS (USA 216)	2024-06-30T20:00:27.006+05:30	90.0	29.262317295764024	-6351024.245720043	-4.35856966734162	-4.51438180017734	4.196535328499158
OCEANSAT-2	2024-06-30T19:45:27.006+05:30	90.0	58.31101046599603	-6351999.347609239	3.7139690305959268	3.3185134411230486	-5.491603864561696
COSMOS 2463	2024-06-30T20:19:27.006+05:30	90.0	61.98821989661421	-6351983.756675342	-3.2467593832648736	-3.582919642647821	5.5477920503883835
GLOBALSTAR M076	2024-06-30T20:32:27.006+05:30	-90.0	21.02793563721358	-6350724.561982638	-3.7252562286109447	6.000348247542317	-1.0863139507107125
GLOBALSTAR M085	2024-06-30T20:03:27.006+05:30	90.0	29.68448999654416	-6356005.195875758	-1.7178723240669633	4.114402179545852	-5.595621337313801
SEEDS II (CO-66)	2024-06-30T19:59:27.006+05:30	89.58388670289402	-8.44592167686657	-6035022.260690866	6.101505579085339	-3.5824176000515235	-2.714321936751896
CARTOSAT-2B	2024-06-30T20:13:27.006+05:30	90.0	68.98995224067365	-6352008.938085115	3.112935768793211	4.180490801101555	-5.443240309659581
ALSAT 2A	2024-06-30T19:37:27.006+05:30	90.0	33.68666756606952	-6351597.960402403	5.342575752812566	1.7507317983812016	-5.010927886630101
ASTRA 1N	2024-06-30T21:17:27.006+05:30	-90.0	-29.35831930871411	-6356559.581036927	1.507054715744407	2.6803060572917645	0.0122343653740443
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:19:27.006+05:30	-90.0	-15.355070310685356	-6351200.50927207	-6.133739555917368	-0.09241376487384367	-4.443953955587995
APRIZESAT 5	2024-06-30T20:41:27.006+05:30	88.88802458157942	-26.884072435751545	-6342899.341184529	-0.4184641109946923	-7.535119024839754	-0.5187581919943832
JUGNU	2024-06-30T21:19:27.006+05:30	90.0	33.50371321557027	-6354742.346459445	-4.384856234518882	5.836973467181008	1.464171114250443
GLOBALSTAR M072	2024-06-30T21:13:27.006+05:30	90.0	4.230337462003991	-6350636.171200945	0.022490065852992402	7.14328650136616	-0.43092215175953635
TIANHUI 1	2024-06-30T21:15:27.006+05:30	88.98676405737163	6.456363512098665	-6344203.652005042	-2.121229904052175	-7.3341917963870324	0.40772345590213327
COSMO-SKYMED 2	2024-06-30T21:30:27.006+05:30	-90.0	6.918980299284559	-6355939.095248013	0.9794719820887223	-0.9305690486434326	7.4225078417717425
TIANLIAN 1-02	2024-06-30T21:13:27.006+05:30	-90.0	66.51547984452498	-6356667.651196923	-2.8415206271478484	1.2264110945569915	0.184653613550411
TANDEM-X	2024-06-30T20:49:27.006+05:30	-90.0	1.1111430059181127	-6351476.974391022	-5.66500387759643	-1.6406544649972088	-4.7906481352739485
XIWANG-1 (HOPE-1)	2024-06-30T21:22:27.006+05:30	90.0	-19.775516137700734	-6350040.5997322155	4.649294659692511	-4.645337234687294	-3.083757358949394
HYLAS 1	2024-06-30T21:12:27.006+05:30	-90.0	25.205631525961444	-6354426.691585563	-1.3029030488092856	2.781736690942132	0.11266298931079646
EXPRESS-AM33	2024-06-30T20:37:27.006+05:30	-90.0	-24.4493143651745	-6354691.955885154	1.2714916559793485	2.7993377171615883	-0.04832760212899858
GLOBALSTAR M070	2024-06-30T20:38:27.006+05:30	-90.0	69.58356911566729	-6351334.8439552905	-4.844588359686965	4.535224694076344	2.652586233286974
ASTRA 3B	2024-06-30T21:03:27.006+05:30	-90.0	-25.565094089830257	-6356743.548197178	1.3266812874218066	2.773406643290736	0.008227494120802984
NAVSTAR 62 (USA 201)	2024-06-30T21:31:27.006+05:30	90.0	-24.35856740432416	-6344059.836302797	2.2584479491837444	1.786638633935686	-2.5800627096202304
HAIYANG-2A	2024-06-30T20:59:27.006+05:30	-90.0	2.3709257141332327	-6354112.455861417	-2.54354543730037	-1.3836074146487762	-6.768300282117895
ARABSAT-5C	2024-06-30T21:12:27.006+05:30	-90.0	-30.992216568946745	-6356732.616604471	1.5838506860453607	2.6345438576686573	0.0022174809292500055
EWS-G2 (GOES 15)	2024-06-30T21:56:27.006+05:30	90.0	53.50446331066338	-6356604.929014974	-2.468735372113789	1.8261234958855237	-0.015458181570351268
ASTRA 1M	2024-06-30T22:09:27.006+05:30	-90.0	-16.913041149127977	-6356196.806937531	0.8938663609045533	2.9413078177578607	-0.014235648349439557
EWS-G2 (GOES 15)	2024-06-30T21:34:27.006+05:30	90.0	48.00876874633084	-6356585.246242826	-2.2824101658461866	2.0542279326905577	-0.014360338514116468
YAOGAN 11	2024-06-30T22:13:27.006+05:30	90.0	-10.938328460905074	-6350962.5906413775	-6.310045129277062	-0.7945834098068257	4.093660756709762
TURKSAT 3A	2024-06-30T21:34:27.006+05:30	-90.0	-20.011507140781845	-6356447.800386196	1.0512695746208802	2.8881752827762184	-0.027853529299269656
GLOBALSTAR M085	2024-06-30T22:10:27.006+05:30	-90.0	56.26940267808024	-6353322.214487155	-5.347493056932153	0.8203959744266355	-4.674728080038644
YAOGAN 11	2024-06-30T21:54:27.006+05:30	-90.0	3.7686382427176066	-6355098.313213689	1.8178781085047855	-1.0203775607969177	7.267448040110356
APRIZESAT 4	2024-06-30T22:01:27.006+05:30	90.0	56.861187835751586	-6352713.746084318	3.4937869368365537	2.9024442287459182	-6.06750291151143
COMSATBW-1	2024-06-30T21:47:27.006+05:30	-90.0	-27.877606651233634	-6356234.620095921	1.4373760077696243	2.717310662866884	-0.024171224777537234
AMC-14	2024-06-30T21:54:27.006+05:30	-76.14353698337808	-24.811952347494927	-6232222.9326706445	1.4590128305924341	2.626052254168366	0.6756389155442242
BEIDOU-2 G3	2024-06-30T22:31:27.006+05:30	-90.0	-30.895347495977195	-6354707.464395376	1.5773866733097845	2.638860950748521	0.018329773781741786
INTELSAT 17 (IS-17)	2024-06-30T21:58:27.006+05:30	90.0	-27.729721855223385	-6356732.204820832	1.4306035879960204	2.7209152395104157	-0.005449899072739859
WGS F2 (USA 204)	2024-06-30T22:14:27.006+05:30	-90.0	-17.77531706323093	-6356504.743328925	0.9383584958625216	2.9281461041558887	-0.02656631480429401
YAOGAN 3	2024-06-30T21:39:27.006+05:30	88.64866604557261	64.54411645722213	-6331387.0998235075	6.612287419883788	3.3715349959089034	-1.3912141747101432
YAHSAT 1A	2024-06-30T21:57:27.006+05:30	-90.0	-18.36420404442299	-6356626.295896752	0.968154389398374	2.9178006345154226	-0.023727221975464598
COSMOS 2433 [GLONASS-M]	2024-06-30T22:15:27.006+05:30	81.79089555985533	39.711364042312695	-6317137.96264817	-3.4852217436548414	1.668722073032351	0.8331703977435598
YAHSAT 1A	2024-06-30T22:13:27.006+05:30	-90.0	-14.35392624711617	-6356603.850926623	0.7616766699337891	2.978410032620574	-0.02302716614171974
COSMOS 2463	2024-06-30T22:10:27.006+05:30	90.0	68.44824524347155	-6350344.679542102	-3.9638287377516632	-5.076030280948078	3.5395065838070336
HUANJING 1B (HJ-1B)	2024-06-30T21:41:27.006+05:30	-88.96972623500125	-8.123128214527409	-6268663.700936214	-6.861002664708238	-2.0369533210033697	-2.287084430391338
SJ-12	2024-06-30T21:53:27.006+05:30	-90.0	-8.034797148861983	-6352871.602315996	-4.299277728711428	-0.634577409065359	-6.194268957175024
OCEANSAT-2	2024-06-30T21:36:27.006+05:30	90.0	53.0533040350486	-6355111.220751524	1.8829562935580688	0.6761683641413497	-7.133162866651523
YAOGAN 9B	2024-06-30T21:57:27.006+05:30	-90.0	41.77332208477092	-6354786.443901759	-1.1186719307932789	3.7371948367661676	6.50823263943801
GLOBALSTAR M065	2024-06-30T21:41:27.006+05:30	90.0	13.927468895961482	-6353465.113387637	0.9804220334421045	5.248642818969212	-4.761280365630019
SMOS	2024-06-30T22:34:27.006+05:30	90.0	1.4044821994213301	-6351759.640903662	-5.086705172293412	-1.6620434487433957	5.219277156165319
AMC-14	2024-06-30T22:45:27.006+05:30	-78.86017800767797	-11.841421972231199	-6189149.375301658	0.8360662376857803	2.831665264200771	0.8817055271542124
BADR-6	2024-06-30T22:39:27.006+05:30	-90.0	-1.7661151164518578	-6356040.249866868	0.09414647516932846	3.073333060811857	0.010274602988327048
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:55:27.006+05:30	-90.0	-15.34084058994747	-6351190.568698402	-6.144181507391012	-0.09667253736245453	-4.429172290932735
YAOGAN 11	2024-06-30T23:21:27.006+05:30	-90.0	12.58953823471795	-6351246.327638928	5.985844715347764	-0.48880513723630903	4.555620752287302
SJ-11-01	2024-06-30T22:54:27.006+05:30	-88.91614056012905	-26.5900518907208	-6275749.547124348	-7.1429362531167655	0.08122081994081717	-2.2616890771272504
MEASAT-3A	2024-06-30T23:19:27.006+05:30	90.0	-28.495800583889668	-6356277.836730735	1.467097128232273	2.7010774063917493	-6.081375278133336E-4
EUTELSAT KA-SAT 9A	2024-06-30T22:46:27.006+05:30	90.0	-23.027859760033447	-6356370.623084216	1.2022518613572781	2.8297591835346023	0.024265457771219964
NOAA 19	2024-06-30T22:45:27.006+05:30	-90.0	48.6701638764268	-6351211.863222853	-2.2729373578427103	-5.354316376472597	-4.617230803456744
GLOBALSTAR M088	2024-06-30T23:24:27.006+05:30	90.0	18.599259885337574	-6350662.495162779	-3.0352160079557704	6.448151405832041	0.6519705784604503
TANDEM-X	2024-06-30T23:34:27.006+05:30	90.0	17.00955044851242	-6352122.7768593095	5.221514700197998	0.20258258802637585	-5.536823573818837
INTELSAT 17 (IS-17)	2024-06-30T23:16:27.006+05:30	-90.0	-8.183929975533228	-6356746.312512221	0.4375854084260143	3.042739252489028	-0.005627960223125201
YAOGAN 8	2024-06-30T22:34:27.006+05:30	88.60060485863028	58.51963154992625	-6301415.643876205	0.5390891275905911	-6.977387337586454	1.8656215871618507
COSMOS 2455	2024-06-30T23:28:27.006+05:30	-90.0	62.48794201604096	-6350417.628907134	-6.97942828589375	-0.8506483475712725	-2.262403714821849
AMC-14	2024-06-30T23:33:27.006+05:30	-82.96542186403691	-0.045342139912797036	-6063238.713067619	0.20985664287842146	2.8963163852256626	1.0359083460244234
CARTOSAT-2A	2024-06-30T23:16:27.006+05:30	-88.88482524089778	1.3760748829974245	-6342920.646932826	-3.4408414531379976	-6.679630159833091	-0.5726874751250547
BEIDOU-2 IGSO-4	2024-06-30T23:16:27.006+05:30	84.3306805380283	-16.09878272554559	-5982931.29531495	0.9403708553036454	1.6338529254425243	-2.450657909243068
ASTRA 1M	2024-06-30T22:52:27.006+05:30	-90.0	-6.132743278101733	-6356170.0767273465	0.32776352744451587	3.056718452846796	-0.006404667283368599
ASTRA 1L	2024-06-30T22:47:27.006+05:30	90.0	-5.727755026879139	-6356348.165587976	0.30701945219354987	3.059730992984636	0.015024980298069694
YAOGAN 11	2024-06-30T23:29:27.006+05:30	-90.0	5.315499540666538	-6354056.355577244	2.9513327402337803	-0.9278775832596914	6.893770477261121
SHIYAN 3 (SY-3)	2024-06-30T23:19:27.006+05:30	90.0	34.872148754639916	-6351089.299776137	5.756798297659261	1.7644004714123016	-4.413088128621407
ARABSAT-5C	2024-06-30T23:01:27.006+05:30	-90.0	-3.6752845151968074	-6356748.823965305	0.19725711690874864	3.067315628034857	0.0026284680303126384
NAVSTAR 62 (USA 201)	2024-06-30T23:01:27.006+05:30	-90.0	4.1486620274147175	-6353163.288127257	-0.6534627429955319	2.2601061119846473	-3.1340504675254617
OPTUS D2	2024-06-30T22:52:27.006+05:30	90.0	49.39465111568159	-6356337.075636521	-2.334291162361691	2.0000398296747606	-0.02234857823345116
OPTUS D3	2024-06-30T23:38:27.006+05:30	90.0	41.65207585591548	-6356416.000031427	-2.043491721155149	2.296171049916404	0.0017473256506672335
SES-7 (PROTOSTAR 2)	2024-06-30T23:56:27.006+05:30	-90.0	-31.172041497402056	-6356246.686784678	1.5914037845383422	2.6299655831495397	-0.02251233396133329
APRIZESAT 6	2024-07-01T00:12:27.006+05:30	90.0	61.407002628445866	-6352635.670425789	-0.888123672939979	-4.428288789681924	5.986674949705673
EUTELSAT KA-SAT 9A	2024-07-01T00:28:27.006+05:30	90.0	2.5534567284703265	-6356264.380546943	-0.13787957778964258	3.071789357749478	0.009861500327885143
YOUTHSAT	2024-07-01T00:25:27.006+05:30	90.0	10.757097560744683	-6351514.194568714	5.49678873626543	-0.5506964093701658	-4.98205201594974
ASTRA 3B	2024-07-01T00:02:27.006+05:30	90.0	19.314510235185356	-6356678.993294402	-1.0178070094912848	2.9014177920022304	0.006289700234958288
GLOBALSTAR M071	2024-07-01T00:17:27.006+05:30	-90.0	1.3630298307164408	-6355821.9747773465	-0.7694590861252055	4.416034098735437	-5.573777228001479
DEIMOS-1	2024-07-01T00:08:27.006+05:30	-90.0	5.210168161875996	-6355898.896448949	0.9867945453619484	-0.9277014708032377	7.406464427949625
DEIMOS-1	2024-07-01T00:12:27.006+05:30	90.0	3.23205225758718	-6355819.626478834	-0.9395090957624566	-1.0698983981054206	7.395425521786093
COMS 1	2024-07-01T00:16:27.006+05:30	-90.0	-25.179657548489434	-6354683.1784508005	1.3051676939282597	2.782098490531746	-0.050906929549671555
COSMOS 2453	2024-07-01T00:12:27.006+05:30	90.0	-14.174691806752728	-6351352.578973419	4.964402214761365	0.062030264739727135	-5.091673457936016
CHINASAT 10 (ZX 10)	2024-07-01T00:27:27.006+05:30	90.0	-22.046355338149926	-6356273.500841136	1.153456498719305	2.8485667561682684	0.017059006722847637
EUTELSAT KA-SAT 9A	2024-07-01T00:24:27.006+05:30	90.0	1.5501595907518586	-6356266.824084663	-0.08406027732395863	3.073717495253115	0.010483391733310421
HUANJING 1B (HJ-1B)	2024-07-01T00:32:27.006+05:30	90.0	16.255816551067255	-6354931.294296422	2.1625795390858396	-0.4475095251014679	-7.187355983127018
BEIDOU-2 G1	2024-07-01T00:24:27.006+05:30	-90.0	-6.019705044090013	-6355214.326020271	0.32461924933925457	3.0561049047532483	0.08281828260373333
OPTUS D3	2024-06-30T23:57:27.006+05:30	90.0	46.4113508512459	-6356415.160025874	-2.227004452317784	2.11875836230367	-2.912408197416222E-4
BADR-5	2024-06-30T23:36:27.006+05:30	-90.0	8.60317155674275	-6356368.731970184	-0.4608117761528589	3.0393202486988304	-0.01644186717266299
BEIDOU-2 IGSO-2	2024-06-30T23:44:27.006+05:30	71.56355558265318	-21.945360800251873	-6301245.822531631	0.24062127831904395	2.9235080085182426	0.8917336160459381
TURKSAT 3A	2024-07-01T00:32:27.006+05:30	-90.0	24.597678855235912	-6356267.150370436	-1.2809702775499185	2.7948034739592553	-0.004236158469561054
BEIDOU-2 G3	2024-06-30T23:54:27.006+05:30	-90.0	-10.067271090497	-6354930.085914711	0.5382129256333076	3.026979389651135	0.07011270360957429
THURAYA-3	2024-07-01T00:10:27.006+05:30	-90.0	-21.251660427634867	-6353865.229142259	1.1222263131003356	2.8574643091944525	0.1515531947111847
APRIZESAT 6	2024-07-01T00:15:27.006+05:30	90.0	58.58122515961403	-6351640.2056281	-1.4279198191670734	-5.367413298449917	5.040094674831554
BEIDOU-2 IGSO-2	2024-06-30T23:40:27.006+05:30	71.49284830864502	-23.20305621419004	-6300918.5345477145	0.2762649487063321	2.90868792488298	0.9287521418135338
HUANJING 1A (HJ-1A)	2024-06-30T23:55:27.006+05:30	90.0	10.041429312050091	-6356182.384902421	0.7726309776018776	-0.8828595349542268	-7.43670789808619
NAVSTAR 62 (USA 201)	2024-07-01T00:01:27.006+05:30	-90.0	25.03325427478574	-6342918.546479116	-2.539477149251254	1.7978266462673897	-2.418165586291313
AISSAT 1	2024-06-30T23:58:27.006+05:30	90.0	34.594919519128716	-6351203.8434000155	-3.796464781498054	-4.783688760708821	4.446859314321587
EUTELSAT KA-SAT 9A	2024-07-01T00:12:27.006+05:30	90.0	-1.4596720862944543	-6356275.044461577	0.07748213029441238	3.0738450551845045	0.012328934357320501
ASTRA 1L	2024-07-01T00:08:27.006+05:30	90.0	14.59028209386246	-6356301.768937116	-0.7746216551109617	2.9759104217900125	0.0038510546725086183
EUTELSAT 10A	2024-07-01T00:14:27.006+05:30	-90.0	-2.3426733949549274	-6355923.422604014	0.12465558464383794	3.0715379034555097	0.001922205282831327
SES-7 (PROTOSTAR 2)	2024-06-30T23:59:27.006+05:30	-90.0	-30.42039691648604	-6356242.676777438	1.5567650113913574	2.650611348228377	-0.022027044669115505
RASCOM-QAF 1R	2024-06-30T23:57:27.006+05:30	-90.0	-24.32558370224396	-6356323.531220683	1.2663423988093856	2.801182768390129	-0.027226261697903997
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:23:27.006+05:30	-90.0	-8.168584449918367	-6353952.94398441	-3.1446864347323413	-0.6855082267583494	-6.873244246768083
BEIDOU-2 G1	2024-07-01T00:28:27.006+05:30	-90.0	-5.017269623511144	-6355234.435687289	0.2711460758795108	3.061271194800529	0.08476576257071795
RADUGA-1M 2	2024-06-30T23:59:27.006+05:30	-90.0	-13.286992925437008	-6355499.55584022	0.7055642160420534	2.991300236960519	-0.018252434354486962
PROBA-2	2024-07-01T01:32:27.006+05:30	90.0	0.7989486443394251	-6352900.910253748	-4.001486754372877	-1.3350308118359244	6.205900690617506
BSAT-3B	2024-07-01T00:45:27.006+05:30	90.0	-18.345307844305353	-6356401.32099721	0.9675394955784395	2.917973925023556	0.021859410526783925
YAOGAN 7	2024-07-01T01:24:27.006+05:30	-90.0	62.90841783141101	-6354183.929011855	2.252719875993021	1.8939856289086157	6.912968207722732
EUTELSAT 36B	2024-07-01T01:00:27.006+05:30	90.0	34.14531151830255	-6356702.833556154	-1.7266576259360609	2.543692344878028	0.006204604593639213
SES-7 (PROTOSTAR 2)	2024-07-01T00:34:27.006+05:30	-90.0	-21.651372460545694	-6356202.539039046	1.1344768054814642	2.856902915192707	-0.016107781659438998
ASTRA 1N	2024-07-01T01:11:27.006+05:30	90.0	29.34577192056423	-6356709.05334956	-1.5082503721043607	2.6806273200075426	0.018374182780562867
CHINASAT 9 (ZX 9)	2024-07-01T01:22:27.006+05:30	-90.0	1.0813609284067554	-6356464.705603029	-0.05819799102700374	3.0723259965723937	-0.019759821584821903
COSMOS 2467	2024-07-01T01:15:27.006+05:30	90.0	-28.210317078004035	-6355358.069659998	1.554773799057533	0.24199529789717686	-6.941410648394353
RASCOM-QAF 1R	2024-07-01T01:19:27.006+05:30	-90.0	-3.767593676311322	-6356219.716549543	0.20156407986072586	3.0675846942977643	-0.014508096760357012
SUPERBIRD-C2	2024-07-01T00:34:27.006+05:30	-90.0	0.5815701248350058	-6356365.877615164	-0.031654476729499045	3.0727145094712296	-0.018843499191276203
GLOBALSTAR M083	2024-07-01T01:14:27.006+05:30	-90.0	4.585386991713838	-6352676.989342157	2.1607869857941484	5.354637359608708	4.215328903952581
BSAT-3B	2024-07-01T00:39:27.006+05:30	90.0	-19.84873730130145	-6356409.311569416	1.0437605440527364	2.8915844395316057	0.022522836041361325
YAOGAN 9B	2024-07-01T01:31:27.006+05:30	-90.0	41.27735089358595	-6354761.493649761	-1.0722508859721078	3.7634011807394714	6.5000592097161345
SBIRS GEO-1 (USA 230)	2024-07-01T01:08:27.006+05:30	-90.0	20.260789331939534	-6356093.830331254	-1.0613616865805497	2.8813558479181065	0.1518791438168556
ARABSAT-5A	2024-07-01T01:25:27.006+05:30	-90.0	39.80165759910146	-6356631.936005756	-1.9693041316596398	2.361547883651706	0.03757175701344506
COSMO-SKYMED 4	2024-07-01T00:49:27.006+05:30	-90.0	16.571384314196845	-6351185.833739775	6.073783599027085	0.030787079993073493	4.459011911259473
AISSAT 1	2024-07-01T01:22:27.006+05:30	90.0	44.68997979386671	-6355999.270203924	0.18950282143902658	-1.3407711480711335	7.435573326974383
NAVSTAR 62 (USA 201)	2024-07-01T01:00:27.006+05:30	-81.93835813570983	58.32642822336413	-6280597.05063076	-3.711288152181203	0.8403374081639919	-1.0366204409301212
ASIASAT 5	2024-07-01T01:21:27.006+05:30	90.0	-4.647334823459105	-6356249.776135041	0.24894030739627837	3.0639802647117933	-0.010397323170157865
APRIZESAT 4	2024-07-01T01:10:27.006+05:30	90.0	63.38634189282835	-6350997.2138216775	4.447808332935426	4.549695519879626	-4.122449183800877
TACSAT 4	2024-07-01T00:47:27.006+05:30	90.0	39.24966786094941	-6346663.387102734	-1.1746632701619022	2.6089559745383855	-3.9529196129342936
THOR 6	2024-07-01T01:26:27.006+05:30	90.0	-21.781423473788408	-6356331.109412868	1.141244255253244	2.8553893206520184	-0.00987671950998675
OCEANSAT-2	2024-07-01T00:53:27.006+05:30	90.0	59.29797437239484	-6351725.0238130875	3.8500418778023007	3.575375724519205	-5.2308266410290365
KAZSAT-2	2024-07-01T01:16:27.006+05:30	-90.0	3.759907217853596	-6356206.277476162	-0.2016452239248142	3.0677439541478573	-0.0097097627258391
SKYNET 5B	2024-07-01T00:49:27.006+05:30	-90.0	28.6758757952554	-6354770.683683754	-1.470603576963349	2.698022632417549	0.1118159679226717
CHINASAT 9 (ZX 9)	2024-07-01T00:53:27.006+05:30	-90.0	-6.179576351717265	-6356501.300174849	0.33077264243430515	3.0550090251226343	-0.022248786381541482
YAOGAN 3	2024-07-01T00:56:27.006+05:30	89.6537523258121	47.970388741936546	-5951442.675644536	6.351613802430365	3.0367266412585	-2.732811831410755
OPTUS D3	2024-07-01T00:39:27.006+05:30	90.0	56.93260656821995	-6356421.532611095	-2.5765564179078773	1.6765932688718435	-0.0047712624358503646
INTELSAT NEW DAWN	2024-07-01T01:27:27.006+05:30	90.0	41.22364700772031	-6356377.869792496	-2.026503365472629	2.3129100016017476	-0.028486666853905863
ZHEDA PIXING 1B	2024-07-01T01:22:27.006+05:30	90.0	-22.600560458547424	-6352121.542385998	4.045157275880514	-3.1747010239117777	-5.555877463099189
CHINASAT 10 (ZX 10)	2024-07-01T00:39:27.006+05:30	90.0	-19.041343091712687	-6356261.876275271	1.002514645952047	2.9051333489104345	0.015206972283741738
SUPERBIRD-C2	2024-07-01T00:44:27.006+05:30	-90.0	3.0845716118763717	-6356354.941526204	-0.16583216757527164	3.068420285571539	-0.017597011238511696
