name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T19:47:27.006+05:30	90.0	-17.115715140295382	-6351654.573209331	3.871669740334954	6.475947936940298	-1.5375105580348958
COSMOS 2400	2024-06-30T19:36:27.006+05:30	-88.50225201373084	35.516159223194904	-6304336.9967345735	3.2827201896896643	5.9650785677571445	2.029279997315695
SAUDISAT 2	2024-06-30T20:14:27.006+05:30	90.0	-14.240148137264866	-6351225.493565741	5.07231671642407	-3.0940490290186897	-4.553335383196507
NAVSTAR 52 (USA 168)	2024-06-30T20:20:27.006+05:30	90.0	3.3990192289855132	-6350346.75156465	-0.843707687200924	2.275196311330813	3.098677465180652
ODIN	2024-06-30T20:29:27.006+05:30	-90.0	11.427639869341728	-6352292.061564825	-4.500012201554358	-2.2398331558918008	-5.710399444435852
LES-5	2024-06-30T19:43:27.006+05:30	-90.0	11.970817774765328	-6356630.187694186	-0.6415650759592331	3.103163817714813	-0.040701428157218465
COSMOS 2024 (ETALON 2)	2024-06-30T20:05:27.006+05:30	90.0	-15.619365666582116	-6348293.916155276	-0.658154516488634	1.995876151000045	3.3406439577100198
THEMIS D	2024-06-30T19:36:27.006+05:30	2.505687633525018	62.77330900245407	-6302876.758080901	-1.330769067655783	-0.38621990520570715	-0.14204978055847514
CUTE-1 (CO-55)	2024-06-30T20:11:27.006+05:30	90.0	16.81810362710071	-6352190.492402933	4.872222145831269	-0.04785150021160379	-5.638532646476714
HINODE (SOLAR-B)	2024-06-30T19:52:27.006+05:30	88.6472780279565	48.357941369050955	-6318255.123958634	7.029325573476725	2.0475789771897155	-1.7429687163789582
NAVSTAR 49 (USA 154)	2024-06-30T19:36:27.006+05:30	-81.15093821290057	38.30667404313128	-6301897.617052543	-2.2425228699685853	3.2250727250095514	0.15405376700513593
ORBCOMM FM20	2024-06-30T20:10:27.006+05:30	-90.0	-15.503811123496007	-6352115.378435493	3.579803925577161	6.1968231815483295	2.1086695807453375
ORBCOMM FM11	2024-06-30T20:21:27.006+05:30	90.0	31.918309764642938	-6352823.4647572655	-1.4900778304153488	6.5379350144014445	-3.3132042710742473
LANDSAT 7	2024-06-30T20:04:27.006+05:30	-88.93286013808115	6.434327837738488	-6273088.345862161	-6.044549811944249	-3.8073781216213107	-2.272698737150158
OPTUS C1	2024-06-30T21:17:27.006+05:30	-90.0	3.162040561993762	-6353155.126958161	-0.16395884830095792	3.0671093897938406	0.07130165860503872
SAUDICOMSAT 2	2024-06-30T21:21:27.006+05:30	-90.0	-30.118524985415984	-6350710.408321499	-6.405128595708535	1.224724511169956	-3.735525644797993
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:18:27.006+05:30	-88.70102770703585	-4.797249499334648	-6312549.689132023	-6.661032089776956	-3.019175216438307	-1.890438981433205
SHIYAN 1 (SY-1)	2024-06-30T21:13:27.006+05:30	-88.73567895432605	-12.968930109363185	-6337672.91591264	-6.336784654658757	-4.020209258034551	-1.0549309610949746
INTEGRAL	2024-06-30T21:11:27.006+05:30	88.39701211080741	-8.265149928536772	-6229437.392426427	-0.6439425655939296	-0.230009171089753	0.9377237997863483
COSMOS 2414	2024-06-30T21:28:27.006+05:30	-90.0	48.565084128164074	-6353726.278565567	-2.7654464807464496	-1.622862680474196	-6.677587362868108
INTELSAT 1R (IS-1R)	2024-06-30T21:02:27.006+05:30	-90.0	4.43589441807863	-6352452.436765529	-0.22406802342383003	3.062974335540242	0.12625432702609493
YAMAL 202	2024-06-30T21:23:27.006+05:30	-90.0	50.075567902410015	-6355122.60528927	-2.347904935610929	1.973258697280406	0.2106285719728613
SYRACUSE 3A	2024-06-30T21:03:27.006+05:30	-90.0	-28.35157805783658	-6354849.703278288	1.457773183527393	2.706196136723877	-0.05693817093859852
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:05:27.006+05:30	90.0	17.29320932365871	-6353759.232901507	3.266725217425644	-0.28259195510723906	-6.661047415711619
GALAXY 14 (G-14)	2024-06-30T20:46:27.006+05:30	-90.0	-31.185300175040048	-6354638.363692833	1.588895548289216	2.631708906250668	-0.06883347924827392
USA 65 (DSP 15)	2024-06-30T20:55:27.006+05:30	-85.45535146157486	-27.44226042671193	-5861749.983627335	1.4116967775512579	2.6078160915118827	0.7301536111754076
LES-5	2024-06-30T21:08:27.006+05:30	-90.0	35.22496685580081	-6356438.230073636	-1.8109096079702587	2.5923448244545244	-0.03356324193921758
RESURS-DK 1	2024-06-30T21:27:27.006+05:30	-90.0	18.00062497803432	-6353924.997515463	1.841956200794493	3.594134054289432	6.419377892967666
NOAA 15	2024-06-30T20:59:27.006+05:30	90.0	37.575428602670804	-6352140.050991726	4.603278738174144	1.7093486193278082	-5.5968196733247435
OPS 5712 (P/L 153)	2024-06-30T21:20:27.006+05:30	-90.0	44.59844252570684	-6352735.172035347	-4.769016102553811	-0.44579402768368376	-5.625984386791011
INTEGRAL	2024-06-30T20:39:27.006+05:30	87.97491221408075	-2.327360669969052	-6231241.339796978	-0.6419229761328231	-0.23019041183156075	0.9855702582005509
PROBA-1	2024-06-30T20:48:27.006+05:30	90.0	-14.463620500603271	-6352239.614156605	4.36537949541666	-2.531143816328347	-5.624822443499204
NAVSTAR 53 (USA 175)	2024-06-30T21:09:27.006+05:30	-90.0	21.01701765838414	-6341656.609575922	0.4737629076096578	3.134363945188218	2.2659759593680024
LAGEOS 2	2024-06-30T21:37:27.006+05:30	-90.0	-22.012841284314884	-6351508.571601968	3.1972625574193043	2.8556455948427186	3.78752616269968
YAMAL 202	2024-06-30T22:23:27.006+05:30	-90.0	65.08150819745414	-6355927.995503563	-2.7791774536636296	1.2941890095615038	0.23425479443235805
ABS-4 (MOBISAT-1)	2024-06-30T21:56:27.006+05:30	-90.0	-24.629703957730232	-6353766.971565408	1.277458892450987	2.7950370590433344	-0.058575037735865386
CARTOSAT-2 (IRS-P7)	2024-06-30T22:24:27.006+05:30	-90.0	16.253371449072144	-6354458.667464132	2.9030692893681427	-0.33757712037579407	7.190357263714935
NAVSTAR 44 (USA 135)	2024-06-30T22:14:27.006+05:30	-90.0	24.80637155930407	-6351729.773285661	-1.4336408072172966	1.7420056056598223	-3.0552242199016795
ASTRA 1KR	2024-06-30T21:44:27.006+05:30	90.0	-24.66670757296204	-6356300.202854604	1.2835456960487854	2.793998503253098	0.01742913722214251
EWS-G1 (GOES 13)	2024-06-30T21:43:27.006+05:30	-90.0	-28.263141450149867	-6355095.347245837	1.4545044842453725	2.707702986891995	-0.055124720127639255
LAGEOS 2	2024-06-30T22:09:27.006+05:30	90.0	10.709242008521924	-6353681.359470647	-1.7008843057615706	3.289247592122531	4.283871724437705
CALSPHERE 1	2024-06-30T21:39:27.006+05:30	90.0	55.28220165125229	-6353229.021679088	-1.9786451643564116	-2.9041216678712245	6.4676880440702975
EUTELSAT HOTBIRD 13E	2024-06-30T22:10:27.006+05:30	90.0	-25.599485047523206	-6356729.139351742	1.328712142042611	2.7717046859296	-0.012796979436394173
EWS-G1 (GOES 13)	2024-06-30T22:22:27.006+05:30	-90.0	-18.483090139115475	-6354991.014062719	0.974034368150495	2.9153557458354835	-0.03381521610050175
NAVSTAR 50 (USA 156)	2024-06-30T22:13:27.006+05:30	-80.52514278682504	-21.998980719761846	-6301910.412061925	1.7846149797969928	3.3590670311082733	0.28563297912323626
HAIYANG-1B	2024-06-30T21:38:27.006+05:30	90.0	22.65994762545331	-6350258.667293974	6.856451794767168	0.08398120992047729	-2.949502558720066
USA 65 (DSP 15)	2024-06-30T22:27:27.006+05:30	88.13946125116563	-5.51234050931562	-5084617.9469677685	0.26290135120100494	2.947327448496699	0.7593541668660568
LAGEOS 2	2024-06-30T21:52:27.006+05:30	-90.0	-5.959710580044259	-6355277.629013129	0.9678329864127027	3.395041741821537	4.461926863066626
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:50:27.006+05:30	-90.0	8.889637085360151	-6356450.151247281	-0.11518596433824267	-1.1955931996948264	-7.324516699908996
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:04:27.006+05:30	88.65815769282285	64.29851312894233	-6329414.045397264	6.516357327395816	3.5919291635098713	-1.4820731420578823
ORBCOMM FM19	2024-06-30T22:09:27.006+05:30	90.0	53.74195348789129	-6355190.598374167	-5.031401345140334	2.290844394047579	5.024160691970225
SWIFT	2024-06-30T22:28:27.006+05:30	-90.0	-0.5666349533852336	-6354332.646942222	0.0921105355914877	7.601187837505804	0.050793001838770384
COSMOS 2408	2024-06-30T21:49:27.006+05:30	90.0	64.22341856020202	-6350563.94437969	-3.761587496855869	-4.294151809741299	4.279124161795235
THEMIS A	2024-06-30T22:18:27.006+05:30	5.390680080973592	66.20392576639337	-6312271.916087926	-1.626547858833168	-0.8671588565953926	-0.25639054537946665
TEMPSAT 1	2024-06-30T23:28:27.006+05:30	89.7657882158001	33.45276293514136	-5654734.4306094	5.580785073073835	3.711470391992089	-2.979103471231996
ORBCOMM FM32	2024-06-30T23:30:27.006+05:30	90.0	59.81882102174638	-6351754.625859904	-5.998592799046678	4.383608722069874	-0.7853598676171392
NAVSTAR 53 (USA 175)	2024-06-30T23:30:27.006+05:30	90.0	67.2222700475202	-6346990.868475883	-2.6678080678496885	-0.07828897909316661	2.8313327752593205
OPTUS C1	2024-06-30T23:14:27.006+05:30	-90.0	32.49818993686974	-6354093.889379054	-1.6387491726601122	2.5923972576380887	0.19033477201955856
RADIO ROSTO (RS-15)	2024-06-30T22:56:27.006+05:30	90.0	31.363880077044435	-6353873.195167009	-3.4633853700504145	1.5113513785265216	5.699105094947275
COSMOS 2401	2024-06-30T23:08:27.006+05:30	-90.0	41.781060390766974	-6349871.0933342865	3.184798726225725	5.411448231910211	3.3189211341685803
NAVSTAR 44 (USA 135)	2024-06-30T23:30:27.006+05:30	-87.69099549675374	50.21832988850586	-5860743.652338336	-3.1487274636866096	0.4928819055690174	-2.0709552644386373
CHUANGXIN 1 (CX-1)	2024-06-30T22:35:27.006+05:30	-90.0	69.52902547614768	-6352798.151152287	2.6920364017676954	3.354900919760106	6.112338096703526
APRIZESAT 2	2024-06-30T22:58:27.006+05:30	-89.80535366928528	39.94231635079916	-5565615.003467339	6.665295657324132	2.1164485306235425	2.764335266806937
SKYNET 4C	2024-06-30T23:17:27.006+05:30	90.0	5.8291507729792436	-6354772.741283914	-0.33744734910753366	2.9729342571629673	0.7072495304227989
ORBCOMM FM04	2024-06-30T22:42:27.006+05:30	90.0	-15.798419855437352	-6351000.014860472	3.89194911600717	-5.175565746125836	-3.773185600843874
LANDSAT 7	2024-06-30T23:04:27.006+05:30	-90.0	28.524026092737547	-6355644.986433661	-0.5171640223955859	-1.473317708235733	-7.3444077867619075
THEMIS A	2024-06-30T22:54:27.006+05:30	4.678521561274666	68.45925444054646	-6315613.4065768765	-1.707087317706485	-1.06018133677429	-0.2625442379477351
MAROC-TUBSAT	2024-06-30T23:10:27.006+05:30	-90.0	-8.84997014982762	-6350672.927410441	5.363429145501882	-3.0315043452037695	3.976270943807882
ORBCOMM FM35	2024-06-30T23:12:27.006+05:30	90.0	-11.820022968140535	-6353346.565174834	-0.8486799950209102	6.312915841956523	3.906443606232842
IMAGE	2024-06-30T23:05:27.006+05:30	-88.78875991328624	26.971276756771314	-6339815.513065248	2.1740906898123225	-3.8248961728551767	3.9737075401717936
GALAXY 14 (G-14)	2024-06-30T23:00:27.006+05:30	-90.0	2.465872683158631	-6354469.430793691	-0.1310238036253225	3.0720780521301974	0.02804395648116834
INMARSAT 4-F1	2024-06-30T22:40:27.006+05:30	-90.0	-27.641656932722842	-6353667.003602367	1.4303730162075585	2.7181260137965024	0.08030279185000185
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:38:27.006+05:30	-90.0	43.99805496037941	-6350659.303519496	5.6048166629758205	0.28966330021266146	0.6241364411927016
MOST	2024-06-30T23:34:27.006+05:30	-88.57615661932397	-25.781921493849765	-6325535.574895786	-7.11972134045899	-1.4560366802986195	-1.5329564152660442
OMNI-M1	2024-06-30T23:14:27.006+05:30	-90.0	24.16023010917736	-6350020.061576886	-0.4087766941226595	3.911057546362759	2.8283924702123047
ASIASAT 4	2024-06-30T22:34:27.006+05:30	-90.0	-14.93572412100371	-6354680.087152735	0.7905940834105927	2.969060095619536	-0.024092221003653536
SAUDISAT 2	2024-06-30T23:26:27.006+05:30	88.78741900138732	2.0067691324685843	-6294556.284457334	6.407686037687324	-3.2861742439762947	-2.056933765087141
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:40:27.006+05:30	-90.0	18.812852128210785	-6350998.862740828	-5.169871933713383	-3.6878070791024298	-4.118503644373864
CLUSTER II-FM8 (TANGO)	2024-06-30T23:32:27.006+05:30	-85.24818415737253	49.29466775484695	-6088896.652569129	4.458829393067747	0.1134989323643719	-0.2802133572663984
ORBCOMM FM13	2024-06-30T23:24:27.006+05:30	-90.0	12.133538903521885	-6353264.499942938	0.8151977500232283	6.360426579863568	3.8239972221647065
EWS-G1 (GOES 13)	2024-06-30T23:39:27.006+05:30	-90.0	0.8268790164252016	-6354936.63181724	-0.043310195012560795	3.0733647806442184	0.01051510627926431
SCD 2	2024-06-30T23:49:27.006+05:30	90.0	-29.218062906383643	-6355767.5831543775	3.72514575370786	5.777243107616674	-2.9924816052266547
SHIYAN 1 (SY-1)	2024-06-30T23:56:27.006+05:30	90.0	34.735601217296505	-6354090.765546667	3.031357443874646	0.7120249782597777	-6.9206288113427545
UFO 11 (USA 174)	2024-07-01T00:13:27.006+05:30	-90.0	-1.7672209691541985	-6353039.608041604	0.12311004045225786	3.052644608174004	0.3367681398542057
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:17:27.006+05:30	-90.0	18.64177043047434	-6353647.18040701	-2.794060697170435	-2.1361052443982356	-6.700644539182759
PCSAT (NO-44)	2024-06-30T23:55:27.006+05:30	90.0	3.5998058202748537	-6350248.339299315	-2.837443328868893	6.813436752600258	1.1071132897073632
UFO 2 (USA 95)	2024-07-01T00:16:27.006+05:30	90.0	18.904335957323095	-6354993.397608635	-1.0009937042864079	2.8428837075450017	0.6080121473096264
MOST	2024-07-01T00:32:27.006+05:30	88.6120645979982	41.57496768804565	-6316732.923114373	7.173042229314594	0.9607004807737591	-1.748016754465976
AURA	2024-07-01T00:04:27.006+05:30	88.75204266369998	-26.43414822339997	-6300392.691090957	4.094818952450126	-5.957014311826615	-2.024713798622251
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:46:27.006+05:30	-90.0	42.78805649431417	-6350949.97857363	5.609519762272591	2.7367428280394286	4.153522909495553
SKYNET 4C	2024-07-01T00:04:27.006+05:30	90.0	17.342103767202087	-6352834.117401725	-0.9544569605916279	2.846546488434826	0.6628451952609334
JCSAT-3A	2024-07-01T00:15:27.006+05:30	-90.0	-27.041974960255033	-6356339.335203007	1.3970575426507723	2.7370610974713565	-0.027331666983378945
CUBESAT XI-IV (CO-57)	2024-07-01T00:08:27.006+05:30	-90.0	1.366863722200235	-6351697.344432015	-5.053734717306536	-1.696593026262895	-5.181035635142315
PHASE 3B (AO-10)	2024-07-01T00:26:27.006+05:30	90.0	14.3693775026275	-6349520.062558447	1.1942008346087383	3.5936911795727284	1.990555584278777
CUTE-1 (CO-55)	2024-06-30T23:52:27.006+05:30	-90.0	5.555451516794225	-6353638.791323344	-3.026777215082948	-1.5448501817843756	-6.617377742131149
ORBCOMM FM11	2024-06-30T23:47:27.006+05:30	90.0	52.00096352123411	-6354387.934809316	-3.4027191837179442	4.747179622287484	-4.673023094894779
NAVSTAR 48 (USA 151)	2024-07-01T00:27:27.006+05:30	90.0	37.93890258667894	-6342560.074104501	-0.4241015243021922	2.934968835890962	-2.409589337344524
NAVSTAR 48 (USA 151)	2024-07-01T00:31:27.006+05:30	90.0	39.46338623128614	-6343146.613933901	-0.5122944049097291	2.864295189661643	-2.477740494840398
UFO 11 (USA 174)	2024-07-01T00:10:27.006+05:30	-90.0	-2.5171936969209883	-6352979.313684464	0.16325245729948215	3.051143061248091	0.33318901494415565
SAUDICOMSAT 2	2024-07-01T00:01:27.006+05:30	88.64098865376494	28.039171287738117	-6335232.766725433	7.036685776876042	-2.1536312773003647	-1.1436164961923163
ORBCOMM FM20	2024-06-30T23:52:27.006+05:30	90.0	49.75427304410324	-6355812.329818185	-4.513410817769084	2.91166552435253	5.18953984084353
COSMOS 2400	2024-06-30T23:36:27.006+05:30	-90.0	50.94097139460981	-6351084.440125848	2.1238268539172602	4.743917016583398	4.83921362106137
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:22:27.006+05:30	-88.66951957179204	-6.095626607348653	-6332985.524059763	-6.317552243338816	-3.9354420467053552	-1.3448926656091116
ASIASAT 4	2024-06-30T23:59:27.006+05:30	-90.0	6.361086498917322	-6354701.185807348	-0.3393209482082948	3.053764605833629	0.03229365905007395
USA 164 (MILSTAR-2 3)	2024-07-01T00:54:27.006+05:30	-90.0	25.66763726886474	-6356738.717245575	-1.3248157515359869	2.75394671664588	0.5565429791986535
ODIN	2024-07-01T01:20:27.006+05:30	-90.0	1.6571158262509418	-6350512.839888751	-6.480786827182764	-2.537246882891186	-3.059349330904376
OPS 5712 (P/L 160)	2024-07-01T00:37:27.006+05:30	90.0	-20.49778984718037	-6354780.133791447	-0.8992244296618157	3.1994023665359137	6.733345767951103
SYRACUSE 3A	2024-07-01T00:37:27.006+05:30	-90.0	25.342723239096767	-6354995.622895583	-1.3129102545747688	2.778857178131705	0.0780041924699381
INMARSAT 3-F3	2024-07-01T00:57:27.006+05:30	-85.27250561339663	-23.262564720964395	-5892282.679980336	1.223957468817525	2.8137545613606623	0.0851423831160477
INMARSAT 4-F1	2024-07-01T00:35:27.006+05:30	-90.0	1.1658471157194095	-6354579.159565138	-0.05348510033951326	3.06692599049539	0.17853223384289343
GALAXY 14 (G-14)	2024-07-01T00:36:27.006+05:30	-90.0	26.5684089155496	-6354824.84385525	-1.3712985455486741	2.7508653457590744	0.09356487598578597
SKYNET 4E	2024-07-01T00:34:27.006+05:30	-87.18990047933326	-30.51416691830913	-5548341.70054283	1.5991721481318066	2.588275979583214	0.4458243205556711
COSMOS 2390	2024-07-01T00:52:27.006+05:30	-90.0	62.49962301397377	-6350457.065013961	1.182324472922939	5.6317691955595475	4.180513270654703
INTELSAT 10-02	2024-07-01T01:07:27.006+05:30	90.0	-24.5160786977813	-6356243.975829645	1.2759623580397386	2.798126822322492	0.014236801877059118
COSMOS 2390	2024-07-01T00:40:27.006+05:30	-88.90855833905397	-25.021277248793357	-6344913.045032649	2.1305787012511335	6.770469867772679	-0.10884192185089527
INTELSAT 906 (IS-906)	2024-07-01T00:47:27.006+05:30	-90.0	15.982403237051683	-6354103.201166121	-0.8412916479826217	2.9555278604476842	0.08783748992355962
SAUDISAT 1C (SO-50)	2024-07-01T01:23:27.006+05:30	90.0	-4.697223322114158	-6355713.877588593	1.3217266257961768	3.191369217496392	-6.740075337527491
USA 169 (MILSTAR-2 4)	2024-07-01T01:24:27.006+05:30	90.0	44.614120439466504	-6355405.049567811	-2.150735279874961	2.1565440524718738	0.5972424057445745
ASTRA 1KR	2024-07-01T01:12:27.006+05:30	90.0	27.4944522138001	-6356286.200310855	-1.4196747214886616	2.7272803679087483	-0.015364480993628327
SKYNET 4C	2024-07-01T00:50:27.006+05:30	87.71056063061394	28.702782390178594	-5353876.414487639	-1.5196217042450437	2.606544380210941	0.5922954130555381
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:20:27.006+05:30	-85.1301743160557	48.606624291053734	-6093492.073976371	4.441626009822151	0.09088955435892285	-0.260074412592779
ORBCOMM FM19	2024-07-01T01:09:27.006+05:30	-90.0	-5.536984927685721	-6352589.567386318	2.759734403774977	6.254673837984794	2.996751772588686
INMARSAT 4-F2	2024-07-01T00:34:27.006+05:30	-90.0	13.25499034350692	-6355097.85240064	-0.6961178136810131	2.987515428433309	0.19968359517109355
USA 153	2024-07-01T01:02:27.006+05:30	-86.69600958778942	-9.92667310175122	-5674598.747975213	0.5748153266930076	2.9991211197200247	0.34591158208241146
USA 153	2024-07-01T01:28:27.006+05:30	-87.96083005263773	-3.4068243902998927	-5223213.692817819	0.2312877908654205	3.039255766441626	0.39265706430098407
NAVSTAR 54 (USA 177)	2024-07-01T01:12:27.006+05:30	81.00803589088702	36.92654822844661	-6303209.290025013	-2.262935883330139	3.1695985219640423	-0.10104216206720318
ORBCOMM FM13	2024-07-01T01:23:27.006+05:30	90.0	63.02324913111973	-6354715.649521694	-5.5633332632762365	1.216094192699598	4.835144365682813
USA 176 (DSP 22)	2024-07-01T01:27:27.006+05:30	-90.0	6.142649476052556	-6353305.155300466	-0.2803795578927568	3.014567585788532	0.5346134740007494
COSMOS 2408	2024-07-01T01:27:27.006+05:30	90.0	55.83733733811773	-6355251.448820278	-1.5526985823175459	-0.5953650341687305	6.9351263769998654
AJISAI (EGS)	2024-07-01T01:25:27.006+05:30	90.0	4.263948188341891	-6355935.980194142	0.22906513493210226	4.6351887722228655	-5.412071400453097
LANDSAT 7	2024-07-01T00:46:27.006+05:30	-90.0	26.776780448152447	-6354206.382409271	-1.881931703343042	-2.19158928093401	-6.928234677744125
CLUSTER II-FM6 (SALSA)	2024-07-01T01:03:27.006+05:30	33.64986102608986	-0.918590100392324	-6315894.17760359	2.4028647707321356	-1.0894605526786316	1.1105544224033974
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:02:27.006+05:30	19.321240929737264	4.24990048220275	-6318395.381227737	2.4237661649750404	-1.1093512354256683	0.9798826201863972
FORTE	2024-07-01T01:54:27.006+05:30	90.0	-28.22000738678131	-6350544.990323385	6.55812083800643	2.2918679971293	-2.722042602881563
TDRS 7	2024-07-01T01:55:27.006+05:30	90.0	14.362201288208698	-6353036.214705588	-0.8098281222894561	2.8930627125663833	0.6755701818756735
