name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 2	2024-06-30T19:18:27.006+05:30	-90.0	20.720391333729488	-6350705.0492572095	6.556079009675985	0.19759672898938485	3.6794027484134215
OPTUS D3	2024-06-30T19:19:27.006+05:30	90.0	-23.205076341228885	-6356631.101913537	1.2106125267042498	2.824562262070906	0.022909408521908155
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:59:27.006+05:30	-90.0	-4.367451152739725	-6351766.091842121	-5.435951267312319	-1.081806003642101	-5.158959521328923
TIANLIAN 1-02	2024-06-30T18:42:27.006+05:30	-90.0	28.174600243312444	-6355134.587987638	-1.4718478952746814	2.713439234650637	0.1411853149877395
FENGYUN 3B	2024-06-30T19:27:27.006+05:30	90.0	36.628623138134685	-6353229.317984446	3.6792539001686726	1.061707146924472	-6.366477822994789
SJ-11-03	2024-06-30T20:32:27.006+05:30	-90.0	-14.95891272667663	-6355772.881448248	-1.2524901686016963	-0.733187507019983	-7.374281141468487
AAUSAT-II	2024-06-30T19:56:27.006+05:30	90.0	-12.326867660322108	-6352287.725412321	4.46591978640641	-2.3207180235749525	-5.704712596976939
GLOBALSTAR M065	2024-06-30T20:11:27.006+05:30	-90.0	65.8328715514108	-6352522.137234148	-5.8684533229866265	-0.2626142225871403	-4.0839919340992825
GLOBALSTAR M089	2024-06-30T19:54:27.006+05:30	-90.0	6.014306961028032	-6354289.967515363	-2.1918872532206484	4.434488065327147	-5.164197127491117
ZHEDA PIXING 1B	2024-06-30T20:27:27.006+05:30	90.0	-18.10433448828893	-6350980.375416084	5.2144854080711305	-3.6367640273341166	-4.110632055132944
GLOBALSTAR M085	2024-06-30T20:01:27.006+05:30	90.0	25.718446839263652	-6355339.625885283	-1.026785207013473	4.477439141880008	-5.485962712632521
COSMO-SKYMED 2	2024-06-30T19:52:27.006+05:30	-90.0	7.2741488211480965	-6355578.09159057	1.3684015263871856	-0.8833869388059723	7.3660108576705765
ALSAT 2A	2024-06-30T20:07:27.006+05:30	-90.0	10.48925160742771	-6350561.274021681	-5.836614411069949	-3.2649064815797977	-3.430982655721051
SHIYAN 3 (SY-3)	2024-06-30T20:31:27.006+05:30	-90.0	4.270460317829984	-6350244.154559416	-6.07588900457711	-3.112847050893855	-2.9458843843038083
EUTELSAT 48D	2024-06-30T20:16:27.006+05:30	-90.0	41.58352128626817	-6355081.9488101145	-2.0252679055510723	2.289134647191671	0.13956053960316223
OCEANSAT-2	2024-06-30T20:09:27.006+05:30	-90.0	43.495136210179865	-6351876.376601795	-2.5231259671976756	-4.374791191159185	-5.393571670885587
FGRST (GLAST)	2024-06-30T19:35:27.006+05:30	-90.0	-12.9546681523117	-6354406.288477292	0.9304566830113569	7.277782195330267	-2.02306296775559
ZHEDA PIXING 1C	2024-06-30T19:50:27.006+05:30	-90.0	-30.27276888415687	-6355652.542347083	-1.5242198911646923	-0.3189118498534513	-7.394932910226071
SJ-11-02	2024-06-30T19:53:27.006+05:30	-90.0	62.62439948545408	-6352751.068797215	3.1069388167534058	3.103629774657486	6.095976730150956
AISSAT 1	2024-06-30T20:32:27.006+05:30	90.0	44.45524184335713	-6355978.383681407	0.16828748714445224	-1.35748306707947	7.433133377583348
COSMOS 2433 [GLONASS-M]	2024-06-30T19:42:27.006+05:30	-90.0	-22.03748940381428	-6354783.6123364605	0.8640759352208801	1.3935770232661917	3.5956788161835114
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:15:27.006+05:30	90.0	-18.94989569938623	-6353861.644554608	2.3871505068472754	-2.1281404507309936	-6.714618839779433
COSMOS 2455	2024-06-30T21:27:27.006+05:30	-90.0	18.144474336252244	-6355795.174064274	-1.7449359465013474	2.474696379359394	-6.744663589921061
DMSP 5D-3 F18 (USA 210)	2024-06-30T20:58:27.006+05:30	88.73124734508008	33.437918697691565	-6340129.457933024	6.772991385188303	-2.97683318772927	-0.7479062311974665
ARABSAT-5A	2024-06-30T21:23:27.006+05:30	-90.0	-20.87184617368206	-6356244.366730653	1.0950074220899821	2.8724723531476157	0.010735309830718506
YOUTHSAT	2024-06-30T21:19:27.006+05:30	-90.0	0.19345344209291596	-6355467.579279095	-1.3170689778378477	-1.0960913757602107	-7.2448033485899295
ASTRA 1N	2024-06-30T21:22:27.006+05:30	-90.0	-28.104276078804375	-6356563.298625595	1.4480258100709902	2.712665347836894	0.012539428244038931
NIGERIASAT-2	2024-06-30T21:25:27.006+05:30	-90.0	-13.010495628414757	-6351923.8829889055	-5.229495285838492	-0.2251575077549153	-5.389613622218128
X-SAT	2024-06-30T20:52:27.006+05:30	-90.0	-0.911703087988374	-6352092.022799383	-4.765460852144054	-1.335694570552362	-5.560694337017583
SJ-12	2024-06-30T21:23:27.006+05:30	88.6562607729313	30.36513405914587	-6328279.550252735	7.412918349308872	-0.5673519942850214	-1.5082897353853177
COSMO-SKYMED 2	2024-06-30T21:24:27.006+05:30	-90.0	10.328712749613288	-6353394.196120195	3.7196444717506827	-0.5201639233214643	6.538059991390418
BEIDOU-2 G4	2024-06-30T21:02:27.006+05:30	-90.0	22.16727359889851	-6356005.657740152	-1.1573451262134298	2.8452300008014464	0.0813926330425546
SBSS (USA 216)	2024-06-30T21:24:27.006+05:30	90.0	39.77646490526983	-6355903.588678416	-0.03593014423559082	-1.387563482262562	7.418135914628938
NOAA 19	2024-06-30T20:55:27.006+05:30	-90.0	55.864016052519354	-6354013.06319138	-0.5092500290212624	-3.011324638814441	-6.77194687580439
EWS-G2 (GOES 15)	2024-06-30T21:31:27.006+05:30	90.0	47.259361233778634	-6356582.677544071	-2.255335641190964	2.08391374652483	-0.014200175590148446
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:56:27.006+05:30	90.0	0.15679215318640274	-6353038.199598768	4.031324694833529	-1.210860606798252	-6.327383280066759
SBSS (USA 216)	2024-06-30T21:03:27.006+05:30	-89.18583900001856	62.141598965132076	-6224429.04725926	5.610339185424676	4.3801428855836235	2.467326221241043
OPTUS D3	2024-06-30T21:18:27.006+05:30	90.0	6.590200979047825	-6356490.828648883	-0.35338901106524134	3.052935499190394	0.015499039284724991
SPIRALE A	2024-06-30T22:13:27.006+05:30	90.0	10.3627632938853	-6356281.979951007	-3.642696333721347	3.8219360113791794	-0.13098407358457748
SHIYAN 3 (SY-3)	2024-06-30T21:33:27.006+05:30	88.96426145382046	48.376082607343115	-6264864.702288092	6.658568250087404	2.502810405299923	-2.2692137087424364
TERRASAR-X	2024-06-30T22:10:27.006+05:30	90.0	10.333221933115013	-6356588.991029139	0.3626247693686703	-0.9359763191607381	-7.543571101142864
YAOGAN 6	2024-06-30T22:32:27.006+05:30	90.0	-28.56556674876884	-6354119.205872524	2.1049965496117515	-2.321072793054742	-6.9981695506881385
HUANJING 1A (HJ-1A)	2024-06-30T22:31:27.006+05:30	-90.0	1.8463404143650175	-6351855.39090307	-5.1216366958378865	-1.5635093837851302	-5.292286315443236
YAOGAN 9A	2024-06-30T22:07:27.006+05:30	-90.0	10.753219087394674	-6350944.254481952	2.728062138639439	5.9566564238621815	3.394665840603171
PROBA-2	2024-06-30T21:49:27.006+05:30	-90.0	18.405973006785146	-6350875.066593979	6.301453727180618	0.07535263946656946	4.057307476314411
COSMOS 2436 [GLONASS-M]	2024-06-30T22:21:27.006+05:30	81.46696693031357	-17.888690658431592	-6311260.8888066225	2.743438916823756	2.6374773062165	-1.0630053939324478
BADR-5	2024-06-30T21:58:27.006+05:30	-90.0	-15.959138463074488	-6356497.194193722	0.8448622030281633	2.955386888581526	-0.026579432484315973
INTELSAT NEW DAWN	2024-06-30T22:20:27.006+05:30	90.0	-5.68060166814738	-6356211.523367823	0.3043163251735445	3.0600011030314533	4.872327710153356E-4
BADR-5	2024-06-30T21:42:27.006+05:30	-90.0	-19.96899054764498	-6356523.311435953	1.0495744102528168	2.8890138139675225	-0.02781485615853031
ARABSAT-5C	2024-06-30T21:56:27.006+05:30	-90.0	-19.96444449302617	-6356738.819833054	1.0502611228271899	2.8888052663771626	0.002451383041560639
COSMO-SKYMED 1	2024-06-30T22:11:27.006+05:30	-90.0	6.62216514452637	-6356229.642633601	0.6660435095071444	-0.9673194059933691	7.452978946136109
STRELA 3	2024-06-30T22:05:27.006+05:30	90.0	-15.818106726121744	-6356165.681003446	0.7654240915394551	0.7557318413188122	-7.035960231579328
YAOGAN 11	2024-06-30T22:10:27.006+05:30	90.0	-6.824377397094875	-6351804.096263944	-5.39041798011558	-0.934375673213769	5.227192895217129
AGILE	2024-06-30T22:00:27.006+05:30	90.0	26.759585393454046	-6356491.179386805	-3.5081435273789907	6.945209735667298	0.13135250131557422
DEIMOS-1	2024-06-30T22:25:27.006+05:30	-90.0	7.9488634440211206	-6353683.71907901	3.3657271637697117	-0.6585534597465598	6.698779479411719
AMC-14	2024-06-30T22:22:27.006+05:30	-77.46339628293431	-17.633368973912194	-6213493.082363692	1.124260863522263	2.755923955567763	0.7935968804893069
BEIDOU-2 G4	2024-06-30T21:57:27.006+05:30	-90.0	35.93093386489717	-6356293.1392829	-1.801541081035005	2.487419127947989	0.09200202760322763
WGS F2 (USA 204)	2024-06-30T21:54:27.006+05:30	-90.0	-22.79000458621512	-6356537.525767212	1.1907224496889308	2.8348806797437445	-0.02804206511408708
SKYNET 5B	2024-06-30T22:06:27.006+05:30	-90.0	-12.248754431715483	-6354251.025963438	0.6515519387036713	3.0046087178344316	-0.010063963355574853
GLOBALSTAR M069	2024-06-30T21:57:27.006+05:30	-90.0	24.5086697677045	-6352262.070146478	-4.695406230838341	3.7757962438754094	-3.845283728832969
COSMOS 2451	2024-06-30T21:57:27.006+05:30	-90.0	-1.0026501288622038	-6354674.648167665	-1.835625192522607	0.994383035966308	-6.793359198677297
OPTUS D3	2024-06-30T21:37:27.006+05:30	90.0	11.347967274714492	-6356474.079311968	-0.6054460149076075	3.0131529350291077	0.013866533383534274
YAOGAN 9B	2024-06-30T22:12:27.006+05:30	90.0	68.7736487881814	-6352883.444293052	-5.016014091565152	-1.696091629450481	5.485695221440065
BEIDOU-2 IGSO-3	2024-06-30T23:33:27.006+05:30	-72.18936439052538	11.128163012815925	-6303430.843014598	1.155119742596876	2.4256804759148007	1.4830253217478646
TURKSAT 3A	2024-06-30T23:29:27.006+05:30	-90.0	8.80613604749585	-6356301.302202284	-0.4718094420949109	3.0375923665664626	-0.013703178878283267
GLOBALSTAR M072	2024-06-30T23:21:27.006+05:30	90.0	58.31964096385024	-6352690.693434313	-3.0329734990528423	4.914649450437719	-4.225373239652803
HAIYANG-2A	2024-06-30T22:55:27.006+05:30	-90.0	-10.17396633451039	-6350410.486710035	-6.329740647706136	-1.2555430418095457	-3.5280271384822397
AISSAT 1	2024-06-30T23:30:27.006+05:30	-90.0	55.446147650693774	-6351403.8150561415	4.589084229951622	3.6974576044878553	4.726144079614315
KKS-1 (KISEKI)	2024-06-30T23:03:27.006+05:30	88.65224281495841	46.63548993070495	-6332609.126915466	-0.4521901253740453	-7.418183006140698	1.3124056710725989
YUBILEINY (RS-30)	2024-06-30T23:28:27.006+05:30	-88.62879338018413	59.29546701263322	-6288106.757518855	0.785990391132376	6.691139627432943	2.2180449318977438
THEOS	2024-06-30T22:38:27.006+05:30	-90.0	61.47390931823425	-6351971.875905565	-0.9850297746960988	-4.956232754434054	-5.449200210955587
ST-2	2024-06-30T23:05:27.006+05:30	-90.0	-29.252884440226875	-6356675.580672944	1.502511320821328	2.6821310990108316	-0.02585736891102943
PAKSAT-1R	2024-06-30T22:36:27.006+05:30	-90.0	-5.172051539773876	-6356200.318304252	0.27625887399223653	3.0622560440192994	-0.009760873654389036
BEIDOU-2 G1	2024-06-30T23:21:27.006+05:30	-90.0	-21.81112282374997	-6354963.213722519	1.1431594928816118	2.8533171286898993	0.04921540259004885
SMOS	2024-06-30T22:38:27.006+05:30	90.0	-4.202268145321737	-6350677.310213153	-6.252321252613006	-1.6423750432731	3.7527192592437184
GEOEYE 1	2024-06-30T22:35:27.006+05:30	-90.0	64.83646339024834	-6351199.472818427	-0.8957611668626626	-5.92018647515657	-4.523050801739129
SMOS	2024-06-30T22:43:27.006+05:30	88.60155027490617	-23.6831397249659	-6323580.470160187	-7.150448242171214	-1.4737058347954366	1.6013771248519124
SBSS (USA 216)	2024-06-30T22:46:27.006+05:30	-90.0	49.80015676917209	-6351511.88396077	4.750838804291183	3.205578184949381	4.893961388138356
COSMOS 2453	2024-06-30T22:47:27.006+05:30	-90.0	2.6812492008045377	-6350547.208743751	-5.534286814268393	1.2487009849500001	-4.281765573837261
COSMO-SKYMED 3	2024-06-30T23:00:27.006+05:30	-90.0	26.472419159645764	-6352266.360486579	4.883743813153543	0.9200060069667352	5.6842095155388295
FGRST (GLAST)	2024-06-30T22:46:27.006+05:30	-90.0	-8.084181207783532	-6354238.745869775	0.36211912067756796	7.394931421009007	-1.7598739010187645
YOUTHSAT	2024-06-30T22:37:27.006+05:30	88.95054269419566	25.520814269923992	-6265812.424173443	7.074308174623487	-0.11643520713732994	-2.2913245219154263
BADR-6	2024-06-30T22:41:27.006+05:30	-90.0	-1.2645165261860085	-6356041.5088706445	0.06723850222931237	3.074044862688919	0.010729032727211749
GSAT-8	2024-06-30T23:09:27.006+05:30	90.0	-1.9040021844134376	-6356242.710286511	0.1031776223127024	3.072953928862311	0.009327400192409309
ARABSAT-5C	2024-06-30T23:18:27.006+05:30	-90.0	0.5847712348254139	-6356751.5198768005	-0.03129269554927629	3.073481035151506	0.0026399443103823444
EUTELSAT 16A	2024-06-30T23:22:27.006+05:30	90.0	-4.081581782279689	-6356740.521844523	0.2183913488707383	3.066549749144569	0.0021518435270298
STRELA 3	2024-06-30T23:53:27.006+05:30	90.0	-19.547639307221278	-6352906.008126546	3.5998371235392064	-0.1430371841417715	-6.138865528822555
BADR-6	2024-06-30T23:49:27.006+05:30	-90.0	15.79086709001151	-6356115.862882733	-0.8373526652782487	2.9587527946163683	0.02546989527446113
BEIDOU-2 IGSO-2	2024-07-01T00:30:27.006+05:30	72.31728574743747	-6.301592501864756	-6303829.596865458	-0.17207115656082192	3.0293231199935673	0.44915901349106924
PAKSAT-1R	2024-07-01T00:27:27.006+05:30	-90.0	22.665879551122355	-6356201.641459295	-1.1858256856930742	2.8372999512455643	0.010174116394610872
AEHF-1 (USA 214)	2024-06-30T23:56:27.006+05:30	-90.0	-20.920593101298042	-6352095.119224383	1.0921392828050989	2.87290730842137	-0.046723551546654016
BEESAT-1	2024-07-01T00:10:27.006+05:30	90.0	61.263221542762984	-6352341.183318845	-0.9665207879266815	-4.7144902026894595	5.759224709721145
PROBA-2	2024-06-30T23:58:27.006+05:30	90.0	-4.241680781402583	-6351233.291843157	-5.798151321075594	-1.2866207553223992	4.581072112306367
BEIDOU-2 G3	2024-07-01T00:24:27.006+05:30	-90.0	-2.539483869497708	-6355071.602485193	0.13754476938887542	3.07123558852883	0.08691393191053284
GLOBALSTAR M091	2024-06-30T23:57:27.006+05:30	90.0	46.677531012392045	-6352110.533737811	-2.1109149707188384	5.760331775929404	-3.684922771873398
THURAYA-3	2024-06-30T23:37:27.006+05:30	-90.0	-29.530911735677	-6353596.21870476	1.5215449699944008	2.6679362921062473	0.11972521220237907
JCSAT-12 (JCSAT-RA)	2024-07-01T00:00:27.006+05:30	-90.0	-28.064614140281652	-6356710.964390803	1.4456284136607616	2.7118415447854693	-0.022661358103644932
ASTRA 3B	2024-07-01T00:15:27.006+05:30	90.0	22.57448700214314	-6356674.213016696	-1.1812148096969481	2.838872917639879	0.005975944624938444
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:03:27.006+05:30	-90.0	18.51544511830789	-6353304.047510233	-2.9215881852557617	-2.3309156175598993	-6.438787954771241
COSMOS 2439	2024-06-30T23:48:27.006+05:30	-89.91128988890006	66.73740514083104	-4218264.22858111	0.421775916825197	6.459927312016909	2.8983644214099304
ST-2	2024-07-01T00:17:27.006+05:30	-90.0	-11.209107204487248	-6356569.509157839	0.5977315833809523	3.0155817728963914	-0.02285633471461321
SMOS	2024-06-30T23:51:27.006+05:30	-90.0	16.359665000467647	-6352409.565652066	4.668201879376119	-0.06877128228679098	5.827178301663602
SJ-12	2024-06-30T23:35:27.006+05:30	-90.0	-14.636272917054447	-6350949.601745562	-6.395583929572996	-0.24620127844354067	-4.029244884957792
ASTRA 4A (SIRIUS 4)	2024-07-01T00:14:27.006+05:30	90.0	-16.254874285371447	-6356318.434192413	0.8605710544936875	2.9520164258891812	0.018737654653233498
MEASAT-3A	2024-07-01T00:02:27.006+05:30	90.0	-17.723386727044616	-6356287.739654172	0.9362828379715135	2.9275939580044175	-0.007062432978715349
UK-DMC 2	2024-07-01T00:25:27.006+05:30	-90.0	-22.604958752079877	-6351681.5236877175	4.344457765414851	-3.3915951135816917	5.116195662777188
COSMOS 2457 [GLONASS-M]	2024-06-30T23:48:27.006+05:30	-83.86581883166204	65.18548304480602	-6235265.6686989125	-1.2969814242130826	3.070734073967967	2.1195114210308055
HAIYANG-2A	2024-07-01T00:13:27.006+05:30	90.0	11.53769146588317	-6353095.129264861	3.814340126689233	-0.6255623177711102	-6.272320586738451
KAZSAT-2	2024-06-30T23:52:27.006+05:30	-90.0	-17.29369555796137	-6356290.601185995	0.913813786145995	2.9353845491495756	-0.023359830415777137
YAOGAN 10	2024-07-01T00:10:27.006+05:30	-90.0	18.40836496634455	-6355139.65507813	-1.2867750635357353	-1.5600748058846674	-7.2695082113144265
BEIDOU-2 IGSO-4	2024-06-30T23:41:27.006+05:30	90.0	-12.326857734569417	-6352348.396661012	0.6142400732433806	1.716377037201859	-2.501575198824673
EUTELSAT 36B	2024-07-01T01:18:27.006+05:30	90.0	38.65768097167671	-6356696.2853419585	-1.9215494058888731	2.399997805392871	0.005900918943461942
SMOS	2024-07-01T01:33:27.006+05:30	-90.0	14.930369912411656	-6353120.283699614	3.9413995772488555	-0.2668053832240213	6.3377998837738545
BEIDOU-2 G3	2024-07-01T01:04:27.006+05:30	-90.0	7.496210895305869	-6355304.821053702	-0.39933154781738855	3.047993292593455	0.10694815173967576
SJ-11-03	2024-07-01T01:23:27.006+05:30	90.0	-12.423783322593128	-6355652.255219501	0.921852740836197	-1.2626784970042142	-7.354814310328997
VINASAT-1	2024-07-01T00:47:27.006+05:30	90.0	-14.753120096709566	-6356313.822976065	0.7824726560598859	2.97175184787347	0.01931009864292487
THURAYA-3	2024-07-01T00:33:27.006+05:30	-90.0	-15.485893974762355	-6354088.591033924	0.8295965736663031	2.9546294059345155	0.1719113295404195
GLOBALSTAR M074	2024-07-01T01:28:27.006+05:30	-90.0	-1.8832958314289707	-6351288.371293711	-2.3241684777190743	6.2480982143774675	-2.5752800769359405
BEIDOU-2 IGSO-3	2024-07-01T01:32:27.006+05:30	-73.33004240196672	33.40326959815648	-6262439.954077646	-0.014364213492875236	1.9065592021060822	2.401592476761918
INTELSAT 17 (IS-17)	2024-07-01T01:32:27.006+05:30	-90.0	25.896673768889517	-6356704.149929262	-1.3430535615883499	2.765287616816606	-0.004422130916528666
RADUGA-1M 2	2024-07-01T00:53:27.006+05:30	-90.0	0.24460209662647803	-6355475.690506936	-0.01353953097440008	3.0735020383474523	0.0036107143891490868
TACSAT 4	2024-07-01T01:12:27.006+05:30	90.0	61.46577580290759	-6354088.185384548	-3.214287644052816	-0.005255203776861317	-5.866056586092905
COSMOS 2436 [GLONASS-M]	2024-07-01T01:18:27.006+05:30	-90.0	45.84758031339105	-6348306.4550513355	-2.1095196017411615	0.4295968329699256	-3.3084239101040285
EUTELSAT KA-SAT 9A	2024-07-01T00:53:27.006+05:30	90.0	8.824298783606535	-6356252.523611696	-0.472655817785337	3.0384399057913347	0.005913452697488763
YAOGAN 3	2024-07-01T00:55:27.006+05:30	88.96143535147654	51.952736093918325	-6271703.228525308	6.464836477722834	3.1707405740801464	-2.276487761293787
INTELSAT 15 (IS-15)	2024-07-01T00:41:27.006+05:30	-90.0	-3.2043677257270176	-6356739.678030451	0.17162333563505522	3.069078150993153	0.005851836233756863
FENGYUN 3B	2024-07-01T00:40:27.006+05:30	90.0	32.26161917555305	-6356326.790901047	1.0084958654182032	-0.7502914556339622	-7.313335840430828
GSAT-8	2024-07-01T00:38:27.006+05:30	90.0	20.40734139669291	-6356232.24830831	-1.0710371972933148	2.8816859501893406	-0.005479254061712752
ST-2	2024-07-01T00:56:27.006+05:30	-90.0	-1.4356192770125817	-6356518.943850474	0.07709913406192935	3.073265999991357	-0.020264098626216826
YAOGAN 9C	2024-07-01T01:13:27.006+05:30	-90.0	-0.1679695788680347	-6350522.985721105	3.340855961501523	6.008501779758197	2.5578242883028253
EUTELSAT 10A	2024-07-01T01:26:27.006+05:30	-90.0	15.711291441855403	-6355972.3625168195	-0.8336453057179378	2.9592277710020474	0.020570466700433738
SPIRALE B	2024-07-01T01:16:27.006+05:30	-90.0	51.022592756467716	-6356647.912492548	-1.589425345408551	6.328309387169774	0.10185232574561683
BADR-6	2024-07-01T01:03:27.006+05:30	-90.0	34.35338605873564	-6356260.06185932	-1.7358141228298627	2.5384111969965257	0.03893284038709149
GLOBALSTAR M073	2024-07-01T00:53:27.006+05:30	-90.0	55.49449410668375	-6352677.123320145	-2.7906348069477267	5.053058546269091	4.217898210956645
CHINASAT 9 (ZX 9)	2024-07-01T01:29:27.006+05:30	-90.0	2.834014985794949	-6356456.542375429	-0.1521845988119285	3.0691134146244043	-0.019109899075095402
ASTRA 1M	2024-07-01T00:47:27.006+05:30	-90.0	22.703143416459532	-6356199.861455805	-1.1876375961660086	2.836042961298141	0.014879163153486218
AGILE	2024-07-01T02:27:27.006+05:30	90.0	29.51521770396216	-6356483.563920514	-3.8375014284264894	6.7693648990745245	0.10773598556234358
KAZSAT-2	2024-07-01T02:00:27.006+05:30	-90.0	14.788091636064136	-6356190.858041954	-0.7847022520965407	2.9725365652091114	-0.0019160444083455475
BEIDOU-2 G1	2024-07-01T01:41:27.006+05:30	-90.0	13.272079944597868	-6355676.099714697	-0.7028323440471541	2.9909618443889894	0.11519797459443154
COSMOS 2436 [GLONASS-M]	2024-07-01T01:49:27.006+05:30	-90.0	54.85063623436156	-6342584.323817304	-2.7596344366119823	-0.3469748382608454	-2.8018484692769285
BSAT-3B	2024-07-01T01:42:27.006+05:30	90.0	-4.062686438900724	-6356338.160560434	0.21781104845662144	3.0664793220887505	0.014874535448939076
BEIDOU-2 IGSO-2	2024-07-01T02:01:27.006+05:30	72.33713851287814	27.694909334963587	-6303819.792771302	-0.9542960023834561	2.8815469475850573	-0.46364835242100433
HUANJING 1B (HJ-1B)	2024-07-01T01:51:27.006+05:30	88.78031492061407	61.25244986745944	-6340212.657883889	7.2918305656111375	1.7277001246185797	-0.8917875609682439
TURKSAT 3A	2024-07-01T02:08:27.006+05:30	-90.0	48.66866119316994	-6356285.586695382	-2.3099948989684425	2.0296564551538503	0.010565703031596645
NIGERIASAT-X	2024-07-01T01:34:27.006+05:30	-90.0	13.519148724054109	-6354962.850944681	-1.5643789013402507	-1.4639186226416425	-7.188321129141885
COSMOS 2428	2024-07-01T02:12:27.006+05:30	90.0	62.075938168716874	-6355162.642209482	-2.9235950836759614	-0.2036555938308353	6.830167580509152
MEASAT-3A	2024-07-01T02:06:27.006+05:30	90.0	13.337197266595515	-6356404.347447466	-0.7087499317317596	2.990585291845382	-0.023524756770451197
NOAA 19	2024-07-01T01:46:27.006+05:30	90.0	65.06883912281818	-6353172.675121362	2.7483322853561574	2.708542800959123	-6.344130365234592
BEIDOU-2 IGSO-2	2024-07-01T01:45:27.006+05:30	72.50818288065865	21.818810563935706	-6304286.493989977	-0.8240673748173016	2.94166017412028	-0.3041422692110811
