name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D3	2024-06-30T18:52:27.006+05:30	90.0	-29.96480919605312	-6356668.958526952	1.5347532511920567	2.6623513020640304	0.02378810596259326
X-SAT	2024-06-30T19:17:27.006+05:30	-90.0	-9.513555556626857	-6350429.238264995	-6.5305139269474894	-1.1989500859499362	-3.3647699457611893
CARTOSAT-2B	2024-06-30T18:55:27.006+05:30	-90.0	57.330988176569214	-6353432.381642018	-0.9092287242681785	-3.5938647648649202	-6.552219603322054
SJ-11-03	2024-06-30T18:32:27.006+05:30	89.18997510333888	7.093840086037131	-6221205.6866207495	6.7968957663149245	-2.037966063457465	-2.485888331043497
COSMO-SKYMED 4	2024-06-30T18:35:27.006+05:30	90.0	5.698416047338518	-6356602.6800308805	-0.06462534749477135	-1.0466921606636022	7.472394352788513
COSMOS 2467	2024-06-30T19:29:27.006+05:30	90.0	-27.34088675383497	-6356084.418507816	0.9672845969887367	0.5541625733973548	-7.02924255309913
GLOBALSTAR M073	2024-06-30T19:15:27.006+05:30	-90.0	66.19560753229571	-6353800.474056142	-3.5358107054014107	3.766601468914184	4.944423410129347
YAOGAN 7	2024-06-30T19:09:27.006+05:30	90.0	53.72023090497516	-6352740.188918599	-1.4637324033688508	-4.18626374528255	6.073139500507784
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:45:27.006+05:30	90.0	4.670060004688809	-6356033.424312131	0.8579485908632346	-0.9770097206511595	-7.45915438608586
NOAA 19	2024-06-30T19:02:27.006+05:30	90.0	62.21105142087591	-6354737.070067869	2.0322187369132325	1.2356329826230226	-7.036121245516195
RESOURCESAT-2	2024-06-30T20:25:27.006+05:30	-90.0	55.50316104695582	-6350712.419769412	-1.7079421419742045	-6.088632533726132	-3.8981527777879625
EXPRESS-AM33	2024-06-30T20:17:27.006+05:30	-90.0	-29.470643916228827	-6354757.779072958	1.5111562322058385	2.677432890485671	-0.06129041719521221
AISSAT 1	2024-06-30T20:34:27.006+05:30	90.0	43.35611105243819	-6355095.471640503	-0.5285429630621273	-2.028338351448446	7.261243723938849
SEEDS II (CO-66)	2024-06-30T20:17:27.006+05:30	90.0	-27.29386547403615	-6356611.090378682	-0.3247345539507735	-0.9698241308451798	-7.517091640623343
NIGERIASAT-2	2024-06-30T19:49:27.006+05:30	-90.0	-15.82255433688692	-6351182.203691823	-6.008165011268381	-0.020394806475843002	-4.506863835954398
GENESIS 2	2024-06-30T20:34:27.006+05:30	-90.0	19.574573173259378	-6351800.0334266005	-5.6415874547861735	3.054273338443671	-4.1405767576617745
NAVSTAR 63 (USA 203)	2024-06-30T20:29:27.006+05:30	-90.0	67.18020106038723	-6351736.746296845	-2.295710011585217	0.3753120996177838	-3.05739903509573
HUANJING 1B (HJ-1B)	2024-06-30T19:34:27.006+05:30	90.0	19.702552717507555	-6352573.9660705235	4.602420226422931	0.32502222859701824	-5.946853104725892
COSMO-SKYMED 2	2024-06-30T20:02:27.006+05:30	90.0	1.8742221842611155	-6353571.782203736	-3.358721643826353	-1.272991234532643	6.6386526845821825
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:13:27.006+05:30	-88.81261557967747	-25.031793089416492	-6296154.962836716	-7.267902645705106	-0.3158928089090513	-2.089032559268804
SEEDS II (CO-66)	2024-06-30T19:54:27.006+05:30	88.9913636792649	45.22188470829845	-6344573.517572676	6.695338774882232	-3.528771240978819	-0.31917286275443524
COSMO-SKYMED 4	2024-06-30T19:50:27.006+05:30	-88.68297639363037	46.29057977165561	-6335773.269610057	7.412724100514077	0.6031034889246557	1.188832451299825
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:47:27.006+05:30	90.0	3.6119389912326203	-6354001.3750693435	3.0259452445772395	-0.9390532749581917	-6.87533082233331
KKS-1 (KISEKI)	2024-06-30T19:45:27.006+05:30	89.66904275119663	65.05143105606517	-5928049.509220282	-0.2328152667498287	-7.033500002888258	2.725268357270986
SJ-11-02	2024-06-30T20:24:27.006+05:30	88.61893566107364	20.935664874726253	-6327988.105478235	-3.847816042371667	-6.28152446068743	1.4770533871034026
COSMOS 2451	2024-06-30T19:34:27.006+05:30	89.27882288964005	-20.896761513223954	-6152723.517600714	6.601996195806103	0.001683202696897389	-2.639561023449943
OPTUS D3	2024-06-30T20:22:27.006+05:30	90.0	-7.4317302193643044	-6356550.17147971	0.3969923096260818	3.047424668945129	0.019649739498722736
YAOGAN 3	2024-06-30T20:33:27.006+05:30	-90.0	22.73636327104701	-6352674.154129191	-3.498843362530891	-2.8524442939497745	-6.044475132149017
X-SAT	2024-06-30T20:59:27.006+05:30	-90.0	-11.624659707799417	-6350263.775590935	-6.706807205346538	-1.1736546341579792	-3.007989570198758
EWS-G2 (GOES 15)	2024-06-30T21:26:27.006+05:30	90.0	46.010350891090255	-6356578.461182634	-2.2093562043182784	2.1325949271420988	-0.01392785904907009
HYLAS 1	2024-06-30T21:31:27.006+05:30	-90.0	29.968601799856415	-6354562.989845901	-1.5288749234499486	2.663665040604932	0.1263410039986342
INTELSAT NEW DAWN	2024-06-30T20:54:27.006+05:30	90.0	-27.25119131731096	-6356251.900466851	1.407940117486899	2.7338061645241414	0.014957542949691906
SJ-11-03	2024-06-30T20:40:27.006+05:30	-90.0	-19.767120041717536	-6352510.387899755	-4.60169834966961	0.2975660507105139	-5.923523321975767
TERRASAR-X	2024-06-30T20:43:27.006+05:30	-90.0	6.123447747872723	-6353527.473396842	-3.3766296124908792	-1.4833360962184199	-6.649397784385635
SWISSCUBE	2024-06-30T20:59:27.006+05:30	88.6811693171683	37.4077792382908	-6310597.993422263	-2.570376484074402	-6.796162069114946	1.8640818862552446
COSMOS 2428	2024-06-30T20:40:27.006+05:30	-89.33788723318023	-0.4323386270897417	-6164271.706381812	3.438079135964612	6.4219798669110535	1.3798769240240183
OPTUS D2	2024-06-30T20:50:27.006+05:30	90.0	18.831920403935396	-6356238.9231837755	-0.9927441917302527	2.9087963077762464	-0.0038569009470018367
RASAT	2024-06-30T21:25:27.006+05:30	-88.9331402521177	21.37015598104598	-6343910.432912676	0.6089672369800154	-7.486570514549139	-0.31307744595925097
NIGERIASAT-2	2024-06-30T21:06:27.006+05:30	90.0	-1.8686333863923914	-6353694.793363899	3.1856068736537058	-1.235991231949338	-6.6997637134055585
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:58:27.006+05:30	-90.0	-16.521670801390858	-6351762.880737591	-5.515447155243678	0.09704075053799165	-5.179213724507316
HUANJING 1A (HJ-1A)	2024-06-30T22:01:27.006+05:30	90.0	25.86925623578626	-6350408.327338104	6.85144039437015	0.7134086220178035	-3.041957304224264
NAVSTAR 62 (USA 201)	2024-06-30T22:00:27.006+05:30	90.0	-14.332098709885678	-6348907.170072868	1.404734362932979	2.0828711177909156	-2.9624979887724314
OPTUS D2	2024-06-30T22:29:27.006+05:30	90.0	43.63220894272662	-6356308.402462079	-2.1216115492700514	2.22426276853903	-0.019196544252496072
YAOGAN 6	2024-06-30T22:22:27.006+05:30	90.0	-18.55055913943273	-6350814.315222825	5.5211850669688545	-3.9226993864518525	-3.595165229701525
SHIYAN 3 (SY-3)	2024-06-30T21:56:27.006+05:30	-90.0	21.832480503938953	-6355482.067734881	-0.770984196731768	-1.540143388248781	-7.250101756257033
AISSAT 1	2024-06-30T22:10:27.006+05:30	90.0	43.80680508175788	-6355394.267888432	-0.2890562385554465	-1.8031338461266544	7.333852032884115
HUANJING 1A (HJ-1A)	2024-06-30T22:09:27.006+05:30	90.0	14.937210840132728	-6352628.811838644	4.541010257561093	-0.06883794343494615	-6.004610650802922
BEIDOU-2 G4	2024-06-30T22:11:27.006+05:30	-90.0	39.43402685493318	-6356371.232054713	-1.9503315775467218	2.372493293649954	0.09387554769207469
GLOBALSTAR M091	2024-06-30T22:04:27.006+05:30	90.0	49.930579357752265	-6352344.451428319	-2.35314001459662	5.505468991689463	-3.920210492109254
STRELA 3	2024-06-30T22:27:27.006+05:30	-90.0	-0.23249325850706634	-6349730.307081268	-6.048482317326754	2.074991553516558	-3.098363949508934
COSMO-SKYMED 3	2024-06-30T21:35:27.006+05:30	90.0	19.514209941130677	-6356570.167786521	0.15172058675310388	-1.0463141473609787	7.482702531606783
SPIRALE A	2024-06-30T22:20:27.006+05:30	90.0	18.223027745837207	-6356342.363309558	-4.453942903621752	3.615004392167148	-0.1571097510625963
ASTRA 3B	2024-06-30T21:39:27.006+05:30	90.0	-16.539752021602155	-6356743.300304668	0.8750129306079051	2.9472600872504033	0.008226996578546045
INTELSAT 17 (IS-17)	2024-06-30T22:22:27.006+05:30	90.0	-21.71556589272379	-6356740.128821258	1.1375652565953738	2.8558381249822675	-0.005573715128972536
HUANJING 1A (HJ-1A)	2024-06-30T22:29:27.006+05:30	-90.0	3.55516802462544	-6352529.319774638	-4.387295721775881	-1.5282707784149168	-5.924304067753698
TANDEM-X	2024-06-30T22:01:27.006+05:30	90.0	15.488505178839343	-6352745.055473192	4.551366329376589	0.0021246644109199054	-6.102912913608424
GLOBALSTAR M074	2024-06-30T21:38:27.006+05:30	-90.0	-8.453983464773057	-6351620.752028081	-1.81739762367202	6.179163783330607	-3.0977554537687233
COSMOS 2432 [GLONASS-M]	2024-06-30T21:37:27.006+05:30	90.0	-18.90004368568372	-6355710.533820569	0.38377663066329326	1.5735696969800872	3.6086794241100604
ASTRA 1N	2024-06-30T21:36:27.006+05:30	-90.0	-24.592898728443593	-6356574.18434558	1.2791408701500893	2.796311718076203	0.013361182389881578
GLOBALSTAR M088	2024-06-30T21:33:27.006+05:30	90.0	34.27264414261664	-6350629.262849409	-3.7190127028584627	6.107583304675433	-0.28670354564562023
YAOGAN 9B	2024-06-30T21:58:27.006+05:30	-90.0	43.506855008525186	-6355180.501546812	-1.4494500184198214	3.43253480196032	6.622835056278574
BEIDOU-2 IGSO-4	2024-06-30T22:39:27.006+05:30	76.65719135982613	-21.932474756620586	-6225963.767553111	1.3989037986909851	1.476281981061991	-2.321414958132946
TANDEM-X	2024-06-30T23:28:27.006+05:30	90.0	26.109815852972744	-6350544.605757702	6.897462728629085	0.8242256699661166	-3.11491466957876
COSMO-SKYMED 3	2024-06-30T22:55:27.006+05:30	-90.0	32.7104091905378	-6350826.433471811	6.280589921609601	1.694710154230813	3.830775193659591
BEIDOU-2 IGSO-1	2024-06-30T23:28:27.006+05:30	78.01433547961811	-23.051700413481797	-6204720.02931114	1.376958371305224	1.4594748040863834	-2.341617480528926
SRMSAT	2024-06-30T22:53:27.006+05:30	-90.0	-21.032257607199558	-6354298.441845565	2.5822506138116577	6.965852201150001	-0.25810950694399276
ASTRA 3B	2024-06-30T22:40:27.006+05:30	90.0	-1.2462600108853517	-6356713.901976986	0.06634528826060274	3.0737927684704625	0.007764587129737987
JUGNU	2024-06-30T22:49:27.006+05:30	90.0	-7.426545011445145	-6356184.816830491	0.6971315749562813	6.979766337849254	2.4707389875397676
INTELSAT 17 (IS-17)	2024-06-30T23:23:27.006+05:30	-90.0	-6.429836020757622	-6356743.957391685	0.3442182789575535	3.054711250748452	-0.005612076930040473
SKYNET 5B	2024-06-30T23:01:27.006+05:30	-90.0	1.564711905201364	-6354290.223542536	-0.08236987219830104	3.073232912563784	0.03372726472961312
YAOGAN 9B	2024-06-30T23:32:27.006+05:30	-90.0	11.495436968012436	-6351015.020715306	2.699785042098833	5.917485744465962	3.5074471359482
COMSATBW-1	2024-06-30T23:04:27.006+05:30	-90.0	-8.580090343197844	-6356154.096462297	0.45852160598594266	3.0396900457782365	-0.010340378334908563
COSMOS 2432 [GLONASS-M]	2024-06-30T23:09:27.006+05:30	84.3852162228116	7.278976492021341	-6217392.294096817	-2.570655765212953	1.9978296969329408	2.2434050759257333
EXPRESS-AM33	2024-06-30T22:35:27.006+05:30	-90.0	5.17772505656116	-6354633.581738133	-0.2751518517924536	3.0619408787142453	0.032220600452057276
COSMOS 2453	2024-06-30T22:51:27.006+05:30	-90.0	8.626915396875601	-6349672.451236236	-6.343999846179722	1.1756636707217318	-2.979556096084741
FENGYUN 3B	2024-06-30T22:41:27.006+05:30	90.0	49.61292149900882	-6350352.065937975	5.969361821661297	3.0777293392787017	-3.1974229676818546
YAHSAT 1A	2024-06-30T23:18:27.006+05:30	-90.0	1.9388309910967132	-6356521.224348708	-0.1046968709345032	3.0726441753078446	-0.019067966254953002
COSMOS 2463	2024-06-30T23:31:27.006+05:30	-90.0	53.08022012423226	-6354064.585101811	0.8321238307422565	2.724016482063213	6.803434549472732
NSS-12	2024-06-30T22:51:27.006+05:30	-90.0	-8.306987505510053	-6356177.22446956	0.44394988138610725	3.041903476258291	4.640500222673681E-5
WGS F2 (USA 204)	2024-06-30T23:06:27.006+05:30	-90.0	-4.736647933396945	-6356428.951177891	0.25354548384017606	3.064438588181664	-0.021809968807665225
INTELSAT NEW DAWN	2024-06-30T22:59:27.006+05:30	90.0	4.101542976469701	-6356218.226070915	-0.21997678271312712	3.067226098061749	-0.006223868996090759
INTELSAT 17 (IS-17)	2024-06-30T23:32:27.006+05:30	-90.0	-4.174570578519411	-6356740.94100742	0.22371283024167574	3.0658948675643214	-0.005583960536740851
ASTRA 1N	2024-06-30T22:56:27.006+05:30	-90.0	-4.526029542779525	-6356647.864563952	0.24183438403278754	3.0657255283929823	0.01701237121171669
BEIDOU-2 G3	2024-06-30T23:04:27.006+05:30	-90.0	-22.61448432600773	-6354764.8916905075	1.1818227267905073	2.83828298477979	0.03959289173135293
GEOEYE 1	2024-06-30T22:45:27.006+05:30	-88.96071114903094	-7.932205329267234	-6344390.4457943775	-1.8909954641838886	-7.253645550954766	-0.12790062641965785
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:18:27.006+05:30	-90.0	-7.763541656722129	-6351788.668312751	-5.456805318045722	-0.7502244440668331	-5.194137292992277
BADR-6	2024-06-30T23:06:27.006+05:30	-90.0	5.005613407375937	-6356061.807619359	-0.26889475062576573	3.0630669939421167	0.01632923632135765
ZHONGXING-6B	2024-06-30T23:59:27.006+05:30	90.0	-31.10170535297361	-6356625.860747891	1.5877068826140932	2.6311654593005227	-0.008409897813626275
BEIDOU-2 IGSO-4	2024-07-01T00:19:27.006+05:30	-90.0	-6.694108698131175	-6355417.428034826	0.10346808336991338	1.8018822841860165	-2.520616707455476
INTELSAT 17 (IS-17)	2024-06-30T23:51:27.006+05:30	-90.0	0.5865595988378635	-6356734.635830554	-0.03159929991032569	3.0738916160998246	-0.005496376066898559
COMS 1	2024-07-01T00:23:27.006+05:30	-90.0	-23.424921701689346	-6354662.76523184	1.2195731063079642	2.8207500859502925	-0.046272257391831564
NIGERIASAT-X	2024-06-30T23:39:27.006+05:30	90.0	23.175783804709862	-6351839.035602147	5.28853252306356	0.7113762035819458	-5.290176348357068
RASCOM-QAF 1R	2024-07-01T00:10:27.006+05:30	-90.0	-21.06643889009414	-6356302.99624379	1.1049610843253492	2.8686768790437975	-0.02540402893191723
KOREASAT 6	2024-07-01T00:27:27.006+05:30	-90.0	-25.219896215495073	-6356538.49081861	1.309750297979632	2.7804437987978394	-0.02883925750114446
CARTOSAT-2B	2024-06-30T23:41:27.006+05:30	-90.0	61.02316985042852	-6356069.336964257	0.5610147496205438	-1.1337691786669015	-7.424383687509874
AISSAT 1	2024-07-01T00:02:27.006+05:30	89.73526645613215	25.697247709236343	-5807723.851404861	-4.635791988093223	-5.2900740873232035	2.7532453139223225
BEIDOU-2 IGSO-3	2024-07-01T00:15:27.006+05:30	-70.97213473961632	20.620794024063187	-6296767.453620099	0.7618300635979609	2.3115537552801437	1.8674739851148419
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:39:27.006+05:30	88.97729135843811	14.680927997392637	-6270418.147194899	7.089016126806257	-1.3512827083673866	-2.2967244459467095
YAOGAN 10	2024-07-01T00:24:27.006+05:30	-90.0	3.573488769287157	-6350451.164003243	-6.264229042339391	-2.78533480571564	-3.125293626369808
COSMOS 2428	2024-07-01T00:12:27.006+05:30	-90.0	36.3268219474092	-6351497.721019479	1.7274263002447894	5.6490359936036665	4.489551547975877
THURAYA-3	2024-07-01T00:23:27.006+05:30	-90.0	-17.99226410412043	-6353988.030597299	0.9580338877396974	2.9160010601820794	0.16326163324769008
BEIDOU-2 G1	2024-07-01T00:30:27.006+05:30	-90.0	-4.516062069589666	-6355244.665034613	0.24437713828890528	3.0635033611304845	0.08572982632832549
STRELA 3	2024-06-30T23:46:27.006+05:30	90.0	-24.587453489177463	-6350663.134061362	5.509062987234654	-0.9015552823437165	-4.41332212609584
TACSAT 4	2024-07-01T00:00:27.006+05:30	84.64713451024517	-16.56395749633358	-6309321.06135552	0.8966828452950467	3.282713017949562	-0.6349772385812503
EUTELSAT 10A	2024-06-30T23:47:27.006+05:30	-90.0	-9.111920469546472	-6355926.113171429	0.4858938954914729	3.035307682925455	-0.0052185592346835055
STRELA 3	2024-07-01T00:04:27.006+05:30	-90.0	-14.690599198952544	-6356118.223753054	-0.30692809540917265	1.0481942623285778	-7.032602273598657
BEIDOU-2 IGSO-1	2024-06-30T23:56:27.006+05:30	83.80893714569751	-18.66742856452505	-6016776.99736271	1.0334152277932218	1.5902005910209716	-2.4324606495539633
BADR-5	2024-06-30T23:44:27.006+05:30	-90.0	10.608494051759088	-6356361.074650822	-0.5669337848735491	3.0213599200398673	-0.015453007217471811
GLOBALSTAR M077	2024-07-01T00:00:27.006+05:30	-90.0	1.2904841981968123	-6350623.053231106	0.32517907877058194	7.127819186914719	0.3822119175761762
KAZSAT-2	2024-07-01T00:04:27.006+05:30	-90.0	-14.286064372240126	-6356274.421537071	0.7585415865989208	2.9792925556842227	-0.02156183381328759
GLOBALSTAR M081	2024-07-01T00:20:27.006+05:30	90.0	17.673827588144277	-6353843.764505561	0.46845802572094447	5.1333032932901705	-4.963684666928987
COSMOS 2467	2024-06-30T23:46:27.006+05:30	-88.4933275752723	-3.254576753582382	-6305337.288029436	-5.951355160096424	3.308219835467339	-2.032113051251872
EUTELSAT KA-SAT 9A	2024-06-30T23:37:27.006+05:30	90.0	-10.237867015536889	-6356306.440560751	0.5457718733493384	3.0258750262638925	0.017498652513974963
ST-2	2024-07-01T00:40:27.006+05:30	-90.0	-5.445242011431818	-6356538.949635053	0.29182627044454884	3.060356767908567	-0.021403413413527486
GSAT-8	2024-07-01T00:42:27.006+05:30	90.0	21.409962646036	-6356233.640133716	-1.1212951506542634	2.862485598505042	-0.0061420079769599935
OPTUS D3	2024-07-01T00:46:27.006+05:30	90.0	58.68624802672996	-6356423.686801763	-2.6266736206903354	1.596979403541673	-0.005506482151622051
YAOGAN 6	2024-07-01T01:28:27.006+05:30	90.0	-17.077813789775547	-6350687.898029175	5.670221237960187	-3.9554631801713787	-3.3159370040599594
MEASAT-3A	2024-07-01T01:04:27.006+05:30	90.0	-2.192468559642521	-6356330.63582165	0.11804491334807117	3.0712514426460436	-0.015873137723967323
EUTELSAT 16A	2024-07-01T00:33:27.006+05:30	90.0	13.7197190490086	-6356732.117266126	-0.7300294194756002	2.986590654261226	0.0017901846101679648
BEIDOU-2 G3	2024-07-01T01:24:27.006+05:30	-90.0	12.513343576035746	-6355438.536651549	-0.6642751938629751	3.001253154490283	0.1157757156850822
ZHEDA PIXING 1B	2024-07-01T01:33:27.006+05:30	90.0	-29.450223790536317	-6356620.327918692	-0.36172924693231806	-0.9753930691606695	-7.488859826149675
SJ-12	2024-07-01T00:43:27.006+05:30	90.0	5.533560675762369	-6351740.396370807	5.506334954214924	-0.9528928669749619	-5.124392917954877
YOUTHSAT	2024-07-01T00:46:27.006+05:30	-90.0	-2.4191561095470115	-6353487.009502691	-3.390727107956586	-1.0637078534487365	-6.542153567456068
GLOBALSTAR M073	2024-07-01T00:48:27.006+05:30	-90.0	40.30021986494613	-6351581.211930945	-1.7484054647444764	6.226763107390861	3.0421928009787877
INTELSAT NEW DAWN	2024-07-01T01:19:27.006+05:30	90.0	39.217048563182836	-6356364.432809032	-1.9442701714804358	2.3824525517723223	-0.02751220645689551
SJ-11-03	2024-07-01T01:27:27.006+05:30	-90.0	-14.426241255656002	-6356070.595804972	-0.9404475639780611	-0.8180253497487978	-7.412213853723405
JCSAT-12 (JCSAT-RA)	2024-07-01T00:59:27.006+05:30	-90.0	-13.29390106005696	-6356633.020783622	0.7063206090690782	2.990897211818427	-0.021147050498717776
ASTRA 1N	2024-07-01T00:32:27.006+05:30	-90.0	19.559304229849587	-6356752.138482088	-1.0305930013839646	2.897830738500824	0.018643181042700765
EUTELSAT 10A	2024-07-01T00:48:27.006+05:30	-90.0	6.182308229618534	-6355936.467761695	-0.3321496972568721	3.056225837878183	0.01086559816945119
ARABSAT-5A	2024-07-01T00:49:27.006+05:30	-90.0	30.773525406929352	-6356552.606356376	-1.5741277126530335	2.641220244119253	0.03572620203784245
ASTRA 4A (SIRIUS 4)	2024-07-01T01:21:27.006+05:30	90.0	0.5507632731766517	-6356262.68336198	-0.029864370757818646	3.0748162804465506	0.008783648423902859
RADARSAT-2	2024-07-01T00:59:27.006+05:30	90.0	20.552123188510084	-6351063.437782868	6.021152821413091	0.30289828007285347	-4.390172596853091
SUPERBIRD-C2	2024-07-01T01:17:27.006+05:30	-90.0	11.3447242496209	-6356324.332101735	-0.6049989383045848	3.012826668955884	-0.013258439566756553
WGS F1 (USA 195)	2024-07-01T01:13:27.006+05:30	90.0	0.5504764430793923	-6356751.519502398	-0.029682902004419826	3.0755407864359094	-4.299761359526441E-4
AISSAT 1	2024-07-01T01:07:27.006+05:30	-90.0	55.115309998700944	-6351495.065799136	4.526969743150773	3.619825215575891	4.844799993954917
BADR-6	2024-07-01T01:04:27.006+05:30	-90.0	34.60424723162332	-6356262.402117599	-1.7469138449223394	2.530788605733935	0.03908980228996747
ASIASAT 5	2024-07-01T01:04:27.006+05:30	90.0	-8.907016851514454	-6356240.578406617	0.4758235497784355	3.037017707102632	-0.007647505247682809
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:47:27.006+05:30	-90.0	-23.471179981331026	-6356106.40150869	-1.043614071380749	-0.7869687487272409	-7.316266461000885
INTELSAT 15 (IS-15)	2024-07-01T01:01:27.006+05:30	-90.0	1.8064173887303068	-6356746.75015967	-0.09715910056102998	3.072357326320916	0.005909935260769719
ARABSAT-5A	2024-07-01T00:52:27.006+05:30	-90.0	31.52582867237416	-6356559.054297541	-1.60868819588352	2.6203311245938776	0.03591458589291047
EUTELSAT 33E	2024-07-01T01:04:27.006+05:30	-90.0	35.69919639505673	-6356423.578350086	-1.794749949901299	2.4963473334759163	0.03504242941322284
CUTE-1.7+APD II (CO-65)	2024-07-01T01:11:27.006+05:30	90.0	-19.515748629843582	-6350734.76467353	5.266404693691953	-4.01095133672454	-3.6580265153800484
ASTRA 1M	2024-07-01T01:28:27.006+05:30	-90.0	32.98594741132527	-6356245.116475121	-1.6749994507226111	2.5786012810204384	0.021837198404718452
COMS 1	2024-07-01T01:22:27.006+05:30	-90.0	-8.632514985846505	-6354569.828564609	0.4609035284875563	3.0387128116161257	-0.005922373215678042
PAKSAT-1R	2024-07-01T00:41:27.006+05:30	-90.0	26.177530816895523	-6356211.206493373	-1.3573948111033378	2.7593943097677944	0.012616042735062775
COSMOS 2453	2024-07-01T02:19:27.006+05:30	90.0	-8.387571122937551	-6355429.743943102	1.3106956943655304	0.759053261995214	-6.949402686547643
VINASAT-1	2024-07-01T01:40:27.006+05:30	90.0	-1.4846082117659627	-6356264.645038983	0.07945255833010567	3.072043252820315	0.011465953174940504
BEIDOU-2 IGSO-3	2024-07-01T01:42:27.006+05:30	-74.3300550698962	34.797461237186276	-6252027.999159931	-0.11686765784182217	1.8371427946678247	2.4522165481523923
SRMSAT	2024-07-01T02:15:27.006+05:30	-90.0	-28.12329153453984	-6354337.092281477	3.335517089977933	6.6235824692437015	-0.5156733975111528
ARABSAT-5A	2024-07-01T02:01:27.006+05:30	-90.0	48.83093906172294	-6356714.255969051	-2.315745174674651	2.023277497825419	0.038486133554596715
SJ-12	2024-07-01T02:33:27.006+05:30	-90.0	-3.4452211083498425	-6355987.342186925	-0.8764152750563365	-0.9753986614558983	-7.45853290182329
ASTRA 1M	2024-07-01T02:08:27.006+05:30	-90.0	43.01924413880436	-6356304.992654418	-2.0988261407019806	2.2474400440127873	0.027953103841538002
ZHEDA PIXING 1C	2024-07-01T02:19:27.006+05:30	-90.0	-30.43813980396329	-6355290.06925903	-1.8642175951837092	-0.1270012220724675	-7.320781438797826
EUTELSAT 16A	2024-07-01T02:03:27.006+05:30	90.0	36.28933951082043	-6356724.276186496	-1.8209866910110748	2.4777637782316586	0.001094060003002547
NSS-12	2024-07-01T01:53:27.006+05:30	-90.0	37.311532293591405	-6356350.467254081	-1.8638929454147997	2.444932089128189	0.03001135091758804
