name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
METEOSAT-9 (MSG-2)	2024-06-30T21:55:27.006+05:30	-88.08667981998546	-15.442433748606852	-5147751.572950619	0.8312433109928179	2.958897893464433	0.09760387730606246
CLUSTER II-FM6 (SALSA)	2024-06-30T22:26:27.006+05:30	-90.0	17.911901027613382	-6356207.930426194	4.509275704887191	-0.7712683320996532	1.2935404722826196
CALSPHERE 2	2024-06-30T22:19:27.006+05:30	90.0	58.8130708774717	-6352109.6509591425	-2.3433992867043556	-3.935195321290177	5.705866071596747
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:57:27.006+05:30	-90.0	-1.5933247340879273	-6353205.564350045	-3.619123860899736	0.456535135581171	-6.480871877265417
GALAXY 14 (G-14)	2024-06-30T22:05:27.006+05:30	-90.0	-11.34787709588211	-6354443.661370176	0.604232513425481	3.0149755002228864	-0.012479728189121077
LAGEOS 2	2024-06-30T22:15:27.006+05:30	90.0	17.0937689847162	-6352188.846433587	-2.5747473129417973	3.074044107474416	3.9888145083983306
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:35:27.006+05:30	88.65233444598526	62.23277258744175	-6329708.042447713	6.643065910198282	3.322811511121964	-1.4676541843729043
SHIYAN 1 (SY-1)	2024-06-30T22:08:27.006+05:30	89.29267668489358	52.62130905031901	-6197901.774263496	6.296658235173991	3.4161864144133856	-2.513537038376942
LCS 1	2024-06-30T21:49:27.006+05:30	-90.0	-16.528914351084506	-6351884.352428237	1.7345297984246657	6.354153242447908	-0.22515971273530933
NAVSTAR 44 (USA 135)	2024-06-30T21:36:27.006+05:30	90.0	14.588294946192082	-6354678.191646966	-0.3218508216946902	2.1392452357393976	-3.119050364123453
INMARSAT 4-F1	2024-06-30T22:32:27.006+05:30	-90.0	-29.648327830926736	-6353630.3545248145	1.5243541795981583	2.66679009806483	0.07240599297518463
CALIPSO	2024-06-30T21:34:27.006+05:30	-90.0	-29.892352510896504	-6350721.94907122	-6.383689295323519	1.2420998944808543	-3.7488505315950578
SJ-7	2024-06-30T21:52:27.006+05:30	-90.0	3.9694474408170954	-6353711.3430353	-3.194032940149441	-1.3597970547376723	-6.723049806388313
USA 169 (MILSTAR-2 4)	2024-06-30T21:56:27.006+05:30	-90.0	-7.667559628308004	-6351123.860072046	0.44558890162463727	3.0299983695330375	0.44078451047699435
INMARSAT 4-F2	2024-06-30T22:01:27.006+05:30	-90.0	-25.101430642829953	-6353755.556435133	1.3090124489681068	2.7801048477104766	0.08178645968291162
ODIN	2024-06-30T22:07:27.006+05:30	-90.0	8.085062191679407	-6351299.142576574	-5.595816398750996	-2.4381972867658988	-4.53635790791883
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:57:27.006+05:30	-90.0	27.634890634177953	-6356310.4472862445	0.05936616941812885	-1.125748999668074	-7.48701837308208
COSMOS 2401	2024-06-30T21:35:27.006+05:30	90.0	56.67425008858686	-6355601.955595596	-1.3571104234779912	-0.3505383078981118	6.965637413959206
LCS 1	2024-06-30T22:08:27.006+05:30	-90.0	35.851446780655415	-6353202.876229758	-2.7326399090702136	5.498001769624703	2.408168028661824
THURAYA-2	2024-06-30T23:30:27.006+05:30	-90.0	9.423218676792478	-6354353.687239586	-0.4790249727889572	3.0139123840431665	0.3747609564387066
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:11:27.006+05:30	88.6687841952529	64.8865147895308	-6332978.6273595095	6.652762601865304	3.357743379791084	-1.338335421012956
APRIZESAT 2	2024-06-30T23:29:27.006+05:30	90.0	13.282073843994597	-6351856.098588425	-4.451745704683644	-2.5123784971843115	5.352779400379849
SYRACUSE 3A	2024-06-30T23:08:27.006+05:30	-90.0	3.0146541096270036	-6354721.116776089	-0.1606129447730194	3.0700129405402334	0.023527175413001186
TIMED	2024-06-30T22:38:27.006+05:30	90.0	52.16099010062123	-6355917.160568478	-1.1119755198070713	1.9737763535218873	-7.214435271402963
STARLETTE	2024-06-30T23:00:27.006+05:30	90.0	56.178801030173794	-6356002.787684955	-4.172014697534926	2.209424419627447	5.495401214821555
SJ-7	2024-06-30T23:28:27.006+05:30	-90.0	3.8845346470765105	-6353614.582188201	-3.299147635291197	-1.3709122233277191	-6.669856312930572
EWS-G1 (GOES 13)	2024-06-30T22:55:27.006+05:30	-90.0	-10.207260167376731	-6354942.589642404	0.5448741776330378	3.0251084933536587	-0.014993833908974916
CALSPHERE 2	2024-06-30T23:33:27.006+05:30	-88.72868655077706	59.560641666357235	-6289733.186290841	3.563434656190973	5.908566208376101	2.377517862991643
LES-5	2024-06-30T23:09:27.006+05:30	-90.0	68.17014504409374	-6356258.505574324	-2.9235581457601767	1.183630729137983	-0.014606005818258697
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:07:27.006+05:30	-90.0	4.296597513013938	-6351586.923746288	-5.0466160018255195	-1.9990397669362288	-5.062764409572407
OPTUS C1	2024-06-30T22:46:27.006+05:30	-90.0	25.486092848752016	-6353794.814869212	-1.3108099604287458	2.7741245428044325	0.16528365998941663
CALSPHERE 1	2024-06-30T22:50:27.006+05:30	-89.68691054928097	60.41977514069125	-6349087.222615142	4.180781731420061	6.055618796970452	0.2839607655982996
USA 65 (DSP 15)	2024-06-30T23:25:27.006+05:30	85.14411716679183	8.34799176668411	-5896888.888612022	-0.4944945247283465	2.928735666734756	0.7172108755731735
IRS-P5 (CARTOSAT-1)	2024-06-30T22:34:27.006+05:30	89.23643903709954	67.1743662154935	-6211774.522862091	5.1301079688736735	4.944582058399537	-2.510781203034348
ASTRA 2A	2024-06-30T23:14:27.006+05:30	-90.0	-1.976549948338423	-6352949.525743608	0.11039510598184728	3.0716236341940006	0.05300838444512861
NAVSTAR 53 (USA 175)	2024-06-30T23:22:27.006+05:30	90.0	64.55872851725945	-6348373.031104026	-2.5627690512660917	0.15627595783408377	2.9252782170516785
XTAR-EUR	2024-06-30T23:09:27.006+05:30	-90.0	4.994531469221748	-6354966.894603979	-0.26710209611347896	3.0628867959758463	0.023108819456860965
CARTOSAT-2 (IRS-P7)	2024-06-30T22:41:27.006+05:30	90.0	4.7031124045544725	-6351883.054323369	-5.404928774594369	-2.0138270939131657	5.149059377658534
EUTELSAT HOTBIRD 13B	2024-06-30T22:48:27.006+05:30	-90.0	-17.72755293129655	-6356309.152817489	0.9365494713410613	2.928787549287541	0.015744685476975544
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:21:27.006+05:30	90.0	35.196727321732574	-6352120.913129474	4.85100704079154	1.7417513254311412	-5.54885104468294
ABS-4 (MOBISAT-1)	2024-06-30T22:34:27.006+05:30	-90.0	-15.085766398090685	-6353675.147385749	0.7987283494418087	2.9679392780606895	-0.021767863986424225
UOSAT 2 (UO-11)	2024-06-30T23:12:27.006+05:30	90.0	-15.078503676462516	-6350637.669806878	5.603567828497395	-3.673960942985513	-3.4923795269530937
COSMOS 2401	2024-06-30T23:30:27.006+05:30	90.0	56.344778898632576	-6355885.037817436	-1.2148589785846562	-0.13408865154707744	6.999045299230982
NAVSTAR 50 (USA 156)	2024-06-30T23:35:27.006+05:30	-90.0	28.487399084869956	-6340831.100905757	0.07513612934117253	3.1284331099567186	2.1821808277622314
HELIOS 2A	2024-06-30T22:58:27.006+05:30	-90.0	-6.817143741501642	-6354351.443747698	-2.6925661970042376	-0.8493410949217233	-7.029826514376457
EUTELSAT HOTBIRD 13E	2024-06-30T22:47:27.006+05:30	-90.0	-16.32689003515632	-6356746.927230837	0.8643770152388106	2.949604001712724	-0.012902962597533171
NAVSTAR 48 (USA 151)	2024-06-30T23:20:27.006+05:30	81.09452711052371	2.2283990895441	-6290677.537625572	1.0417412261488472	3.5549947663616575	-0.9242016233510848
USA 65 (DSP 15)	2024-06-30T22:52:27.006+05:30	86.93951313007395	0.4500691101283034	-5600782.86768969	-0.06425677818400904	2.961798333755684	0.7468488002532118
MOST	2024-06-30T23:31:27.006+05:30	-89.93308821912484	-10.270720610234367	-3873661.7280013305	-6.683438450088109	-1.5829311689678138	-2.832227453903501
JB-3 3 (ZY 2C)	2024-06-30T22:50:27.006+05:30	-88.85652136987514	48.08840186231515	-6341909.341364131	7.539338832217358	-0.1674394130029573	0.7978999480129351
LATINSAT B	2024-07-01T00:23:27.006+05:30	90.0	-0.48116873252221676	-6350480.126400117	-1.3331118993284663	7.430826945787598	0.636772990483201
NAVSTAR 55 (USA 178)	2024-07-01T00:21:27.006+05:30	-88.8145682183458	-28.634199413679912	-5414534.147892418	-0.05453916831182141	3.3767519304496934	-1.9779512202457992
ABS-6	2024-07-01T00:26:27.006+05:30	90.0	63.71764146652892	-6356543.772498987	-2.75671094700964	1.360798254716699	-0.03603114828876241
EUTELSAT HOTBIRD 13B	2024-06-30T23:44:27.006+05:30	-90.0	-3.681786482128708	-6356374.77428811	0.1975521770122858	3.0684841540661107	0.023125622504643947
THURAYA-2	2024-06-30T23:36:27.006+05:30	-90.0	10.918418878091048	-6354489.407167699	-0.558371265760854	2.999677324632124	0.3792253789756223
SKYNET 5A	2024-06-30T23:35:27.006+05:30	-90.0	-27.88130469670547	-6354355.895893972	1.4342041978258258	2.7176125560908067	-0.061108898903966626
LATINSAT B	2024-07-01T00:22:27.006+05:30	90.0	-8.541275833694097	-6350531.507424774	-1.1160205005354227	7.41343228671849	1.0752794802566576
ASTRA 2A	2024-06-30T23:46:27.006+05:30	-90.0	6.072193028631217	-6353088.148847476	-0.31766364635216443	3.056313275146555	0.09117793824047972
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:29:27.006+05:30	-89.04554136192172	0.5695829503473177	-6257610.526901659	-6.499598681143001	-3.0393755063999515	-2.3630389525806446
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:07:27.006+05:30	90.0	28.772598999925645	-6351427.422072772	5.513692345052919	1.0450988697706114	-4.873792736699259
NAVSTAR 50 (USA 156)	2024-06-30T23:43:27.006+05:30	-90.0	31.729526178509357	-6341913.362624365	-0.10733551000266653	3.022509264262896	2.3255415818520904
ASIASAT 4	2024-07-01T00:15:27.006+05:30	-90.0	10.36963902166185	-6354737.160589477	-0.551539189051616	3.0225578367383914	0.04264528144034515
SAUDICOMSAT 1	2024-07-01T00:08:27.006+05:30	89.18733054898736	6.433642358001714	-6221094.89162194	6.7053189182390565	-2.366389711766489	-2.4284561374635496
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:17:27.006+05:30	90.0	32.45994054885668	-6350219.217044379	6.71459515027142	1.132855324021339	-2.9540064339226504
SAUDICOMSAT 1	2024-07-01T00:03:27.006+05:30	88.92088317451903	66.94640482498363	-6343756.344616245	7.2027884623326885	-2.1537039441152834	-0.11271413830009373
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:32:27.006+05:30	-88.78074676681813	-24.216177563375616	-6339941.46561449	-6.873953800234245	-2.986556464156357	-0.9364919818738392
UFO 11 (USA 174)	2024-06-30T23:40:27.006+05:30	-90.0	-10.027341769828304	-6352413.741599986	0.5619726864651926	3.0073365235026785	0.2943524843282576
HINODE (SOLAR-B)	2024-07-01T01:23:27.006+05:30	-90.0	6.577991244970981	-6350947.206156284	-5.713582219234028	-2.5232007713800466	-4.14381666236829
ORBCOMM FM11	2024-07-01T01:14:27.006+05:30	90.0	4.2384074563310286	-6351905.5886567235	0.8087903164045338	7.292363129713648	-1.4487755002008165
SKYNET 4C	2024-07-01T01:20:27.006+05:30	85.59133015685174	36.17588913314457	-5858019.125924498	-1.8565130459759251	2.392477511001499	0.533165986505499
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:19:27.006+05:30	18.040257483956353	7.88212410740272	-6325229.88762668	2.7539195970837214	-1.07421282295263	1.0062568656883393
