name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASIASAT 4	2024-06-30T23:22:27.006+05:30	-90.0	-2.90932729574323	-6354656.565765764	0.1560050698548249	3.068690575415883	0.007839194480821389
ASTRA 2A	2024-06-30T22:51:27.006+05:30	-90.0	-7.763705473374978	-6352895.74540165	0.41719813634563885	3.0454834210777086	0.024890890244850736
EUTELSAT HOTBIRD 13B	2024-06-30T22:35:27.006+05:30	-90.0	-20.98825520595478	-6356297.599507315	1.101660917002869	2.8707789670295396	0.013879093812732824
USA 164 (MILSTAR-2 3)	2024-06-30T23:32:27.006+05:30	-90.0	5.001845302262293	-6354061.698556575	-0.2455328638935077	3.0501291851988044	0.519659935807288
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:01:27.006+05:30	-90.0	7.978668864520739	-6350847.566136265	-5.870441042738285	-2.7485898228191648	-3.8806878542440946
LATINSAT A	2024-06-30T23:17:27.006+05:30	90.0	37.24826516110422	-6353346.512493503	-4.817576290222247	1.0013488105531454	5.727353405590495
INMARSAT 4-F2	2024-06-30T22:59:27.006+05:30	-90.0	-10.544968872096572	-6354133.011684939	0.570160799154641	3.017623020868888	0.13400027168658438
LUSAT (LO-19)	2024-06-30T22:58:27.006+05:30	-90.0	-20.1144090401419	-6350873.697328774	-6.214618623062633	0.13931201234723936	-4.110627345012997
JB-3 3 (ZY 2C)	2024-06-30T23:01:27.006+05:30	-90.0	6.026488952339875	-6352117.598387185	5.108371591305366	-0.7438848950220924	5.533750665677059
RESURS-DK 1	2024-06-30T23:04:27.006+05:30	-90.0	19.915458466728733	-6354473.195408125	1.2416632225936333	3.379589382474245	6.676362681772258
HELIOS 2A	2024-06-30T23:11:27.006+05:30	-89.57956509207514	-24.357279118930837	-6036810.282703188	-7.0626923691548615	0.068776258276431	-2.6873629509974513
ORBCOMM FM35	2024-06-30T23:26:27.006+05:30	90.0	49.16743769367251	-6351703.297303887	-5.48299327490402	5.069390751745391	-0.2481065277276658
COSMOS 2408	2024-06-30T23:04:27.006+05:30	-88.4490811621965	29.909013633614823	-6311336.658223401	3.7612877421122244	5.7018059564296415	1.953872552829416
ORBCOMM FM04	2024-06-30T22:38:27.006+05:30	90.0	2.2940890585394613	-6350285.3443845045	4.824270632534183	-5.311314732229495	-2.1514940143307912
OPS 3811 (DSP 2)	2024-06-30T23:12:27.006+05:30	85.31397556427805	1.8004084506498779	-5876221.997956195	-0.09073643513464054	3.051905807019821	0.01400442569948015
SAUDISAT 1C (SO-50)	2024-06-30T23:38:27.006+05:30	90.0	-18.893580605030067	-6352884.592959374	4.699277632973056	2.5334011275719965	-5.391242789010603
USA 153	2024-06-30T23:42:27.006+05:30	-84.26916552762862	-30.129106694007984	-5982981.850467621	1.5667165483344976	2.638031208688944	0.17702150904701805
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:23:27.006+05:30	-90.0	13.690983307256205	-6351532.225037942	-5.030429487604815	-2.8002264440011246	-4.899268043714586
SAUDICOMSAT 1	2024-07-01T00:30:27.006+05:30	-90.0	-17.877062433052778	-6355623.867024432	-1.4375898883066283	-0.71199729269918	-7.306148332412772
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:50:27.006+05:30	-90.0	19.731597258817356	-6354499.942551889	3.812277716855423	-0.8139886984313005	1.0059313438911566
SHIYAN 1 (SY-1)	2024-07-01T00:24:27.006+05:30	-88.76353702861182	-15.460064250408426	-6338966.094175852	-6.344543488287511	-4.031122890668587	-0.963415574691562
CUBESAT XI-IV (CO-57)	2024-06-30T23:38:27.006+05:30	90.0	25.584256102589315	-6350509.636406801	6.547436918015903	0.6120664662574372	-3.5048238994268486
CUBESAT XI-IV (CO-57)	2024-07-01T00:17:27.006+05:30	-88.58540725266607	-23.464305845099936	-6321684.796545557	-7.084219274711371	-1.5073441479221017	-1.6385851747850069
UFO 2 (USA 95)	2024-07-01T00:03:27.006+05:30	90.0	15.707744998828403	-6355470.224767951	-0.8340723186270902	2.894892245023753	0.6143256442706359
NAVSTAR 47 (USA 150)	2024-06-30T23:43:27.006+05:30	-81.02717079077266	-29.44451804282255	-6299268.769175249	2.3591795444728447	3.054902791066304	0.38228445952077217
OPS 3811 (DSP 2)	2024-07-01T00:12:27.006+05:30	84.39891725301906	16.526714304049072	-5961229.125370002	-0.8626383517471938	2.9273888994611856	-0.008523092857969417
INMARSAT 4-F2	2024-07-01T00:07:27.006+05:30	-90.0	6.496286230388474	-6354786.6652957555	-0.33894673370045303	3.049698770122602	0.1840800837574208
LAPAN-TUBSAT	2024-07-01T00:24:27.006+05:30	90.0	-14.889458874403182	-6351909.89291532	4.585673984570207	-2.729190603068754	-5.333433250833305
CALIPSO	2024-07-01T00:16:27.006+05:30	90.0	3.3981634251782533	-6350323.429053307	6.558864230814345	-2.291473507821881	-2.875080157325734
ASTRA 2A	2024-07-01T00:00:27.006+05:30	-90.0	9.59192999796867	-6353171.551288858	-0.5034856520745887	3.0307523498199247	0.10736005366869125
AJISAI (EGS)	2024-06-30T23:46:27.006+05:30	-90.0	41.41183085555137	-6352560.731156426	-5.420990476859692	2.4279188456724055	-3.924026913531652
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:48:27.006+05:30	-90.0	20.12062492809258	-6354379.348621798	3.845837453741092	-0.8018185756537262	1.0036674933552763
AJISAI (EGS)	2024-06-30T23:40:27.006+05:30	-90.0	26.490461084547555	-6354169.492781371	-3.688526821767116	3.5762652710312093	-4.934507086015246
SAUDICOMSAT 1	2024-07-01T00:05:27.006+05:30	88.68006530586837	28.920649180574493	-6336573.353188128	7.089185442790097	-2.2664513385140563	-1.054157647583567
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:15:27.006+05:30	-90.0	15.482476624406818	-6356023.275000938	3.4394512299577182	-0.9323416439984646	1.021391564041873
SKYNET 5A	2024-06-30T23:53:27.006+05:30	-90.0	-23.366342916338073	-6354297.373394585	1.2165064753331771	2.8220276141104286	-0.047191120322655815
UFO 2 (USA 95)	2024-07-01T00:11:27.006+05:30	90.0	17.67455778153991	-6355176.202841069	-0.9371467336693902	2.863985985005826	0.6106746044050821
ASTRA 2A	2024-06-30T23:39:27.006+05:30	-90.0	4.3119226244372415	-6353051.582848747	-0.22426446956927876	3.0648002851292615	0.082955046158549
COSMOS 2400	2024-07-01T00:00:27.006+05:30	90.0	62.767502015873866	-6353103.952418704	-2.430849988280628	-2.4259858253331315	6.223155957249492
OPS 5712 (P/L 153)	2024-07-01T00:21:27.006+05:30	90.0	6.484151689787069	-6351340.954742992	4.274656645503194	4.300182778619568	-4.243555692251151
FORTE	2024-07-01T00:24:27.006+05:30	90.0	0.8303762654272789	-6353587.813475355	3.009148096423147	2.8973845447518003	-6.193407745612024
SORCE	2024-07-01T00:12:27.006+05:30	-90.0	-19.869164333983214	-6354329.0292830225	3.535817373404731	5.311009673937209	4.095702486407953
COSMOS 2401	2024-07-01T01:02:27.006+05:30	-89.54192623405646	38.31675914228398	-5996123.217401272	3.410032196829379	5.594750149956588	2.7425877688945093
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:11:27.006+05:30	17.666386385865103	8.659721418812513	-6326576.63113095	2.8246070690203533	-1.0639287519867413	1.0103160385250478
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:26:27.006+05:30	88.75267163768494	48.536875627843685	-6305828.516230683	6.861900151539407	2.560099674191694	-1.9850364250462724
ABS-4 (MOBISAT-1)	2024-07-01T00:59:27.006+05:30	-90.0	21.322073548982836	-6354096.406175222	-1.110501829822682	2.863717372659568	0.11536528081826294
USA 153	2024-07-01T00:46:27.006+05:30	-86.04797539340294	-13.950840273493657	-5793965.569226126	0.7828131887638459	2.955146353167567	0.3148868993452367
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:21:27.006+05:30	-90.0	4.686677285518386	-6353417.075568275	-3.245998320848979	-1.5800332742185685	-6.480482225318844
INMARSAT 4-F1	2024-07-01T01:31:27.006+05:30	-90.0	15.164422145482588	-6355237.715000498	-0.7950078566251122	2.960499768821888	0.21153726078618848
COSMOS 2407	2024-07-01T01:26:27.006+05:30	90.0	60.59385619678713	-6352787.283923194	1.0140775735831133	3.9887649359089377	-6.127177484410452
CLUSTER II-FM6 (SALSA)	2024-07-01T01:18:27.006+05:30	32.5198258410469	-1.8308507689659024	-6313848.770604064	2.303285475281568	-1.0870859758845814	1.0910902736550714
PHASE 3B (AO-10)	2024-07-01T01:15:27.006+05:30	90.0	33.47465972910638	-6344541.316611126	-0.1741295448792822	2.9923343311770507	1.416897272752821
INMARSAT 4-F2	2024-07-01T00:36:27.006+05:30	-90.0	13.755475564740546	-6355121.875716004	-0.7222501775790502	2.981239073560009	0.20073120659530344
ISS (ZARYA)	2024-07-01T00:46:27.006+05:30	-90.0	61.67926058832123	-6354927.0882186275	-5.117280566521411	0.9536859689544066	-5.663159684505253
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:43:27.006+05:30	14.773851503009814	11.720120828498157	-6331520.092507097	3.102012309450205	-1.0140277337452375	1.0207581986796224
INTELSAT 906 (IS-906)	2024-07-01T01:13:27.006+05:30	-90.0	22.50721379268453	-6354257.0337892	-1.1706463636304425	2.8405431144805102	0.10919296415867864
EWS-G1 (GOES 13)	2024-07-01T01:05:27.006+05:30	-90.0	22.38847022788691	-6355116.492447032	-1.168266484632808	2.842267714208264	0.058395674871173454
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:59:27.006+05:30	90.0	-4.828672297856701	-6352399.63922741	4.6295301128461945	0.004304407146454575	-5.8964215968115825
JCSAT-5A	2024-07-01T00:48:27.006+05:30	90.0	-14.548777214432334	-6356222.091044196	0.7721518319312385	2.9748873864673735	0.006621859334122114
CUBESAT XI-IV (CO-57)	2024-07-01T01:32:27.006+05:30	90.0	12.598315856399545	-6354768.695397145	2.2481170789669154	-0.6959608846243736	-7.068635941359377
INTELSAT 1R (IS-1R)	2024-07-01T01:09:27.006+05:30	-90.0	66.20862894292229	-6356252.874381831	-2.7937429336784683	1.2360872626733999	0.3358088731611721
ABS-4 (MOBISAT-1)	2024-07-01T00:53:27.006+05:30	-90.0	19.816888662113442	-6354055.797770012	-1.035128334045768	2.892002647902833	0.11024560314360313
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:28:27.006+05:30	90.0	40.146922748924396	-6350427.334809159	6.610038250557164	2.3197227714768527	-2.915854044253765
SKYNET 5A	2024-07-01T01:18:27.006+05:30	-90.0	-2.0407402443917277	-6354229.730595235	0.11055717429004532	3.0713464635342693	0.020991504425934518
