name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 6	2024-06-30T17:52:27.006+05:30	90.0	-28.70810646531639	-6354083.792107705	2.132459179175285	-2.3473612522213605	-6.981197132449391
STRELA 3	2024-06-30T18:09:27.006+05:30	90.0	-17.308893267747447	-6354596.32146161	2.135749848472055	0.3507967962826513	-6.78111771700889
COSMOS 2428	2024-06-30T17:39:27.006+05:30	90.0	59.08509278238595	-6356484.086130431	-2.22124965291952	1.0166476652177334	7.018184498585184
COSMOS 2467	2024-06-30T18:00:27.006+05:30	-88.41179598676696	6.4330957369166555	-6332584.0773335155	-6.142389047034656	3.2894173729802256	-1.3918321148383268
NAVSTAR 65 (USA 213)	2024-06-30T17:46:27.006+05:30	90.0	54.017007743693924	-6354523.004679406	-1.6454213647021787	1.5690398203063847	-3.11979460867748
COSMOS 2439	2024-06-30T17:54:27.006+05:30	-88.75720671860346	25.88341985542493	-6343214.578398265	0.7783810706930969	7.021587761211915	0.5936264066714174
APRIZESAT 6	2024-06-30T17:38:27.006+05:30	90.0	63.28561759923359	-6353790.443248201	-0.3276458557217787	-3.316821472007593	6.718207824601616
RADARSAT-2	2024-06-30T18:20:27.006+05:30	90.0	15.820345857691688	-6352285.185925093	4.784353235915509	-0.12288240786548373	-5.720171511790307
COSMOS 2451	2024-06-30T18:09:27.006+05:30	-90.0	1.0848373084095428	-6353025.746692655	-3.338810721567446	0.989967076314452	-6.193597604849284
TELSTAR 14R	2024-06-30T17:45:27.006+05:30	90.0	69.20937170633414	-6356524.816670133	-2.873709056145544	1.09115248393437	-0.03515396930110074
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:38:27.006+05:30	89.13673925106819	0.6726947188207527	-6227597.8301512115	6.320589161695835	-3.0840472388749878	-2.4183578674115136
SBSS (USA 216)	2024-06-30T18:08:27.006+05:30	90.0	40.515495227374956	-6356666.550931257	0.5967938493088664	-0.8523158297376734	7.473961844783584
ZHEDA PIXING 1C	2024-06-30T17:52:27.006+05:30	89.54626558788654	-9.519195529439749	-6064649.115821056	5.994146609672396	-3.7591369971636888	-2.688259099461553
GLOBALSTAR M070	2024-06-30T18:29:27.006+05:30	-90.0	-0.3972195556787488	-6350949.822204876	-2.007865781183129	6.605089873593367	-1.8443000453752703
GLOBALSTAR M066	2024-06-30T18:10:27.006+05:30	90.0	-13.98067864440161	-6355863.988594908	0.4455386079346663	4.460292651845813	5.576622703730867
COSMO-SKYMED 4	2024-06-30T18:19:27.006+05:30	-90.0	18.235061120328314	-6350868.525126077	6.409043984602176	0.10642022603951003	3.9592123352069324
COSMOS 2467	2024-06-30T19:25:27.006+05:30	90.0	-29.04013103452294	-6354426.335096336	2.301298512601768	-0.16030771499208932	-6.733718723185764
TANDEM-X	2024-06-30T18:39:27.006+05:30	88.83262102620898	57.880977609735886	-6341022.262131341	7.466771704353034	1.1968235260601023	-0.8762346908917181
COSMO-SKYMED 4	2024-06-30T18:56:27.006+05:30	88.64494641200389	-29.64623768973808	-6330966.532883178	-7.354037610987266	-0.9537201727130882	1.4082731308070793
FENGYUN 3B	2024-06-30T19:14:27.006+05:30	88.64111085896165	63.22184849287873	-6311161.991356234	6.301470680130079	3.522341015777423	-1.8033785944279344
TIANHUI 1	2024-06-30T19:32:27.006+05:30	90.0	64.46309116155648	-6351584.904167795	-1.0493146804047884	-5.790189478156748	4.867487508651949
TIANLIAN 1-02	2024-06-30T19:18:27.006+05:30	-90.0	37.29631665401069	-6355458.618074016	-1.883243374089078	2.448962193937734	0.15823354531069267
YAOGAN 6	2024-06-30T19:27:27.006+05:30	90.0	-29.567667739546877	-6354809.656002475	1.4144238317542133	-1.9436341027617172	-7.279953832189408
NAVSTAR 63 (USA 203)	2024-06-30T18:37:27.006+05:30	90.0	31.421602647782947	-6342140.163822548	-0.05191311083754599	3.127701611555991	-2.3080329539356774
SMOS	2024-06-30T18:50:27.006+05:30	-90.0	16.882510950426322	-6352123.70630015	4.9595402167097244	9.211796990023092E-4	5.580958228033695
GLOBALSTAR M073	2024-06-30T19:10:27.006+05:30	-90.0	53.67796038599884	-6352447.156907513	-2.6770936681356483	5.270003819883054	4.020759693419898
SMOS	2024-06-30T18:41:27.006+05:30	-88.81245409521588	35.64975623936693	-6289089.969494436	7.097257835597108	0.8824283064970295	2.1259208503749054
EWS-G2 (GOES 15)	2024-06-30T19:10:27.006+05:30	90.0	12.036752705285451	-6356501.142106273	-0.6399070181033463	3.003401223157069	-0.004487524814452864
YAOGAN 2	2024-06-30T19:36:27.006+05:30	90.0	5.5602495506921255	-6356027.503011686	-0.6842458962955226	-1.1667771835032625	7.4268878404114185
ITUPSAT1	2024-06-30T19:55:27.006+05:30	88.7163075458652	18.223289946969473	-6338519.242593945	-2.69180798570447	-6.937322294256144	0.931991043137627
GLOBALSTAR M089	2024-06-30T20:12:27.006+05:30	-90.0	65.52294047950659	-6350696.052357968	-6.840131925766731	1.8404095614923293	-0.9397489426332101
ZHEDA PIXING 1B	2024-06-30T20:31:27.006+05:30	90.0	-22.876534060999163	-6352150.34968439	4.004832028416534	-3.1763377554025216	-5.584124876790049
AAUSAT-II	2024-06-30T19:58:27.006+05:30	90.0	-13.881774692400226	-6353009.373192474	3.681202750416002	-2.1374997806442693	-6.305020124338249
SAUDICOMSAT 3	2024-06-30T19:58:27.006+05:30	89.22296787771823	-20.76572487269119	-6213728.876648056	4.979350919874658	-5.083259194180938	-2.5054147644818334
UK-DMC 2	2024-06-30T19:34:27.006+05:30	-90.0	-24.996460520502307	-6352497.049631614	3.5236759208756228	-3.046447114790317	5.906271639294729
COSMOS 2433 [GLONASS-M]	2024-06-30T20:20:27.006+05:30	90.0	-13.656196741258466	-6350570.762229101	-0.45281539727211095	1.8190257887144938	3.479188309519081
EUTELSAT 48D	2024-06-30T19:58:27.006+05:30	-90.0	37.13859089234203	-6354936.410834836	-1.8419484657165885	2.439507203993316	0.1298389424485359
COSMOS 2463	2024-06-30T20:07:27.006+05:30	-90.0	55.89596875595871	-6356678.397713772	-0.7007573480890107	0.576552097410052	7.3178939116453074
YAOGAN 9A	2024-06-30T20:22:27.006+05:30	-90.0	18.357146585885463	-6351400.233612637	2.1457703125836396	5.816740939459561	4.073044851631715
ZHEDA PIXING 1C	2024-06-30T19:49:27.006+05:30	-90.0	-29.75732071505546	-6356098.248604997	-1.1030689609751214	-0.5622006617662716	-7.456649230111835
X-SAT	2024-06-30T20:25:27.006+05:30	90.0	17.916731885387506	-6350913.717738369	6.134165789668855	0.05043906266299599	-4.206735905157134
OPTUS D2	2024-06-30T20:32:27.006+05:30	90.0	14.323302644008278	-6356236.363486356	-0.760971706433172	2.977792125212437	-9.042792254736624E-4
YOUTHSAT	2024-06-30T19:37:27.006+05:30	-90.0	0.5879246904523096	-6355850.419138634	-0.9173075320682631	-1.092049032480147	-7.306619343907256
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:25:27.006+05:30	-90.0	2.6320677215568122	-6355644.438884833	-1.1501664840467156	-1.1055429444093945	-7.40214868302789
EWS-G2 (GOES 15)	2024-06-30T19:56:27.006+05:30	90.0	23.528151545986283	-6356518.44894478	-1.22556794984269	2.8155638463178994	-0.008035422925876334
COSMO-SKYMED 2	2024-06-30T19:40:27.006+05:30	-90.0	16.671768261476334	-6351127.36606048	6.1358071234823575	0.026953301293212797	4.373193234279235
EUTELSAT 48D	2024-06-30T20:15:27.006+05:30	-90.0	41.33660715968464	-6355073.591302468	-2.0153929130929904	2.2978590394760485	0.13904193984950924
GLOBALSTAR M091	2024-06-30T20:11:27.006+05:30	90.0	53.03193707895925	-6352592.458081551	-2.5856871040562956	5.231131705129905	-4.142981233045469
COSMO-SKYMED 4	2024-06-30T19:58:27.006+05:30	-90.0	15.637433598214074	-6351338.752589639	5.911968978025151	-0.036791629579353995	4.672017963027226
HUANJING 1B (HJ-1B)	2024-06-30T20:05:27.006+05:30	-88.63266465583774	-15.846180081602979	-6322884.8455661675	-7.05447698010641	-1.9901749972245837	-1.6584377347070476
HUANJING 1B (HJ-1B)	2024-06-30T21:08:27.006+05:30	90.0	22.85560921795707	-6351481.0466682715	5.718324574777747	0.7622663112492835	-4.842125830515646
FGRST (GLAST)	2024-06-30T21:28:27.006+05:30	-90.0	61.32631473845912	-6354209.299062806	-6.144114284048575	4.138309175558871	1.7056067860962174
EUTELSAT 36B	2024-06-30T21:26:27.006+05:30	-90.0	-19.485809499362382	-6356713.0025540115	1.02537093832366	2.8976882770465724	0.006581963898287621
COSMOS 2455	2024-06-30T21:09:27.006+05:30	90.0	-13.732339689785222	-6351281.806327702	5.406265754482971	3.1629457649250234	-3.9380623563503336
SBSS (USA 216)	2024-06-30T21:16:27.006+05:30	-90.0	44.01570403407353	-6354086.082303982	2.816434131801532	1.1645964958375314	6.89863350945156
GLOBALSTAR M079	2024-06-30T21:01:27.006+05:30	-90.0	-7.094232560267673	-6351585.883109582	-1.9494394425303412	6.163286704138694	-3.048854260937861
EXPRESS-AM33	2024-06-30T21:00:27.006+05:30	-90.0	-18.674393944495478	-6354635.800098857	0.9839829419316418	2.912949574774766	-0.03297036611983192
TURKSAT 3A	2024-06-30T21:23:27.006+05:30	-90.0	-22.76758894502241	-6356466.528391127	1.1889941724742503	2.834230614082618	-0.02888849827543187
COSMOS 2438	2024-06-30T20:39:27.006+05:30	-88.86418055886665	-30.863543084457298	-6344482.83231469	1.4498651391828465	6.932875332554462	-0.3190725558327643
EXPRESS-AM33	2024-06-30T21:03:27.006+05:30	-90.0	-17.92112389000597	-6354630.046390681	0.9456859017065368	2.9256134381393593	-0.03093936882231113
