name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HELIOS 2A	2024-06-30T18:15:27.006+05:30	-90.0	-11.345868009166425	-6352147.727693943	-5.0961098794076545	-0.4615289075735383	-5.5751728110641245
SCISAT 1	2024-06-30T17:36:27.006+05:30	-90.0	-11.168636478086981	-6351966.491258529	-4.108424706722952	3.713027731380719	-5.0981223762731505
CALSPHERE 1	2024-06-30T18:06:27.006+05:30	90.0	55.324870562526655	-6354613.253075391	-1.1912606999708597	-1.7665533015480623	7.049483008797812
SCISAT 1	2024-06-30T17:42:27.006+05:30	-90.0	6.743605921134175	-6350529.1690606335	-5.838914190251447	3.8415152884556445	-2.788112661342981
HELIOS 2A	2024-06-30T17:53:27.006+05:30	90.0	3.061504815882948	-6352289.471614682	4.863085282517839	-1.1691084877482298	-5.7012930862900335
OMNI-M1	2024-06-30T17:46:27.006+05:30	90.0	52.683085736356276	-6355921.452615265	-2.827996213527051	1.9504004077222514	3.4103554657983888
HAIYANG-1B	2024-06-30T18:24:27.006+05:30	90.0	11.033388742730114	-6352217.152810905	4.832962704399397	-0.4769428925107582	-5.673690438006301
TIMED	2024-06-30T17:46:27.006+05:30	90.0	50.2985614442429	-6355003.8309338	-0.48261572585503704	2.7729328415083567	-7.018894610958778
SORCE	2024-06-30T17:50:27.006+05:30	-90.0	-9.045629770866128	-6355096.894951073	2.03639687315973	5.7311963973393905	4.528203603353802
TECHSAT 1B (GO-32)	2024-06-30T18:16:27.006+05:30	90.0	-24.610768396466256	-6352440.568674484	3.394827223334625	-3.1345890267053083	-5.842092219449583
UFO 4 (USA 108)	2024-06-30T17:56:27.006+05:30	90.0	36.65709487579772	-6354069.47489647	-1.838349870948032	2.414649358764519	0.4944356694386896
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:11:27.006+05:30	90.0	-7.243748823775537	-6350528.329596936	6.595880061688387	-0.18550526973250941	-3.5844544777178684
OSCAR 7 (AO-7)	2024-06-30T17:40:27.006+05:30	90.0	-0.538943802715966	-6355193.838863005	1.388811419059672	-1.5202863839175804	-6.83122691584071
SAUDICOMSAT 2	2024-06-30T17:54:27.006+05:30	-90.0	-20.920626015975053	-6353215.628679635	-3.932206453784286	0.11892226730868985	-6.3924087442318065
SCISAT 1	2024-06-30T17:43:27.006+05:30	-90.0	12.018224267845717	-6350374.877753622	-6.04887928906885	3.807333062403477	-2.3531441140229714
MAROC-TUBSAT	2024-06-30T18:10:27.006+05:30	-90.0	-22.706917690616375	-6356258.977561506	-0.03830483842485258	-1.3249185707197868	7.2156499117978825
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:28:27.006+05:30	-90.0	7.743846846880636	-6355663.874006207	-0.9279039640589485	-1.312681386982164	-7.245179474852062
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:26:27.006+05:30	88.8337627052656	6.743348052272599	-6289065.030076541	-6.002487542491891	-3.9721658037980276	2.145023613416806
LES-5	2024-06-30T19:11:27.006+05:30	-90.0	3.1913918604173017	-6356709.439220083	-0.16116982360694326	3.1671009236860908	-0.041710210739872966
SHIYAN 1 (SY-1)	2024-06-30T19:07:27.006+05:30	90.0	36.39967977725075	-6352987.227139963	4.034042461601762	1.4123121119141118	-6.271727623676715
ABS-6	2024-06-30T18:47:27.006+05:30	90.0	-21.20975642381492	-6356241.640836463	1.1114218375938993	2.865464490556598	0.011940930256756542
INMARSAT 3-F2	2024-06-30T19:31:27.006+05:30	-88.54024659151115	8.242732317369382	-4751330.656323941	-0.41034242328535303	3.0310975459943994	0.2650003783288051
INTEGRAL	2024-06-30T18:37:27.006+05:30	86.1831907804263	7.766852466089331	-6238877.933365174	-0.6284319031917476	-0.2291970649091294	1.1818697417753534
INMARSAT 3-F2	2024-06-30T19:20:27.006+05:30	-88.12805575132772	5.486954647619164	-5114733.236973097	-0.26511780620391473	3.048582114099181	0.24793038745747104
RADIO ROSTO (RS-15)	2024-06-30T18:36:27.006+05:30	90.0	25.89864954976541	-6355494.567992559	-2.178995463207926	2.2013264952853038	6.072997672800026
EYESAT A (AO-27)	2024-06-30T19:22:27.006+05:30	-90.0	47.58842484948609	-6351667.764063643	-2.273446802841696	-4.889296003877699	-5.13024812542069
CUTE-1 (CO-55)	2024-06-30T18:49:27.006+05:30	-90.0	4.8572182915881275	-6353353.217417654	-3.330544408164732	-1.5605062557499076	-6.465195187834862
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:15:27.006+05:30	90.0	24.824289210558895	-6351012.50767637	5.9656004844856225	0.7099485177628853	-4.359777440415321
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:23:27.006+05:30	90.0	17.310508213633653	-6353706.125163972	3.3192681857861763	-0.27010237243366975	-6.635499709666759
PROBA-1	2024-06-30T19:01:27.006+05:30	88.75411583874005	23.898322030835867	-6338591.7508567525	6.9639544877816	-2.8602458066575056	-0.9651956814433112
SAUDICOMSAT 1	2024-06-30T19:28:27.006+05:30	90.0	-15.570281810193695	-6355813.559385724	0.6722806455598178	-1.3456042788185236	-7.33604353872757
LUSAT (LO-19)	2024-06-30T19:07:27.006+05:30	90.0	3.56331733888176	-6351233.59524786	5.703233736161216	-1.45821515147086	-4.602291454611338
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:03:27.006+05:30	90.0	27.34965027588512	-6351745.243884094	5.220905790895644	0.867014457360346	-5.219599943780224
ORBCOMM FM20	2024-06-30T18:55:27.006+05:30	90.0	60.7250318233015	-6354681.8501008125	-5.528137569847645	1.4214354054409661	4.817634176827971
EYESAT A (AO-27)	2024-06-30T19:33:27.006+05:30	-88.76349310432184	-3.595463269795032	-6340864.859606804	-3.999794728829242	-6.239962001078251	-0.641208175364184
SCD 1	2024-06-30T19:59:27.006+05:30	90.0	3.0584762307720874	-6354267.985716914	-1.0768689410514611	7.215367513004642	1.7605190339391286
ABS-6	2024-06-30T19:54:27.006+05:30	90.0	-4.428380856866366	-6356216.029197721	0.23674047684391317	3.0644936848281454	6.895298507751877E-4
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:14:27.006+05:30	-90.0	-2.0482418962863362	-6354267.51804646	-2.517235749241966	0.420301219358065	-6.9950373084605975
NAVSTAR 53 (USA 175)	2024-06-30T19:58:27.006+05:30	-81.11788983715935	-23.15787919031195	-6296945.0096491305	2.123598819118463	3.209775062854224	0.5386690266446292
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:37:27.006+05:30	-88.63197147313863	-13.436362203076348	-6312230.5526896	-6.737001623258978	-2.558412856456204	-1.8014586219496853
MAROC-TUBSAT	2024-06-30T19:54:27.006+05:30	-90.0	-21.967299662772607	-6355763.180297389	0.42632466315836787	-1.5148414291119057	7.165085019789126
SAUDISAT 1C (SO-50)	2024-06-30T20:25:27.006+05:30	90.0	-14.603804936711665	-6353482.674609456	3.962782289936772	2.779860572146641	-5.839867252312018
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:50:27.006+05:30	-89.25404348961612	-9.588340713568844	-6194630.2355634365	-6.70758866325674	-1.970008273638314	-2.492044050970086
LAPAN-TUBSAT	2024-06-30T19:33:27.006+05:30	90.0	-15.410467810994648	-6352015.381422983	4.46421130082495	-2.7149908436939314	-5.442563709179075
COSMOS 2400	2024-06-30T20:15:27.006+05:30	90.0	67.11530419676873	-6350977.657131126	-3.2601420545190885	-4.194546238094244	4.727462279269532
CLOUDSAT	2024-06-30T20:16:27.006+05:30	-90.0	-21.57904316676766	-6352702.231361543	-4.429200030004953	0.3149586909502189	-6.057734990063426
APRIZESAT 1	2024-06-30T20:30:27.006+05:30	-90.0	-21.76991545078598	-6353049.954515182	-4.058206990556229	0.2097769094086426	-6.31981701650008
CALIPSO	2024-06-30T19:52:27.006+05:30	-90.0	-24.619673916326253	-6351705.764397797	-5.423095803880862	0.7633407507510118	-5.137735062287836
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:08:27.006+05:30	-90.0	8.87443601659452	-6356494.753795028	-0.07078942096360033	-1.1883075931265712	-7.326320875135035
INMARSAT 3-F2	2024-06-30T20:18:27.006+05:30	-90.0	19.989279249218637	-6352782.595950286	-1.0163113858946309	2.8786391185124915	0.33063273291319323
AJISAI (EGS)	2024-06-30T19:35:27.006+05:30	90.0	-1.336351787533044	-6354954.840223719	1.3415862802989489	4.676002235388338	-5.2130039047940535
LES-5	2024-06-30T20:10:27.006+05:30	-90.0	19.36792652315541	-6356565.464117191	-1.0348218193765946	2.9928512216596554	-0.03911134627858128
METEOSAT-9 (MSG-2)	2024-06-30T21:12:27.006+05:30	-87.7462608818749	-26.319271260272853	-5337304.449210443	1.3664249470907592	2.754751214487577	0.020930376472518213
NAVSTAR 44 (USA 135)	2024-06-30T21:09:27.006+05:30	90.0	7.172197667202368	-6349717.709918847	0.4924460793681515	2.2966003223447298	-2.979829026366696
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:10:27.006+05:30	-90.0	9.59216767706529	-6351711.344437791	-4.722846023836426	-2.4599917597833736	-5.185259962739509
THEMIS A	2024-06-30T21:25:27.006+05:30	6.21023701158143	63.2440673905739	-6307954.475202773	-1.5095533805725867	-0.6191627070894585	-0.24603589918232183
CALIPSO	2024-06-30T21:02:27.006+05:30	90.0	-3.0062709121449074	-6350871.295857222	5.941294082434236	-2.3038130195502142	-3.992036513578941
ARIRANG-2 (KOMPSAT-2)	2024-06-30T21:00:27.006+05:30	90.0	19.31251905795905	-6350897.383259284	-5.092587668635909	-3.7401571287360214	4.055740412421027
SWIFT	2024-06-30T21:08:27.006+05:30	-90.0	57.19483934487996	-6355428.478248662	-5.867640447539373	4.294195693462539	2.2383242267485985
LATINSAT B	2024-06-30T21:08:27.006+05:30	90.0	3.220734416011777	-6350467.183829432	-1.4702223575624187	7.418695703087129	0.46427657482002904
GALAXY 14 (G-14)	2024-06-30T21:30:27.006+05:30	-90.0	-20.137811272163617	-6354496.83087219	1.0565829273378526	2.8874592940840498	-0.03803861391078916
COSMOS 2024 (ETALON 2)	2024-06-30T20:49:27.006+05:30	89.32904077290776	-2.4306357061958734	-4722880.028857207	-2.029087832165104	2.2302614888351107	2.546749818786421
COSMOS 2414	2024-06-30T21:06:27.006+05:30	90.0	36.40473036262011	-6351037.847319241	3.682555991530307	4.523501771964633	-4.531396433911053
CORIOLIS	2024-06-30T20:40:27.006+05:30	90.0	20.439294427067004	-6351225.318540994	5.8341903918789235	0.29100724354804414	-4.6231947327405996
OPTUS D1	2024-06-30T21:02:27.006+05:30	-90.0	-23.56912783113988	-6355954.316178708	1.2281956741534246	2.8161519388799596	-0.02198874442882769
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:03:27.006+05:30	90.0	23.550962579353858	-6354115.051298379	3.0571941767868354	0.13765943766033434	-6.930119887146747
