name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HUANJING 1B (HJ-1B)	2024-06-30T21:26:27.006+05:30	-90.0	11.753891937498198	-6354725.018960534	-1.8808906810779853	-1.4565197358541186	-7.1243252850297045
ARABSAT-5A	2024-06-30T20:49:27.006+05:30	-90.0	-29.394417392072143	-6356228.17236307	1.5087197004072053	2.6783837477339905	0.005125030340242868
ZHEDA PIXING 1C	2024-06-30T21:23:27.006+05:30	90.0	-28.140684991904177	-6356040.248892624	0.20343918290718024	-1.2848212229420575	-7.450314863678301
HUANJING 1B (HJ-1B)	2024-06-30T21:13:27.006+05:30	90.0	18.610172963187154	-6353180.07891211	3.9778839472070455	0.11323165698960243	-6.386023563490501
CARTOSAT-2A	2024-06-30T21:32:27.006+05:30	-90.0	48.00287273327029	-6350668.153951731	-2.653866142013604	-6.0706088364071205	-3.592691126128684
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:38:27.006+05:30	-90.0	-8.461017390021428	-6350921.888433014	-6.3736130632446235	-0.9875212305480245	-3.9672460709993853
EUTELSAT 36B	2024-06-30T20:41:27.006+05:30	-90.0	-30.76202545391329	-6356696.081901976	1.5724751225859943	2.641127548732557	0.005893535661979975
NOAA 19	2024-06-30T20:59:27.006+05:30	-90.0	52.90284996153709	-6352487.371938987	-1.4353603237158006	-4.308951885838953	-5.877582145187683
TURKSAT 3A	2024-06-30T22:25:27.006+05:30	-90.0	-7.232574239860515	-6356370.812590365	0.3860804164621545	3.0493727892443374	-0.02225391495280131
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:35:27.006+05:30	-90.0	-2.68199637362917	-6354323.291253901	-2.6703164848278353	-0.9819107316336056	-7.017759105893271
GENESIS 2	2024-06-30T22:14:27.006+05:30	-90.0	50.249671614200004	-6350737.03369471	-7.1249119012205	2.143373746755039	-1.6317050673573268
COSMO-SKYMED 3	2024-06-30T21:46:27.006+05:30	90.0	12.542276954362343	-6352089.775908014	-4.572058520978454	-2.4496273641381494	5.505750560283946
AISSAT 1	2024-06-30T21:58:27.006+05:30	-90.0	50.81831472137445	-6352957.0348146735	3.5580376282446355	2.3278932461574824	6.246199146331431
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:32:27.006+05:30	-90.0	6.135789337982783	-6350375.585818232	-5.933981528517756	-3.0896616808249457	-3.242972341980413
CUTE-1.7+APD II (CO-65)	2024-06-30T22:10:27.006+05:30	90.0	-30.753885048850044	-6354716.592228923	1.3419415863332953	-2.033474938897705	-7.16464360600294
NSS-12	2024-06-30T22:19:27.006+05:30	-90.0	-16.32720552223606	-6356182.78133602	0.8640549150211534	2.9501744745396166	-0.005804602407214461
TERRASAR-X	2024-06-30T22:17:27.006+05:30	-90.0	6.666821396549257	-6353842.823353869	-3.0253369689357834	-1.447760173117655	-6.824867883583382
EUTELSAT 33E	2024-06-30T22:19:27.006+05:30	-90.0	-5.666518934106781	-6356188.174696043	0.30329148722953836	3.0591827771572473	0.010446775094192914
COSMO-SKYMED 1	2024-06-30T22:28:27.006+05:30	90.0	-6.690605790014578	-6350832.658863066	-6.361963350097083	-1.212878078866896	3.877032889475934
SJ-11-02	2024-06-30T21:52:27.006+05:30	90.0	49.8635157057828	-6352258.315488683	-1.942923555230187	-4.5145864409338134	5.689863782821266
SJ-11-02	2024-06-30T22:01:27.006+05:30	88.86812017117505	31.276396065031523	-6284000.259384048	-3.657488421073027	-6.193662199386192	2.172179609636875
INTELSAT NEW DAWN	2024-06-30T22:16:27.006+05:30	90.0	-6.683895209938177	-6356211.725759175	0.3578463628771211	3.0542026720258537	0.0011780236538646103
SBSS (USA 216)	2024-06-30T21:32:27.006+05:30	90.0	34.90602339158538	-6352611.745111937	-2.8818798648246644	-3.578837739200176	5.989359658437394
SJ-12	2024-06-30T22:00:27.006+05:30	-90.0	-16.18649792911795	-6350760.10748281	-6.601555579436599	-0.1820505987294891	-3.685185903201833
COSMOS 2432 [GLONASS-M]	2024-06-30T22:28:27.006+05:30	90.0	-6.8290618051292	-6345193.151713261	-1.3666191200391327	1.984451333870021	3.1359518294743904
EUTELSAT 33E	2024-06-30T22:14:27.006+05:30	-90.0	-6.919898972765543	-6356185.178705275	0.3701491641757627	3.051809657313282	0.009544116184873738
EUTELSAT 16A	2024-06-30T22:20:27.006+05:30	90.0	-19.625069393634377	-6356748.792363468	1.032515548105406	2.8956794891211466	0.002302031175261103
COSMO-SKYMED 4	2024-06-30T21:43:27.006+05:30	-90.0	9.229589237154812	-6354112.825554074	2.948148277492796	-0.6523660424583896	6.910517695792417
EUTELSAT 36B	2024-06-30T22:33:27.006+05:30	-90.0	-2.6967779732770123	-6356740.798118726	0.14421227895681282	3.0704254700864335	0.007129173019574135
ASTRA 1N	2024-06-30T22:31:27.006+05:30	-90.0	-10.797296944661358	-6356623.012587497	0.5753154299769564	3.020864387383488	0.01607712745900536
YAOGAN 9A	2024-06-30T22:09:27.006+05:30	-90.0	18.054990104367324	-6351392.092019212	2.1748151617184153	5.81265929791905	4.062290170270049
YAOGAN 2	2024-06-30T22:31:27.006+05:30	-90.0	25.329489440789597	-6350354.406853078	6.9185393650286455	0.3665906670939929	2.9199929970080074
SBIRS GEO-1 (USA 230)	2024-06-30T22:08:27.006+05:30	-90.0	-24.84316085718658	-6354811.763966268	1.2944460924636083	2.7875599865121106	0.07314419495616337
OCEANSAT-2	2024-06-30T21:57:27.006+05:30	-90.0	36.98434512979128	-6350496.7738378765	-3.6022988168881422	-5.315912089346633	-3.6435266204517864
X-SAT	2024-06-30T22:43:27.006+05:30	-88.61313672930336	-23.88270132831458	-6316786.557604107	-7.153396620276394	-1.0495792725071047	-1.7705818433811529
BEIDOU-2 G1	2024-06-30T22:53:27.006+05:30	-90.0	-28.830819690562084	-6354894.13599566	1.4827193272052137	2.692656743769731	0.0329297792116844
XIWANG-1 (HOPE-1)	2024-06-30T23:17:27.006+05:30	90.0	-29.587501608200096	-6351392.051148962	3.430795383858209	-4.050492677352459	-4.950844254810379
FENGYUN 3A	2024-06-30T22:48:27.006+05:30	88.70486083905294	-0.08571660420532358	-6339159.66053352	4.519003486403226	-5.847118569589277	-0.8674671522544711
FENGYUN 2E	2024-06-30T23:18:27.006+05:30	-87.82250707184066	-26.544169007347943	-5299392.615497377	1.3768515316845296	2.748912936395813	0.02328529558557507
KAZSAT-2	2024-06-30T23:19:27.006+05:30	-90.0	-25.564629833843163	-6356341.503457055	1.3265770522222975	2.7733817384314103	-0.02795811257788246
INTELSAT 17 (IS-17)	2024-06-30T22:52:27.006+05:30	90.0	-14.197969418380845	-6356750.213040892	0.7540528092658967	2.980128991308425	-0.005642486874242375
GLOBALSTAR M065	2024-06-30T23:35:27.006+05:30	90.0	13.57002939545162	-6353451.070784759	1.0195603432558624	5.248593409602354	-4.753058012017795
COSMOS 2436 [GLONASS-M]	2024-06-30T23:03:27.006+05:30	85.60125942833822	8.665255418095372	-6159254.011330977	1.8071131593410408	2.6751012750683527	-2.2747200959690415
ASTRA 1L	2024-06-30T23:13:27.006+05:30	90.0	0.7941186288611354	-6356327.381158864	-0.04253923672175579	3.074790218120216	0.011578673973719545
COSMOS 2436 [GLONASS-M]	2024-06-30T22:39:27.006+05:30	81.71176502898574	-4.193827539137537	-6293543.025801447	2.3854721532560657	2.7038846971454573	-1.6136079601322726
EUTELSAT 16A	2024-06-30T23:15:27.006+05:30	90.0	-5.836529772514354	-6356741.424212182	0.3122456220916445	3.0584061524733177	0.0021768791932674767
SRMSAT	2024-06-30T23:06:27.006+05:30	-90.0	27.044777343213813	-6354867.276465402	-2.888869560342632	6.646497338701204	1.6370354373365572
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:31:27.006+05:30	90.0	5.813097268829888	-6355243.04597069	1.7287832558220877	-0.8929221297103297	-7.317121013375704
CARTOSAT-2A	2024-06-30T23:00:27.006+05:30	-90.0	58.209554360578906	-6353659.100830776	-0.7509729313777846	-3.4056117575532783	-6.684878206874361
XIWANG-1 (HOPE-1)	2024-06-30T23:08:27.006+05:30	88.55151417085973	-5.105730748763879	-6309474.816317408	5.183078647610934	-4.770443347896554	-1.7578694014877672
NSS-12	2024-06-30T23:03:27.006+05:30	-90.0	-5.299371196664719	-6356178.0425392445	0.2837201956498442	3.061018704380847	0.0022466176755162955
ASTRA 1L	2024-06-30T22:40:27.006+05:30	90.0	-7.483653254828506	-6356354.667494784	0.40064161513098356	3.0488891100605375	0.015921382881688866
AMC-14	2024-06-30T23:26:27.006+05:30	-82.24507074871227	-1.7426576890725798	-6094874.967578652	0.3024963973703649	2.8948724704397346	1.0161228030741127
EXPRESS-AM33	2024-06-30T22:53:27.006+05:30	-90.0	9.695945896820659	-6354674.904704222	-0.5150180183895184	3.0306305763979307	0.044285763283224026
COSMO-SKYMED 4	2024-06-30T23:24:27.006+05:30	-90.0	7.205155412217914	-6355758.191616705	1.1760653594974884	-0.9049106303845116	7.396741952205522
COSMOS 2438	2024-06-30T22:36:27.006+05:30	-88.91156058619052	-5.068194396359745	-6344951.508737933	1.402143104438676	6.949434274423717	0.10877615778034436
OPTUS D2	2024-06-30T23:15:27.006+05:30	90.0	55.15739857381709	-6356369.947114474	-2.5233965600726513	1.7555773377482429	-0.025275256547094643
TURKSAT 3A	2024-06-30T22:46:27.006+05:30	-90.0	-1.9702111078085989	-6356344.415957129	0.10466015185992548	3.072022184355868	-0.019609370057752106
ARABSAT-5A	2024-06-30T23:12:27.006+05:30	-90.0	6.452468765726585	-6356368.619836494	-0.34619475588843074	3.054780255319157	0.026549683795428738
SUPERBIRD-C2	2024-06-30T22:38:27.006+05:30	-90.0	-28.45124365857034	-6356540.037917821	1.4637424523029101	2.7016701149114497	-0.03012640889789924
PROBA-2	2024-06-30T23:22:27.006+05:30	-88.61460882258939	42.647214843957144	-6330333.147385484	7.332966119832887	0.5766729650952492	1.4127379509559512
NAVSTAR 62 (USA 201)	2024-06-30T22:37:27.006+05:30	90.0	-3.029187471053469	-6355781.020623372	0.17395802554532727	2.2679628684487443	-3.1756482359069733
NSS-12	2024-06-30T23:02:27.006+05:30	-90.0	-5.55000667851247	-6356177.913873607	0.2971087008981881	3.0597472989355907	0.002063416181814195
INTELSAT 15 (IS-15)	2024-07-01T00:19:27.006+05:30	-90.0	-8.716166450212233	-6356732.01252975	0.46568440506618797	3.038377221536745	0.005736135977776397
VINASAT-1	2024-07-01T00:07:27.006+05:30	90.0	-24.766959338634212	-6356366.623939666	1.287365346777067	2.790376561691423	0.024567808568643934
SMOS	2024-06-30T23:56:27.006+05:30	-90.0	12.884440416172119	-6354341.591879851	2.683859711447131	-0.5809951987170301	6.947248117047932
ZHEDA PIXING 1C	2024-07-01T00:27:27.006+05:30	90.0	-21.433410234906656	-6351995.320513135	4.214673442043746	-3.172623059947229	-5.429170546606649
YAOGAN 7	2024-06-30T23:59:27.006+05:30	90.0	55.90281425317471	-6353842.939626664	-0.7610493498832809	-3.210641369401832	6.755586633884163
TERRASAR-X	2024-06-30T23:47:27.006+05:30	-90.0	9.301476921430371	-6355912.6659007715	-0.7384786528566367	-1.1269674952802218	-7.4882745067875955
COMS 1	2024-07-01T00:28:27.006+05:30	-90.0	-22.171488791607658	-6354649.380711728	1.157730519167474	2.8467440573053033	-0.04293499080283375
BEIDOU-2 G3	2024-06-30T23:56:27.006+05:30	-90.0	-9.56539852945914	-6354938.568421499	0.5117177609643718	3.031563676908191	0.07127350336556315
CHINASAT 10 (ZX 10)	2024-07-01T00:10:27.006+05:30	90.0	-26.303436954031046	-6356292.214289635	1.3617639493306373	2.755059282941105	0.019601136086239902
NOAA 19	2024-07-01T00:29:27.006+05:30	-90.0	45.50502144086228	-6350694.224197531	-2.6401511164520826	-5.761776041497761	-3.869718848672062
ARABSAT-5C	2024-06-30T23:40:27.006+05:30	90.0	6.097765381229601	-6356749.6159391645	-0.3266207335440563	3.056239050469845	0.0026330136045822944
ARABSAT-5C	2024-06-30T23:47:27.006+05:30	90.0	7.85190542024237	-6356748.508472518	-0.4200848615867393	3.0448047500880127	0.002625660915724647
BSAT-3C (JCSAT-110R)	2024-06-30T23:56:27.006+05:30	90.0	-30.493133061804986	-6356449.978646417	1.559666790040023	2.648969085818562	0.02709960215444032
THURAYA-3	2024-06-30T23:53:27.006+05:30	-90.0	-25.515794704674153	-6353718.771229217	1.3313866367844387	2.7670241407046583	0.13550985131618593
PAKSAT-1R	2024-06-30T23:44:27.006+05:30	-90.0	11.880863080414786	-6356185.30350423	-0.6339594063831324	3.008906100367062	0.002476858011094327
BADR-6	2024-06-30T23:37:27.006+05:30	-90.0	12.780949431788226	-6356098.417936936	-0.6808313528687829	2.9986086356001587	0.022995952482088123
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:10:27.006+05:30	90.0	-1.091169161534731	-6353858.036111634	3.125794066826023	-1.1946943508260066	-6.823762623661264
INTELSAT NEW DAWN	2024-07-01T00:19:27.006+05:30	90.0	24.167555710513945	-6356279.866003425	-1.258958917388843	2.8055837328087483	-0.019218203471835834
AMC-14	2024-07-01T00:23:27.006+05:30	-90.0	11.889168991287926	-6351479.5514586	-0.4529849200704465	2.827097075815311	1.1478227303223467
AEHF-1 (USA 214)	2024-06-30T23:58:27.006+05:30	-90.0	-20.41628237451322	-6352089.689593514	1.0671151594891983	2.88234739238701	-0.04374892370958737
PROBA-2	2024-06-30T23:39:27.006+05:30	-90.0	8.647414180044972	-6354670.2445961535	2.3205519570635844	-0.7828966095106873	7.092960932780592
BSAT-3A	2024-07-01T01:08:27.006+05:30	90.0	-12.95792834259443	-6356263.649765034	0.6898118232751239	2.9946875926752234	-0.004138590531568121
VINASAT-1	2024-07-01T00:39:27.006+05:30	90.0	-16.755893922965367	-6356323.360736412	0.8858635580991014	2.9425837953081406	0.020414159025877614
BADR-6	2024-07-01T01:12:27.006+05:30	-90.0	36.61115278696619	-6356281.458691805	-1.8344900360018386	2.468072366362086	0.04031830218393686
COSMOS 2438	2024-07-01T00:34:27.006+05:30	-88.6000807882405	33.31592865021926	-6340497.959929983	1.2927419957519142	6.912119819874574	0.9140376491821582
TACSAT 4	2024-07-01T00:35:27.006+05:30	89.89483649706487	27.533813199571497	-1113846.6605002675	-0.4912712397478251	3.0674721789882207	-3.0221770564187285
COSMO-SKYMED 1	2024-07-01T01:29:27.006+05:30	90.0	4.898687944456024	-6355651.595759638	-1.0903383180194162	-1.1453820439560445	7.3792292129135495
RASAT	2024-07-01T00:39:27.006+05:30	-88.62099849153981	60.54323368186146	-6327237.27154268	0.7848733881500894	-7.320314126850164	-1.5162666062045111
SPIRALE B	2024-07-01T01:30:27.006+05:30	-90.0	66.69198693294082	-6356737.545110311	-2.43154099661108	4.935315742801948	0.10932361289217096
CUTE-1.7+APD II (CO-65)	2024-07-01T01:06:27.006+05:30	88.66141591704204	2.761410592193423	-6332313.475095055	6.133343414498965	-4.205605321195796	-1.371357563384376
CHINASAT 10 (ZX 10)	2024-07-01T00:33:27.006+05:30	90.0	-20.543850845702778	-6356267.521903767	1.0783563425049736	2.8778397083128144	0.01613854550089321
ASTRA 1N	2024-07-01T01:30:27.006+05:30	90.0	34.11392720647139	-6356688.270335072	-1.725895741321027	2.5460500643265993	0.01804808339239694
RASCOM-QAF 1R	2024-07-01T01:16:27.006+05:30	-90.0	-4.519739189434879	-6356222.375283306	0.24183026756134754	3.0646675240360493	-0.015016869014498472
COSMOS 2455	2024-07-01T01:10:27.006+05:30	-90.0	56.65601218901597	-6350581.228223273	-6.852858929556168	-0.611265576193422	-2.687169413326722
THURAYA-3	2024-07-01T01:13:27.006+05:30	-90.0	-5.467968923697383	-6354539.686472249	0.3024693767286219	3.052092458219372	0.2030694866338831
GENESIS 2	2024-07-01T00:55:27.006+05:30	90.0	-23.532041132098573	-6353955.913865612	3.9946699047942245	2.2111059365820864	-6.165895496029158
NAVSTAR 62 (USA 201)	2024-07-01T01:08:27.006+05:30	-81.58723797169208	64.48713285973476	-6289177.3781959	-3.7956866022115854	0.6858267996611587	-0.8175587232633414
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:21:27.006+05:30	-90.0	-2.4624099195699727	-6352324.717994083	-4.811602211879301	-1.1425488028635078	-5.7342125808987285
THOR 6	2024-07-01T00:59:27.006+05:30	90.0	-28.553648299800503	-6356318.096503832	1.4700411568457665	2.7008966649891017	-0.006182355398321013
SKYNET 5B	2024-07-01T00:55:27.006+05:30	-90.0	30.18112049775432	-6354811.612927517	-1.5408717892243207	2.6583824134033063	0.11557459661933271
AEHF-1 (USA 214)	2024-07-01T01:22:27.006+05:30	-90.0	0.7675987846287489	-6352185.586302699	-0.03351533314810016	3.0729144535625204	0.08140244401914214
PAKSAT-1R	2024-07-01T00:47:27.006+05:30	-90.0	27.68256079535457	-6356215.930206307	-1.4294041902120893	2.722814353625678	0.013648681125361026
SJ-11-03	2024-07-01T01:33:27.006+05:30	-90.0	-17.71628002213164	-6353516.583669183	-3.577326079862343	-0.06300421789230151	-6.602932794023896
SJ-12	2024-07-01T01:11:27.006+05:30	-90.0	-14.877927601618028	-6350906.142895904	-6.442580087238472	-0.24121601923530275	-3.953878483877215
SEEDS II (CO-66)	2024-07-01T00:45:27.006+05:30	88.68515996942851	0.7997047998938445	-6316451.029478267	6.420077584335624	-3.58533911583064	-1.82745289587036
FENGYUN 2E	2024-07-01T01:15:27.006+05:30	-89.971035976176	2.980362673647708	7.650205004085606E7	-0.13497419426345317	3.063725139715632	0.21843522717929698
ZHONGXING-6B	2024-07-01T01:20:27.006+05:30	90.0	-10.822480680056902	-6356673.760169515	0.5769830634001212	3.0183789194617137	-0.011083600125350838
CANX-2	2024-07-01T00:37:27.006+05:30	90.0	-24.334533724692182	-6351254.255137525	4.625637929014806	-3.907926107657797	-4.525966231202704
SAUDICOMSAT 3	2024-07-01T00:52:27.006+05:30	88.91872667588439	-18.081671608278455	-6277420.658633772	5.08483423197883	-5.0963675764210725	-2.25214452217013
ASTRA 1L	2024-07-01T01:13:27.006+05:30	90.0	30.894830140162608	-6356305.030007345	-1.5790079516916482	2.638725908692172	-0.005533686784728272
ARABSAT-5A	2024-07-01T01:49:27.006+05:30	-90.0	45.821044271525864	-6356686.608691775	-2.2062384199813807	2.1420569682542734	0.03828671700953609
