name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CANX-2	2024-06-30T18:14:27.006+05:30	90.0	-27.643353183312	-6352098.19692483	3.7703774394882057	-3.5159422884921576	-5.530662818263844
COSMOS 2451	2024-06-30T17:39:27.006+05:30	90.0	-18.295997947327617	-6349700.459146424	6.433617231344304	0.06704713026339956	-3.0260051330791726
FENGYUN 3A	2024-06-30T17:42:27.006+05:30	88.88069886664576	26.117497358647068	-6343433.839255561	4.602800245760286	-5.842054348846176	-0.23464584401223096
GSAT0101 (GALILEO-PFM)	2024-06-30T18:03:27.006+05:30	79.37402916691451	66.9047849870759	-6306086.876216618	-3.5749251145502066	0.4002074880172502	0.7325649464573323
YAOGAN 4	2024-06-30T17:51:27.006+05:30	88.66263261254886	-28.196303975252086	-6334151.534769581	2.8101291239934043	-6.870882991836175	-1.283127488762032
SJ-12	2024-06-30T18:17:27.006+05:30	90.0	8.858237055281425	-6350986.816649147	6.340739174953466	-0.8775053227089837	-4.066150078081545
INTELSAT 18 (IS-18)	2024-06-30T17:53:27.006+05:30	-90.0	67.39167146343148	-6356377.150315218	-2.839543308567476	1.1820667199863486	0.02758224843592868
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:53:27.006+05:30	-90.0	-5.091918183715616	-6356646.162670494	-0.19347334239792122	-1.0173367078874562	-7.52655837885759
COSMOS 2451	2024-06-30T18:00:27.006+05:30	-90.0	-2.8877134120369394	-6356673.094246865	-0.01978082925176981	0.9304658450652913	-7.046994903544569
YAOGAN 9B	2024-06-30T18:23:27.006+05:30	-90.0	42.269096817243906	-6354811.427475382	-1.1647795696150596	3.7104698633007516	6.516306167815138
YAOGAN 2	2024-06-30T18:07:27.006+05:30	90.0	0.13002331938274	-6352576.596116916	-4.447785449594352	-1.3695805366590164	5.952995131237525
AMAZONAS 2	2024-06-30T17:46:27.006+05:30	-90.0	68.67096414486808	-6356382.350669582	-2.864175653351078	1.116736971751553	0.012605310483836984
COSMO-SKYMED 3	2024-06-30T18:08:27.006+05:30	-90.0	29.634705744476243	-6351292.179407191	5.840621961763012	1.4050802773147801	4.572646637297604
APRIZESAT 6	2024-06-30T17:46:27.006+05:30	90.0	55.745913877600096	-6351083.936882679	-1.7850846785565475	-5.872336449888464	4.3120395722362295
GLOBALSTAR M091	2024-06-30T17:59:27.006+05:30	90.0	-22.308959818856884	-6350703.495864622	1.5927123129816512	6.914778059274728	0.9312031581205206
AAUSAT-II	2024-06-30T18:24:27.006+05:30	90.0	-14.792173755263073	-6353496.6678045895	3.152465553603843	-2.006774742065257	-6.626131138870983
COSMOS 2455	2024-06-30T17:48:27.006+05:30	90.0	-0.7103987495238133	-6352763.722221059	3.639962773002396	3.38840169319701	-5.476715508963665
COSMOS 2434 [GLONASS-M]	2024-06-30T17:42:27.006+05:30	-90.0	37.59847208677071	-6355361.677185626	-1.2002621714247483	1.242187590263509	-3.555702006240831
GENESIS 2	2024-06-30T18:55:27.006+05:30	-90.0	5.8727560212923855	-6353314.768826456	-3.6831513068752044	3.453159752002699	-5.74812398602125
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:10:27.006+05:30	89.22205552336476	16.236528135865555	-6218516.066372838	7.103052323286002	-0.9548434771081389	-2.5013872437063545
OPTUS D2	2024-06-30T18:44:27.006+05:30	90.0	-12.725663954145645	-6356287.220832588	0.6766405208088312	2.997834441199078	0.016288013803594216
RADARSAT-2	2024-06-30T18:44:27.006+05:30	-90.0	-0.06995953858603145	-6351589.853898873	-5.23438067722053	-1.5933936547544658	-5.053588172376465
YAOGAN 11	2024-06-30T18:58:27.006+05:30	90.0	-10.89901708622263	-6350988.596892328	-6.28388228734027	-0.7844991516594197	4.136090097695699
ITUPSAT1	2024-06-30T19:32:27.006+05:30	-90.0	67.85416063226232	-6356627.586540294	1.0772308340116343	-0.29927592548913035	7.42177346403121
HUANJING 1A (HJ-1A)	2024-06-30T19:19:27.006+05:30	-90.0	-1.5932937705658847	-6351043.722623583	-6.01555823130972	-1.555630908881302	-4.252397141691922
HUANJING 1B (HJ-1B)	2024-06-30T19:32:27.006+05:30	90.0	21.388405622916924	-6351896.974592453	5.29590546084393	0.5843091460753946	-5.320597392805164
YAOGAN 10	2024-06-30T18:54:27.006+05:30	88.64210114814871	51.52020595817886	-6323068.469484252	6.99313747376615	2.3115687295818095	-1.6522025359605634
GLOBALSTAR M081	2024-06-30T19:01:27.006+05:30	-90.0	67.90958472851219	-6352444.716519647	-5.893817686281974	-0.479185731039371	-4.017084876702212
SAUDICOMSAT 6	2024-06-30T19:03:27.006+05:30	88.63024426970637	-17.316546401912344	-6322351.404880678	4.584378955257295	-5.760477305565797	-1.6000080456873162
SJ-11-01	2024-06-30T18:55:27.006+05:30	88.67058971216524	37.06436061820596	-6335689.413970379	7.400588443544803	-0.5980128963576012	-1.1947528088370583
THEOS	2024-06-30T19:16:27.006+05:30	-90.0	60.41157033223713	-6351679.812798531	-1.1466319220106262	-5.222492168641704	-5.16041757964633
GLOBALSTAR M081	2024-06-30T19:00:27.006+05:30	-90.0	65.18202470584575	-6352692.151710972	-5.761675365577192	-0.17485161800092963	-4.228681218565149
PROBA-2	2024-06-30T19:01:27.006+05:30	90.0	-4.885584026154286	-6351145.312771571	-5.897957053059365	-1.258336761350254	4.4597133507268705
COSMOS 2467	2024-06-30T19:41:27.006+05:30	-90.0	-21.946128293315855	-6352572.6871792795	-3.0442962102610363	2.413040783432403	-5.957233352099617
EWS-G2 (GOES 15)	2024-06-30T20:22:27.006+05:30	90.0	30.023076501699357	-6356532.440929718	-1.5362745873962398	2.658780565472051	-0.009907215240441232
ALSAT 2A	2024-06-30T19:44:27.006+05:30	90.0	28.313440633948556	-6354145.721627903	2.9613630369161075	0.34344511935539845	-6.915963958904633
COSMOS 2437	2024-06-30T20:02:27.006+05:30	-88.68646385282463	31.47310972945278	-6342162.779123112	0.8007382184559856	7.004872265227286	0.7340236976096334
CARTOSAT-2B	2024-06-30T20:17:27.006+05:30	90.0	65.8993213943741	-6353458.033757944	2.5028745422488967	2.721768372949255	-6.565422036007053
PROBA-2	2024-06-30T20:06:27.006+05:30	-89.11174154850676	28.562084869332327	-6238443.202977835	7.080311631691914	0.3870844058132327	2.4175090748266603
GENESIS 2	2024-06-30T20:30:27.006+05:30	-90.0	8.093392965437532	-6352958.951268122	-4.126349328977312	3.4123308666077663	-5.460226703082804
TISAT 1	2024-06-30T19:46:27.006+05:30	90.0	69.51618020296286	-6353959.283367937	0.03703379837949058	-3.24018252162887	6.843735975251624
NAVSTAR 63 (USA 203)	2024-06-30T19:51:27.006+05:30	90.0	56.207506238666696	-6354653.252778776	-1.6956088789998687	1.4876472725277523	-3.127087198392945
EUTELSAT 48D	2024-06-30T20:33:27.006+05:30	-90.0	45.780591921996034	-6355228.646776828	-2.1872450944534143	2.134442171520074	0.14797268929165058
