name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 164 (MILSTAR-2 3)	2024-06-30T21:45:27.006+05:30	-90.0	-22.119820266062668	-6351146.541363712	1.1814223538658095	2.836593264764566	0.3716507654364535
COSMOS 2407	2024-06-30T21:46:27.006+05:30	89.14543845273381	46.86074490199382	-6220606.8469223855	2.6203625908653243	6.431819054276258	-2.5264944985412
ASTRA 1KR	2024-06-30T21:40:27.006+05:30	90.0	-25.669859953909295	-6356304.456776217	1.3322788450776497	2.771099373377911	0.018003932663390766
YAMAL 202	2024-06-30T22:19:27.006+05:30	-90.0	64.08144858818889	-6355871.905027168	-2.7560837243023824	1.3427837856915865	0.23316658312688976
INMARSAT 3-F2	2024-06-30T22:30:27.006+05:30	-90.0	52.76740895944836	-6355898.838599596	-2.4176080136686844	1.8449855112618236	0.4344767310864092
INMARSAT 3-F2	2024-06-30T22:05:27.006+05:30	-90.0	46.576398067025714	-6355253.503366159	-2.200930878975805	2.1002348370025934	0.425134802389455
UFO 2 (USA 95)	2024-06-30T21:48:27.006+05:30	-90.0	-17.507180084633028	-6353125.655037438	0.9555672156611059	2.867655541674436	0.5622748497815809
HINODE (SOLAR-B)	2024-06-30T21:45:27.006+05:30	90.0	21.573961610286418	-6354099.548131847	3.0350105546994923	-0.028979581232689098	-6.87498018291134
COSMOS 2407	2024-06-30T22:09:27.006+05:30	-90.0	66.45289213468719	-6355517.826006833	-1.3138431677228604	-0.7261636280615261	-7.203317406372742
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:24:27.006+05:30	88.67086185046128	56.75390959734151	-6333014.614921076	7.050159361711545	2.4326867387223103	-1.3427117618171025
INTEGRAL	2024-06-30T22:04:27.006+05:30	89.0015718682836	-28.023341625326157	-6226621.429049442	-0.6461412955746273	-0.22937624456954275	0.8612584842395865
SKYNET 4C	2024-06-30T22:50:27.006+05:30	90.0	-0.7582235658405552	-6355929.595896718	0.02511491345945777	2.988979338226543	0.7193404397444096
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:46:27.006+05:30	88.82504752408879	-23.305196900199704	-6341797.42314033	-6.34149379137211	-3.9650066501506895	0.7114531749789731
USA 169 (MILSTAR-2 4)	2024-06-30T22:34:27.006+05:30	-90.0	1.9443441282854472	-6352203.206206714	-0.0672305693240799	3.0555635409931763	0.5038528118675749
NOAA 15	2024-06-30T22:37:27.006+05:30	90.0	40.896525910135836	-6351218.5654387055	5.358947842111107	2.3311250795707865	-4.611941175217078
SKYNET 4C	2024-06-30T23:21:27.006+05:30	90.0	6.806281106298767	-6354603.3178082025	-0.3908833464640894	2.9670181912002156	0.7046134834173535
THURAYA-2	2024-06-30T23:06:27.006+05:30	-90.0	3.4368412393868617	-6353828.263374088	-0.15889682023255652	3.0499972165606835	0.3543536431487198
CALIPSO	2024-06-30T22:54:27.006+05:30	90.0	-14.74191897713989	-6355856.9302272145	0.639627286706312	-1.310133733706665	-7.376532834409455
FORTE	2024-06-30T23:04:27.006+05:30	-90.0	31.465441880265537	-6351829.104289619	-5.673455067864968	0.6475021914745445	-4.793893463682094
HAIYANG-1B	2024-06-30T23:34:27.006+05:30	90.0	6.081294510361646	-6355319.320212686	1.5947389862698884	-0.9357810495925695	-7.236334958328424
GALAXY 14 (G-14)	2024-06-30T23:03:27.006+05:30	-90.0	3.2193113068917962	-6354474.673451349	-0.17129924424404022	3.0700782324722047	0.03022890360770101
ASTRA 1KR	2024-06-30T23:31:27.006+05:30	90.0	2.166452211076598	-6356240.9826030955	-0.11616891224330893	3.0724248795126132	6.618595124652891E-4
SHIYAN 1 (SY-1)	2024-06-30T22:45:27.006+05:30	-89.57002575922904	11.366526934104884	-6048666.3864147775	-5.851625817351283	-4.001584634488823	-2.6779685853427946
CELESTIS-02 & TAURUS R/B	2024-06-30T23:28:27.006+05:30	-90.0	-22.730818806371808	-6353243.713269235	2.1526103274213813	-3.768477645127892	6.074554616124923
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:46:27.006+05:30	-88.6600817483164	-4.882230300853541	-6331494.287011549	-6.307794948865775	-3.929492724267661	-1.4072025801851529
NAVSTAR 48 (USA 151)	2024-06-30T22:39:27.006+05:30	80.76658401097384	-31.007310514855366	-6302815.238714231	1.8030242442474558	3.3695010588118928	0.16989378955694562
THURAYA-2	2024-06-30T22:53:27.006+05:30	-90.0	0.19015586924588646	-6353556.759075211	0.015457674242603012	3.0555188569652625	0.34165338643912174
LANDSAT 7	2024-06-30T22:46:27.006+05:30	90.0	41.62080453385605	-6350907.0999643775	5.731281714662621	2.6248138468233413	-4.083682025016414
USA 169 (MILSTAR-2 4)	2024-06-30T23:00:27.006+05:30	-90.0	8.498789249579714	-6353017.513960544	-0.41880421776407417	3.0234144952819944	0.5390243968394401
UFO 11 (USA 174)	2024-06-30T23:09:27.006+05:30	-89.38994615505767	-17.807873562950707	-2464080.7633933704	0.9637237896496763	2.9078013031382874	0.24891975449249024
ABS-6	2024-06-30T22:56:27.006+05:30	90.0	41.166122360578214	-6356370.188675324	-2.023897959694208	2.313821746503589	-0.0274434387093649
ABS-6	2024-06-30T23:16:27.006+05:30	90.0	46.17730471430937	-6356404.528831091	-2.2183064762373403	2.1282243233018345	-0.029772132707777704
EWS-G1 (GOES 13)	2024-06-30T23:30:27.006+05:30	-90.0	-1.4300255276959875	-6354932.36750198	0.07757763452171383	3.072728506398315	0.005298372317813826
ASIASAT 4	2024-06-30T22:50:27.006+05:30	-90.0	-10.92705926834417	-6354662.026989555	0.581562649678603	3.017055289220152	-0.013497256312753945
COSMOS 2408	2024-06-30T23:16:27.006+05:30	-90.0	48.84437708619411	-6352091.812280139	1.8605447109864273	3.88543044855065	5.665202622252224
OMNI-M1	2024-06-30T23:32:27.006+05:30	-90.0	37.96288113411543	-6353343.615668224	-1.6194123153163067	3.175362987089808	3.2774996515825014
RESURS-DK 1	2024-06-30T23:00:27.006+05:30	-90.0	13.451587975863701	-6352967.718648332	2.9477234148646168	3.8972093925616966	5.797106765961286
CLOUDSAT	2024-06-30T23:07:27.006+05:30	90.0	-1.933505860244606	-6350780.373870878	6.05651174925987	-2.269708484044572	-3.836938739778973
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:50:27.006+05:30	-90.0	43.53333835495363	-6350368.907661899	-2.9278688024299724	-6.1014935378428055	-3.1467564629154023
HELIOS 2A	2024-06-30T23:06:27.006+05:30	-90.0	-13.612904096398095	-6351449.979713449	-5.8495114874954295	-0.31598700303622795	-4.785011961941377
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:30:27.006+05:30	-90.0	12.83747739174809	-6352859.932666414	-3.5333647419600953	-2.2329817378323567	-6.1481459838646915
SORCE	2024-07-01T00:23:27.006+05:30	90.0	12.903142699075897	-6356098.141275101	-1.7427156733026599	5.585111477543665	4.823139460252767
SORCE	2024-07-01T00:28:27.006+05:30	90.0	27.891843269130817	-6354711.6767920535	-4.0113916207049884	4.748432722076707	4.337413268031842
FLTSATCOM 8 (USA 46)	2024-07-01T00:28:27.006+05:30	-90.0	-23.791106095227683	-6353651.143024808	1.2548429529814737	2.732070507101131	0.6335409111830657
TDRS 7	2024-06-30T23:58:27.006+05:30	-90.0	-14.24122327131051	-6355453.111150495	0.748831609672542	2.8940250997246793	0.7218776247021967
OPTUS D1	2024-07-01T00:06:27.006+05:30	-90.0	22.481166163191347	-6355980.921919827	-1.17515022352692	2.8389641060808377	0.02657094390217839
USA 65 (DSP 15)	2024-07-01T00:32:27.006+05:30	81.84261267529587	24.542364968931018	-6101658.872232898	-1.3290720195565013	2.6828743944828783	0.6136976713658542
CALIPSO	2024-07-01T00:23:27.006+05:30	90.0	-8.391804441178364	-6352125.280987221	4.58466045236185	-2.144741170500449	-5.561840288691269
SAUDICOMSAT 2	2024-07-01T00:08:27.006+05:30	90.0	-3.173245793835824	-6350902.265278807	5.7726152755033056	-2.2678223396087605	-4.1374226079842575
UFO 11 (USA 174)	2024-06-30T23:43:27.006+05:30	-90.0	-9.275465835061631	-6352467.094301348	0.5224247975481913	3.014062030997493	0.29847533282090327
BADR-4	2024-07-01T00:16:27.006+05:30	90.0	21.243161107959434	-6356560.127964455	-1.1139442074207813	2.865847067146097	0.010324144787997223
EUTELSAT HOTBIRD 13E	2024-06-30T23:42:27.006+05:30	-90.0	-2.5438019955349658	-6356704.946411137	0.13621411836087333	3.0706121336775563	-0.012439372633169441
SKYNET 4C	2024-07-01T00:02:27.006+05:30	90.0	16.85051228310349	-6352913.805764832	-0.9288396010737122	2.8544256016409193	0.6653216815730272
NAVSTAR 48 (USA 151)	2024-07-01T00:29:27.006+05:30	90.0	38.70688918681418	-6342851.299427422	-0.4682602925455884	2.9000637132915075	-2.444019343216989
NAVSTAR 48 (USA 151)	2024-07-01T00:01:27.006+05:30	86.31774942770699	26.694308778468873	-6081333.220498516	0.15559707879382886	3.306241970643007	-1.902320147509995
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:06:27.006+05:30	90.0	30.08880528703733	-6351145.3627536725	5.774169743040721	1.191916787420103	-4.525197467751104
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:54:27.006+05:30	-88.70715692273728	-12.699096078119844	-6336617.008834963	-6.504719311352404	-3.6686413719230084	-1.1562085606168624
ITAMSAT (IO-26)	2024-06-30T23:42:27.006+05:30	-90.0	53.08420350691643	-6354115.480482023	-0.6357594288527734	-2.891815659178777	-6.833745042675749
UFO 11 (USA 174)	2024-07-01T00:30:27.006+05:30	-90.0	2.4791592248324803	-6353393.035863823	-0.10456915943253708	3.0512270462271016	0.3559382126286157
THURAYA-2	2024-06-30T23:43:27.006+05:30	-90.0	12.662177742739996	-6354649.712424941	-0.6504528120606426	2.980456579790128	0.3841032935833467
ABS-4 (MOBISAT-1)	2024-07-01T00:24:27.006+05:30	-90.0	12.53953110091544	-6353886.16409608	-0.661736696277269	3.0003324745040834	0.08449639645073555
EYESAT A (AO-27)	2024-07-01T00:26:27.006+05:30	-90.0	45.53879617848753	-6351140.1759900525	-2.6403732653740986	-5.3069838521989094	-4.499046370133163
NAVSTAR 54 (USA 177)	2024-06-30T23:35:27.006+05:30	90.0	-28.00698072618979	-6341930.758368099	-0.17618573267807203	3.083098604751443	2.3268152715716415
CLUSTER II-FM6 (SALSA)	2024-07-01T00:30:27.006+05:30	38.08303927357188	1.3596085960399005	-6319844.205652585	2.6539277513410395	-1.0884455859527913	1.1552808283445457
PCSAT (NO-44)	2024-06-30T23:54:27.006+05:30	90.0	-4.028661382978551	-6350327.4322018875	-2.6383697601126097	6.812332269780674	1.5284791348940934
ASTRA 1KR	2024-07-01T00:24:27.006+05:30	90.0	15.457299845418888	-6356252.560431863	-0.8195423886293544	2.963387379902461	-0.007933397659717237
LUSAT (LO-19)	2024-07-01T00:25:27.006+05:30	-90.0	-8.327798022220492	-6355799.828672652	-1.1279074669257936	-1.005848420034203	-7.313426468491976
ORBCOMM FM19	2024-07-01T01:30:27.006+05:30	90.0	54.58539856697961	-6355022.874401358	-5.155325642742461	2.1425292001738345	4.963690664644109
CLUSTER II-FM8 (TANGO)	2024-07-01T00:43:27.006+05:30	-72.8652521804658	28.384631452723827	-6267062.9952625055	3.5951010423323653	-0.5686632721971469	0.35614457260313737
EWS-G1 (GOES 13)	2024-07-01T01:03:27.006+05:30	-90.0	21.887157517705532	-6355109.5489145415	-1.143379062264206	2.8523925917133846	0.05735048384008877
COSMOS 2408	2024-07-01T01:18:27.006+05:30	-90.0	52.0804738709581	-6354479.537624678	0.4773886519497761	2.197018391524901	6.760140933877038
STELLA	2024-07-01T01:27:27.006+05:30	90.0	50.54669833602236	-6356605.151539895	0.9941562804028373	-0.6114783727072242	-7.36444761187297
XTAR-EUR	2024-07-01T00:37:27.006+05:30	-90.0	27.074948632322414	-6355216.677004811	-1.3975120006409445	2.737976899398439	0.07035661973885263
PHASE 3B (AO-10)	2024-07-01T01:22:27.006+05:30	90.0	35.67027692012134	-6343961.333449378	-0.3072978962375603	2.900593905314573	1.3449358346168814
NAVSTAR 55 (USA 178)	2024-07-01T01:03:27.006+05:30	-81.73242841833206	-2.7000391925560074	-6284160.602907248	-1.021729740277593	3.6728210268819868	-0.9391344047365713
NANOSAT-1	2024-07-01T00:40:27.006+05:30	-88.74157693087321	68.27715716166668	-6339096.355974516	3.4178402216694446	-6.629529400206421	-0.9421968040120619
NAVSTAR 47 (USA 150)	2024-07-01T01:17:27.006+05:30	-90.0	25.712498466047577	-6344065.279878176	0.1594331473715372	2.8979843231092004	2.554584117269131
GALAXY 14 (G-14)	2024-07-01T01:29:27.006+05:30	-90.0	39.865129709063204	-6355171.344797549	-1.9663849094400596	2.361185697417318	0.12340099943959824
OPS 5712 (P/L 160)	2024-07-01T00:40:27.006+05:30	90.0	-16.15710396571043	-6353611.45158284	-2.1649024481722328	3.6205099765071145	6.212388664950679
NAVSTAR 54 (USA 177)	2024-07-01T01:16:27.006+05:30	81.01686319266805	40.49138264570369	-6302844.104685784	-2.3237245564568294	3.1208771730365097	-0.21394807133805704
ORBCOMM FM20	2024-07-01T01:20:27.006+05:30	-90.0	16.950097512275942	-6353978.347507498	0.10443517894156017	6.017277648202145	4.415309408340987
INMARSAT 4-F2	2024-07-01T01:22:27.006+05:30	-90.0	25.26140898993362	-6355705.021246127	-1.304080402681892	2.7750910918627194	0.2204402488375291
OPS 5712 (P/L 160)	2024-07-01T00:35:27.006+05:30	90.0	-23.132127106162347	-6355601.956352609	-0.034345181917799526	2.852900202519733	6.945092010664984
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:20:27.006+05:30	-90.0	-10.815486070205253	-6356632.940653794	0.5766833416274333	3.018890177369823	-0.020234729763369142
NAVSTAR 54 (USA 177)	2024-07-01T01:20:27.006+05:30	81.03134264588698	44.0268717247313	-6302168.288023434	-2.381661552642135	3.068224790242581	-0.32667454895652004
TERRA	2024-07-01T01:20:27.006+05:30	-89.02844545252174	44.028991588144414	-6256132.753001807	-2.4823263516297582	-6.670808040715711	-2.34946706413351
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:17:27.006+05:30	-90.0	-1.7768154569707755	-6353504.166098526	-3.3090360784642923	0.4497385269966193	-6.6474755936079495
GALAXY 25 (G-25)	2024-07-01T00:47:27.006+05:30	-86.57166761526246	-26.27205201208319	-5691099.080942699	1.347077363227655	2.7458628966301757	-0.06180998181863553
LCS 1	2024-07-01T00:41:27.006+05:30	-90.0	53.38678069912991	-6354469.276306167	-4.1571885249333285	4.07585449966269	3.1033475239492443
COSMOS 2416	2024-07-01T01:07:27.006+05:30	-88.54725658872194	4.35738499950934	-6338719.271979091	4.842213030271996	5.127236961561739	1.053908280026501
APRIZESAT 1	2024-07-01T01:20:27.006+05:30	-90.0	-16.681096591385963	-6356415.751683881	-0.6481735286483974	-0.9746301647612291	-7.434248636637765
USA 176 (DSP 22)	2024-07-01T01:01:27.006+05:30	-90.0	-0.3063552775190278	-6352495.254177824	0.06719070994896004	3.0323025427513612	0.5026338751637968
SKYNET 4E	2024-07-01T01:16:27.006+05:30	-90.0	-20.02950665826981	-6352055.03338099	1.0926218677190083	2.827311878214474	0.517209809474284
CALSPHERE 1	2024-07-01T01:24:27.006+05:30	88.87562843129973	54.13097177341962	-6343779.6877729185	-4.121398177078132	-5.978082223755421	1.1005239160524682
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:30:27.006+05:30	-90.0	-8.311081349550276	-6356620.921644174	0.4441896801966227	3.0412125075943917	-0.019835739294390142
APRIZESAT 2	2024-07-01T00:48:27.006+05:30	-90.0	26.044059925767353	-6352964.439948497	4.126147547166479	0.6296838429602434	6.213552920901449
OPS 5712 (P/L 160)	2024-07-01T00:43:27.006+05:30	90.0	-10.975388565209908	-6352557.259059252	-3.3515105080340093	3.909887734765475	5.465173874088334
COSMOS 2414	2024-07-01T02:18:27.006+05:30	90.0	36.796409220792654	-6351183.76583379	3.5758037623413252	4.4244298464105745	-4.713201349839506
TDRS 7	2024-07-01T02:05:27.006+05:30	90.0	16.826607514265934	-6352634.586109198	-0.939220659495563	2.8569506651856678	0.6630132849892583
OPS 3811 (DSP 2)	2024-07-01T02:32:27.006+05:30	81.18894460422092	50.832965548563955	-6119587.489133459	-2.3602237144855374	1.9293285561428033	-0.05633051115217367
IRS-P5 (CARTOSAT-1)	2024-07-01T01:55:27.006+05:30	90.0	54.08600240341053	-6351961.645129893	4.113662161536713	3.3197613400395265	-5.398767570089154
APRIZESAT 2	2024-07-01T02:29:27.006+05:30	-90.0	25.593716437698205	-6353247.588400794	3.8531701256030644	0.502569615604761	6.393700063609686
INTELSAT 10-02	2024-07-01T01:36:27.006+05:30	90.0	-17.240480785452196	-6356223.346001842	0.9113472989541683	2.9372016059967163	0.009424206784915937
COSMOS 2391	2024-07-01T01:46:27.006+05:30	-88.9205553835082	49.941574857620715	-6245821.813640395	2.0344951450816824	6.35013018411482	2.461976592201594
LUSAT (LO-19)	2024-07-01T01:44:27.006+05:30	89.41594742832386	15.359439896436319	-6134600.349468907	6.896592025306633	-1.2602163656142362	-2.5799378349614766
LANDSAT 7	2024-07-01T02:16:27.006+05:30	90.0	31.349672682364677	-6355503.078859377	1.6759598559280533	-0.21024106667605788	-7.318539217539502
