name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CORIOLIS	2024-06-30T19:13:27.006+05:30	-90.0	9.675262894303083	-6356682.126295117	0.13468081784162148	-1.120463711129299	-7.3562628489643
ITAMSAT (IO-26)	2024-06-30T18:33:27.006+05:30	90.0	56.81866937040622	-6356404.173184705	1.1591589457667448	-0.31874876980492395	-7.354531936298074
INTEGRAL	2024-06-30T18:49:27.006+05:30	86.36978405458512	7.190823564703982	-6238071.166626659	-0.6302260915426902	-0.22943091894059822	1.1614565213921113
OPTUS C1	2024-06-30T19:12:27.006+05:30	-90.0	-28.231298683706907	-6353169.731401716	1.4474464128958249	2.708840869018198	-0.07507549483720961
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:23:27.006+05:30	90.0	16.535782976499185	-6350568.395100249	-5.442211724360477	-3.846474788059831	3.4597539416131244
LAGEOS 1	2024-06-30T18:50:27.006+05:30	-86.94786559644855	42.58866563362633	-6317174.710850842	2.479948437569249	-5.061771807001176	-0.6149882073380477
APRIZESAT 1	2024-06-30T18:36:27.006+05:30	90.0	-13.160931329820597	-6354163.566152801	2.3753773388762562	-1.7901719057309053	-6.914694312969617
NAVSTAR 53 (USA 175)	2024-06-30T20:23:27.006+05:30	-82.06748012201949	-4.2172988473320165	-6273416.407204501	1.6083228032152452	3.3308614170102286	1.2064941357613939
JB-3 3 (ZY 2C)	2024-06-30T19:47:27.006+05:30	-90.0	9.13015599586192	-6351198.568542682	6.124630940154361	-0.6239122957737893	4.4072874587377315
TERRA	2024-06-30T20:01:27.006+05:30	90.0	68.36699004405729	-6355322.927853843	1.5584591597906892	1.0050787961251455	-7.275629037752404
TERRA	2024-06-30T20:20:27.006+05:30	-90.0	54.24557458638505	-6350843.363626111	-1.979907731760449	-6.030004882901289	-3.9910163551103603
CALSPHERE 2	2024-06-30T20:33:27.006+05:30	90.0	58.80136646318251	-6351937.411343801	-2.4313064027519817	-4.080150334928584	5.565949580692054
INMARSAT 3-F2	2024-06-30T19:39:27.006+05:30	-88.86693071868581	10.245390931664254	-4275511.422096597	-0.5153947359121445	3.0139995106802564	0.2770352926044742
NAVSTAR 52 (USA 168)	2024-06-30T19:57:27.006+05:30	90.0	-3.6357981225641907	-6354728.6812594	-0.047835122110416774	2.2728683161956176	3.2295659429860395
NAVSTAR 56 (USA 180)	2024-06-30T20:16:27.006+05:30	90.0	1.6747162778498779	-6351499.375490746	-0.6321149141743109	2.2278887519086163	3.114205168165184
LAPAN-TUBSAT	2024-06-30T19:44:27.006+05:30	90.0	-22.52421412419868	-6356462.782959442	-0.11062593834785057	-1.094138220304061	-7.459873920780314
YAMAL 202	2024-06-30T20:29:27.006+05:30	-90.0	36.55663175925746	-6354491.789570617	-1.821355764362319	2.4697738409443595	0.17697280529395562
ORBCOMM FM35	2024-06-30T19:55:27.006+05:30	90.0	1.3073533190233286	-6352611.194430357	-2.3077159366705353	6.428145514568525	3.031131684157528
ODIN	2024-06-30T20:30:27.006+05:30	-90.0	10.521315544121032	-6351959.500188821	-4.865960330262875	-2.310886172406165	-5.370816824995199
APRIZESAT 1	2024-06-30T20:32:27.006+05:30	-90.0	-23.394837127729886	-6352323.538391166	-4.777394453296312	0.5083586291612204	-5.770949867324174
COSMOS 2401	2024-06-30T19:40:27.006+05:30	90.0	57.00675082966931	-6355320.417447416	-1.4971791637657066	-0.5667893127270286	6.922877193800609
CUBESAT XI-IV (CO-57)	2024-06-30T20:22:27.006+05:30	90.0	16.64007738371652	-6352364.173622354	4.694928282650327	-0.07936424919016667	-5.786412628580491
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:00:27.006+05:30	90.0	13.59996334479366	-6353603.644243235	3.4108707507791673	-0.5043994679112739	-6.576691453841827
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:08:27.006+05:30	90.0	20.88537876531446	-6356297.169118856	0.8335482243705569	-0.7683281541705931	-7.48713279593443
IRS-P5 (CARTOSAT-1)	2024-06-30T21:13:27.006+05:30	90.0	48.10966197177108	-6355415.012555571	1.7253949676316889	0.387741617133842	-7.345396964087918
BADR-4	2024-06-30T21:30:27.006+05:30	90.0	-20.385960645031073	-6356702.595718258	1.0717655344079953	2.882193985733854	0.017025260345593277
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:38:27.006+05:30	-89.74176022686264	9.387821398056085	-5794247.421726817	-6.01313528269324	-3.637661214043677	-2.7820377321344125
OPS 5712 (P/L 153)	2024-06-30T21:08:27.006+05:30	90.0	28.6465267644515	-6356043.686704362	-0.6177566425538353	2.5609018184018715	-6.911637130158563
USA 65 (DSP 15)	2024-06-30T20:58:27.006+05:30	-85.61863675334767	-26.724723428740013	-5841643.651306836	1.3767796055383472	2.6256714059448436	0.7329496390645983
METEOSAT-9 (MSG-2)	2024-06-30T21:31:27.006+05:30	-87.83932748779063	-21.51185062055506	-5291403.945668604	1.1348052906329615	2.8574653180395453	0.05506358806957658
HST	2024-06-30T20:49:27.006+05:30	90.0	-19.28418565553218	-6353482.091743975	2.3554416943029755	7.231541835562929	0.30197268569754415
NOAA 15	2024-06-30T21:19:27.006+05:30	-90.0	25.214548002286886	-6353117.427245182	-2.8103623025787168	-2.7503254867981664	-6.324339372201813
LANDSAT 7	2024-06-30T21:06:27.006+05:30	90.0	44.01509324038085	-6350599.007784943	5.983226184940659	2.8479997810735447	-3.5355169053910624
NAVSTAR 51 (USA 166)	2024-06-30T21:31:27.006+05:30	-90.0	66.91979285021898	-6354439.597538657	-2.118830370446587	0.6481814442519296	-3.132092821579983
USA 169 (MILSTAR-2 4)	2024-06-30T21:06:27.006+05:30	-86.59906452228945	-20.373455665480495	-5701111.265293695	1.096243221296057	2.8676869569129857	0.3396765097730569
SKYNET 4C	2024-06-30T20:51:27.006+05:30	-90.0	-29.839468144995475	-6352559.009588128	1.5511912904860987	2.572541664739718	0.6538428756739897
HELIOS 2A	2024-06-30T21:16:27.006+05:30	90.0	-3.655842209730802	-6356617.9181083515	0.08768425413741761	-1.1001389341173071	-7.501005591127461
USA 164 (MILSTAR-2 3)	2024-06-30T21:26:27.006+05:30	-89.18649824429518	-26.959918687380323	-3479026.700233255	1.4147028484379482	2.7300933075990175	0.33571286168567493
OSCAR 7 (AO-7)	2024-06-30T21:28:27.006+05:30	90.0	0.8798760856560676	-6354456.6178916255	2.0814741393390754	-1.5134567351295403	-6.6557755257861135
PCSAT (NO-44)	2024-06-30T20:35:27.006+05:30	89.72939965656202	14.679458990408762	-5797454.416030817	-3.1158365707792526	6.757336894016743	0.5683866917652044
SAUDISAT 1C (SO-50)	2024-06-30T20:41:27.006+05:30	-90.0	13.019703582796145	-6353755.154975817	-3.5262896330346343	2.861790443912225	-6.019894319145652
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:20:27.006+05:30	-88.59517958319192	-24.617203668299997	-6332694.957392616	-6.880836133653704	-2.518194837238514	-1.2179369436967467
MOST	2024-06-30T21:23:27.006+05:30	90.0	14.060667355604455	-6353507.97284969	3.525706028618506	-0.4193153200778124	-6.548888873714193
OPTUS D1	2024-06-30T21:07:27.006+05:30	-90.0	-22.317862411876966	-6355947.907692385	1.1664050579814256	2.842308595995574	-0.020714903221669575
NAVSTAR 46 (USA 145)	2024-06-30T20:40:27.006+05:30	90.0	-22.932322216941316	-6350689.078967623	0.2910281074211759	2.5047047982522725	2.892380325875576
MAROC-TUBSAT	2024-06-30T21:37:27.006+05:30	-90.0	-20.609906607172142	-6354850.063804581	1.2872828555477223	-1.8485166615419522	6.9805001063150565
NAVSTAR 57 (USA 183)	2024-06-30T22:31:27.006+05:30	90.0	-29.740334079160963	-6341580.754779359	-0.03081465485592851	3.0681657041111556	2.3267358807407463
GENESIS 1	2024-06-30T21:45:27.006+05:30	-90.0	-9.739423482468537	-6351018.161508654	-2.8637350804322557	6.566452375642384	-2.585454458355774
NAVSTAR 56 (USA 180)	2024-06-30T21:57:27.006+05:30	82.13608385971095	43.052798824843414	-6267306.232598359	-3.2976346358727393	1.3446599709785318	1.4126525310541296
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:11:27.006+05:30	-88.59934354302627	-23.746305313574588	-6316830.517387251	-7.069538639074117	-1.430790296458483	-1.7118543732432574
XTAR-EUR	2024-06-30T21:49:27.006+05:30	-90.0	-15.081358793297658	-6354966.609021284	0.798923388039589	2.968807920341746	-0.022968912927311905
COSMOS 2414	2024-06-30T21:33:27.006+05:30	-90.0	51.67762268616433	-6351893.075881783	-3.9712274104432916	-3.0581523956276917	-5.449578218632801
ASTRA 1KR	2024-06-30T22:09:27.006+05:30	90.0	-18.39709773686246	-6356276.803225296	0.9706597604279609	2.917448853974971	0.013722702189399952
INTELSAT 1R (IS-1R)	2024-06-30T21:56:27.006+05:30	-90.0	18.004384894946167	-6352976.941636179	-0.9308541804091589	2.922715950327277	0.1960310507779674
OPTUS C1	2024-06-30T21:57:27.006+05:30	-90.0	13.201244211384445	-6353380.13890427	-0.692997390755202	2.991036109094676	0.11575463242715608
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:07:27.006+05:30	90.0	48.3273737794044	-6350420.720609203	6.238357387104521	3.2062570859083905	-2.8946813514076157
CLUSTER II-FM6 (SALSA)	2024-06-30T22:19:27.006+05:30	-90.0	19.82629596181871	-6355665.914852406	4.718248741267678	-0.6998107950516724	1.2869270351048128
USA 169 (MILSTAR-2 4)	2024-06-30T21:35:27.006+05:30	-88.42775760847361	-12.996293084223643	-4887479.939379588	0.723761249787297	2.9792979747708883	0.4005931964077384
CUTE-1 (CO-55)	2024-06-30T21:55:27.006+05:30	90.0	14.686253199178326	-6353185.863319786	3.862150369276909	-0.3263172627829333	-6.3639757665926036
ORBCOMM FM13	2024-06-30T21:41:27.006+05:30	-90.0	2.7328379092129476	-6352687.398874492	1.8590174729973767	6.511873184067309	3.140961797945422
CARTOSAT-2 (IRS-P7)	2024-06-30T22:19:27.006+05:30	-90.0	20.048745704338113	-6352487.599618467	5.13832116173589	0.38681169501698315	5.815465733887662
SHIYAN 1 (SY-1)	2024-06-30T22:17:27.006+05:30	90.0	37.16547521260742	-6352686.819391441	4.298410436677314	1.6227024748674312	-6.041164701806833
INTEGRAL	2024-06-30T21:43:27.006+05:30	88.78264230828401	-17.966111347199412	-6227711.976581041	-0.6454320108676918	-0.22967402196388573	0.8911630396565768
UFO 2 (USA 95)	2024-06-30T22:07:27.006+05:30	-90.0	-12.812896197940834	-6353778.424261316	0.7095869756986307	2.934296089614256	0.5823065424135722
THEMIS A	2024-06-30T22:10:27.006+05:30	5.528133707054902	65.73240438154374	-6311575.77134745	-1.6087613053107794	-0.8272322069405643	-0.25491355863596665
SAUDISAT 2	2024-06-30T22:00:27.006+05:30	90.0	-20.581012026168796	-6353607.904578892	2.637608287456944	-2.298221087776028	-6.615622246933346
USA 164 (MILSTAR-2 3)	2024-06-30T22:03:27.006+05:30	-90.0	-17.540892097958302	-6351565.238736457	0.9522842334668647	2.919218351049471	0.4033451222376536
HINODE (SOLAR-B)	2024-06-30T22:12:27.006+05:30	-88.64155571375039	-11.660266571549931	-6317716.154981755	-6.83511656261529	-2.5211993046530203	-1.758833326329634
COSMOS 2407	2024-06-30T21:44:27.006+05:30	88.54456463578616	37.8363521583162	-6324886.7038269695	2.822290103207563	6.6208656035723035	-1.6806050944924442
CLOUDSAT	2024-06-30T23:22:27.006+05:30	90.0	-14.949863969498566	-6356274.952901638	0.2118790512216427	-1.1927805892621173	-7.421089891711684
USA 65 (DSP 15)	2024-06-30T22:50:27.006+05:30	87.04649930561668	-0.027449476017869272	-5571786.923170464	-0.03805813471123939	2.9618949431910937	0.7481681582148124
OMNI-M1	2024-06-30T23:04:27.006+05:30	-90.0	15.492752669946404	-6348429.716054604	0.28852431735367084	4.16401700078052	2.45975521963216
EWS-G1 (GOES 13)	2024-06-30T23:27:27.006+05:30	-90.0	-2.182338738516843	-6354931.572436276	0.11785676789114252	3.0714583376718516	0.00355721703610137
NOAA 15	2024-06-30T22:52:27.006+05:30	-90.0	30.0318402442613	-6356470.99452179	0.3072222015647607	-1.1094705647006875	-7.358646683931186
EUTELSAT HOTBIRD 13B	2024-06-30T22:50:27.006+05:30	-90.0	-17.22590962649395	-6356311.058702167	0.9108650891170313	2.936874335898969	0.01602732385951592
RESURS-DK 1	2024-06-30T23:09:27.006+05:30	-90.0	26.64709679084839	-6356562.4461095175	-1.0004709911096996	2.410375868855959	7.126121967753349
INMARSAT 4-F1	2024-06-30T23:07:27.006+05:30	-90.0	-20.87131074831896	-6353818.208599932	1.1009839467452849	2.8665468407398165	0.10617503958966219
XTAR-EUR	2024-06-30T22:55:27.006+05:30	-90.0	1.481229416115919	-6354950.855489349	-0.07918415245087293	3.0735177602992136	0.01508962606194871
INMARSAT 4-F1	2024-06-30T22:52:27.006+05:30	-90.0	-24.63217773027508	-6353729.025325701	1.2861642342203992	2.7888881874032876	0.09196110991560222
METEOSAT-9 (MSG-2)	2024-06-30T23:02:27.006+05:30	-89.60716492476044	1.4657547913863183	-292125.21297934	-0.053673045344377696	3.0672461399034043	0.20922246400189684
LATINSAT B	2024-06-30T22:41:27.006+05:30	90.0	-30.082580112093652	-6350885.275487027	-0.39789683424862154	7.1352856821594175	2.4790368568385692
SAUDICOMSAT 1	2024-06-30T22:37:27.006+05:30	90.0	-9.210779009526242	-6352139.711730176	4.520645849245154	-2.212935774337288	-5.565067396865263
SAUDICOMSAT 1	2024-06-30T22:42:27.006+05:30	90.0	-12.98646120303864	-6354012.119227164	2.5445762746921377	-1.8186986955362847	-6.812010735461364
USA 176 (DSP 22)	2024-06-30T23:16:27.006+05:30	-85.07036510451573	-26.61563467798655	-5915262.276678879	1.4162662508989226	2.7107787435775776	0.312928329226896
THEMIS A	2024-06-30T22:46:27.006+05:30	4.852796104094584	67.93750985405987	-6314840.468062825	-1.689126767810111	-1.0152357272048071	-0.2612549673760633
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:49:27.006+05:30	-90.0	10.926279977535138	-6350989.279743983	-5.62338665177545	-2.9239642023184444	-4.11633800272169
USA 65 (DSP 15)	2024-06-30T23:10:27.006+05:30	85.95938942624565	4.753176971482469	-5795004.269349516	-0.2996255169170854	2.951108734487223	0.7325083714476971
CLUSTER II-FM6 (SALSA)	2024-06-30T23:29:27.006+05:30	90.0	7.098970864476278	-6352470.8677546615	3.2970522213060063	-1.040646878041492	1.2417899088905957
MAROC-TUBSAT	2024-06-30T23:24:27.006+05:30	-90.0	-21.646038765171767	-6355635.431151948	0.5499014995229791	-1.5614522608594952	7.146492368482508
TDRS 7	2024-06-30T23:01:27.006+05:30	-90.0	-28.17264276380402	-6353050.029873846	1.4603699814448698	2.618107718071284	0.6761931636615918
INMARSAT 4-F2	2024-06-30T22:53:27.006+05:30	-90.0	-12.049959265987408	-6354085.683650039	0.6491222688945408	3.001848637970162	0.1289433527516621
MOST	2024-06-30T22:56:27.006+05:30	90.0	22.842458869908885	-6350787.7523307465	6.265361446498746	0.44751719275684365	-4.001356256839707
PROBA-1	2024-06-30T22:37:27.006+05:30	-90.0	-22.198369381323094	-6355846.327142396	-1.2723788751957297	-0.6043599169549845	-7.3961097650067185
CUBESAT XI-IV (CO-57)	2024-07-01T00:02:27.006+05:30	-90.0	6.187644093486225	-6353865.8366344385	-2.7834434095844984	-1.534658291663487	-6.72756897075102
ABS-6	2024-07-01T00:19:27.006+05:30	90.0	61.96352397276402	-6356528.742198211	-2.7137500104883197	1.4445370924863385	-0.03554862114787175
HELIOS 2A	2024-07-01T00:16:27.006+05:30	90.0	5.440931238456836	-6351642.023397671	5.586882558135606	-1.0907235494270802	-5.010881964461393
OPTUS D1	2024-07-01T00:12:27.006+05:30	-90.0	23.982926224212203	-6355990.747506442	-1.2491545540549578	2.8071967778622122	0.028033995386176375
OPTUS D1	2024-06-30T23:41:27.006+05:30	-90.0	16.22390983511552	-6355945.7573221335	-0.8587117417936609	2.9501053776168966	0.020290508292961307
CLUSTER II-FM6 (SALSA)	2024-07-01T00:06:27.006+05:30	45.467571987045105	3.321889357134266	-6320026.930161821	2.872452569871455	-1.079472303722487	1.189187862312704
HAIYANG-1B	2024-06-30T23:41:27.006+05:30	-90.0	2.403839164969431	-6355106.9189214865	-1.6382141011525504	-1.1759581356625626	-7.187150905477828
USA 176 (DSP 22)	2024-06-30T23:57:27.006+05:30	-86.81579079838038	-16.289300125256766	-5648058.15027852	0.9097628330739512	2.909724803503807	0.39729464218832394
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:05:27.006+05:30	90.0	31.615513755307216	-6350884.741259029	6.012536132215945	1.334137034150646	-4.159428683649693
FORTE	2024-07-01T00:15:27.006+05:30	90.0	-19.831262438121556	-6350905.279204134	6.10912356352718	2.5037499956397067	-3.4802706045098337
SKYNET 5A	2024-06-30T23:48:27.006+05:30	-90.0	-24.620563694464337	-6354312.119085974	1.2777914086594122	2.7947501739812832	-0.05109017489971835
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:06:27.006+05:30	90.0	28.910698162089464	-6354707.860881781	-1.3685707753360314	-1.9855496550772664	7.105600165542795
SAUDISAT 1C (SO-50)	2024-07-01T00:03:27.006+05:30	-90.0	31.024781352767853	-6351557.7191833705	-6.108099650770704	1.9163698177065254	-3.935831483467611
FORTE	2024-07-01T00:23:27.006+05:30	90.0	-0.7428285226256096	-6353222.644568058	3.4211524952276395	2.897785760374568	-5.974930109497909
GALAXY 14 (G-14)	2024-06-30T23:56:27.006+05:30	-90.0	16.527987782529102	-6354630.937762678	-0.8716617728712563	2.9481689566627094	0.06763162652903608
EWS-G1 (GOES 13)	2024-06-30T23:48:27.006+05:30	-90.0	3.0837230114657856	-6354943.709070784	-0.16412817469555913	3.069240069806877	0.015715466532338747
SKYNET 4C	2024-06-30T23:52:27.006+05:30	90.0	14.39508562346606	-6353316.536404302	-0.7997270218563409	2.8905286368604437	0.6769355968956811
CALSPHERE 2	2024-06-30T23:50:27.006+05:30	-90.0	59.025250803756194	-6354983.3784953	0.910123914910231	1.464678014288473	7.098650173456469
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:03:27.006+05:30	90.0	26.18593101294977	-6353769.27122264	3.404513007942912	0.42268585560570887	-6.763098990201872
THURAYA-2	2024-07-01T01:29:27.006+05:30	90.0	39.017642680663606	-6356276.555953611	-1.9225331995796335	2.364197342151054	0.41213626003516846
ORBCOMM FM13	2024-07-01T01:07:27.006+05:30	-90.0	20.50105917065874	-6353945.403839995	-0.25627782820934997	6.0323601254961545	4.393649038624766
ABS-4 (MOBISAT-1)	2024-07-01T01:33:27.006+05:30	-90.0	29.848046014751542	-6354360.176237026	-1.5217006115740583	2.666828556553522	0.14277736825207143
LATINSAT A	2024-07-01T00:37:27.006+05:30	-90.0	7.267709222197001	-6353495.232074523	2.5487310290690695	4.00031756617799	5.835685685127819
THURAYA-2	2024-07-01T00:55:27.006+05:30	-90.0	30.569112663129616	-6356385.183717792	-1.5470972599761732	2.6250675335154368	0.4127259755124881
NAVSTAR 54 (USA 177)	2024-07-01T01:28:27.006+05:30	81.087924647353	50.94173322627541	-6299785.698445929	-2.488672239649234	2.951375761240357	-0.5510150782177718
ASIASAT 4	2024-07-01T01:11:27.006+05:30	-90.0	24.39695478175912	-6354938.99662503	-1.2664841985502997	2.7987259118549606	0.07691762344239787
APRIZESAT 1	2024-07-01T01:00:27.006+05:30	89.25528726829948	6.363132378384095	-6201305.140996652	6.674113683177628	-2.344053561167801	-2.518973869109695
MAROC-TUBSAT	2024-07-01T01:05:27.006+05:30	-90.0	-18.98982691043298	-6353908.63674907	2.187145757411001	-2.166466398955744	6.656654394663037
CALSPHERE 2	2024-07-01T01:16:27.006+05:30	-89.00165367858493	60.56331391418002	-6345445.1187794125	3.735040381180029	6.20427088630709	0.9131637907751616
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:08:27.006+05:30	90.0	-3.206261289125102	-6356097.058699756	0.7554433801862049	0.2700708570248577	-7.427149646503039
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:39:27.006+05:30	-90.0	-21.083534097226213	-6356684.342851378	1.1056924916376858	2.867703431904288	-0.021459594478047735
METEOSAT-9 (MSG-2)	2024-07-01T01:19:27.006+05:30	-90.0	35.78630809391445	-6354350.515478287	-1.767157626410213	2.4882265789719553	0.3731750168427175
ASTRA 2A	2024-07-01T00:40:27.006+05:30	-90.0	19.641220723814925	-6353482.564604515	-1.0216934327141471	2.895594435039138	0.15117916497706754
COSMOS 2400	2024-07-01T01:30:27.006+05:30	-90.0	49.30501707990712	-6350614.617939922	2.405500193934542	5.07437536855334	4.3475206567236535
SCD 1	2024-07-01T00:53:27.006+05:30	90.0	-13.968598770746535	-6354809.892337647	1.0077694436583637	7.027529151008316	2.402892352984194
LAPAN-TUBSAT	2024-07-01T00:48:27.006+05:30	-90.0	-30.456363934251318	-6351891.32025048	-5.162106510952421	1.3412372097720284	-5.321090596903978
COSMOS 2414	2024-07-01T01:08:27.006+05:30	-89.59605902609344	61.98236448938458	-5991473.581749657	-5.0639833127401355	-4.612474962343419	-2.7867847632786504
INMARSAT 3-F3	2024-07-01T01:22:27.006+05:30	-85.58026014699234	-16.957141805719672	-5856741.053878005	0.9133911015319672	2.927460648529331	0.1345748908051642
TDRS 7	2024-07-01T02:34:27.006+05:30	89.39328758823748	24.00333009915014	-2455809.845463015	-1.3035719950067137	2.721380223817887	0.6194616363237083
INTELSAT 10-02	2024-07-01T02:07:27.006+05:30	90.0	-9.463026766375606	-6356210.717235514	0.5055115945959454	3.0335244148127543	0.004113502742068776
UFO 11 (USA 174)	2024-07-01T01:34:27.006+05:30	-90.0	18.4187443668819	-6354872.744215282	-0.9463470377954292	2.895854871800793	0.40973698492122795
SJ-7	2024-07-01T02:23:27.006+05:30	90.0	13.315056237101185	-6352831.659025436	4.400900185481389	-0.2304331790145092	-6.155053047868492
NAVSTAR 43 (USA 132)	2024-07-01T01:38:27.006+05:30	-84.0523155287984	-12.110253673418233	-6213604.759263707	-0.9864940798783906	3.295666065092532	-1.7158852811719452
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:43:27.006+05:30	90.0	66.34128917714047	-6352688.804069712	2.8545617094525184	3.2596537334785105	-6.026947955226557
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:38:27.006+05:30	-82.96208862337444	41.68212989938866	-6160566.931942695	4.207017103197058	-0.14448021461721847	-0.042918033607273615
OPS 5712 (P/L 153)	2024-07-01T02:32:27.006+05:30	-90.0	49.06174273762089	-6351915.327428686	-5.406596323146329	-1.074932947800599	-4.917504861265202
CALSPHERE 2	2024-07-01T02:04:27.006+05:30	88.66463312751267	57.922234024693765	-6339567.2485977495	-3.7048253387175625	-6.169782754521017	1.3644156048693878
MOST	2024-07-01T02:16:27.006+05:30	90.0	29.481960147515018	-6350209.180397715	6.83007816276826	0.7355976853435064	-2.873626120821124
EUTELSAT HOTBIRD 13B	2024-07-01T02:13:27.006+05:30	-90.0	33.690312781938395	-6356644.727673319	-1.7061643608401724	2.55822012026201	0.035107794433289034
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:24:27.006+05:30	-74.24716168893252	29.45850255000313	-6259787.64216855	3.6557445202084007	-0.536047792454724	0.32486727115561376
THAICOM 4	2024-07-01T01:46:27.006+05:30	-90.0	-6.022079276421521	-6356434.416356776	0.3221111866783534	3.0563320676421935	-0.022356660105135068
COSMOS 2407	2024-07-01T01:37:27.006+05:30	-90.0	65.74941966200826	-6356122.747155576	-1.0675963904280061	-0.1664174067541657	-7.281220183569816
LATINSAT A	2024-07-01T02:09:27.006+05:30	-90.0	-5.618357648742953	-6351891.367189239	4.58857323582146	4.039462226802431	4.368195816466863
INTELSAT 906 (IS-906)	2024-07-01T02:35:27.006+05:30	-90.0	43.065938536148266	-6354941.628612517	-2.0916630737594306	2.2471952036499765	0.1661281714360666
