name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-06-30T19:39:27.006+05:30	-90.0	55.466658084222004	-6353792.946513099	1.7084683067160558	2.4359529476504553	6.743653195260434
THEMIS D	2024-06-30T19:52:27.006+05:30	2.331792279768329	63.51934895024123	-6303822.171925866	-1.3616614183414553	-0.4472830973513911	-0.1432848483655176
USA 169 (MILSTAR-2 4)	2024-06-30T20:26:27.006+05:30	-84.715641273381	-30.57732592376863	-5950156.035970192	1.5776051873823507	2.6384196905526607	0.24714666362129398
NAVSTAR 44 (USA 135)	2024-06-30T19:37:27.006+05:30	81.92854621945355	-28.27339920578249	-6262765.734980867	2.8527260384034454	1.9858430854809235	-1.5087919136030477
INMARSAT 3-F2	2024-06-30T20:34:27.006+05:30	-90.0	23.977660783705197	-6353109.39442232	-1.2141820570370405	2.798757676768271	0.3499460389342678
ITAMSAT (IO-26)	2024-06-30T20:03:27.006+05:30	90.0	64.06771528548536	-6352101.6813118765	3.4301481095901725	3.6140778667889273	-5.547730694180874
SORCE	2024-06-30T19:47:27.006+05:30	90.0	56.27039521200641	-6353041.909301892	-6.649604615585419	2.392702910398459	2.7207888860767113
NAVSTAR 51 (USA 166)	2024-06-30T19:54:27.006+05:30	90.0	36.089189180578295	-6342148.915298832	-0.2737262936581607	3.087468530210271	-2.3283763789074636
NAVSTAR 58 (USA 190)	2024-06-30T20:25:27.006+05:30	-85.05772856049103	40.11942222752892	-6169440.171198774	-3.1705961583260693	1.2567213159361061	-1.7508503993039544
ORBCOMM FM20	2024-06-30T20:27:27.006+05:30	-90.0	38.94085431424192	-6356272.070201037	-3.053829502951939	4.334638991108656	5.257876063404472
AJISAI (EGS)	2024-06-30T19:57:27.006+05:30	-90.0	48.63539471056326	-6352056.181146188	-5.954381372675336	1.865127899037825	-3.423555409152548
NAVSTAR 52 (USA 168)	2024-06-30T19:46:27.006+05:30	-90.0	-6.925499800667836	-6356637.989055909	0.3384277357132301	2.2371505606921103	3.2438117265332327
INTEGRAL	2024-06-30T20:54:27.006+05:30	88.17623588420048	-4.78427072215987	-6230385.834485187	-0.642938501873476	-0.23012544589656103	0.9629754894770718
OPTUS C1	2024-06-30T21:20:27.006+05:30	-90.0	3.915243091186948	-6353168.267780883	-0.20401010947276518	3.0646326201057237	0.07472808215229554
INTELSAT 5 (IS-5)	2024-06-30T21:29:27.006+05:30	90.0	67.21943223457446	-6355409.788403151	-2.808467945133916	1.1623878020613196	0.4613900338253677
COSMOS 2401	2024-06-30T21:11:27.006+05:30	-89.87695365830243	39.235952564095875	-4837467.591409812	3.356366730763845	5.565510011747359	2.865350265691814
SCISAT 1	2024-06-30T20:45:27.006+05:30	-90.0	-20.054003383506487	-6354035.639199022	-1.8332158770762035	3.07436424540112	-6.625624254700994
AJISAI (EGS)	2024-06-30T21:32:27.006+05:30	90.0	1.2531102524519409	-6355383.794406607	0.8462939633817839	4.671590016587639	-5.31935174612369
CALIPSO	2024-06-30T20:57:27.006+05:30	88.66837795678174	14.126690262721928	-6313894.352235975	6.938253451517751	-2.2554043342202292	-1.8175100139183322
CORIOLIS	2024-06-30T20:36:27.006+05:30	90.0	28.049454282050384	-6350296.8195384	6.750094836634172	0.6900067501786394	-3.074631519017116
LUSAT (LO-19)	2024-06-30T21:03:27.006+05:30	-90.0	-7.925864556864753	-6356229.76789497	-0.680980097933231	-1.0677838383669707	-7.360655791667637
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:12:27.006+05:30	-90.0	7.1039307655722705	-6351129.214869143	-5.332149070558624	-2.5502989671823437	-4.5045924147050735
XTAR-EUR	2024-06-30T20:52:27.006+05:30	-90.0	-29.382984567151425	-6355099.660330705	1.5065531210775756	2.6795594633309663	-0.05441655440746416
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:04:27.006+05:30	90.0	17.960849543835504	-6353365.522728977	3.658110693341815	-0.1582714754236543	-6.458457570734482
ABS-6	2024-06-30T21:15:27.006+05:30	90.0	15.86202487048139	-6356245.972408885	-0.8406946344831323	2.9566307801631635	-0.012905868108498692
COSMOS 2409	2024-06-30T21:07:27.006+05:30	-90.0	42.134138104622	-6349714.220540908	3.1098544128446153	5.60977794771304	3.057008835574466
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:53:27.006+05:30	-90.0	28.298558346869836	-6354974.854823598	-1.1833883191697039	-1.837701602470173	-7.260289373350414
ORBCOMM FM27	2024-06-30T21:00:27.006+05:30	-90.0	-24.441767968300464	-6353975.875899746	0.6806974181274609	5.9791633698584565	-4.415185938811193
INTELSAT 1R (IS-1R)	2024-06-30T21:14:27.006+05:30	-90.0	7.453960527054709	-6352549.205746226	-0.3836198791006003	3.0463592496717484	0.14251012518318487
TECHSAT 1B (GO-32)	2024-06-30T21:36:27.006+05:30	90.0	-22.178799746459912	-6351662.428354091	4.158213268344092	-3.453102067439463	-5.124876925564652
HAIYANG-1B	2024-06-30T21:52:27.006+05:30	90.0	6.718656532243524	-6354767.638579941	2.171596988308153	-0.8731863260557134	-7.092901149232009
INTEGRAL	2024-06-30T21:44:27.006+05:30	88.7938350785635	-18.36293552167097	-6227659.301588921	-0.6454704752525668	-0.2296612030610519	0.8897276331424177
COSMOS 2386	2024-06-30T22:03:27.006+05:30	88.46217577488126	-12.441940829965203	-6334581.071320796	-4.656529689148156	5.271430176199452	1.303742424416716
ABS-6	2024-06-30T22:22:27.006+05:30	90.0	32.64746476522649	-6356318.647357867	-1.658783587342528	2.5880254622913506	-0.023014223479655767
ASTRA 1KR	2024-06-30T21:38:27.006+05:30	90.0	-26.17143781353606	-6356306.6352894865	1.3564933478712258	2.759330660623082	0.01828927129657389
ASTRA 2A	2024-06-30T21:46:27.006+05:30	-90.0	-24.119607543942085	-6352954.867125339	1.2513761683655737	2.807197523491261	-0.054983531927190535
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:28:27.006+05:30	90.0	28.592552049912104	-6354513.48317411	-1.5539899623817732	-2.0843349800028754	7.039046054739235
ITAMSAT (IO-26)	2024-06-30T22:07:27.006+05:30	-90.0	48.6238129409887	-6351992.438726039	-2.0475827256385064	-4.633570457467376	-5.454245485670642
NOAA 18	2024-06-30T22:25:27.006+05:30	-88.85236550350915	-17.762502231417194	-6343058.000402593	-1.2706434196853493	-7.297715615722493	0.17120685766522759
CARTOSAT-2 (IRS-P7)	2024-06-30T22:14:27.006+05:30	-90.0	27.191723074953746	-6351042.354206016	6.745756726506821	1.0650198687391121	3.7203779566708515
NAVSTAR 46 (USA 145)	2024-06-30T21:55:27.006+05:30	87.90500946501857	6.678308336078571	-5838254.140708838	-1.8744670234299303	2.882215849959634	1.7684889884219916
CELESTIS-02 & TAURUS R/B	2024-06-30T21:46:27.006+05:30	-90.0	-21.835230633818536	-6352992.936046996	2.4015376728783235	-3.8800582873436924	5.910104003952199
SKYNET 4C	2024-06-30T22:06:27.006+05:30	-90.0	-11.482158992651115	-6355672.528060254	0.6128999889480508	2.9259574776072776	0.7175305674409664
ASIASAT 4	2024-06-30T21:47:27.006+05:30	-90.0	-26.709469047051737	-6354791.09822001	1.378569084985951	2.745439668489604	-0.05434309732573653
TECHSAT 1B (GO-32)	2024-06-30T21:33:27.006+05:30	90.0	-18.076705850789885	-6350833.655775245	4.987237177429123	-3.7606267036556074	-4.057067572679696
COSMOS 2414	2024-06-30T21:34:27.006+05:30	-90.0	52.49330594060045	-6351575.2994092	-4.171355185875249	-3.314985855331309	-5.139717978156061
ABS-6	2024-06-30T21:43:27.006+05:30	90.0	22.8766182074983	-6356271.371687496	-1.195489220823466	2.831901197509667	-0.017316029145623243
ASTRA 1KR	2024-06-30T22:05:27.006+05:30	90.0	-19.40022535792863	-6356280.171469572	1.0215999831129439	2.9000094547445427	0.01432794626231713
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:08:27.006+05:30	-90.0	20.490365659268072	-6351893.0443180185	-4.355286328373802	-3.151885117897925	-5.319439554620476
INMARSAT 3-F2	2024-06-30T21:42:27.006+05:30	-90.0	40.87589350778654	-6354675.356587146	-1.9784715780890605	2.3130222574635484	0.4120759563102272
LES-5	2024-06-30T22:15:27.006+05:30	-90.0	53.48831520372406	-6356321.463312496	-2.5293048350357963	1.8899076640884258	-0.024054181493359583
COSMOS 2024 (ETALON 2)	2024-06-30T21:56:27.006+05:30	81.92187504597975	42.918695436380446	-6318469.803512704	-3.4168284160361844	1.8877009458901022	0.597173044726959
INMARSAT 4-F1	2024-06-30T23:23:27.006+05:30	-90.0	-16.861044150775758	-6353927.205591568	0.898271525792203	2.9358164709173056	0.12083288511177534
ORBCOMM FM35	2024-06-30T23:30:27.006+05:30	90.0	68.84038801755831	-6351920.358479173	-6.167853115627861	3.9203053444768594	-1.5512308334168041
SYRACUSE 3A	2024-06-30T23:19:27.006+05:30	-90.0	5.77487643045179	-6354738.983660219	-0.30797259620356976	3.0586877093437765	0.030626442732659954
USA 65 (DSP 15)	2024-06-30T22:42:27.006+05:30	87.46432133745257	-1.9365045634448808	-5435124.945278586	0.06673947638953608	2.9600983067549516	0.7528928814622696
NOAA 15	2024-06-30T23:14:27.006+05:30	-88.61853482938078	-11.929232700919544	-6334234.013828503	-6.246193677512146	-3.8714003174809832	-1.190979403876711
COSMOS 2390	2024-06-30T23:06:27.006+05:30	-90.0	69.44056568866796	-6353654.607893776	0.02058687262441192	2.9440337470741884	6.489886404044339
SORCE	2024-06-30T22:47:27.006+05:30	90.0	13.973721151110253	-6356028.901043175	-1.8940075646451628	5.5456911340052155	4.8112989160493305
USA 169 (MILSTAR-2 4)	2024-06-30T23:23:27.006+05:30	-90.0	14.28361362288325	-6353779.407738723	-0.7258531831438214	2.961539589735611	0.5642537866058487
ORBCOMM FM27	2024-06-30T23:02:27.006+05:30	-90.0	69.20160383504638	-6352040.676113253	-5.955011989783174	4.0596514924394445	1.9239040532596914
EYESAT A (AO-27)	2024-06-30T22:46:27.006+05:30	-90.0	44.38805007925793	-6350950.193833278	-2.790951515223207	-5.447420733167685	-4.231714623741093
JB-3 3 (ZY 2C)	2024-06-30T23:04:27.006+05:30	-90.0	3.832350274375528	-6353196.710573403	3.916037859594775	-0.845068851718449	6.417532923644483
ABS-4 (MOBISAT-1)	2024-06-30T23:14:27.006+05:30	-90.0	-5.038186065200381	-6353670.112043475	0.2713135419705336	3.061525237390972	0.01760349615632189
NAVSTAR 46 (USA 145)	2024-06-30T23:00:27.006+05:30	81.36674376901694	50.99614128896235	-6290654.665309697	-3.185779725470963	2.2359531486945547	0.1492989120897035
GENESIS 1	2024-06-30T23:21:27.006+05:30	-90.0	3.7054525236415703	-6350742.412155079	-3.401424744723686	6.6124519465706655	-1.636215956398026
NAVSTAR 50 (USA 156)	2024-06-30T22:48:27.006+05:30	-81.28887745616102	3.9047441071493667	-6280733.001964714	1.1136614729386567	3.456848491757677	1.1668303759090612
INMARSAT 4-F2	2024-06-30T23:01:27.006+05:30	-90.0	-10.043352623010882	-6354149.19021219	0.543750336878392	3.0224198323114058	0.13566557740327273
SURCAL 150B	2024-06-30T23:09:27.006+05:30	90.0	59.586899358365955	-6350656.933377569	-2.123387185459739	6.7204766094501185	-2.67751793289468
HAIYANG-1B	2024-06-30T23:54:27.006+05:30	-90.0	-9.615195755298638	-6350611.488463878	-6.381242077954664	-1.0308086211162668	-3.7034778626696077
METEOSAT-9 (MSG-2)	2024-07-01T00:16:27.006+05:30	-90.0	20.049104043182403	-6353048.474370115	-1.0225039917453944	2.8829438245827634	0.3113886199264168
USA 169 (MILSTAR-2 4)	2024-07-01T00:20:27.006+05:30	-90.0	28.5808907516013	-6355782.981030129	-1.4492281796886124	2.6774631455541873	0.6012336298589798
ABS-4 (MOBISAT-1)	2024-07-01T00:08:27.006+05:30	-90.0	8.522984997772731	-6353812.1389813945	-0.4507919100905305	3.0395483253361073	0.06968204088389951
THURAYA-2	2024-07-01T00:13:27.006+05:30	-90.0	20.12864535999375	-6355357.184130661	-1.0371303280078064	2.8666751169873512	0.40087669686556276
NAVSTAR 48 (USA 151)	2024-06-30T23:39:27.006+05:30	82.2948060750436	14.78344763697824	-6262447.797239805	0.6405072901731897	3.4929930335944053	-1.399271059277512
INTELSAT 906 (IS-906)	2024-07-01T00:21:27.006+05:30	-90.0	9.455180784237081	-6353983.604605838	-0.5010850173235238	3.0323159058226645	0.06534842214747995
STARLETTE	2024-07-01T00:28:27.006+05:30	-90.0	16.431652832135093	-6352650.713894618	0.9765516030323241	6.24844289650386	3.7554973167807293
COSMOS 2385	2024-06-30T23:44:27.006+05:30	88.91425577968742	35.27139994423497	-6344881.215244602	-5.298046731367391	4.804389757513663	0.21063448258530634
INTELSAT 906 (IS-906)	2024-07-01T00:01:27.006+05:30	-90.0	4.432942237006297	-6353915.88989091	-0.23475963246094106	3.0647533128563262	0.04745982804541466
HST	2024-07-01T00:16:27.006+05:30	90.0	49.83656989542762	-6355194.916325265	-4.768564798956453	4.99945973791279	-3.1948045689670233
ITAMSAT (IO-26)	2024-06-30T23:40:27.006+05:30	-90.0	54.29680782488496	-6354953.900855838	-0.11320918387919626	-2.1803796898121437	-7.121827519700463
SAUDICOMSAT 1	2024-07-01T00:21:27.006+05:30	90.0	-12.847508150188919	-6353967.478499189	2.593398434712575	-1.8262413272294757	-6.791654080117293
UFO 11 (USA 174)	2024-07-01T00:29:27.006+05:30	-90.0	2.2295322077254336	-6353371.712656509	-0.09117955814575313	3.051777551639384	0.35486397410360987
BADR-4	2024-07-01T00:26:27.006+05:30	90.0	23.75075289442111	-6356554.119812838	-1.2382930979128883	2.8143477753355417	0.009701256621111529
EWS-G1 (GOES 13)	2024-07-01T00:03:27.006+05:30	-90.0	6.844968115368429	-6354961.723616352	-0.36482872522697746	3.0518068058240413	0.024324511244065226
CHUANGXIN 1 (CX-1)	2024-07-01T00:29:27.006+05:30	90.0	60.988025052329206	-6354571.363444462	-0.07018418225896818	-2.557106426578862	7.027156933246003
ASIASAT 4	2024-06-30T23:43:27.006+05:30	-90.0	2.352332309072832	-6354675.228158331	-0.12545245728157758	3.070058491162447	0.02178476678444619
SYRACUSE 3A	2024-07-01T00:28:27.006+05:30	-90.0	23.085431502329207	-6354954.879160821	-1.2025885095167996	2.828470407157955	0.07289976055124354
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:14:27.006+05:30	-90.0	59.66636261107928	-6356036.310166481	0.5537975240624808	-1.2012151206508823	-7.314260424162908
SAUDISAT 1C (SO-50)	2024-06-30T23:37:27.006+05:30	90.0	-21.310672214505345	-6352569.56595994	5.076477911096827	2.395527615148809	-5.105977020367267
JCSAT-5A	2024-06-30T23:43:27.006+05:30	90.0	-30.82603018483183	-6356268.858511802	1.5749787909798152	2.639263879782213	0.017180686236214944
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:10:27.006+05:30	-90.0	27.532556625264395	-6356102.985330006	-0.1399995990561686	-1.2314247972636096	-7.469037394792221
UFO 11 (USA 174)	2024-07-01T00:33:27.006+05:30	-90.0	3.227922973650521	-6353457.389349659	-0.14472525901826838	3.0492254479809175	0.35912002882303123
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:29:27.006+05:30	-84.12212352048157	44.93893526039502	-6129814.357392273	4.323791850132436	-0.03442609381304979	-0.14474244434921796
TDRS 7	2024-07-01T01:29:27.006+05:30	90.0	7.975771279906693	-6354111.91440155	-0.46693754353033023	2.9607446291396395	0.7020718865722761
COSMOS 2414	2024-07-01T00:51:27.006+05:30	-90.0	46.27071349952429	-6355684.787857932	-1.4122897479538674	-0.14693873900031784	-7.270648850037548
ORBCOMM FM11	2024-07-01T01:30:27.006+05:30	90.0	60.5230840425075	-6355333.127287667	-4.187178428495083	3.554744909524531	-5.077748563159981
TECHSAT 1B (GO-32)	2024-07-01T00:53:27.006+05:30	90.0	-12.816614006059284	-6350324.699312021	5.528838576094083	-3.897696491729857	-3.1161529389777156
NAVSTAR 55 (USA 178)	2024-07-01T01:21:27.006+05:30	-81.27715856530627	11.815636317353551	-6296669.898212736	-1.402463141143237	3.64397322576082	-0.4420725207342843
GALAXY 25 (G-25)	2024-07-01T00:49:27.006+05:30	-86.56114407645192	-25.775663486471483	-5693278.679297036	1.3234490218457446	2.7573993990196013	-0.059303287662125566
NAVSTAR 59 (USA 192)	2024-07-01T01:25:27.006+05:30	81.0674293060537	-22.845793495928028	-6301853.785075818	1.7154932678284749	3.506618989142954	-0.14759667441447297
ORBCOMM FM19	2024-07-01T01:13:27.006+05:30	-90.0	8.549338703068784	-6353431.431054914	1.1766256525315755	6.204670877054761	3.9821490756287417
INTELSAT 906 (IS-906)	2024-07-01T01:01:27.006+05:30	-90.0	19.49609253629074	-6354181.896430854	-1.020259992272013	2.898276284903054	0.09949542077070085
INMARSAT 4-F2	2024-07-01T00:55:27.006+05:30	-90.0	18.509077051308683	-6355356.057695778	-0.9674748872291976	2.9103077835351243	0.20990668591872008
NAVSTAR 55 (USA 178)	2024-07-01T00:36:27.006+05:30	-84.63902250610238	-20.6116119416683	-6197246.868772508	-0.40688035971506764	3.539354548994224	-1.6327035637022507
USA 176 (DSP 22)	2024-07-01T01:21:27.006+05:30	-90.0	4.6564147682474655	-6353113.909728923	-0.20032924750778386	3.022134127271509	0.5278330752723461
MOZHAYETS 4 (RS-22)	2024-07-01T01:24:27.006+05:30	-90.0	-15.139704983271994	-6352520.6627469715	3.9314266243965825	-2.46274700653871	5.921008355901104
USA 164 (MILSTAR-2 3)	2024-07-01T01:22:27.006+05:30	90.0	32.719614144815864	-6355833.252230732	-1.6604505748595655	2.5664189233319625	0.5523629895490043
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:56:27.006+05:30	16.63156412145156	10.227315594498027	-6329176.443638602	2.9669106699284455	-1.0402415558779599	1.0167716922861392
OPTUS C1	2024-07-01T01:28:27.006+05:30	-90.0	65.9824894627882	-6355981.124922552	-2.795821146953256	1.2492615394981834	0.2656575331290359
TECHSAT 1B (GO-32)	2024-07-01T01:11:27.006+05:30	90.0	-30.927110524943572	-6356654.999332992	-0.498081221792584	-1.040039953108863	-7.3565348401888775
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:05:27.006+05:30	90.0	30.094693377760528	-6355166.245093864	2.013586743036045	-0.047516857935930086	-7.300438121130173
NAVSTAR 59 (USA 192)	2024-07-01T01:23:27.006+05:30	81.0646270895647	-24.623729296456457	-6302021.795964922	1.7516421158753406	3.490725073291034	-0.09106694851076272
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:07:27.006+05:30	-86.37835924613141	54.78942350442608	-6024908.150251214	4.6100562274645425	0.30387258283964264	-0.4548005515004184
NAVSTAR 48 (USA 151)	2024-07-01T00:53:27.006+05:30	90.0	47.143273361370916	-6346639.641612759	-0.9848833702027412	2.4167601691828473	-2.7991705959090663
APRIZESAT 1	2024-07-01T01:15:27.006+05:30	90.0	-13.904538826688492	-6354879.262913858	1.6373534979356925	-1.6006252410157045	-7.171158343840136
CLUSTER II-FM8 (TANGO)	2024-07-01T01:22:27.006+05:30	-61.94141041837187	21.819301045114763	-6299067.091118863	3.210283169199715	-0.7485619606666875	0.5303075613616915
UFO 11 (USA 174)	2024-07-01T01:20:27.006+05:30	-90.0	14.937436648611083	-6354532.315425092	-0.7662610548755147	2.9498094249401636	0.40058381734066034
LANDSAT 7	2024-07-01T02:03:27.006+05:30	90.0	42.25494087807314	-6350833.268920917	5.785398400902006	2.6920651790640218	-3.9616859560201343
CUTE-1 (CO-55)	2024-07-01T01:40:27.006+05:30	-90.0	-0.3455977087403401	-6351303.407411848	-5.475505030578575	-1.681927392329047	-4.734627135945468
EYESAT A (AO-27)	2024-07-01T02:08:27.006+05:30	-90.0	43.62200524589165	-6350814.077584342	-2.882566335479218	-5.5561595721993235	-4.023345713797751
ORBCOMM FM32	2024-07-01T02:32:27.006+05:30	90.0	-19.417360376928798	-6354113.407299001	0.19350128651052037	5.9562628425941835	4.506581752958162
COSMOS 2414	2024-07-01T02:21:27.006+05:30	90.0	39.342774878276124	-6352119.474462101	2.8246084747248035	3.8336724559195092	-5.655233229531531
TECHSAT 1B (GO-32)	2024-07-01T02:27:27.006+05:30	88.8710017759557	62.24857539512856	-6343224.750117938	6.388787374320792	-3.82638882586735	0.06383655916165626
COSMOS 2386	2024-07-01T01:50:27.006+05:30	88.43556403768973	-21.458935499913732	-6317424.0700724395	-4.513348956717901	5.237318046188544	1.8362179942252577
INTELSAT 906 (IS-906)	2024-07-01T02:20:27.006+05:30	-90.0	39.307537848938075	-6354796.126738413	-1.939990755351181	2.3799130318001414	0.1571106988791815
GALAXY 25 (G-25)	2024-07-01T02:31:27.006+05:30	-86.80769314532304	-0.4462656737809416	-5638991.773230906	0.027779448763208363	3.0591616168777134	0.07027142750519365
OPS 3811 (DSP 2)	2024-07-01T01:46:27.006+05:30	82.56063628422643	39.56939853428876	-6068687.748006238	-1.9381956006873005	2.354334144914347	-0.04207884894319027
SWIFT	2024-07-01T01:47:27.006+05:30	-90.0	36.768487861610225	-6354836.405209189	-4.063766926480365	6.21718521362077	1.6331154900645388
SYRACUSE 3A	2024-07-01T02:23:27.006+05:30	-90.0	51.915415087131244	-6355659.691251888	-2.4163522806370823	1.896959709896039	0.12708464858055807
TECHSAT 1B (GO-32)	2024-07-01T02:30:27.006+05:30	88.59423590495149	9.656158920779303	-6331295.284745761	6.1792570059911505	-3.9484920263329104	-1.3001458435617075
EYESAT A (AO-27)	2024-07-01T02:10:27.006+05:30	-90.0	39.40034905291369	-6350378.458110968	-3.2356331647961003	-5.870967973509851	-3.227652832555493
USA 153	2024-07-01T01:40:27.006+05:30	-88.64714011981378	-0.40587573884039563	-4625142.574845258	0.0714610652984746	3.0445736806764616	0.41255818553384865
ASTRA 2A	2024-07-01T02:09:27.006+05:30	-90.0	41.95433121804917	-6354514.350446081	-2.0412662412235103	2.2876415055900803	0.23038603920107367
XTAR-EUR	2024-07-01T02:10:27.006+05:30	-90.0	50.39949985517299	-6355723.982931027	-2.3668442186988257	1.9603001304292758	0.10897537514739113
EWS-G1 (GOES 13)	2024-07-01T02:03:27.006+05:30	-90.0	36.923439985283785	-6355369.849405307	-1.8436351445314614	2.4577195882713885	0.08645061639080859
NAVSTAR 55 (USA 178)	2024-07-01T01:59:27.006+05:30	-81.38408658009378	44.87099089262328	-6293635.273877311	-2.078137770065964	3.277218265254307	0.6313118505600787
NAVSTAR 47 (USA 150)	2024-07-01T02:07:27.006+05:30	-90.0	42.00300937633812	-6352675.786183946	-1.148242120648806	2.0046924111629063	3.0942019090715123
IRS-P5 (CARTOSAT-1)	2024-07-01T02:12:27.006+05:30	-90.0	44.11902190130503	-6354452.975700109	-1.0198941205183236	-2.4730031089280704	-7.061169580498818
