name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-02	2024-06-30T18:16:27.006+05:30	-90.0	61.43438519857808	-6353322.190763895	2.821257400433493	2.555984893585371	6.4787740704343495
SJ-11-02	2024-06-30T18:14:27.006+05:30	-90.0	62.94649982549756	-6352574.822913334	3.197822693793904	3.2689931247211472	5.9604636310538845
GLOBALSTAR M088	2024-06-30T17:37:27.006+05:30	90.0	-3.4863888102334397	-6351075.787671894	-1.8768256850227967	6.569727431792628	2.1292613040958264
COSMO-SKYMED 2	2024-06-30T18:20:27.006+05:30	90.0	4.548375490313255	-6355611.561290871	-1.1398522092708732	-1.1430749905158035	7.372055673164423
COSMOS 2467	2024-06-30T17:43:27.006+05:30	-90.0	-23.006593498625715	-6353344.729008831	-2.3949211395510988	2.1409309949542723	-6.3463102549244255
HUANJING 1B (HJ-1B)	2024-06-30T18:03:27.006+05:30	90.0	15.762700116217157	-6355127.531026711	1.9563606224907342	-0.5153392337381619	-7.241367820957891
SRMSAT	2024-06-30T18:02:27.006+05:30	-90.0	33.6146638737097	-6355021.62097453	-3.6038289664180883	6.239436057271964	1.8084097515453372
NAVSTAR 61 (USA 199)	2024-06-30T17:53:27.006+05:30	81.21135061193492	59.73865167251279	-6293524.892062039	-2.532042875329939	2.8038437802933776	-0.887387720207193
GLOBALSTAR M085	2024-06-30T18:19:27.006+05:30	-90.0	50.01276271266202	-6354191.154571552	-4.714518443660898	1.6334624179224666	-5.1229392609949
GSAT0101 (GALILEO-PFM)	2024-06-30T17:54:27.006+05:30	79.35133560915813	60.88402066876102	-6302937.832967723	-3.5111962180140313	0.5299556560137977	0.9313752742349527
GLOBALSTAR M069	2024-06-30T17:56:27.006+05:30	-90.0	-4.62462123522873	-6356098.20103021	-0.10854377620669227	4.4416067708113305	-5.606055188853009
NIGERIASAT-2	2024-06-30T17:57:27.006+05:30	-90.0	-6.221263717326402	-6356346.751935061	-0.5323788522110053	-0.96916823116751	-7.439128029098459
COSMOS 2468	2024-06-30T18:29:27.006+05:30	-90.0	-27.459695549101767	-6355152.9836362805	-0.8178896705441986	1.4976376730140424	-6.903487856768329
COSMOS 2451	2024-06-30T17:50:27.006+05:30	90.0	-7.346729734094769	-6352795.733247458	3.641807034720255	0.6129989386453841	-6.075176896747706
YAOGAN 2	2024-06-30T17:49:27.006+05:30	-90.0	11.037332720188566	-6353327.310625535	3.7826754392488593	-0.5314240690995788	6.493885974335897
SBSS (USA 216)	2024-06-30T17:53:27.006+05:30	-90.0	51.62942228672294	-6351081.429634714	5.063273870523531	3.5551441913418707	4.301836228138391
SWISSCUBE	2024-06-30T18:59:27.006+05:30	-90.0	67.28282442837202	-6356518.092296721	1.1188013646673651	-0.20380105025743522	7.418920253791642
CUTE-1.7+APD II (CO-65)	2024-06-30T18:39:27.006+05:30	88.91124295742168	27.259066382819274	-6343267.99411285	6.262291617146707	-4.2008772388099995	-0.5657176273032031
