name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CARTOSAT-2 (IRS-P7)	2024-06-30T17:45:27.006+05:30	-90.0	30.366437205936453	-6350778.499202496	7.036627319433491	1.1956818957048665	3.092793619759031
ITAMSAT (IO-26)	2024-06-30T18:22:27.006+05:30	90.0	64.28712741824464	-6352002.203006623	3.4807718801727523	3.7050236624071737	-5.45559788682711
NAVSTAR 51 (USA 166)	2024-06-30T18:21:27.006+05:30	81.09308908582793	-25.350002677306996	-6301926.147674571	1.7427138291210362	3.505082024743545	-0.00988732498248598
COSMOS 2414	2024-06-30T17:41:27.006+05:30	90.0	38.96062363221655	-6351828.68226869	3.035431511422168	4.034446061505679	-5.397752944928292
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:39:27.006+05:30	-90.0	55.49000919196501	-6353227.333283149	-1.0382723541347543	-3.7008961274633694	-6.374097783177036
THEMIS D	2024-06-30T18:27:27.006+05:30	3.180312990421089	59.741694016810015	-6299384.4560630005	-1.1971800545221631	-0.14246865473861586	-0.13590092086397978
AMC-18	2024-06-30T17:36:27.006+05:30	90.0	68.73735503571527	-6356444.005553538	-2.865016079340064	1.1142496249162368	-0.028429464068733007
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:36:27.006+05:30	-90.0	17.253747085566438	-6355838.862467699	-0.5374141093732498	-1.4040832572106265	-7.28325805532621
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:50:27.006+05:30	-90.0	4.789923610069767	-6350780.503262362	-5.7083814549760055	-2.5753330081868193	-3.999741510992398
LATINSAT A	2024-06-30T18:14:27.006+05:30	-90.0	18.33037467160674	-6355689.503271898	-0.07812260605363858	3.4204694365728545	6.707952489636797
INTELSAT 10 (IS-10)	2024-06-30T18:17:27.006+05:30	90.0	68.5042101497158	-6356561.235655453	-2.839386499604413	1.1153814103812922	0.393089426387819
COSMOS 2416	2024-06-30T18:00:27.006+05:30	90.0	48.26999338577165	-6354240.377657678	-2.2550326480725316	-1.0422830097651652	6.6991759452065995
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:43:27.006+05:30	-90.0	52.24046651129938	-6351822.710740396	-1.9144378237070958	-4.907431549701214	-5.269714537331617
CLOUDSAT	2024-06-30T18:24:27.006+05:30	90.0	-13.581990451508933	-6355011.522575629	1.526875210283607	-1.531847258046168	-7.202769693538164
UFO 4 (USA 108)	2024-06-30T17:40:27.006+05:30	90.0	32.691982172022634	-6354550.308271596	-1.6615605951402168	2.5369448548462756	0.5069210223822158
EUTELSAT 174A	2024-06-30T17:38:27.006+05:30	-90.0	45.78429821041059	-6355658.210142947	-2.202175292711503	2.143876036187675	0.10004016908953865
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:45:27.006+05:30	-90.0	25.952482076388737	-6353414.707924401	-2.7206021561216303	-2.619842627564537	-6.569624095881186
TECHSAT 1B (GO-32)	2024-06-30T18:08:27.006+05:30	90.0	-12.306727432604205	-6350273.630290029	5.564518957933247	-3.937431513484224	-3.000448531561733
IRS-P5 (CARTOSAT-1)	2024-06-30T19:28:27.006+05:30	90.0	53.183992098041905	-6352198.312108725	3.973944038133108	3.092025945580097	-5.633638819554313
OPS 5712 (P/L 153)	2024-06-30T19:20:27.006+05:30	90.0	22.608042152624023	-6354087.727675655	1.2872299117807906	3.4838007320278974	-6.399096959848681
LES-5	2024-06-30T18:49:27.006+05:30	90.0	-2.8520816005340297	-6356740.009240124	0.1726072958066559	3.1680892644382066	-0.041838502277371466
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:04:27.006+05:30	90.0	39.83009436339265	-6350430.46420151	6.617920772936756	2.2869704057604854	-2.9239890595703377
SORCE	2024-06-30T19:23:27.006+05:30	-90.0	-19.664134044815853	-6354260.403970582	3.5538900386618035	5.336622064077294	4.046228511419281
