name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 14 (G-14)	2024-06-30T21:31:27.006+05:30	-90.0	-19.88669067406076	-6354494.569593677	1.0439529099302058	2.8920592999429604	-0.037317925665616286
NAVSTAR 56 (USA 180)	2024-06-30T21:08:27.006+05:30	90.0	19.041952577441524	-6342647.027371791	-2.22495893720947	1.9547287685083543	2.464955492555403
METEOSAT-9 (MSG-2)	2024-06-30T21:29:27.006+05:30	-87.825296097236	-22.01781730233652	-5298574.461770941	1.1595834449265805	2.84757240688508	0.05148453105264009
INTELSAT 5 (IS-5)	2024-06-30T21:22:27.006+05:30	90.0	65.48406875493471	-6355604.168956907	-2.7707102440324864	1.2486136076479133	0.4641717348171344
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:44:27.006+05:30	90.0	35.82567990399078	-6351882.872117799	5.067716732250198	1.889103099522471	-5.301258537355138
NAVSTAR 44 (USA 135)	2024-06-30T22:05:27.006+05:30	-90.0	22.348529019077546	-6353391.873872652	-1.1788596644077942	1.8531673318282342	-3.0978720708274485
LCS 1	2024-06-30T22:21:27.006+05:30	-90.0	65.41500653252743	-6355529.527081962	-4.938353434048404	2.7565711889784383	3.40013130886242
THEMIS A	2024-06-30T21:51:27.006+05:30	5.832719342462327	64.64982327355298	-6309986.915198374	-1.566698288832868	-0.7361540268293328	-0.25127454132189775
PROBA-1	2024-06-30T22:19:27.006+05:30	90.0	-8.069911599255269	-6350826.725347977	5.920296630902694	-2.8509175485193405	-3.760387339858161
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:33:27.006+05:30	88.75059609703297	40.908772317319645	-6294954.54139665	7.008020807195173	1.3370127864784573	-2.048332175979899
NAVSTAR 46 (USA 145)	2024-06-30T21:41:27.006+05:30	90.0	-0.12221514655116321	-6341413.946141269	-1.5002833170941505	2.902989830876925	2.054966882414565
OPS 3811 (DSP 2)	2024-06-30T21:53:27.006+05:30	86.4689851542908	-17.6084997089719	-5705828.397787921	0.928032616258421	2.9104592849914015	0.04207823738181517
ABS-4 (MOBISAT-1)	2024-06-30T22:17:27.006+05:30	-90.0	-19.355731588483184	-6353705.841702774	1.0164186484477402	2.900466265697376	-0.03836932448776756
EYESAT A (AO-27)	2024-06-30T22:30:27.006+05:30	90.0	57.03286791379626	-6356480.520001819	1.118468786433186	-0.37945162358198503	-7.3584864594926644
EWS-G1 (GOES 13)	2024-06-30T22:07:27.006+05:30	-90.0	-22.244744318637135	-6355025.224270438	1.1629516544485967	2.8452333387743933	-0.042161619578968884
UFO 2 (USA 95)	2024-06-30T21:37:27.006+05:30	-90.0	-20.23047219002485	-6352758.909690187	1.0950663883194682	2.8199805513028866	0.5488913188393577
NAVSTAR 52 (USA 168)	2024-06-30T22:11:27.006+05:30	81.16489108956907	55.99462983739844	-6291663.807796021	-3.5604125623717158	1.097778537615749	0.9631118403312189
ABS-4 (MOBISAT-1)	2024-06-30T21:46:27.006+05:30	-90.0	-27.14074368044138	-6353804.965717649	1.398115235437805	2.7364878488525894	-0.06803384019733515
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:20:27.006+05:30	90.0	39.217761501834055	-6350185.663773163	6.636415421446594	1.757934781245136	-2.8415260335983583
TEMPSAT 1	2024-06-30T22:18:27.006+05:30	-90.0	33.71463158294793	-6350129.701688412	-5.269558454980949	-3.4959835363268574	-3.515525211820613
NAVSTAR 52 (USA 168)	2024-06-30T22:15:27.006+05:30	81.04687679640249	59.012173151250536	-6294640.727175892	-3.6043941813250124	1.0287641303245052	0.8573739488559616
ITAMSAT (IO-26)	2024-06-30T21:49:27.006+05:30	90.0	60.09219981739778	-6354086.93981935	2.436760877510559	1.7651746557306591	-6.820670207134493
NAVSTAR 46 (USA 145)	2024-06-30T22:16:27.006+05:30	83.52360858323479	18.612364251214128	-6233832.154051251	-2.384874442976725	2.7702828796243044	1.2880289570095143
COSMOS 2407	2024-06-30T23:33:27.006+05:30	90.0	52.339401951764216	-6350348.557745951	2.346385031149991	6.096020373435113	-3.4546317443572563
UFO 11 (USA 174)	2024-06-30T23:02:27.006+05:30	-89.12565348082752	-19.567520071476363	-3654397.512095813	1.0522485241488202	2.877858733004803	0.23799765808718462
GALAXY 14 (G-14)	2024-06-30T23:04:27.006+05:30	-90.0	3.4704555715060854	-6354476.508345192	-0.18471819819047963	3.0692939501256458	0.030956081775943937
GALAXY 14 (G-14)	2024-06-30T22:36:27.006+05:30	-90.0	-3.5618711662904525	-6354441.725255968	0.19140486122676034	3.068994497918828	0.010422450586027676
TDRS 7	2024-06-30T23:26:27.006+05:30	-90.0	-22.052796816746163	-6354084.375916259	1.1570904280813736	2.760238116639121	0.7015957564880954
EUTELSAT HOTBIRD 13E	2024-06-30T22:46:27.006+05:30	-90.0	-16.57749482836465	-6356747.70074179	0.8772796605840205	2.945793772510259	-0.012904534741084725
ABS-4 (MOBISAT-1)	2024-06-30T22:57:27.006+05:30	-90.0	-9.308387688989631	-6353660.6989566265	0.4974198588585552	3.0330685565347495	8.666408287999085E-4
INTELSAT 1R (IS-1R)	2024-06-30T23:14:27.006+05:30	-90.0	37.53707594230052	-6354094.004296508	-1.8508328795846118	2.438060637407383	0.2767318603436718
ORBCOMM FM35	2024-06-30T23:23:27.006+05:30	90.0	33.98771170366634	-6351748.065139615	-4.741279427637554	5.7266263956673225	0.74408205984152
INMARSAT 4-F2	2024-06-30T23:11:27.006+05:30	-90.0	-7.535630817810189	-6354233.045674809	0.4111141616498488	3.042927902567342	0.14383388960591828
APRIZESAT 2	2024-06-30T23:05:27.006+05:30	-90.0	28.189089897102132	-6352001.536462295	5.046709322665339	1.093832365354273	5.434373208766383
INMARSAT 4-F1	2024-06-30T23:27:27.006+05:30	-90.0	-15.858705008766794	-6353956.632347221	0.8468690571351499	2.950905925562654	0.12440790773240902
INMARSAT 4-F2	2024-06-30T23:08:27.006+05:30	-90.0	-8.287884046055469	-6354207.375556936	0.45099921142581706	3.0373850588750435	0.1414115777094686
MAROC-TUBSAT	2024-06-30T23:19:27.006+05:30	-90.0	-18.47764100598081	-6353572.466172985	2.5063059549621305	-2.2787071210805934	6.504624731550552
ASIASAT 4	2024-06-30T23:20:27.006+05:30	-90.0	-3.4104416216814895	-6354655.7063591825	0.18277885605531538	3.067212495064796	0.006505787525255887
YAMAL 202	2024-06-30T22:36:27.006+05:30	-90.0	68.33150222242814	-6356111.9446863625	-2.8483224116965973	1.1335854441311835	0.23729451230132237
STARLETTE	2024-06-30T22:55:27.006+05:30	-90.0	45.3398677001074	-6355844.689042122	-2.813586179407598	3.872996944600774	5.471888557498849
ORBCOMM FM04	2024-06-30T22:39:27.006+05:30	90.0	-3.467822429770781	-6350427.139015208	4.617808719636234	-5.308725250893715	-2.573502859062084
LAPAN-TUBSAT	2024-06-30T22:47:27.006+05:30	90.0	-15.0645015731394	-6351944.815708863	4.545396059807894	-2.7246846498449453	-5.370073495344831
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:50:27.006+05:30	-90.0	17.992427012306635	-6354649.566645125	-1.8148213939792313	-1.7058157004769805	-7.145172446312449
ABS-6	2024-06-30T22:52:27.006+05:30	90.0	40.163904246564954	-6356363.663360906	-1.9831115426379313	2.3488603086460613	-0.026951960773908306
NAVSTAR 57 (USA 183)	2024-06-30T23:23:27.006+05:30	81.38318350344818	-1.912910036634576	-6284885.645646641	-1.2223953164473929	3.446841579011048	1.1470258318408453
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:33:27.006+05:30	-90.0	8.348763097351467	-6355967.152698564	-0.6106321338094182	-1.2713838105052067	-7.286509310120709
COSMOS 2416	2024-06-30T23:17:27.006+05:30	-89.68421901823102	28.695310213603783	-5810257.803531709	4.316660278568161	4.9322479111238575	2.813460630057577
ASTRA 1KR	2024-06-30T22:47:27.006+05:30	90.0	-8.867538227048748	-6356252.201011068	0.4741444494220495	3.037865118258734	0.007789657386133595
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:51:27.006+05:30	-90.0	37.052437827307415	-6351211.012304927	5.165265033832058	-0.08578262282926206	0.7780412578701498
RESURS-DK 1	2024-06-30T22:54:27.006+05:30	-90.0	-1.6439634268789078	-6351224.641642599	5.089431150945616	4.165540515103418	3.7619666457746437
COSMOS 2408	2024-06-30T23:18:27.006+05:30	-90.0	50.01178924342629	-6352797.812283743	1.4405473845531227	3.3945677731985335	6.0899419980943374
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:09:27.006+05:30	88.71857758568486	-10.545176191106828	-6303950.069536919	7.1705833583186545	-0.2786133036134906	-2.2227655751790034
JCSAT-3A	2024-07-01T00:08:27.006+05:30	-90.0	-28.79443298695836	-6356351.007594457	1.4801240267712374	2.693045838620618	-0.02823855190330484
SAUDICOMSAT 2	2024-07-01T00:11:27.006+05:30	90.0	-7.10057001288648	-6351746.265984936	4.871026300725657	-2.1833817107509894	-5.213013164872893
SWIFT	2024-07-01T00:05:27.006+05:30	-90.0	8.325588660877377	-6354368.113871471	-0.9345021618257553	7.530695250696529	0.4586319910232847
NOAA 15	2024-07-01T00:21:27.006+05:30	90.0	37.71349607499371	-6352139.988127384	4.599215523001813	1.7204573815292223	-5.596803350163665
TDRS 7	2024-06-30T23:46:27.006+05:30	-90.0	-17.16853602291995	-6354935.401252714	0.9041380206329097	2.85035706630908	0.7159094654928477
THURAYA-2	2024-07-01T00:18:27.006+05:30	-90.0	21.37216020851855	-6355477.767206201	-1.1000194276567021	2.842847996301248	0.40300758740191794
EYESAT A (AO-27)	2024-07-01T00:10:27.006+05:30	90.0	57.50290651609871	-6356160.734676772	1.3007847180054481	-0.09477228711998921	-7.338126690682006
TDRS 7	2024-07-01T00:23:27.006+05:30	-90.0	-8.146083883600694	-6356541.511637705	0.4189319910130681	2.959304926034493	0.7279105240094652
ABS-6	2024-06-30T23:50:27.006+05:30	90.0	54.69666429232276	-6356468.862474681	-2.509175989221906	1.7761605310976092	-0.03320047280218581
INMARSAT 4-F2	2024-06-30T23:38:27.006+05:30	-90.0	-0.7678361467028527	-6354483.042238809	0.04978786786257049	3.069152392843433	0.16447192738749042
GALAXY 14 (G-14)	2024-06-30T23:58:27.006+05:30	-90.0	17.030100950481568	-6354639.133480351	-0.897407119626422	2.940406244021166	0.06898425532725133
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:42:27.006+05:30	89.226032779986	51.467747460581506	-6217375.869260146	6.340642700439948	3.3390863678868317	-2.493811528732118
NAVSTAR 47 (USA 150)	2024-06-30T23:48:27.006+05:30	-81.07213274377939	-25.275285627060306	-6297534.976694991	2.2701435272835138	3.100950624100477	0.5194437482933121
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:28:27.006+05:30	-89.82223486868591	4.278312682816184	-5510892.723596436	-6.318819375785944	-3.0312739707706657	-2.8214159000490238
APRIZESAT 1	2024-06-30T23:42:27.006+05:30	-90.0	-17.478676200535485	-6355825.743240111	-1.2539020249784485	-0.7877044182292136	-7.37736999107115
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:39:27.006+05:30	-90.0	24.57597673401379	-6353826.373537173	-2.3887039593560684	-2.3316283757604666	-6.791489580061434
THURAYA-2	2024-07-01T00:15:27.006+05:30	-90.0	20.626077255760762	-6355405.340414086	-1.0623471595238465	2.8573083867442057	0.40175214287080047
HST	2024-07-01T00:07:27.006+05:30	90.0	15.810273110950487	-6353840.143566397	-1.2596602457698314	7.318343321912603	-1.6729202720688245
METEOSAT-9 (MSG-2)	2024-06-30T23:45:27.006+05:30	-90.0	12.277389766959066	-6352505.125788427	-0.6239370113363231	2.998479231564756	0.2719855716304225
LCS 1	2024-07-01T00:25:27.006+05:30	-90.0	13.627330003729451	-6352245.893930356	-0.7789841276075318	6.407057501872031	1.3435166434832717
SORCE	2024-07-01T00:22:27.006+05:30	90.0	10.014940521183894	-6356388.723484509	-1.2583055506293184	5.683285029656998	4.859540602813278
CARTOSAT-2 (IRS-P7)	2024-06-30T23:40:27.006+05:30	-88.93039073644738	39.03820010037769	-6291781.908905712	7.350832913977872	1.44825677197993	2.099583100786465
EYESAT A (AO-27)	2024-07-01T00:02:27.006+05:30	90.0	62.541672217539414	-6352855.548959377	3.0539193346063183	2.9180903940709317	-6.145525882574119
SYRACUSE 3A	2024-06-30T23:46:27.006+05:30	-90.0	12.5494217044671	-6354802.498829891	-0.6659558597473682	3.000948892764605	0.047718170563363194
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:00:27.006+05:30	90.0	68.46687960793876	-6351816.671579439	3.2137942222920906	4.105944605900981	-5.28286400264162
ASTRA 2A	2024-07-01T00:10:27.006+05:30	-90.0	12.105299388196697	-6353239.366142394	-0.6351040522191137	3.0055288050415534	0.1186760838019133
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:18:27.006+05:30	17.99763789063964	7.9772871905318095	-6325396.8126416085	2.7625725226279645	-1.0730065334957515	1.0067839992917729
ASTRA 2A	2024-07-01T00:46:27.006+05:30	-90.0	21.147581928344163	-6353538.10546408	-1.097114700490016	2.8675538251336268	0.15738525671841286
USA 65 (DSP 15)	2024-07-01T00:37:27.006+05:30	81.62725228246177	25.761693304342717	-6109431.715104984	-1.387799352793346	2.655299694473879	0.6038118493859265
STELLA	2024-07-01T01:33:27.006+05:30	-90.0	47.09224761148397	-6354299.574922878	-0.8041544808226568	-2.6709670113529937	-6.910499961168163
NAVSTAR 54 (USA 177)	2024-07-01T01:27:27.006+05:30	81.07810407207738	50.091856502139144	-6300165.919505848	-2.4759569542702957	2.9668101926557893	-0.5230824027528586
XTAR-EUR	2024-07-01T00:41:27.006+05:30	-90.0	28.078403557177246	-6355233.7946781395	-1.4452053763166495	2.713068100952021	0.07230750991520171
USA 65 (DSP 15)	2024-07-01T00:49:27.006+05:30	81.13063695057058	28.69490211926726	-6125931.088232784	-1.5260944125751676	2.584142937054911	0.5789563738577391
JB-3 3 (ZY 2C)	2024-07-01T00:41:27.006+05:30	-90.0	2.968222760244852	-6353805.017401704	3.245256774113017	-0.8809280966230219	6.77572620681406
RADIO ROSTO (RS-15)	2024-07-01T01:00:27.006+05:30	90.0	26.50504493436821	-6355183.170328827	-2.4150866482890327	2.0945007113777705	6.025490802142155
LATINSAT A	2024-07-01T00:42:27.006+05:30	-90.0	16.249597844755904	-6355383.4033665415	0.321499850448124	3.5273963141058093	6.643479633344779
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:53:27.006+05:30	90.0	-7.021227650263059	-6350635.793638449	6.482424327457691	-0.1802034193448984	-3.7839560341780456
CALSPHERE 1	2024-07-01T00:48:27.006+05:30	-90.0	55.560031519513416	-6351802.193796264	2.8370799534702758	4.079152062130106	5.443560428495945
RADIO ROSTO (RS-15)	2024-07-01T00:57:27.006+05:30	90.0	22.92830820947711	-6356280.50729316	-1.5180825773311513	2.5071223058470604	6.1455887673608585
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:33:27.006+05:30	-90.0	13.401488144744691	-6352046.908760147	-4.563225514045533	-2.4980344806101056	-5.4842582545935645
NAVSTAR 43 (USA 132)	2024-07-01T01:17:27.006+05:30	-90.0	-22.307179297573043	-6340612.845992895	-0.4798629991616179	3.1361862299540015	-2.17227365667642
ASTRA 1KR	2024-07-01T00:38:27.006+05:30	90.0	18.96810887565362	-6356260.148939188	-0.9995155587734553	2.907632608695528	-0.010151650189869837
ORBCOMM FM20	2024-07-01T01:18:27.006+05:30	-90.0	10.764182603105487	-6353471.657868168	0.9252634005021539	6.220623895958443	4.018504435636924
NAVSTAR 50 (USA 156)	2024-07-01T01:33:27.006+05:30	90.0	65.41030831371279	-6352471.260673547	-2.234755634847581	0.49012055869542864	3.05413200068476
MOZHAYETS 4 (RS-22)	2024-07-01T01:18:27.006+05:30	-90.0	-7.75655674388839	-6350750.389899129	5.816618613709122	-2.87099959507091	3.7937349502608857
INMARSAT 3-F3	2024-07-01T01:06:27.006+05:30	-85.36616682327131	-20.99176351305525	-5881963.960581539	1.1136359415084482	2.8586122260748597	0.10308544128089844
ITAMSAT (IO-26)	2024-07-01T01:20:27.006+05:30	-90.0	54.771619364715384	-6355254.057350755	0.07262172805216342	-1.9231093192450304	-7.196573888299922
INTELSAT 906 (IS-906)	2024-07-01T01:33:27.006+05:30	-90.0	27.52438968441469	-6354397.431499184	-1.4139324856887303	2.7270139342128585	0.12467489128860477
COSMOS 2390	2024-07-01T00:53:27.006+05:30	-90.0	63.555862415258716	-6350717.039165398	1.0738489789038375	5.418456522301001	4.483185945269129
SWAS	2024-07-01T01:24:27.006+05:30	90.0	64.91233383210461	-6352112.197517396	-1.2643481883181484	5.552474965917392	-4.996866168875634
EWS-G1 (GOES 13)	2024-07-01T00:41:27.006+05:30	-90.0	16.372288268942604	-6355041.575543188	-0.8642657591519407	2.949206951224738	0.04558163705485573
NOAA 15	2024-07-01T02:17:27.006+05:30	-90.0	28.538976355000685	-6355159.06194781	-0.8901477061792693	-1.7839417675068932	-7.176297559440708
MOST	2024-07-01T02:32:27.006+05:30	90.0	11.36804941391969	-6355510.732962782	1.479352768471218	-0.8697616678870768	-7.248239306323561
JCSAT-3A	2024-07-01T02:17:27.006+05:30	-90.0	3.5017183449933844	-6356205.860226534	-0.1879831805051612	3.0673394633885707	-0.008254300141523584
NOAA 15	2024-07-01T01:57:27.006+05:30	90.0	44.11950068220577	-6350709.274845527	5.755525029870705	2.711903926255541	-3.8644433866763848
INMARSAT 4-F1	2024-07-01T01:37:27.006+05:30	-90.0	16.663237792253483	-6355314.374794507	-0.8724158316675457	2.938429287555847	0.21435474351952963
SJ-7	2024-07-01T02:26:27.006+05:30	90.0	11.326760871906425	-6354007.992098785	3.1296376268372703	-0.5068587286612924	-6.873099438658008
MOZHAYETS 4 (RS-22)	2024-07-01T01:37:27.006+05:30	90.0	-22.90722708689543	-6355493.101342624	-1.6657241079264729	-0.4886750636829535	7.33125442182297
NAVSTAR 55 (USA 178)	2024-07-01T01:41:27.006+05:30	-81.20933006420186	29.374111210957224	-6299313.378250522	-1.783407315964179	3.501430245341435	0.12416822961675555
JCSAT-5A	2024-07-01T02:12:27.006+05:30	90.0	6.486018145694646	-6356224.741055284	-0.3470014900430033	3.0537623014195168	-0.007683165242198465
SORCE	2024-07-01T02:01:27.006+05:30	90.0	17.67361020381268	-6355594.153239989	-2.5408978856666544	5.371419845282367	4.709007601296239
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:16:27.006+05:30	-76.09996424503316	31.1830944535225	-6248014.158493461	3.744988170942017	-0.48385147171842957	0.2752029746623125
FLTSATCOM 8 (USA 46)	2024-07-01T01:47:27.006+05:30	90.0	-4.46377664188651	-6356726.954275401	0.23192732538469374	2.9892799456421533	0.6725814820298399
MOST	2024-07-01T02:24:27.006+05:30	90.0	16.704349001035382	-6352323.754609734	4.727772052361129	-0.07557751298772081	-5.756084048493539
COSMOS 2409	2024-07-01T01:36:27.006+05:30	90.0	67.07348874668325	-6350553.780119659	-3.5482984752734263	-4.480387776614371	4.266911872790894
METEOSAT-9 (MSG-2)	2024-07-01T02:27:27.006+05:30	-90.0	52.70703151804451	-6355956.230096145	-2.4196394102433474	1.852543149719439	0.40814128950743184
USA 176 (DSP 22)	2024-07-01T02:14:27.006+05:30	-90.0	17.750631032226728	-6354874.729438963	-0.8964516484119225	2.8841395705644013	0.5746671948557355
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:23:27.006+05:30	19.75850015809344	2.7393257853243633	-6315274.806994013	2.2869022586036616	-1.1177253377506438	0.965388060823293
EYESAT A (AO-27)	2024-07-01T01:52:27.006+05:30	90.0	56.873520998787136	-6356723.303110294	0.9802913495465546	-0.591086649792371	-7.363835970750225
