name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M081	2024-06-30T18:44:27.006+05:30	90.0	31.085734223552272	-6355780.31953219	-1.6871642819560082	4.165803637793741	-5.56701133408362
BEESAT-1	2024-06-30T19:12:27.006+05:30	90.0	62.37022868918007	-6352919.373742595	-0.6886272899933142	-4.1618555424935275	6.208116591043141
CARTOSAT-2B	2024-06-30T18:57:27.006+05:30	-90.0	55.92242581039504	-6352675.8269191515	-1.3615629196195393	-4.281289967074114	-6.039596916545063
YOUTHSAT	2024-06-30T19:16:27.006+05:30	89.8896616229559	20.768537187738552	-4880369.000739759	6.876437606227043	-0.21618523198809034	-2.824917026414997
GLOBALSTAR M069	2024-06-30T19:40:27.006+05:30	90.0	-25.02044214141658	-6354106.387362732	3.6522838342871036	3.4639200594111457	-5.086319604276101
KKS-1 (KISEKI)	2024-06-30T19:51:27.006+05:30	88.96466650491939	-10.523742094448693	-6344301.657515304	-0.6819834739092141	-7.515582824506602	-0.10205030456632723
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:39:27.006+05:30	-90.0	-11.10255142323479	-6352457.733153832	-4.775906145792321	-0.39809174786111645	-5.876304433415742
YAOGAN 2	2024-06-30T19:35:27.006+05:30	90.0	6.097609966020601	-6356474.325037312	-0.20011905618373954	-1.1173490692897279	7.46192188960701
HUANJING 1A (HJ-1A)	2024-06-30T20:29:27.006+05:30	90.0	17.092990200909107	-6351758.399743448	5.454186608266853	0.18628896347282728	-5.18667787688053
HUANJING 1B (HJ-1B)	2024-06-30T19:55:27.006+05:30	-90.0	7.583001751578918	-6352247.032654384	-4.528487271021539	-1.914407027911926	-5.675364946658182
GLOBALSTAR M091	2024-06-30T19:56:27.006+05:30	90.0	-7.508816098700105	-6350619.252166609	0.9220856590444686	7.096971683696493	0.010601187475945465
GLOBALSTAR M081	2024-06-30T20:27:27.006+05:30	90.0	5.8177776514231105	-6352495.172683767	2.1091465848157296	5.504361480796379	-4.058108240700205
TERRASAR-X	2024-06-30T20:22:27.006+05:30	90.0	19.388378221970058	-6351404.735864024	5.990640361616228	0.4446359965931445	-4.677152311666916
COSMO-SKYMED 4	2024-06-30T19:53:27.006+05:30	-89.36468687099958	26.327693129358273	-6166085.334603294	7.065679372971175	0.3732278696699875	2.5835817697342383
GLOBALSTAR M083	2024-06-30T20:00:27.006+05:30	90.0	67.42368688479924	-6352261.651628632	-6.024604823101763	-0.4366160431662768	3.8382135785942983
ZHEDA PIXING 1C	2024-06-30T19:47:27.006+05:30	90.0	-28.740169695085015	-6356508.577214828	-0.24781591336088485	-1.041121882668246	-7.485574441525019
HYLAS 1	2024-06-30T19:34:27.006+05:30	-90.0	0.6183052817311987	-6353994.676886489	-0.031206119262346826	3.073364300459778	0.03204961005240971
GLOBALSTAR M081	2024-06-30T20:33:27.006+05:30	90.0	20.48504348722581	-6354160.655085757	0.0603784204711671	5.009076737975098	-5.109972417840382
GLOBALSTAR M074	2024-06-30T19:55:27.006+05:30	-90.0	40.93885456646384	-6350610.928706079	-4.546718939401232	5.51031678315762	0.1380592450723949
COSMOS 2433 [GLONASS-M]	2024-06-30T19:45:27.006+05:30	-90.0	-21.383530718634724	-6355431.514733766	0.7618985552821801	1.4342595599085202	3.6027848646504497
GLOBALSTAR M081	2024-06-30T20:47:27.006+05:30	-90.0	48.5890362598141	-6354730.440284348	-4.361714756811299	1.9461090939058698	-5.3233317430803755
HUANJING 1B (HJ-1B)	2024-06-30T21:25:27.006+05:30	-90.0	12.276491436839489	-6355156.3679256765	-1.4243329307486245	-1.3593303995109594	-7.249058058927154
SKYNET 5B	2024-06-30T21:02:27.006+05:30	-90.0	-28.32032728045587	-6354386.694534184	1.4554408043267208	2.7074759080964084	-0.060114491039005034
APRIZESAT 6	2024-06-30T21:10:27.006+05:30	88.8432814419401	5.820965917047383	-6342153.274992284	-2.8121162017397814	-6.942925399308948	0.5556691709803803
FGRST (GLAST)	2024-06-30T21:26:27.006+05:30	-90.0	53.32005002257406	-6354027.496500098	-5.6431994767963785	4.919970749303947	1.3199929954854175
ASTRA 3B	2024-06-30T21:31:27.006+05:30	90.0	-18.545395007859426	-6356747.247986052	0.9776620331450689	2.9148110985156204	0.008244749396290255
TURKSAT 3A	2024-06-30T21:16:27.006+05:30	-90.0	-24.521437238715315	-6356478.793003928	1.275223050130718	2.796478360793681	-0.02951243405529996
ASTRA 1L	2024-06-30T21:26:27.006+05:30	90.0	-26.04637452521331	-6356444.829265031	1.3505434090741253	2.7627283179406725	0.02432783365532664
GLOBALSTAR M079	2024-06-30T20:53:27.006+05:30	-90.0	-29.766043765546417	-6353495.701530047	0.49996142315042763	5.294031573375701	-4.7801172727325225
OPTUS D3	2024-06-30T20:35:27.006+05:30	90.0	-4.176755036515781	-6356535.180769284	0.22327978371941595	3.0650826919612215	0.01878259739846191
AISSAT 1	2024-06-30T20:40:27.006+05:30	90.0	39.403217216381115	-6352672.015285169	-2.51799263584139	-3.792045556955306	6.031213865198131
TIANLIAN 1-02	2024-06-30T20:44:27.006+05:30	-90.0	59.137729017636396	-6356347.939572711	-2.6604849477822663	1.579072293735952	0.18232947078634446
SAUDICOMSAT 6	2024-06-30T20:43:27.006+05:30	88.94495484469064	-25.27724147470058	-6272224.000508441	4.416183746865399	-5.685094273527895	-2.2069531663774873
ASTRA 1L	2024-06-30T21:11:27.006+05:30	90.0	-29.80919935267962	-6356467.37262012	1.5289772960713792	2.6681416447849315	0.02574737534419392
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:42:27.006+05:30	-88.89427616697562	-20.242886591762108	-6284293.456093613	-7.2066997431172135	-0.7977860346015591	-2.1850213105155167
THEOS	2024-06-30T20:54:27.006+05:30	-90.0	63.55840273284034	-6352858.419461267	-0.5619751915016148	-4.129276913536686	-6.155274853252644
APRIZESAT 4	2024-06-30T20:47:27.006+05:30	-90.0	40.912772542760095	-6351383.154269497	-3.119519848394747	-4.928940009689802	-4.751367371668779
TISAT 1	2024-06-30T21:29:27.006+05:30	90.0	63.606000563752396	-6351485.255907891	-1.0264870324218716	-5.767413281918854	4.804096452412534
COSMOS 2428	2024-06-30T21:11:27.006+05:30	90.0	69.06218580908475	-6353258.2836152585	-3.7851524761064157	-2.1305981573588557	6.031816148157937
YAOGAN 6	2024-06-30T20:44:27.006+05:30	88.72570021956089	3.530199908285077	-6334736.886873212	6.337613455142528	-4.102101364398533	-1.3266470476731826
SJ-11-01	2024-06-30T21:03:27.006+05:30	-90.0	-7.2750358437399445	-6353573.191000376	-3.44431464608158	-0.7288770168324586	-6.631661127373762
PAKSAT-1R	2024-06-30T22:20:27.006+05:30	-90.0	-9.184059873699825	-6356211.042750958	0.48983792488203154	3.035357869959865	-0.012553874583930345
BADR-5	2024-06-30T22:01:27.006+05:30	-90.0	-15.207286048135677	-6356492.4323959425	0.8059871416493462	2.966228714591038	-0.026333100950543305
OCEANSAT-2	2024-06-30T21:54:27.006+05:30	-90.0	41.44837986309066	-6351252.947887468	-2.993275138705591	-4.814060933669772	-4.735329155655494
SJ-11-03	2024-06-30T21:48:27.006+05:30	88.71523539113704	12.46894273179594	-6306344.384958056	6.973316884669488	-1.9935477895332572	-1.9807499868698946
YAOGAN 3	2024-06-30T22:19:27.006+05:30	-89.49601637011004	8.626512525190044	-6098552.348022983	-6.011512089090551	-3.689360561883185	-2.657114348813734
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:47:27.006+05:30	-90.0	-16.507701828285033	-6350483.872554098	-6.891488127617984	-0.46152310705506255	-3.0965191079084424
AGILE	2024-06-30T22:07:27.006+05:30	90.0	55.17253215906762	-6356469.778524195	-6.3872795048282285	4.445498101967052	-0.03146722499564532
X-SAT	2024-06-30T22:00:27.006+05:30	88.58929140893252	38.15559847566016	-6321750.116155565	7.228173740865059	0.5507593981383961	-1.661410736473106
SBIRS GEO-1 (USA 230)	2024-06-30T22:31:27.006+05:30	-90.0	-19.074900887284972	-6354922.344818384	1.0079430113438035	2.9030754721540224	0.0869884816756205
STRELA 3	2024-06-30T22:10:27.006+05:30	-90.0	-13.762509887919574	-6355232.495482846	-1.0901998494575282	1.245962173423471	-6.920818642484293
COSMOS 2428	2024-06-30T22:22:27.006+05:30	-89.35169503201803	-0.3038688650595883	-6158645.644160237	3.4488916820238793	6.41309439152437	1.3942787400825296
SMOS	2024-06-30T22:04:27.006+05:30	-90.0	25.761817926880518	-6350463.653260625	6.630330032714249	0.6331837770496552	3.3652512543359556
SJ-11-03	2024-06-30T21:56:27.006+05:30	90.0	-5.979114265819887	-6351787.536835236	5.021770760253984	-1.9738239052103421	-5.239081795155667
ASTRA 1M	2024-06-30T22:23:27.006+05:30	-90.0	-13.403258807711538	-6356185.890897569	0.7120700617207516	2.990558197513311	-0.011728218787372001
GLOBALSTAR M081	2024-06-30T22:17:27.006+05:30	90.0	-6.836666453976841	-6351627.8386719385	3.3909521211329254	5.488884114838267	-3.096833194813614
APRIZESAT 4	2024-06-30T22:29:27.006+05:30	-89.81371901045057	31.32714628444744	-5539027.1136021735	-4.062987451262931	-5.655978812897092	-2.813292292153771
EUTELSAT 36B	2024-06-30T21:55:27.006+05:30	-90.0	-12.218982310180266	-6356724.756352543	0.650409765781886	3.004161954265612	0.006891809386627818
INTELSAT NEW DAWN	2024-06-30T21:37:27.006+05:30	90.0	-16.465960716901353	-6356222.352180132	0.8715226657539311	2.9489943453407284	0.00786164297136013
DEIMOS-1	2024-06-30T22:28:27.006+05:30	-90.0	6.263065142029131	-6354938.950283005	2.01854114077777	-0.8257785190113974	7.205029823843539
SBIRS GEO-1 (USA 230)	2024-06-30T22:19:27.006+05:30	-90.0	-22.08425348114761	-6354862.265213287	1.1588807027778885	2.846403287587789	0.0798665067563931
NSS-12	2024-06-30T22:03:27.006+05:30	-90.0	-20.33727145824477	-6356189.753314014	1.0682689457229304	2.8825096668376626	-0.008694422820019695
AISSAT 1	2024-06-30T23:31:27.006+05:30	-90.0	54.244768254429644	-6351698.4801406395	4.401056485651587	3.430673023636318	5.092539266302869
NSS-12	2024-06-30T22:48:27.006+05:30	-90.0	-9.05888844373994	-6356177.26753498	0.4838331080783993	3.035812644841146	-5.038918265251053E-4
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:25:27.006+05:30	-88.96445057556129	-22.926092851891102	-6272573.305617469	-7.2107969849804805	-0.35792101681939786	-2.272465915747896
YAOGAN 9C	2024-06-30T23:32:27.006+05:30	-90.0	23.209559670132638	-6351826.455446416	1.6814470209212735	5.6294120564869194	4.5836036326385114
SUPERBIRD-C2	2024-06-30T23:08:27.006+05:30	-90.0	-20.943035545936066	-6356487.7890279945	1.098084039217192	2.8698321779162077	-0.027849679349489013
GLOBALSTAR M083	2024-06-30T23:32:27.006+05:30	-90.0	31.22049806143134	-6356362.948259445	-2.0497810177321676	3.914414395947214	5.626188990381932
COSMO-SKYMED 2	2024-06-30T23:13:27.006+05:30	90.0	3.9820937157823058	-6354980.261940402	-1.821747490575507	-1.1994425980737842	7.22521178739126
TURKSAT 3A	2024-06-30T22:59:27.006+05:30	-90.0	1.2876000673850714	-6356329.784793909	-0.07015653936063142	3.0730635318896575	-0.017887770912180054
EXPRESS-AM33	2024-06-30T23:26:27.006+05:30	-90.0	17.97762640832346	-6354783.897296484	-0.9453893477521224	2.924626019240817	0.06563790377345834
NAVSTAR 62 (USA 201)	2024-06-30T23:14:27.006+05:30	-90.0	8.173687746641276	-6350748.262842295	-1.0947950414825829	2.2126018959622757	-3.0513260247285556
COSMO-SKYMED 4	2024-06-30T23:10:27.006+05:30	-90.0	19.450032749143823	-6350739.770197626	6.544025803250083	0.1751877561089497	3.7285971581171835
SRMSAT	2024-06-30T23:08:27.006+05:30	-90.0	34.115115068511905	-6355077.5681735305	-3.652355371185005	6.195090940720587	1.863342006855982
COSMO-SKYMED 2	2024-06-30T22:58:27.006+05:30	-90.0	12.793693187920558	-6352224.037245012	4.97130279974051	-0.2610726394064748	5.659677541171649
EUTELSAT 16A	2024-06-30T22:50:27.006+05:30	90.0	-12.10410300842969	-6356744.722247623	0.644425941053111	3.005970390096714	0.002249701645378416
YAOGAN 11	2024-06-30T23:34:27.006+05:30	-90.0	2.4139272107298297	-6356228.900291796	0.5881970481205173	-1.0851799389955206	7.462954236904995
YAHSAT 1A	2024-06-30T23:34:27.006+05:30	-90.0	5.949649045504145	-6356503.501646839	-0.3193986269868861	3.0578406865995413	-0.0178432178308935
BEIDOU-2 IGSO-3	2024-06-30T22:56:27.006+05:30	-73.83568326872842	0.2803029309684273	-6306918.362575107	1.4703086803644219	2.4590967274669375	1.1023864349632215
GENESIS 2	2024-06-30T23:23:27.006+05:30	90.0	-19.597230791371235	-6354696.305776685	3.1154851104053485	2.5677853790006027	-6.524400783526402
INTELSAT NEW DAWN	2024-06-30T23:29:27.006+05:30	90.0	11.62629464237005	-6356233.976825532	-0.6197281504099938	3.0120124203343615	-0.011273711197308535
ASTRA 1M	2024-06-30T23:22:27.006+05:30	-90.0	1.3889014466514251	-6356163.5735231545	-0.07529674261135479	3.073413777228061	-7.893919276858181E-4
INTELSAT 17 (IS-17)	2024-06-30T22:53:27.006+05:30	90.0	-13.947384064009318	-6356750.550796345	0.7410084994043551	2.983398882177299	-0.0056431177196252045
ZHEDA PIXING 1C	2024-06-30T22:54:27.006+05:30	90.0	-24.6587070237755	-6353461.632961729	2.7305982402204076	-2.5421721038071388	-6.585186319174549
ASTRA 4A (SIRIUS 4)	2024-06-30T23:31:27.006+05:30	90.0	-27.04032604297737	-6356374.17127026	1.3979088531536568	2.738752328200941	0.02433047719260431
RESOURCESAT-2	2024-06-30T23:40:27.006+05:30	-90.0	64.00992403814266	-6353110.439763545	-0.4596249314109537	-3.887826996085211	-6.320168270786283
WGS F1 (USA 195)	2024-07-01T00:13:27.006+05:30	90.0	-14.505579098834469	-6356750.004358335	0.7702952484478642	2.97763386356767	-4.0023226661703914E-4
SAUDICOMSAT 5	2024-07-01T00:21:27.006+05:30	88.70218880262371	-15.309984649256517	-6307925.981417418	5.075381648470616	-5.167461503433121	-1.9585449334030165
NAVSTAR 62 (USA 201)	2024-06-30T23:57:27.006+05:30	-90.0	23.381524871983444	-6343507.703537079	-2.4300559444119467	1.8470041706106197	-2.4909461432292113
BEIDOU-2 IGSO-4	2024-07-01T00:03:27.006+05:30	90.0	-9.061680862827407	-6355666.0836616345	0.3200166182606379	1.7719182221045688	-2.521268925072454
STRELA 3	2024-07-01T00:19:27.006+05:30	-90.0	-6.038551515954653	-6350661.877946632	-5.185761688392997	2.0255591050447608	-4.419540634506185
YAHSAT 1A	2024-06-30T23:37:27.006+05:30	-90.0	6.701691834229308	-6356500.31164358	-0.3595136039308315	3.05339375113847	-0.017603651697341415
BEIDOU-2 IGSO-4	2024-06-30T23:55:27.006+05:30	90.0	-10.24599259237135	-6354456.808111374	0.4275996586850065	1.753618488593509	-2.5168559103197663
SJ-11-01	2024-07-01T00:20:27.006+05:30	-90.0	-7.057896952304258	-6353627.626723513	-3.3845375906821578	-0.7439960512009238	-6.660828486109766
RASCOM-QAF 1R	2024-07-01T00:20:27.006+05:30	-90.0	-18.559401918110606	-6356288.185719794	0.9783619209313068	2.9142876634138353	-0.023946032966170837
ASTRA 1N	2024-06-30T23:45:27.006+05:30	-90.0	7.766763913935426	-6356699.9165063705	-0.4165407518698463	3.047101029887752	0.01824622008690969
MEASAT-3A	2024-06-30T23:41:27.006+05:30	90.0	-22.984224570763562	-6356280.821412191	1.2008283798005615	2.8294530377314615	-0.003927461885756263
BEIDOU-2 IGSO-4	2024-07-01T00:11:27.006+05:30	-90.0	-7.878372611371103	-6356627.908277781	0.21192678307355484	1.7880144703403291	-2.522525098011747
EUTELSAT 36B	2024-07-01T00:20:27.006+05:30	90.0	24.118831159920394	-6356718.4244023375	-1.2571654451033933	2.8053527949375328	0.00673893028977982
COSMOS 2467	2024-06-30T23:36:27.006+05:30	-90.0	-20.009346180419737	-6351504.009903801	-3.952076710558144	2.7701806958801	-5.221292674334959
BADR-6	2024-07-01T00:06:27.006+05:30	-90.0	20.055021849474695	-6356143.571096062	-1.0550482126042922	2.888342662517981	0.02885305571748456
GLOBALSTAR M091	2024-06-30T23:45:27.006+05:30	90.0	-3.12263727334715	-6350627.064579088	0.7524033903722638	7.1112672767854095	-0.284617012177917
APRIZESAT 6	2024-07-01T00:17:27.006+05:30	90.0	55.9946301823638	-6351078.7998147495	-1.7598911188061	-5.886183428127748	4.303851707383084
SUPERBIRD-C2	2024-07-01T00:16:27.006+05:30	-90.0	-3.92375017593184	-6356387.404598508	0.2098413250771488	3.065669016481179	-0.020994918319014278
GLOBALSTAR M085	2024-06-30T23:42:27.006+05:30	90.0	9.756087446658304	-6353182.591027924	1.496333202450158	5.288255375025653	-4.583564719777599
WGS F1 (USA 195)	2024-06-30T23:51:27.006+05:30	90.0	-20.026073574106434	-6356749.482928103	1.0531938089280775	2.889705802315547	-3.821768117049545E-4
HYLAS 1	2024-06-30T23:45:27.006+05:30	-90.0	63.517082259029294	-6355886.841286091	-2.7446823061486976	1.371102152576331	0.19351828323178755
TERRASAR-X	2024-06-30T23:51:27.006+05:30	-90.0	7.187946523712018	-6354165.954154913	-2.665926687827214	-1.4075001533498763	-6.982132536532755
ARABSAT-5C	2024-07-01T00:10:27.006+05:30	90.0	13.615565829973217	-6356744.900872274	-0.7239443675460102	2.987204529431203	0.0025841292755214
BADR-5	2024-07-01T00:03:27.006+05:30	-90.0	15.371325138009034	-6356344.824560001	-0.815965071267272	2.96391267405722	-0.013030666078213767
TANDEM-X	2024-07-01T01:18:27.006+05:30	90.0	11.249065215250663	-6355839.584151979	1.1852901531390678	-0.7781014431547512	-7.477814110858091
COMSATBW-1	2024-07-01T00:41:27.006+05:30	-90.0	15.730402165428186	-6356148.690768647	-0.8335836938402117	2.958960263566425	0.008532810870888329
EUTELSAT 36B	2024-07-01T01:03:27.006+05:30	90.0	34.89735254204775	-6356701.719696099	-1.759915306963882	2.5208167264577375	0.0061566223456386805
YAOGAN 9B	2024-07-01T01:24:27.006+05:30	-90.0	26.831743414399856	-6352299.127462117	1.249195355391184	5.374301108632625	5.053855058004353
BEIDOU-2 IGSO-3	2024-07-01T01:09:27.006+05:30	-71.73861645342222	30.014079725826033	-6278519.549627775	0.22122491603014943	2.052311696297984	2.2680063845891447
VINASAT-1	2024-07-01T00:48:27.006+05:30	90.0	-14.50277307737938	-6356312.668175688	0.7694789917529593	2.9751432150978885	0.01917040302179222
SES-7 (PROTOSTAR 2)	2024-07-01T00:59:27.006+05:30	-90.0	-15.387973323881644	-6356181.692721811	0.8160256534738577	2.963576917527905	-0.011640764425571883
COSMOS 2436 [GLONASS-M]	2024-07-01T00:46:27.006+05:30	-90.0	38.113108217746586	-6354935.263199637	-1.2576654351962275	1.1932038732791912	-3.545757943524479
COSMOS 2463	2024-07-01T01:18:27.006+05:30	-90.0	53.94016149073686	-6354877.171298585	0.346826633396277	2.0641325687798373	7.072236136307424
HUANJING 1B (HJ-1B)	2024-07-01T00:38:27.006+05:30	-90.0	13.274510172681333	-6355915.65100146	-0.6204449360137755	-1.179933135883334	-7.393773195358189
YAOGAN 7	2024-07-01T01:28:27.006+05:30	-90.0	60.684480214990046	-6355909.097113323	1.3693435233950304	0.24920948431380216	7.384389765941968
BEIDOU-2 IGSO-1	2024-07-01T00:57:27.006+05:30	-90.0	-9.56778731975369	-6355727.421622378	0.23759033653854253	1.7897385116099578	-2.501984043795772
EUTELSAT 33E	2024-07-01T01:05:27.006+05:30	-90.0	35.94993385428566	-6356425.683769369	-1.8056623295245282	2.488469958040327	0.03514710003957409
BADR-6	2024-07-01T01:28:27.006+05:30	-90.0	40.62505135799434	-6356321.281862301	-2.0027950394566822	2.333629041732092	0.04262562446340868
INTELSAT 15 (IS-15)	2024-07-01T00:39:27.006+05:30	-90.0	-3.7054428146263705	-6356738.975250998	0.1984630072450595	3.067457766184496	0.005843548420263107
COSMOS 2451	2024-07-01T01:20:27.006+05:30	88.40085627369487	-29.409433346596856	-6318944.062735393	6.87714754956612	-0.14134621064930175	-1.8003403700359073
CANX-2	2024-07-01T00:45:27.006+05:30	90.0	-31.11491422566077	-6354060.101715633	1.9081189586468688	-2.43811315495452	-6.899793615173872
ASIASAT 5	2024-07-01T00:37:27.006+05:30	90.0	-15.672333567334968	-6356231.797220291	0.8302569783946946	2.9598055855560723	-0.0031998363106457593
ASTRA 1L	2024-07-01T01:30:27.006+05:30	90.0	35.15912323235714	-6356311.895755424	-1.7708664045249394	2.514003047046763	-0.007945384392928082
ASTRA 1L	2024-07-01T00:35:27.006+05:30	90.0	21.362929124509037	-6356298.672065966	-1.1201966501968756	2.863782218365554	-5.2720164810723896E-5
EUTELSAT 16A	2024-07-01T01:10:27.006+05:30	90.0	22.997585128480537	-6356728.445627426	-1.202225579220755	2.8298902191072743	0.0015316639982359372
TANDEM-X	2024-07-01T01:15:27.006+05:30	90.0	12.813884859062453	-6354520.543420533	2.6256369661653327	-0.4716009439877869	-7.129568045041922
COMS 1	2024-07-01T01:26:27.006+05:30	-90.0	-7.629546596268271	-6354568.738254307	0.4077807750993156	3.04630266655845	-0.0031419555623059237
ZHEDA PIXING 1B	2024-07-01T01:14:27.006+05:30	89.0004190793236	-6.934932331756571	-6265573.989659219	6.100458050735779	-3.833302222883919	-2.321401660853382
YAOGAN 7	2024-07-01T01:20:27.006+05:30	-90.0	65.63410046729767	-6352627.181939471	2.9881806488281377	3.4137637711738305	5.988674450794323
TURKSAT 3A	2024-07-01T01:24:27.006+05:30	-90.0	37.63493151903262	-6356266.521847276	-1.8786693617960828	2.4340161342906703	0.003855051481974667
SEEDS II (CO-66)	2024-07-01T01:01:27.006+05:30	90.0	-25.09250349595903	-6354878.91938697	1.3951500284468927	-1.8123771450165977	-7.233427072850389
SKYNET 5B	2024-07-01T01:18:27.006+05:30	-90.0	35.95015410909926	-6354980.653428249	-1.799986476648941	2.489687265151907	0.1292229554440883
CHINASAT 10 (ZX 10)	2024-07-01T01:01:27.006+05:30	90.0	-13.532114468878083	-6356244.087609792	0.7189313689939797	2.987987706213157	0.011706552559716909
SKYNET 5B	2024-07-01T01:03:27.006+05:30	-90.0	32.18793432143248	-6354868.262990539	-1.6329035020500242	2.602679882801322	0.12046178559040306
KOREASAT 6	2024-07-01T01:25:27.006+05:30	-90.0	-10.6942209375162	-6356446.038445848	0.5703593826489091	3.0200748293561075	-0.024012227758355098
THURAYA-3	2024-07-01T01:48:27.006+05:30	-90.0	3.2881638675685987	-6354990.30335823	-0.1669269082594033	3.061013595902266	0.22527977433985136
GENESIS 2	2024-07-01T02:35:27.006+05:30	90.0	-12.901533436288736	-6356365.85444206	1.1372619947905471	3.131356529503797	-6.908804222438621
YAHSAT 1A	2024-07-01T02:26:27.006+05:30	-90.0	49.07502005217297	-6356403.40351263	-2.3239590248396906	2.013792061350229	-6.229075471469726E-4
COSMOS 2451	2024-07-01T01:39:27.006+05:30	90.0	-5.341556205345364	-6354566.081985556	2.0400986771394347	0.7797900290500691	-6.765384231414205
COSMOS 2434 [GLONASS-M]	2024-07-01T02:24:27.006+05:30	81.70740523739566	-28.69950628397728	-6316115.167491205	2.9289801160590576	2.5586346840752974	-0.7127303156405307
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:04:27.006+05:30	90.0	10.63878667755243	-6351275.655118587	6.020631568169334	-0.579259031115084	-4.545494470956288
NOAA 19	2024-07-01T02:11:27.006+05:30	-90.0	45.51938667788208	-6350687.166749648	-2.6382154110828897	-5.770489361854176	-3.8580416768531247
COSMOS 2451	2024-07-01T01:34:27.006+05:30	90.0	-7.781393311918825	-6352640.872397602	3.783986656083542	0.5814402464511201	-5.9908319484607375
SUPERBIRD-C2	2024-07-01T01:38:27.006+05:30	-90.0	16.601393000066196	-6356309.441895485	-0.878510737749064	2.944769135234854	-0.010348074809103304
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:52:27.006+05:30	-90.0	9.60837266946001	-6350705.25164886	-5.572701748747999	-3.0539368971070573	-3.8614927591727213
YAOGAN 10	2024-07-01T01:47:27.006+05:30	-90.0	18.575856523207396	-6355220.728263812	-1.2012135366625807	-1.533525276472167	-7.28990679572668
BEIDOU-2 IGSO-2	2024-07-01T02:34:27.006+05:30	71.833108292657	39.15981239878596	-6302141.843950687	-1.207766207492373	2.713429871921794	-0.7849516940375962
