name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M073	2024-06-30T19:08:27.006+05:30	-90.0	47.80108484629105	-6351991.730427304	-2.2733566847428706	5.765303883796595	3.562045857052979
RESOURCESAT-2	2024-06-30T18:40:27.006+05:30	-90.0	60.382498550710935	-6351716.214046118	-1.1552039719320808	-5.181840579627251	-5.199670848307369
YAOGAN 9A	2024-06-30T20:34:27.006+05:30	-90.0	45.17762518904	-6355444.689762709	-1.6992408218689738	3.202822905529907	6.683330710389018
SJ-11-01	2024-06-30T19:36:27.006+05:30	-89.4540629398864	-23.256538436683723	-6118705.345182504	-7.010797866141017	0.03639865345608765	-2.6463987193652665
BEIDOU-2 G4	2024-06-30T20:04:27.006+05:30	-90.0	7.648854168510388	-6355749.311714533	-0.40666490992721754	3.0450903229490045	0.06514986780331161
FENGYUN 3B	2024-06-30T19:41:27.006+05:30	-90.0	28.258236991857657	-6354332.365008294	-1.5521759714561836	-2.243204599963483	-6.892219908226194
FENGYUN 3B	2024-06-30T19:47:27.006+05:30	-90.0	23.7269747912924	-6352070.2599538155	-3.666492775473052	-3.2850352806704537	-5.5327597714769325
JUGNU	2024-06-30T19:35:27.006+05:30	90.0	25.615039387955346	-6354966.1549943285	-3.5350660755135017	6.31482413871421	1.746442068470366
HUANJING 1B (HJ-1B)	2024-06-30T19:51:27.006+05:30	-90.0	10.362966134111744	-6353741.976808715	-2.9269589184464455	-1.6582809891924786	-6.714083001671807
CANX-2	2024-06-30T19:38:27.006+05:30	89.00826738728665	46.76743434438607	-6344871.453900383	6.210339160790629	-4.306326075405328	-0.15067669203639575
OPTUS D2	2024-06-30T19:41:27.006+05:30	90.0	1.5496489437210952	-6356246.4222772615	-0.08363514301019381	3.0722198811150463	0.0074296380026080844
CUTE-1.7+APD II (CO-65)	2024-06-30T20:25:27.006+05:30	90.0	-24.250997300457122	-6351504.220004319	4.458342285261155	-3.703584669309541	-4.86075369242166
GLOBALSTAR M065	2024-06-30T20:03:27.006+05:30	-90.0	46.99332290305897	-6354824.516146668	-4.258418015951912	2.1004630375805435	-5.353348504348496
YAOGAN 9C	2024-06-30T19:53:27.006+05:30	-90.0	5.70005695383884	-6350704.092077396	3.0145192631870126	6.027222476304872	2.9509347480979633
WISE	2024-06-30T20:13:27.006+05:30	-90.0	30.581851228648055	-6351628.174698394	-4.141655826909985	-4.147260302324359	-4.929333352608996
YAOGAN 3	2024-06-30T20:09:27.006+05:30	90.0	38.830572534893385	-6351221.724463889	5.607865241922342	2.328122137584156	-4.4918607817953875
INTELSAT NEW DAWN	2024-06-30T21:12:27.006+05:30	90.0	-22.736461444299348	-6356237.305874692	1.188387951692207	2.836156182654175	0.01203745969303949
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:17:27.006+05:30	-90.0	-12.926791221364272	-6351779.86692332	-5.50946098093146	-0.2486402616887041	-5.19834448829207
FGRST (GLAST)	2024-06-30T21:20:27.006+05:30	-90.0	28.436118284366035	-6353777.074977799	-3.591308324444963	6.703238727453425	0.05267797875677636
ALSAT 2A	2024-06-30T21:30:27.006+05:30	-90.0	24.167675331456422	-6355800.840633632	-0.4907971230110852	-1.352022128577658	-7.389285500281923
GLOBALSTAR M071	2024-06-30T20:45:27.006+05:30	-90.0	42.49195588299556	-6351467.969788265	-5.993425823993011	2.623311587680869	-2.8745515559812143
COSMOS 2433 [GLONASS-M]	2024-06-30T21:04:27.006+05:30	90.0	-1.898453818066843	-6342149.619337514	-1.8974506563414573	2.0290679950124595	2.811270017659612
GLOBALSTAR M071	2024-06-30T20:39:27.006+05:30	-90.0	24.099405138044293	-6352769.712322492	-4.414397808108877	3.6320115392378503	-4.29179780800265
SRMSAT	2024-06-30T21:27:27.006+05:30	-90.0	37.44797064458192	-6355172.6025814405	-3.998234987757114	5.9497606181744285	1.9491561498675603
CARTOSAT-2B	2024-06-30T20:37:27.006+05:30	-90.0	53.71593332299364	-6351795.617835472	-1.9082316103370696	-5.068702670050456	-5.226073535294204
ARABSAT-5A	2024-06-30T20:47:27.006+05:30	-90.0	-29.895741172979374	-6356227.57824115	1.5321032983995715	2.665075675708879	0.004790274555113672
WGS F2 (USA 204)	2024-06-30T21:21:27.006+05:30	-90.0	-31.06403012312889	-6356595.081508936	1.586299056876142	2.6339585970548907	-0.030003065411448593
TACSAT 4	2024-06-30T20:37:27.006+05:30	89.805006391849	27.463279462637477	-3552001.4110928513	-0.4884370834451268	3.0712090864649766	-3.0094261041952324
OPTUS D3	2024-06-30T20:51:27.006+05:30	90.0	-0.17053996335591617	-6356517.695945742	0.008543867577149665	3.073233049072494	0.017632413266738235
YAOGAN 2	2024-06-30T21:31:27.006+05:30	89.10182353196451	-16.733884374399807	-6244921.001976204	-7.078772948031624	-1.1574447735327025	2.38037216094788
COSMOS 2433 [GLONASS-M]	2024-06-30T21:23:27.006+05:30	85.85554734924709	5.019402556463922	-6143464.404714133	-2.4370874578670305	2.016368954174859	2.3699499009389013
YAOGAN 3	2024-06-30T20:42:27.006+05:30	-89.44884813187852	8.35617481726954	-6126607.907793714	-6.026067651738118	-3.6838619990261208	-2.6315738508616078
CARTOSAT-2B	2024-06-30T20:43:27.006+05:30	-89.90145886270278	43.24509900997967	-4757825.72304849	-2.9546765895004636	-6.3126623242408835	-2.837382694989724
BEIDOU-2 G4	2024-06-30T21:01:27.006+05:30	-90.0	21.916995626163516	-6356000.781488098	-1.144896887055127	2.85027007099479	0.08115412695267947
GOSAT (IBUKI)	2024-06-30T20:55:27.006+05:30	-88.66516373352356	-25.716463227688752	-6335310.565864706	2.8408886230705463	-6.8451781194010755	1.2005290228001309
SRMSAT	2024-06-30T21:30:27.006+05:30	-90.0	47.79212163812947	-6355548.445539619	-4.987924240041834	5.038193251975319	2.2148966125644254
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:22:27.006+05:30	-90.0	-8.376631820391639	-6356724.227328872	-0.17227029619340262	-1.0150584318081408	-7.508485936202612
PAKSAT-1R	2024-06-30T22:19:27.006+05:30	-90.0	-9.4348048835432	-6356211.801706766	0.5031173411101747	3.0331810401732215	-0.012726526421564965
COSMOS 2451	2024-06-30T22:16:27.006+05:30	-88.43181245300637	21.7656775199457	-6313269.719916305	-6.812502182026838	0.617801179098799	-1.9102523176004
GLOBALSTAR M074	2024-06-30T21:55:27.006+05:30	-90.0	69.31530239036316	-6350988.486315218	-5.357854377828437	4.308242647309794	1.9492115520501747
COSMO-SKYMED 2	2024-06-30T21:41:27.006+05:30	90.0	0.6991821569649589	-6352873.005142645	-4.1205116048792	-1.2947619278015516	6.190440038221853
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:48:27.006+05:30	-89.48168110835152	-19.668727075830155	-6111038.989952405	-7.080804883000407	-0.4000900889554782	-2.644316857938279
COSMOS 2463	2024-06-30T21:40:27.006+05:30	-90.0	49.586756692715355	-6351857.750894952	2.215842034302966	4.4710883452203785	5.428154204921187
COMSATBW-1	2024-06-30T22:21:27.006+05:30	-90.0	-19.35665807086265	-6356191.191304973	1.0188326950787943	2.90031698541732	-0.0183123067256702
OPTUS D2	2024-06-30T22:14:27.006+05:30	90.0	39.874254970198166	-6356292.103922174	-1.971223165305774	2.358504837568374	-0.017034567225413057
GLOBALSTAR M069	2024-06-30T21:44:27.006+05:30	-90.0	-5.201862590161105	-6356114.542957365	-0.052149008948672596	4.440651677019544	-5.6076497842169735
GLOBALSTAR M076	2024-06-30T22:33:27.006+05:30	-90.0	55.78452621270937	-6350719.471365332	-5.0154742654473194	4.978019082302726	1.0623138783873398
SJ-11-03	2024-06-30T22:00:27.006+05:30	90.0	-9.19535638976746	-6353192.857209109	3.5173166171951866	-1.7692360400566134	-6.408079203281927
COSMO-SKYMED 4	2024-06-30T22:10:27.006+05:30	88.63711348188676	-26.2601742822002	-6325705.633255326	-7.313111260164477	-0.9912285225715266	1.5844990862196244
HAIYANG-2A	2024-06-30T22:15:27.006+05:30	88.55803400558716	40.90059126552759	-6319013.706649338	7.165502214338116	0.4876502491270622	-1.6442455675975083
X-SAT	2024-06-30T22:14:27.006+05:30	90.0	10.519185198423932	-6353503.7042073915	3.4808032902749586	-0.5779580159989748	-6.551633081638083
AISSAT 1	2024-06-30T22:02:27.006+05:30	-90.0	48.17681455644263	-6354567.044718275	2.4088769821063876	0.986402952835938	7.094835960008622
SKYNET 5B	2024-06-30T22:29:27.006+05:30	-90.0	-6.472114333749301	-6354249.809510008	0.34680407110992134	3.0548431658868127	0.008323731087098522
COSMO-SKYMED 1	2024-06-30T21:51:27.006+05:30	-88.63295409665679	39.551256354185156	-6328093.458513608	7.356762534734076	0.5643960859304226	1.5130159839195156
YAOGAN 10	2024-06-30T22:23:27.006+05:30	90.0	23.591150590363615	-6354051.82258535	3.101235537675341	0.11738166647110702	-6.882469270804738
ASTRA 1M	2024-06-30T22:04:27.006+05:30	-90.0	-18.16651809187782	-6356201.212949258	0.9580149596239822	2.9210328769338414	-0.015118665031926076
GSAT-8	2024-06-30T22:16:27.006+05:30	90.0	-15.193276970046327	-6356285.775621185	0.8068048166359355	2.9671850187625903	0.017619673264736995
ASTRA 1N	2024-06-30T22:01:27.006+05:30	-90.0	-18.322359714990576	-6356595.260701621	0.9660183552476794	2.9193864664119076	0.014701878990226219
COSMOS 2439	2024-06-30T21:51:27.006+05:30	-89.01480308776924	64.0361600389314	-6226708.129045658	0.48630136675062996	6.614240812213314	2.5124475611599877
BADR-5	2024-06-30T22:36:27.006+05:30	-90.0	-6.43548725403044	-6356440.390530159	0.3439545601215516	3.0545449455670632	-0.02313575783715912
ZHEDA PIXING 1C	2024-06-30T23:03:27.006+05:30	-90.0	-29.578840242703908	-6356138.342641225	-1.0636291589940043	-0.5864002682265721	-7.460541443342146
COSMO-SKYMED 2	2024-06-30T23:04:27.006+05:30	-90.0	8.689963659303572	-6354547.277441656	2.481599076224335	-0.7233233834837206	7.085487825185166
EUTELSAT 10A	2024-06-30T22:39:27.006+05:30	-90.0	-26.15839593213333	-6355983.442275624	1.3544959790217073	2.7591822621406683	-0.022656042343026574
COMSATBW-1	2024-06-30T22:39:27.006+05:30	-90.0	-14.845550264805777	-6356173.163425428	0.7875397969758653	2.971476851476672	-0.015038127843488854
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:26:27.006+05:30	-88.68048742593838	-28.58011424774696	-6316636.389637701	-7.34528444602527	-0.29379145134750106	-1.8015042388930935
ASTRA 1M	2024-06-30T23:09:27.006+05:30	-90.0	-1.8705352946170153	-6356165.149986771	0.09961570232535245	3.0726786335904213	-0.003230149411792242
BADR-6	2024-06-30T22:44:27.006+05:30	-90.0	-0.512115345731213	-6356043.499502876	0.02686718179371344	3.0746708222709476	0.011409133465691921
YAHSAT 1A	2024-06-30T23:06:27.006+05:30	-90.0	-1.0692006230890452	-6356535.263218725	0.05671813542492029	3.0738691985232407	-0.01992550822949627
COSMOS 2432 [GLONASS-M]	2024-06-30T23:02:27.006+05:30	86.55814093521879	4.319540000938135	-6087074.958838688	-2.3870754974875794	2.0163496905535543	2.422815056187881
COSMOS 2432 [GLONASS-M]	2024-06-30T23:06:27.006+05:30	85.21411557721095	5.97275858222416	-6181092.935609128	-2.493271149493006	2.0068084866698777	2.3215014620927774
EUTELSAT 36B	2024-06-30T23:17:27.006+05:30	90.0	8.329476339250062	-6356744.889309815	-0.4459953056916601	3.041390554051453	0.00715770266658272
SKYNET 5B	2024-06-30T23:25:27.006+05:30	-90.0	7.591627152253857	-6354352.257989612	-0.40366631715486084	3.0475044264759936	0.052374385717202016
YOUTHSAT	2024-06-30T23:13:27.006+05:30	-90.0	-10.407090190915497	-6350840.217978947	-6.171653434313758	-0.7887762363307866	-4.087553261760979
PAKSAT-1R	2024-06-30T23:33:27.006+05:30	-90.0	9.12209677442848	-6356184.333902995	-0.4884030616710073	3.0358872942072983	4.8311335415003235E-4
BEIDOU-2 G1	2024-06-30T22:57:27.006+05:30	-90.0	-27.82798027396291	-6354902.321308517	1.435456212016419	2.7181366003230933	0.035292121254547656
GENESIS 2	2024-06-30T23:25:27.006+05:30	90.0	-16.04803296446953	-6355495.578159197	2.1630768700580933	2.8734872501721984	-6.7765109861351105
FENGYUN 3B	2024-06-30T22:53:27.006+05:30	90.0	35.21628474272305	-6354130.911334734	2.913267589983832	0.5170202368017931	-6.8119506851243825
ARABSAT-5A	2024-06-30T22:50:27.006+05:30	-90.0	0.9371141318384842	-6356335.4103509905	-0.050893293029883706	3.0738497123467416	0.023735519631682345
GSAT-8	2024-06-30T22:43:27.006+05:30	90.0	-8.4230176831256	-6356260.537914292	0.4513907200396596	3.0414876517081333	0.013486068429874718
APRIZESAT 6	2024-06-30T22:46:27.006+05:30	88.62716104772106	30.39063060769486	-6329952.919226306	-2.6493802162118647	-6.8891257395770715	1.3784768621293488
JUGNU	2024-06-30T22:45:27.006+05:30	-90.0	-20.757995729826025	-6356715.581195177	2.472591148294455	6.533717231792896	2.538767398091137
INTELSAT 17 (IS-17)	2024-06-30T23:48:27.006+05:30	-90.0	-0.16519957379076844	-6356735.624455194	0.008744047661467599	3.0740399649660284	-0.005512735849476789
COSMOS 2451	2024-07-01T00:11:27.006+05:30	-88.74038156217085	17.456147150742044	-6273570.37128958	-6.681923192218587	0.6695856024900889	-2.3119869442738548
COSMOS 2432 [GLONASS-M]	2024-07-01T00:08:27.006+05:30	82.16261317464709	53.40976538171402	-6320207.646525101	-3.620827224324423	1.5224501842256295	0.438660376144978
BEIDOU-2 G1	2024-06-30T23:55:27.006+05:30	-90.0	-13.288119759023111	-6355082.962884313	0.7082975829473109	2.9908406550713624	0.06798054637706577
BEIDOU-2 G4	2024-06-30T23:41:27.006+05:30	90.0	61.95347550674773	-6356610.318185319	-2.7112187013898668	1.4430705860106778	0.09734884534754915
ARABSAT-5A	2024-07-01T00:01:27.006+05:30	-90.0	18.737594376500144	-6356454.865347774	-0.9885092159803305	2.911263674813136	0.03189994060454547
BEESAT-1	2024-07-01T00:13:27.006+05:30	90.0	58.11037240252938	-6351391.060898563	-1.4835472742446532	-5.603876936854465	4.765687135969828
STRELA 3	2024-07-01T00:24:27.006+05:30	-89.61526357711674	1.6330391898308012	-5913988.4445561115	-6.194209216436787	2.0786622448776964	-2.7915542883905933
BEIDOU-2 G1	2024-07-01T00:13:27.006+05:30	-90.0	-8.776538062067802	-6355161.468291993	0.4711062322662008	3.037084537336177	0.077334056254533
AEHF-1 (USA 214)	2024-07-01T00:12:27.006+05:30	-90.0	-16.885721261814528	-6352061.702454526	0.889762488806137	2.942209223292123	-0.022845040198924353
EUTELSAT 33E	2024-07-01T00:11:27.006+05:30	-90.0	22.41086965220614	-6356321.96611767	-1.172665010423348	2.8419574190236903	0.02858926930465282
CHINASAT 10 (ZX 10)	2024-06-30T23:54:27.006+05:30	90.0	-30.310088795669426	-6356312.147647651	1.5509745327950069	2.6531509991895654	0.021895079538268348
COSMOS 2451	2024-06-30T23:41:27.006+05:30	90.0	-6.149667237823126	-6353810.476581991	2.7244399946383604	0.7130366898772469	-6.527820709740383
BADR-6	2024-07-01T00:04:27.006+05:30	-90.0	19.553350209813313	-6356140.133181143	-1.0297162906573742	2.8974648133378884	0.028462955992254197
SMOS	2024-07-01T00:07:27.006+05:30	90.0	6.8383789601675895	-6354380.81523792	-2.3055648461617566	-1.4480549369100189	6.961502042805728
COSMOS 2453	2024-07-01T00:21:27.006+05:30	90.0	-9.16987450236952	-6354624.072046783	2.0356640783062687	0.6485256995888057	-6.784070354706963
ST-2	2024-07-01T00:10:27.006+05:30	-90.0	-12.963336195799833	-6356579.190922958	0.6897757844041206	2.995872348299101	-0.023253281391974634
GLOBALSTAR M077	2024-06-30T23:55:27.006+05:30	-90.0	-23.846355157865936	-6350740.301690677	1.5105155925690117	6.887345503719567	-1.158966297399855
THEOS	2024-07-01T00:24:27.006+05:30	-90.0	55.61372659066723	-6350694.168974968	-1.6745278795313674	-6.1173752513542645	-3.8678172131801607
TURKSAT 3A	2024-07-01T00:03:27.006+05:30	-90.0	17.32808958710605	-6356278.416055533	-0.9169043773713715	2.93428480867488	-0.008678695592950097
RASCOM-QAF 1R	2024-06-30T23:38:27.006+05:30	-90.0	-29.08896267027386	-6356356.019020206	1.494699091940869	2.6862949027225214	-0.029729443247233433
ASIASAT 5	2024-07-01T00:46:27.006+05:30	90.0	-13.41723672373073	-6356233.922692	0.7131570204496135	2.990187388602092	-0.0046903801999702375
SKYNET 5B	2024-07-01T01:10:27.006+05:30	-90.0	33.943727320953215	-6354919.729801736	-1.711794739218748	2.5513182649715116	0.12461722808349947
ASIASAT 5	2024-07-01T01:28:27.006+05:30	90.0	-2.8933402037613516	-6356254.374060368	0.1550450966262445	3.070167970495125	-0.011513805881556847
BSAT-3B	2024-07-01T00:47:27.006+05:30	90.0	-17.84416441978055	-6356398.71085982	0.9419819094645081	2.9263248383342475	0.021634900361091728
COMS 1	2024-07-01T00:42:27.006+05:30	-90.0	-18.661678268332963	-6354617.265307711	0.9817250645355545	2.912258052236395	-0.033486612842611244
KOREASAT 6	2024-07-01T00:59:27.006+05:30	-90.0	-17.20570265125301	-6356485.391295041	0.9092264185924211	2.935899923741506	-0.02638686769694433
ARABSAT-5A	2024-07-01T01:29:27.006+05:30	-90.0	40.80485232693716	-6356640.971854306	-2.010372909231314	2.3267149967605505	0.037719963891273044
BEIDOU-2 IGSO-4	2024-07-01T00:42:27.006+05:30	-90.0	-3.26614474753517	-6351951.927865309	-0.2091443241337648	1.8291523776884542	-2.4974892085302196
NSS-12	2024-07-01T01:32:27.006+05:30	-90.0	32.047444714239944	-6356314.412165873	-1.631661426755287	2.6056139752572682	0.027195159223968035
ASTRA 4A (SIRIUS 4)	2024-07-01T00:51:27.006+05:30	90.0	-6.974239458059873	-6356282.681292169	0.37313386633964046	3.052202232911091	0.013386768271968172
SEEDS II (CO-66)	2024-07-01T01:00:27.006+05:30	90.0	-24.541277154063813	-6354449.263722879	1.8257135131920694	-2.0115052832304343	-7.083144089531007
SPIRALE B	2024-07-01T00:49:27.006+05:30	-90.0	-21.518283540598667	-6356562.869912855	5.238398765845537	8.12644676408576	-0.0518085332599219
ASTRA 3B	2024-07-01T01:03:27.006+05:30	90.0	34.61231514142029	-6356658.855393798	-1.7475397135105415	2.530187018778649	0.004658509453135911
RASCOM-QAF 1R	2024-07-01T00:51:27.006+05:30	-90.0	-10.787521927495293	-6356248.0354547445	0.5750991274045409	3.0198822951752278	-0.019147568004608703
CARTOSAT-2B	2024-07-01T01:26:27.006+05:30	-90.0	56.63978216444424	-6352898.70208218	-1.2075788154865141	-4.085637527919327	-6.206027814749159
SPIRALE B	2024-07-01T01:12:27.006+05:30	-90.0	44.978250467330305	-6356624.169951672	-1.1681157268729563	6.79607796665459	0.09586897073413832
SUPERBIRD-C2	2024-07-01T01:20:27.006+05:30	-90.0	12.095666804223656	-6356321.981386613	-0.6444372464377809	3.0046448902174516	-0.01284895361615637
ST-2	2024-07-01T01:24:27.006+05:30	-90.0	5.58118821066541	-6356486.734981042	-0.2989414938110389	3.0596561552196437	-0.0180352543232011
COSMOS 2468	2024-07-01T00:35:27.006+05:30	-89.0356397883734	-10.274712751777285	-6222481.727384816	-5.62308036237898	3.522541883747191	-2.5168807369258204
YAOGAN 9B	2024-07-01T01:23:27.006+05:30	-90.0	24.212714797065804	-6352004.327557167	1.5632008622235718	5.524401576420812	4.770327071392661
BEIDOU-2 IGSO-4	2024-07-01T01:04:27.006+05:30	-85.52762698376088	0.07964946562098295	-5874075.7838880345	-0.5068680887511967	1.8374878040197458	-2.4509881627167123
YAOGAN 11	2024-07-01T00:50:27.006+05:30	-88.76889286249732	54.8553171914553	-6340032.945186752	7.471478860754756	0.11464544922612754	0.8413425772980281
COSMO-SKYMED 4	2024-07-01T00:45:27.006+05:30	-89.75408506681295	24.987624816202818	-5756227.474705481	6.990635300417329	0.36233277839936157	2.78215062730226
GLOBALSTAR M065	2024-07-01T01:33:27.006+05:30	90.0	22.097724567300244	-6354646.914054017	-0.3444556460324795	4.797942320190825	-5.296526972313994
PROBA-2	2024-07-01T01:08:27.006+05:30	-90.0	17.32380972272018	-6351073.083748525	6.096468589276992	0.02402705040768289	4.361119037390672
GLOBALSTAR M071	2024-07-01T00:34:27.006+05:30	-90.0	45.514242101090005	-6351311.175646724	-6.167065777542975	2.4861640864179386	-2.616919088719452
BADR-5	2024-07-01T01:33:27.006+05:30	-90.0	37.936388009656234	-6356307.42123666	-1.8914304487014433	2.424095647825298	-6.276976972454134E-4
BADR-5	2024-07-01T01:04:27.006+05:30	-90.0	30.66458167820102	-6356312.103399965	-1.5692207080168954	2.6438963091831327	-0.0047302131460949465
BADR-5	2024-07-01T00:35:27.006+05:30	-90.0	23.393599480653126	-6356323.864361949	-1.2218194055077196	2.8211284020305416	-0.008755686494208126
INTELSAT 15 (IS-15)	2024-07-01T00:36:27.006+05:30	-90.0	-4.457054422004564	-6356737.923015353	0.23869332316128114	3.0645872513557104	0.00583027635614148
THEOS	2024-07-01T02:08:27.006+05:30	-89.97660017968954	49.59241995644058	865179.503088967	-2.0012625755897813	-6.563696907799876	-2.8426883801055527
AEHF-1 (USA 214)	2024-07-01T02:10:27.006+05:30	-90.0	12.859585668038967	-6352518.691530511	-0.6702797158332163	2.9968032276579906	0.14909462419682415
EUTELSAT KA-SAT 9A	2024-07-01T01:41:27.006+05:30	90.0	20.86551991310541	-6356246.585220731	-1.096267324091582	2.873151663217662	-0.0018256695625280073
COMSATBW-2	2024-07-01T02:20:27.006+05:30	-90.0	33.50016458665861	-6356261.885412688	-1.697542652133089	2.564252002972748	0.023541786831216865
YAOGAN 2	2024-07-01T02:15:27.006+05:30	90.0	-0.46868023388240265	-6352202.150430273	-4.850371906652768	-1.3968127509093013	5.623909867348137
INTELSAT 15 (IS-15)	2024-07-01T02:22:27.006+05:30	90.0	22.101036291634475	-6356729.3667020695	-1.1570296366876083	2.84796948706281	0.005682682985713295
CHINASAT 10 (ZX 10)	2024-07-01T02:18:27.006+05:30	90.0	5.750784671740477	-6356219.48591175	-0.308265441298863	3.0578476707324964	-0.001178211147376446
KAZSAT-2	2024-07-01T01:39:27.006+05:30	-90.0	9.524637466158469	-6356195.648605096	-0.5087340758054938	3.0319829972628836	-0.005662554538442713
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:06:27.006+05:30	90.0	8.309774783316035	-6351866.232547156	5.373591898997838	-0.6862665026623248	-5.283525031570385
CHINASAT 9 (ZX 9)	2024-07-01T01:48:27.006+05:30	-90.0	7.5912680938730235	-6356435.800408842	-0.4063221065351706	3.04592860147356	-0.017257422423965618
