name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2416	2024-06-30T19:35:27.006+05:30	-90.0	38.65398393579987	-6351455.17645424	2.917561483858267	3.962686948404532	5.169616151628208
ORBCOMM FM06	2024-06-30T20:22:27.006+05:30	90.0	62.54280220973499	-6355602.324024153	-4.361744263826749	3.2219239214336053	-5.151585884175811
ORBCOMM FM32	2024-06-30T19:58:27.006+05:30	90.0	6.799374691272046	-6352474.940374931	-2.8727120878808083	6.297765673818816	2.814058839486192
APRIZESAT 2	2024-06-30T19:38:27.006+05:30	-90.0	38.299675911411796	-6350337.024238959	6.594202546474672	2.039451800758206	2.981437897447654
COSMOS 2024 (ETALON 2)	2024-06-30T19:43:27.006+05:30	90.0	-20.818326917511627	-6352848.6385855	0.08327477859423776	1.7509723670232802	3.5364887539978747
DLR-TUBSAT	2024-06-30T20:13:27.006+05:30	90.0	-21.572815976514764	-6350934.776970063	4.809722442857921	-3.9905466051979412	-4.130786393288299
THEMIS E	2024-06-30T20:08:27.006+05:30	8.101465237403744	69.45452374214283	-6309664.1885027	-1.499507560234492	-0.8479496305279299	-0.2203543278721202
JB-3 3 (ZY 2C)	2024-06-30T20:02:27.006+05:30	90.0	-0.9101004267621627	-6356470.605276446	-0.31904121832431204	-0.9440201433554268	7.496168376796097
NAVSTAR 44 (USA 135)	2024-06-30T20:03:27.006+05:30	87.2950318173917	-15.488066454951522	-5939969.791942906	2.299377638392642	2.2035992062001575	-2.055368468835141
ORBCOMM FM11	2024-06-30T20:22:27.006+05:30	90.0	35.5018559735155	-6353029.920405752	-1.820054757517439	6.317619894568951	-3.566393235228951
LAPAN-TUBSAT	2024-06-30T19:43:27.006+05:30	90.0	-22.004939027539535	-6356016.109147582	0.3396174395451532	-1.2784769820485653	-7.424046227749737
BADR-4	2024-06-30T20:52:27.006+05:30	90.0	-29.916963794075045	-6356741.895277199	1.5343433978192536	2.664999922483741	0.01738958636520532
SORCE	2024-06-30T20:57:27.006+05:30	-90.0	-27.678761704274557	-6353745.349297906	4.51943148071902	4.902885033430382	3.605592405466612
XTAR-EUR	2024-06-30T21:28:27.006+05:30	-90.0	-20.350785539063846	-6355003.058302111	1.0678029171919963	2.882914219217432	-0.03482696520520228
SINAH 1	2024-06-30T21:09:27.006+05:30	-88.61520364453112	-20.38968454249502	-6326361.321798037	4.120559400395593	-6.071403513204557	1.5565388109199292
THEMIS D	2024-06-30T20:53:27.006+05:30	1.5691841600200573	66.56169674237496	-6307927.166536753	-1.479357407565757	-0.7003736401854678	-0.14717739279776196
IRS-P5 (CARTOSAT-1)	2024-06-30T21:28:27.006+05:30	-90.0	39.130020631654695	-6351889.106549467	-3.115208623012325	-4.3389801911117996	-5.329346004030732
OPTUS D1	2024-06-30T20:46:27.006+05:30	-90.0	-27.573140080246013	-6355977.3643533485	1.421846836118038	2.7234897924125003	-0.025991553200312625
NAVSTAR 58 (USA 190)	2024-06-30T20:36:27.006+05:30	-83.0901919060852	46.17514767061319	-6243296.848503111	-3.3623540538229992	1.07749442327397	-1.4968708113014844
SKYNET 4C	2024-06-30T21:27:27.006+05:30	-90.0	-21.006353799719506	-6354017.372900513	1.115607640352974	2.7795265709361057	0.6937300412718497
OPS 5712 (P/L 160)	2024-06-30T21:19:27.006+05:30	90.0	-20.682692554496764	-6354933.651116567	-0.7540061887816883	3.1333905789833985	6.78194371403047
NOAA 15	2024-06-30T21:07:27.006+05:30	90.0	32.1195230464031	-6355277.117690323	1.885399148000213	-0.15964231091995526	-7.203379492828586
NAVSTAR 56 (USA 180)	2024-06-30T21:14:27.006+05:30	90.0	21.439970436158276	-6341779.166046776	-2.3832123324640206	1.8964211340976114	2.3554598567404335
NANOSAT-1	2024-06-30T21:29:27.006+05:30	-88.70087814806912	-19.762118663476773	-6337238.1438976005	3.135881672787719	-6.747763275188259	1.0747045174001206
OPTUS C1	2024-06-30T20:41:27.006+05:30	-90.0	-5.878659851760144	-6353046.167389606	0.31686121018977	3.055712879319951	0.029401745896805293
USA 65 (DSP 15)	2024-06-30T21:11:27.006+05:30	-86.32571793116371	-23.618654324841838	-5733986.456341086	1.2228998172414574	2.6979867984298056	0.7436577888932271
COSMOS 2024 (ETALON 2)	2024-06-30T21:01:27.006+05:30	84.76512054324108	2.4600171771874715	-6201535.986442539	-2.353591633156338	2.2307595359368158	2.2501647318855147
ASTRA 2A	2024-06-30T21:21:27.006+05:30	-90.0	-30.40743097634192	-6353059.877166319	1.5489016062059164	2.6538707701261997	-0.08487183875374929
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:38:27.006+05:30	88.75582452174017	48.26312315299934	-6305357.185605181	6.869429452141508	2.534949667595118	-1.9913807647909636
INMARSAT 3-F2	2024-06-30T21:48:27.006+05:30	-90.0	42.36354201774723	-6354824.394973925	-2.038512392021101	2.25967839189258	0.4158880726125325
ASTRA 2A	2024-06-30T22:14:27.006+05:30	-90.0	-17.0746351767291	-6352891.15818596	0.900573127800125	2.9390372517509316	-0.020745512341695055
CUTE-1 (CO-55)	2024-06-30T22:05:27.006+05:30	-90.0	8.854369432198803	-6356073.38362714	-0.4995081496947023	-1.2192677944105064	-7.327430215110663
EUTELSAT HOTBIRD 13E	2024-06-30T22:05:27.006+05:30	90.0	-26.852582521784075	-6356725.309955178	1.3890572322039287	2.7419771577930216	-0.01275686587728767
COSMOS 2408	2024-06-30T21:52:27.006+05:30	90.0	68.35691784377364	-6349879.737393434	-4.020930438648835	-4.877736705778911	3.306315061298442
SCISAT 1	2024-06-30T22:22:27.006+05:30	-90.0	-20.671282324749342	-6354198.419182641	-1.6544217129313206	3.014712201669413	-6.6999882252011345
HINODE (SOLAR-B)	2024-06-30T21:44:27.006+05:30	90.0	22.19161996845145	-6353692.762602681	3.4426481023693163	0.1347116422118994	-6.679877342735374
USA 164 (MILSTAR-2 3)	2024-06-30T21:57:27.006+05:30	-90.0	-19.066473636509663	-6351421.885242239	1.0294515840605323	2.8936924796838457	0.3930485447309802
INMARSAT 4-F2	2024-06-30T21:54:27.006+05:30	-90.0	-26.85935378208616	-6353722.620385508	1.3934112897002189	2.7389765787873888	0.07506001446919865
OPS 3811 (DSP 2)	2024-06-30T22:29:27.006+05:30	85.94010659063231	-8.761444447630174	-5795911.169643102	0.46979098631327554	3.0178129186358684	0.029687871340396053
INMARSAT 4-F2	2024-06-30T22:30:27.006+05:30	-90.0	-17.820990501325404	-6353921.541590683	0.9471948156724865	2.922342075340821	0.10876718547748464
SKYNET 4C	2024-06-30T21:51:27.006+05:30	-90.0	-15.14143253526307	-6355029.555200914	0.8091715396317775	2.8795198223216234	0.7108193639902123
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:36:27.006+05:30	90.0	-5.400416158966216	-6351652.278261813	5.414737176772767	-0.062300790838448944	-5.191844067322658
ITAMSAT (IO-26)	2024-06-30T22:06:27.006+05:30	-90.0	49.55119731819736	-6352328.719267494	-1.81446689962156	-4.364460975760057	-5.751476585654216
CALSPHERE 2	2024-06-30T22:30:27.006+05:30	88.5164512834193	58.17385590873073	-6329283.946738186	-3.656570024946363	-6.0916460880375025	1.778739902047312
SKYNET 4C	2024-06-30T22:20:27.006+05:30	-90.0	-8.069431226861932	-6356276.8878007755	0.42731207328237353	2.9579326203389438	0.7210062860707122
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:21:27.006+05:30	90.0	32.443007178197156	-6355019.571651234	2.16146331197068	0.12254111601857987	-7.272831177306933
NAVSTAR 53 (USA 175)	2024-06-30T21:37:27.006+05:30	-90.0	32.00144016317361	-6345883.944891097	-0.26929141597741957	2.7590475540059693	2.7409908226157516
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:33:27.006+05:30	-90.0	59.892644450659176	-6356284.728869039	0.6839531644314634	-0.9762627819690584	-7.335782648545142
NAVSTAR 44 (USA 135)	2024-06-30T23:13:27.006+05:30	-90.0	43.371470748883915	-6341916.847579348	-2.8513512071931295	0.808141736315676	-2.3789777277270994
CELESTIS-02 & TAURUS R/B	2024-06-30T23:26:27.006+05:30	-90.0	-19.606757699477992	-6352543.9535778435	2.8816091498157568	-4.051634461802205	5.572888018754741
OPTUS C1	2024-06-30T23:13:27.006+05:30	-90.0	32.2478605921887	-6354082.495320283	-1.6274298883476725	2.5995732284641146	0.18948691092296593
HELIOS 2A	2024-06-30T22:45:27.006+05:30	90.0	0.6978235449955169	-6353490.211112291	3.5386580232726255	-1.1950220046874866	-6.601329637115332
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:31:27.006+05:30	-90.0	23.816890216325703	-6353368.45462187	4.158830187873337	-0.6755370703459349	0.9752055194417731
STARLETTE	2024-06-30T22:35:27.006+05:30	-90.0	-20.20808517049227	-6351320.7697430765	3.8349232880846196	6.271193081472551	1.0915483549451594
ORBCOMM FM13	2024-06-30T23:33:27.006+05:30	-90.0	38.045473281864595	-6355762.499367973	-2.717427341850348	4.643362683178566	5.181284799523369
MOST	2024-06-30T22:57:27.006+05:30	90.0	21.252834781271794	-6351039.1831607465	6.016086698678577	0.3467306604990388	-4.376993713354783
SJ-7	2024-06-30T23:34:27.006+05:30	-90.0	-1.1684390787628347	-6351513.873951988	-5.626077355929724	-1.4417635397876998	-4.85036245594889
COSMOS 2409	2024-06-30T23:25:27.006+05:30	90.0	57.99205061309855	-6356069.822628493	-1.1266205274223098	-0.03678697104197169	7.037534372869261
SKYNET 4C	2024-06-30T23:15:27.006+05:30	90.0	5.340728515065123	-6354857.683770572	-0.31068972622380797	2.9755507577450904	0.7084863194391656
COSMOS 2414	2024-06-30T23:11:27.006+05:30	-90.0	48.09268021112876	-6354060.309038542	-2.5398936396615346	-1.3653441277131633	-6.82354573250105
XTAR-EUR	2024-06-30T22:56:27.006+05:30	-90.0	1.732181384467622	-6354951.777461643	-0.0926249460667325	3.0731407478244406	0.015664653158328577
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:57:27.006+05:30	-90.0	0.8106667420567804	-6350356.784595547	-6.155482609224459	-2.621661201825631	-3.2307302659961907
NAVSTAR 50 (USA 156)	2024-06-30T23:11:27.006+05:30	-83.90575087042932	17.28815119331186	-6211093.462022839	0.6172132978041162	3.3606909877735847	1.6964050490421771
MOST	2024-06-30T23:24:27.006+05:30	-90.0	1.7840833537604348	-6351937.860824591	-4.810777298036984	-1.6642656535697256	-5.421061177555896
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:34:27.006+05:30	-90.0	23.107997376748344	-6353544.598236761	4.099682726102089	-0.7012167300405947	0.9816283186822133
ODIN	2024-06-30T23:12:27.006+05:30	90.0	30.83058827503285	-6350833.249072108	6.434262904390626	1.5691224725762547	-3.747506149886598
USA 65 (DSP 15)	2024-06-30T22:41:27.006+05:30	87.5149367520654	-2.1750303552035195	-5415450.434398299	0.0798355374970408	2.959628215061588	0.7534211165083712
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:40:27.006+05:30	-90.0	18.061257911386022	-6356298.933143387	-0.07446170095919262	-1.259470029078599	-7.329205152533701
SAUDICOMSAT 2	2024-06-30T22:41:27.006+05:30	90.0	-14.05238695421514	-6355399.800387078	1.0548233090206711	-1.4369174723331006	-7.267661362139725
ISS (ZARYA)	2024-06-30T22:58:27.006+05:30	90.0	17.933293333738874	-6353065.363941679	0.940289743813071	6.307468157474839	-4.313820414207085
OMNI-M1	2024-06-30T22:51:27.006+05:30	-90.0	2.655766989439042	-6346732.307995396	1.1799599515886023	4.310343313037274	1.8744957175626178
ISS (ZARYA)	2024-06-30T23:11:27.006+05:30	-90.0	53.35487550950574	-6356129.129652884	-4.17392601613187	2.4199535267300143	-5.993627827599409
OPS 5712 (P/L 153)	2024-07-01T00:19:27.006+05:30	90.0	0.41277362693503594	-6350873.224650135	4.840066628076437	4.336156247920757	-3.542295234149082
CARTOSAT-2 (IRS-P7)	2024-06-30T23:54:27.006+05:30	-90.0	15.851721117319471	-6354792.134446801	2.5226856255743746	-0.44375226406542917	7.325233116067249
CALIPSO	2024-07-01T00:31:27.006+05:30	90.0	-13.943128980314482	-6355273.76419349	1.2505808897872086	-1.4647979144164363	-7.2688096629025365
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:39:27.006+05:30	-90.0	21.98387781138446	-6353840.550281593	4.00500356034208	-0.7405350466022071	0.9908812720664265
THAICOM 4	2024-07-01T00:10:27.006+05:30	-90.0	-30.05999064077092	-6356586.997519474	1.5393990332445846	2.659843956884087	-0.02984734775400914
LCS 1	2024-07-01T00:28:27.006+05:30	-90.0	21.758016221977247	-6352524.803772646	-1.4927588258512992	6.178838977121671	1.7511700048564003
STARLETTE	2024-07-01T00:19:27.006+05:30	-90.0	-21.031707210296837	-6351314.43395979	3.8956342145124507	6.24141613385627	1.0564038476146875
EUTELSAT HOTBIRD 13E	2024-06-30T23:46:27.006+05:30	-90.0	-1.5413925390116356	-6356701.97079661	0.08243566672436531	3.0725301467714385	-0.012377146773663653
NAVSTAR 47 (USA 150)	2024-07-01T00:06:27.006+05:30	-81.54317535048726	-11.332062605815151	-6284602.293862676	1.9152408992785799	3.21676314106794	1.0025250996030166
ABS-6	2024-06-30T23:58:27.006+05:30	90.0	56.70128331774224	-6356484.965417522	-2.5697862723299707	1.6873125436589025	-0.03390323360203421
LAPAN-TUBSAT	2024-07-01T00:28:27.006+05:30	90.0	-18.13798036272011	-6353337.128128533	3.0877698591106473	-2.2807087893878126	-6.493656063072886
LUSAT (LO-19)	2024-07-01T00:23:27.006+05:30	-90.0	-7.217114010094656	-6356682.623368351	-0.20396255341058464	-1.1319199473041992	-7.380505258645802
METEOSAT-9 (MSG-2)	2024-06-30T23:40:27.006+05:30	-90.0	11.02207673103823	-6352424.5573257115	-0.5583808270924812	3.011995395923956	0.2651416135180718
INTELSAT 906 (IS-906)	2024-07-01T00:18:27.006+05:30	-90.0	8.701908425547765	-6353972.082657369	-0.461330423709262	3.038668299644122	0.06269364399332211
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:42:27.006+05:30	-90.0	2.3537966301690414	-6352349.087182373	-4.360946441491611	-1.6449955335018958	-5.768959613442064
SCD 2	2024-07-01T00:17:27.006+05:30	-90.0	69.45274031214186	-6353768.829076499	-7.049764207006362	2.4370204487021447	-0.43621071829251823
MOZHAYETS 4 (RS-22)	2024-07-01T00:05:27.006+05:30	90.0	-26.726806512105636	-6352993.282496221	-4.126851214366346	0.6454933962731879	6.27116783774947
FLTSATCOM 8 (USA 46)	2024-07-01T00:51:27.006+05:30	-90.0	-18.152138842333816	-6354539.581070222	0.9671874717831638	2.842317040287178	0.6529980275220352
ABS-4 (MOBISAT-1)	2024-07-01T01:31:27.006+05:30	-90.0	29.34668447002135	-6354343.135910031	-1.4983556344113766	2.6800889386392948	0.14124644843448222
USA 164 (MILSTAR-2 3)	2024-07-01T00:57:27.006+05:30	90.0	26.42308677417738	-6356665.738172982	-1.3618517334415199	2.735846736510827	0.5565070044678722
ODIN	2024-07-01T00:45:27.006+05:30	90.0	35.135872687084316	-6350474.801177406	6.779037516314387	1.7996731117678642	-2.949298190674307
JCSAT-5A	2024-07-01T01:27:27.006+05:30	90.0	-4.7825398885350925	-6356214.329889212	0.25637623206265947	3.062732540335673	-2.5607338167649672E-5
ORBCOMM FM06	2024-07-01T01:06:27.006+05:30	90.0	10.416414084222373	-6352072.839880916	0.4141307424133378	7.209179816473987	-1.9568772011324174
INMARSAT 4-F1	2024-07-01T01:15:27.006+05:30	-90.0	11.166671189124402	-6355038.516492617	-0.5860670009652857	3.009374568229132	0.203319365322227
JCSAT-5A	2024-07-01T01:32:27.006+05:30	90.0	-3.5304673926330947	-6356214.462791325	0.18939628939508474	3.0676001336023724	-8.819020682393284E-4
LANDSAT 7	2024-07-01T01:00:27.006+05:30	-88.9144405358598	6.443154285577918	-6276072.459258254	-6.037889715108111	-3.828836292314947	-2.254195689258821
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:05:27.006+05:30	-86.55535918703498	55.84849738663852	-6011474.519303004	4.635363622266277	0.34045246269790436	-0.48809824200640195
GALAXY 25 (G-25)	2024-07-01T00:48:27.006+05:30	-86.56633207736364	-26.023860345266943	-5692205.777226151	1.3352756643040125	2.7516567468267406	-0.06055720305402255
CALSPHERE 1	2024-07-01T00:54:27.006+05:30	-90.0	55.462947099653874	-6354038.774979396	1.5687062973357746	2.233247272262435	6.8467553250573605
ORBCOMM FM06	2024-07-01T01:13:27.006+05:30	90.0	37.59553214287649	-6353316.444118667	-1.989832378061205	6.085842686479407	-3.8687714843757455
PHASE 3B (AO-10)	2024-07-01T00:39:27.006+05:30	90.0	20.25862848483698	-6348031.942663797	0.7338542705774734	3.4504016053295152	1.8262262202816102
GALAXY 25 (G-25)	2024-07-01T00:54:27.006+05:30	-86.53741439364637	-24.53460382732642	-5698146.636352441	1.2639493467026275	2.7853409665570994	-0.053017476433520984
RADIO ROSTO (RS-15)	2024-07-01T01:06:27.006+05:30	90.0	34.40361300617732	-6353110.99127215	-4.052347041087746	1.138332639053412	5.403443278065139
GALAXY 14 (G-14)	2024-07-01T01:25:27.006+05:30	-90.0	38.86189444561247	-6355141.974601383	-1.9247786062429504	2.3953171805656317	0.12136177755669408
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:36:27.006+05:30	-90.0	6.299916488980267	-6350962.2182845045	-5.50216230560124	-2.58468905027764	-4.274071846607433
ORBCOMM FM20	2024-07-01T01:23:27.006+05:30	-90.0	25.503645391448558	-6354817.327430669	-1.1265977624289205	5.536814970547659	4.879268684406577
ASTRA 1KR	2024-07-01T01:32:27.006+05:30	90.0	32.51003737874041	-6356306.386375102	-1.6527444944183352	2.592705210811647	-0.01827963620747141
PHASE 3B (AO-10)	2024-07-01T01:20:27.006+05:30	90.0	35.05274427985883	-6344123.9660616275	-0.2703617350835992	2.9267986820210474	1.3652641394139289
SJ-7	2024-07-01T00:56:27.006+05:30	90.0	8.16376574938283	-6356520.168550154	0.39694660960110967	-0.9748787245999908	-7.494086111060131
UFO 11 (USA 174)	2024-07-01T00:59:27.006+05:30	-90.0	9.710160609634038	-6354037.665633605	-0.4909839432000515	3.0099539227146828	0.38405243142380485
EUTELSAT HOTBIRD 13B	2024-07-01T02:33:27.006+05:30	-90.0	38.70713268108912	-6356687.221168747	-1.923443653315461	2.3992031075382716	0.03566074455218002
USA 176 (DSP 22)	2024-07-01T02:32:27.006+05:30	-90.0	22.184095943909817	-6355500.5306398	-1.1237698895226644	2.8015462644124645	0.5836556529048325
NAVSTAR 55 (USA 178)	2024-07-01T02:21:27.006+05:30	-82.42597789944726	61.538031728167795	-6267779.12561096	-2.3644983992611825	2.888969049246527	1.227331743476988
ODIN	2024-07-01T02:26:27.006+05:30	90.0	25.137930951890517	-6352071.001443644	5.191919554956571	0.9382601991459983	-5.486731150924775
ASTRA 1KR	2024-07-01T02:08:27.006+05:30	90.0	41.5383280358753	-6356351.211480424	-2.039252863192736	2.3011940577124235	-0.02316044082576582
CALSPHERE 1	2024-07-01T02:23:27.006+05:30	-88.54345591478375	56.154397125611396	-6330296.6990265455	4.066120401531152	5.881524181785834	1.7699001895564237
NAVSTAR 43 (USA 132)	2024-07-01T02:34:27.006+05:30	-80.83360471419483	27.70440494654953	-6303560.638150343	-2.137374452682111	3.18738930833222	-0.268532848608898
METEOSAT-9 (MSG-2)	2024-07-01T02:09:27.006+05:30	-90.0	48.23250146839036	-6355518.37109941	-2.265567457292945	2.039248682705403	0.40230584167306277
