name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 2	2024-06-30T18:18:27.006+05:30	88.63819164747643	-27.800310552698964	-6325613.5134255625	-7.320870303585493	-1.0461083221984604	1.5557523149496522
ITUPSAT1	2024-06-30T17:57:27.006+05:30	90.0	65.66668836570133	-6355169.450346037	0.35358841780295514	-1.9831708889992088	7.230249292096198
GSAT0101 (GALILEO-PFM)	2024-06-30T18:01:27.006+05:30	79.36403724111568	65.53019776647909	-6305482.707487824	-3.5621397419038905	0.4292162307115726	0.7770607638446957
COSMOS 2434 [GLONASS-M]	2024-06-30T18:00:27.006+05:30	-90.0	41.835319970796036	-6351558.846057119	-1.7044648478787165	0.8236482736127718	-3.4701020725363008
GLOBALSTAR M074	2024-06-30T18:00:27.006+05:30	-90.0	36.19115008042961	-6350611.6959216	-4.385826553895934	5.6385022493124834	-0.16424679649919097
EUTELSAT 48D	2024-06-30T17:41:27.006+05:30	-88.87990391981445	3.2788725064167377	-4224312.000795202	-0.17392473545195836	3.0537498537395	0.035246426923472816
RADARSAT-2	2024-06-30T18:22:27.006+05:30	90.0	14.22364517864821	-6353004.650024466	4.049110127361967	-0.3197183883967099	-6.255306164368483
KKS-1 (KISEKI)	2024-06-30T18:07:27.006+05:30	90.0	66.6832329765187	-6350392.286048504	-0.19910682693997486	-6.939184646512308	2.959441881919306
NAVSTAR 65 (USA 213)	2024-06-30T17:35:27.006+05:30	90.0	50.77802798868662	-6352477.305596396	-1.421047215102783	1.8604513152900275	-3.0744905712519253
GLOBALSTAR M065	2024-06-30T18:13:27.006+05:30	-90.0	56.089627722774615	-6353582.572493626	-5.202969399426258	0.9048346958140402	-4.827818566616581
COSMOS 2455	2024-06-30T17:40:27.006+05:30	90.0	-23.73838383300253	-6350703.476060976	6.113404186942751	2.9580387973833053	-2.936801015932227
YAOGAN 9C	2024-06-30T18:14:27.006+05:30	-90.0	31.67180242553815	-6352759.627101496	0.6567186083471331	5.131932305501241	5.438440883216448
GLOBALSTAR M072	2024-06-30T19:22:27.006+05:30	90.0	19.337675614377112	-6350799.018785955	-0.73898448070122	6.987087533509669	-1.3586688485126133
NAVSTAR 65 (USA 213)	2024-06-30T18:35:27.006+05:30	-90.0	68.40410293866319	-6349884.368042603	-2.430277089190174	0.1472717959691385	-2.975517678060805
YAOGAN 9B	2024-06-30T18:32:27.006+05:30	90.0	57.38436107510616	-6355058.3709475035	-3.8434619006483293	0.5338903005939456	6.586989011226054
DEIMOS-1	2024-06-30T18:55:27.006+05:30	-88.63271855728014	38.41048380465087	-6330966.8201183425	7.371571298104266	0.3296630273139472	1.4311000532445606
STRELA 3	2024-06-30T18:40:27.006+05:30	-88.46769950262991	21.894236714485327	-6336300.644816006	-6.711478343989249	1.9847844268766894	-1.2112648900341532
HUANJING 1A (HJ-1A)	2024-06-30T18:57:27.006+05:30	90.0	12.919412050852944	-6353709.903316642	3.3995476271881953	-0.35963688348567063	-6.707707121819597
RESOURCESAT-2	2024-06-30T18:36:27.006+05:30	-90.0	63.79404785018122	-6353105.297630346	-0.4759875308768238	-3.8909810671314053	-6.317020458422559
ZHEDA PIXING 1B	2024-06-30T18:56:27.006+05:30	90.0	-24.58712246498379	-6352868.201949549	3.278973225455686	-2.862338815528579	-6.193126754704572
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T19:07:27.006+05:30	-90.0	12.32576559835428	-6351189.020025433	-5.07944284759569	-2.9284784164059956	-4.576372867811332
COSMOS 2433 [GLONASS-M]	2024-06-30T19:20:27.006+05:30	-90.0	-26.96980631471653	-6350111.357666634	1.5877982374885256	1.0643056534124877	3.458822881988664
RASAT	2024-06-30T19:46:27.006+05:30	-88.83441266166544	36.76597611192315	-6341979.829573991	0.6470744817728541	-7.46070433493077	-0.6566852627983002
GLOBALSTAR M089	2024-06-30T19:51:27.006+05:30	-90.0	-0.22622640564186774	-6355248.881513021	-1.052003511697956	4.491063139082507	-5.466148892397272
COSMOS 2433 [GLONASS-M]	2024-06-30T19:57:27.006+05:30	90.0	-18.776428491692258	-6355476.281560997	0.3480600214977521	1.5855388049661805	3.603171857402544
