name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TERRASAR-X	2024-06-30T18:49:27.006+05:30	90.0	17.373935747414674	-6351940.409343161	5.418032408814694	0.2484538320056262	-5.3427625581147895
PROBA-2	2024-06-30T19:00:27.006+05:30	90.0	-3.5937502995861923	-6351424.020864946	-5.596850047255514	-1.2805300536248827	4.827450387315973
YAOGAN 3	2024-06-30T18:41:27.006+05:30	90.0	31.16580475064918	-6354451.856000277	2.680883500064888	0.334449581434996	-7.0534537654598655
COSMO-SKYMED 1	2024-06-30T18:46:27.006+05:30	-90.0	13.354592406000526	-6351960.463682703	5.251661074910201	-0.21038510649075637	5.4020395120149045
AISSAT 1	2024-06-30T18:37:27.006+05:30	-90.0	60.211533483768285	-6350669.689104392	5.044733025650371	4.371700856986809	3.534526641501883
COSMOS 2467	2024-06-30T19:30:27.006+05:30	90.0	-26.932000255014106	-6356506.950667551	0.6242359860469299	0.7299824334480095	-7.051692209545316
NOAA 19	2024-06-30T19:16:27.006+05:30	-90.0	53.67658882258425	-6352859.126913875	-1.2080149189729767	-3.995301121557087	-6.144542771163344
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T19:05:27.006+05:30	-89.57137698654185	-15.787112646356578	-6046035.472405697	-7.030498903938457	-0.8463102844555279	-2.6830417391683556
NAVSTAR 63 (USA 203)	2024-06-30T18:40:27.006+05:30	90.0	32.66554294772996	-6342560.651017771	-0.12471923785823419	3.0821232637658995	-2.363744409344292
SMOS	2024-06-30T19:06:27.006+05:30	90.0	7.12039326759439	-6354732.716480058	-1.9402138332826047	-1.3950769255983362	7.082524750709177
SEEDS II (CO-66)	2024-06-30T20:24:27.006+05:30	-90.0	-31.02727714479579	-6353831.740700043	-3.277252551644966	0.6714611737851486	-6.805208844289723
WISE	2024-06-30T19:56:27.006+05:30	90.0	41.06771246135643	-6354841.8785073515	2.285173075032575	0.6638401354303037	-7.296833680779512
AISSAT 1	2024-06-30T20:17:27.006+05:30	-90.0	54.84871767367951	-6351508.658415527	4.531562143716354	3.590974273548874	4.862082410600062
WISE	2024-06-30T20:12:27.006+05:30	-90.0	31.63459189431837	-6351935.498235475	-3.8398461099453924	-3.9650024097107743	-5.310623440476964
OPTUS D2	2024-06-30T20:02:27.006+05:30	90.0	6.809259329714201	-6356239.191277761	-0.3649643334244274	3.0516617517731017	0.004019505061038319
COSMOS 2451	2024-06-30T19:53:27.006+05:30	90.0	-4.204507419521249	-6355522.930596364	1.1697299909765262	0.8563798680222402	-6.95943194547577
HUANJING 1B (HJ-1B)	2024-06-30T19:35:27.006+05:30	90.0	18.977010884862928	-6352939.201183842	4.226575446152187	0.19316914448934483	-6.223397390661769
YAOGAN 10	2024-06-30T19:37:27.006+05:30	-88.72745915577028	-24.85293195886393	-6338269.576815086	-6.955954616935278	-2.7010082230265784	-1.0270136920579145
COSMO-SKYMED 4	2024-06-30T20:07:27.006+05:30	-90.0	8.481031877346247	-6354611.890936095	2.4103956436580902	-0.7390875863265934	7.108429515238978
TISAT 1	2024-06-30T19:54:27.006+05:30	90.0	62.12074015946727	-6351197.141019884	-1.1808198832434986	-6.05351656681227	4.400473388411838
GLOBALSTAR M071	2024-06-30T20:29:27.006+05:30	-90.0	1.9406727568249202	-6355805.761466619	-0.8255546296280094	4.408772512585559	-5.571466071456547
GLOBALSTAR M088	2024-06-30T19:35:27.006+05:30	90.0	14.372665668761595	-6350707.919938093	-2.8653834720457003	6.489630599274429	0.943784871340866
BEIDOU-2 G4	2024-06-30T19:57:27.006+05:30	-90.0	5.896284685463076	-6355722.424435706	-0.31331943149928865	3.05617580452915	0.06288411085988833
OCEANSAT-2	2024-06-30T19:53:27.006+05:30	90.0	53.01459341059642	-6355090.21844931	1.896754847651843	0.6913231498953071	-7.128136604503569
ITUPSAT1	2024-06-30T19:54:27.006+05:30	88.61686269065592	30.03025267312851	-6329804.657442725	-2.5992324827608906	-6.894662978062941	1.3971307852049915
COSMOS 2432 [GLONASS-M]	2024-06-30T20:44:27.006+05:30	-90.0	-31.043985164223656	-6346654.166136585	2.1081906443825305	0.7798965369201919	3.2548938305050137
COSMOS 2432 [GLONASS-M]	2024-06-30T21:12:27.006+05:30	-90.0	-24.377900660419964	-6352401.728892187	1.2354248014968754	1.2360363258324103	3.548679818234256
OPTUS D3	2024-06-30T20:41:27.006+05:30	90.0	-2.6744366819688983	-6356528.495082601	0.14282622328195094	3.06989855963976	0.018361749666307728
ARABSAT-5C	2024-06-30T21:24:27.006+05:30	-90.0	-27.98450436091157	-6356734.24536766	1.4433247057703722	2.7140119276203776	0.002289880221636167
RASAT	2024-06-30T21:27:27.006+05:30	-88.84612899464075	-26.835897123553504	-6342242.568041292	0.47301767355054425	-7.476788813482266	0.6376380073269889
COSMOS 2428	2024-06-30T21:09:27.006+05:30	90.0	66.21375887191164	-6354006.906826725	-3.4703295853987686	-1.3668384792366455	6.429366708445741
TURKSAT 3A	2024-06-30T21:04:27.006+05:30	-90.0	-27.528000753710703	-6356500.407330977	1.4202171958778405	2.7256825730380085	-0.03051734866137992
THEOS	2024-06-30T21:10:27.006+05:30	-88.88443742543451	-19.484101704518668	-6343530.642498391	-2.632449080472444	-6.943882378548372	-0.025101646471315058
COSMOS 2433 [GLONASS-M]	2024-06-30T21:00:27.006+05:30	90.0	-3.1620227980335653	-6342834.262016044	-1.7757252389149607	2.023674159077209	2.8934407857436635
BADR-5	2024-06-30T21:01:27.006+05:30	-90.0	-30.244161818887495	-6356595.030785703	1.5483691745923946	2.655291369967268	-0.030346187052798203
COSMOS 2432 [GLONASS-M]	2024-06-30T20:53:27.006+05:30	-90.0	-28.79249203692734	-6348445.165416369	1.8405177913296877	0.9338264574903707	3.3745700774617102
RASAT	2024-06-30T21:24:27.006+05:30	-88.78955415481067	41.70145161038727	-6340817.201546569	0.6733332725795748	-7.445629249598856	-0.787354819264826
APRIZESAT 4	2024-06-30T20:57:27.006+05:30	-88.91207345518906	-21.267805883849878	-6343527.938444671	-4.68658269891774	-5.845495146454818	-0.3642626827109893
WORLDVIEW-2 (WV-2)	2024-06-30T20:41:27.006+05:30	-88.66391200119493	46.79668278979132	-6310032.084776642	-1.4836442789175683	-7.062255245476065	-1.8828531650492093
EXPRESS-AM33	2024-06-30T21:26:27.006+05:30	-90.0	-12.146003203140726	-6354598.157239631	0.6471672162000816	3.0057889624736274	-0.015217945672032999
HUANJING 1B (HJ-1B)	2024-06-30T21:03:27.006+05:30	89.82256153231465	32.104148136038894	-5499991.268112394	6.8742148547520685	1.3342979523645424	-2.79526085853886
YAOGAN 10	2024-06-30T21:04:27.006+05:30	-90.0	12.435712888901982	-6351895.265898305	-4.694531825769279	-2.5197892636693355	-5.333142536765343
YUBILEINY (RS-30)	2024-06-30T21:28:27.006+05:30	-88.70880467414845	27.94313641356611	-6342510.2565118	1.0295547175843347	6.981334888728979	0.6944070444590679
SJ-11-01	2024-06-30T21:09:27.006+05:30	-90.0	-12.236563829749063	-6351473.468312665	-5.673581401623003	-0.3601220544748508	-4.892080719223376
COSMOS 2453	2024-06-30T20:58:27.006+05:30	-88.42566703895935	18.143714941805065	-6314457.707000326	-6.764589978814986	1.0771770596254793	-1.891710142211798
GSAT-8	2024-06-30T21:22:27.006+05:30	90.0	-28.735305008461157	-6356355.318374099	1.4792140742485123	2.6960007526289695	0.02509630026097583
ARABSAT-5C	2024-06-30T22:22:27.006+05:30	-90.0	-13.448585248434421	-6356742.735357595	0.7154256700736905	2.9893021679924647	0.0025471653655232776
BADR-5	2024-06-30T22:30:27.006+05:30	-90.0	-7.939253765097981	-6356448.825814299	0.4240371273061548	3.0444461147146784	-0.02372459414604322
EUTELSAT 48D	2024-06-30T21:46:27.006+05:30	-90.0	63.79428778452615	-6355940.920778713	-2.739876664600402	1.3513409273768477	0.1745947716240908
X-SAT	2024-06-30T22:29:27.006+05:30	-90.0	2.2236232291815807	-6353609.591276199	-3.168563765086591	-1.3184723164274037	-6.60619419628193
GLOBALSTAR M065	2024-06-30T21:46:27.006+05:30	90.0	24.85457660991038	-6354999.631379649	-0.7688327048610792	4.626140557138992	-5.404026023893091
COSMOS 2433 [GLONASS-M]	2024-06-30T21:47:27.006+05:30	81.70085710386236	17.097013761335297	-6294083.27986467	-3.00853822506359	1.91089705455153	1.7089758122878094
SMOS	2024-06-30T21:58:27.006+05:30	-88.77432547296273	66.15565644291277	-6340954.373253429	7.336019793510811	1.1526709690284962	0.7166232269400401
EUTELSAT 33E	2024-06-30T22:30:27.006+05:30	-90.0	-2.9090669139868357	-6356195.714347192	0.1557367737618089	3.070245819642267	0.012414477402233032
SWISSCUBE	2024-06-30T22:17:27.006+05:30	-90.0	67.18817473108825	-6356712.211115505	1.0389297537286417	-0.39321986470197917	7.422924123051233
BADR-5	2024-06-30T22:13:27.006+05:30	-90.0	-12.199854850192965	-6356473.840451156	0.6491646950497577	3.0044682306387993	-0.025302834166157695
SBIRS GEO-1 (USA 230)	2024-06-30T21:48:27.006+05:30	-90.0	-29.86011903997493	-6354731.531034643	1.5330381228809067	2.6641416392187356	0.060498970180478784
GSAT-8	2024-06-30T22:04:27.006+05:30	90.0	-18.202445288436806	-6356299.104086215	0.9614599638344813	2.9207925647088397	0.019381362431564495
EWS-G2 (GOES 15)	2024-06-30T22:21:27.006+05:30	90.0	59.74968884073139	-6356628.9331240095	-2.6528301875632083	1.5466417202356455	-0.0165328950230668
EUTELSAT 16A	2024-06-30T21:44:27.006+05:30	-90.0	-28.650227197571986	-6356750.8824673435	1.474193210034312	2.6977591752919237	0.002313280806843837
ASTRA 1M	2024-06-30T21:47:27.006+05:30	-90.0	-22.42828151760738	-6356218.15275676	1.1725050692437067	2.8417016564421766	-0.01806417224752344
SWISSCUBE	2024-06-30T22:22:27.006+05:30	90.0	64.40483236276224	-6354601.008981295	0.07596738910953277	-2.538947582975479	7.062641610837001
THEOS	2024-06-30T22:26:27.006+05:30	90.0	69.32471205066079	-6356699.469077254	1.0733780721288129	-0.34023983027359783	-7.353105038130021
GLOBALSTAR M083	2024-06-30T21:48:27.006+05:30	90.0	51.83930215718011	-6353869.474176858	-4.958610731423541	1.366837952016218	4.975478207148376
DEIMOS-1	2024-06-30T22:26:27.006+05:30	-90.0	7.359248252357869	-6354091.709251242	2.9283025304939176	-0.7173059238423004	6.896197196122327
COSMOS 2436 [GLONASS-M]	2024-06-30T22:26:27.006+05:30	81.42138165047034	-13.648811485395921	-6307943.876385068	2.651266413534936	2.6634273130851707	-1.219640612632314
COSMOS 2437	2024-06-30T21:59:27.006+05:30	-88.49367934177772	44.04319457589973	-6337494.103476029	0.7474152481619346	6.957038140464902	1.1364725910766686
COSMOS 2433 [GLONASS-M]	2024-06-30T22:06:27.006+05:30	81.52856268747655	31.125548470057442	-6313032.374336348	-3.3563631405222867	1.759780281012186	1.1237706274684784
YAOGAN 9C	2024-06-30T21:38:27.006+05:30	-90.0	-4.781257854248221	-6350388.875554124	3.515067689795092	6.022402784200514	2.216117828020262
GLOBALSTAR M089	2024-06-30T21:55:27.006+05:30	-90.0	22.87418811827533	-6352361.192267952	-4.542679317902743	3.8648515665441585	-3.9401080020045787
EXPRESS-AM33	2024-06-30T23:22:27.006+05:30	-90.0	16.97391938014437	-6354768.449260964	-0.8940978001960608	2.940774362035836	0.06311399594596052
COSMOS 2436 [GLONASS-M]	2024-06-30T23:01:27.006+05:30	85.01076930533127	7.767094987585578	-6190619.829981802	1.8591331015488397	2.682615547107761	-2.2235272949971048
YAOGAN 11	2024-06-30T23:30:27.006+05:30	-90.0	4.6937922131947865	-6354475.3544169525	2.4964161247330607	-0.9676845221521612	7.067931259841197
BEIDOU-2 IGSO-1	2024-06-30T22:57:27.006+05:30	74.05537144056004	-28.216109884322666	-6256833.46398178	1.732533738975098	1.2892313530605108	-2.1999264422069054
ARABSAT-5C	2024-06-30T23:30:27.006+05:30	90.0	3.5918578782337254	-6356751.202285979	-0.1925914998925722	3.067599392527896	0.0026392104986118488
EWS-G2 (GOES 15)	2024-06-30T23:00:27.006+05:30	90.0	69.49261315626698	-6356669.198844838	-2.8764448141550476	1.0752612540170454	-0.017813909728520747
OCEANSAT-2	2024-06-30T23:05:27.006+05:30	90.0	66.465290340734	-6350403.930083256	4.502239666808047	4.79704679248332	-3.421199346453979
NSS-12	2024-06-30T23:22:27.006+05:30	-90.0	-0.537268106182629	-6356182.571370277	0.028596765021883984	3.074024440068566	0.005715405955261671
HUANJING 1B (HJ-1B)	2024-06-30T23:18:27.006+05:30	-89.17235741806101	-6.56525433269185	-6226792.5681923	-6.798937624390857	-2.0523418122887622	-2.451729823809738
NOAA 19	2024-06-30T22:52:27.006+05:30	-88.63410452336602	27.913185468369235	-6311432.894683825	-3.3782719801163754	-6.357878801344758	-1.8122231274197915
SJ-11-02	2024-06-30T23:18:27.006+05:30	-90.0	57.781460000790474	-6356051.7636936875	1.3240714943416043	0.031597987182559045	7.401377678836982
COSMO-SKYMED 1	2024-06-30T23:31:27.006+05:30	-89.81406219662928	24.758292432749855	-5541687.174377679	6.980803506732711	0.3528192039192924	2.8084832764520278
EUTELSAT 10A	2024-06-30T23:34:27.006+05:30	-90.0	-12.37101424875027	-6355931.526219486	0.6577019614491331	3.002715400555955	-0.008636501506926188
BEIDOU-2 G3	2024-06-30T22:54:27.006+05:30	-90.0	-25.12390745595276	-6354743.050018027	1.3046901128231405	2.783914705913345	0.03321571876731283
COMSATBW-2	2024-06-30T23:33:27.006+05:30	-90.0	-8.395796066299106	-6356171.967692336	0.4488814146623118	3.0421659662889873	-0.006377342186038677
SBIRS GEO-1 (USA 230)	2024-06-30T23:00:27.006+05:30	-90.0	-11.803961973504144	-6355088.004230071	0.632541237790825	3.006754193582287	0.10317349077035293
BEIDOU-2 IGSO-2	2024-06-30T23:15:27.006+05:30	71.09124391689649	-30.668350974119953	-6298403.855726095	0.4966383187741575	2.7963012123989515	1.153218659428292
WGS F2 (USA 204)	2024-06-30T22:44:27.006+05:30	-90.0	-10.253094450207628	-6356459.193001417	0.5469536014646291	3.025837409434278	-0.023975241897148843
MEASAT-3A	2024-06-30T23:17:27.006+05:30	90.0	-28.99686462415104	-6356277.782930277	1.4906675299266419	2.6881481994261036	-3.0563742496162924E-4
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:39:27.006+05:30	88.84108602335199	50.28704902921466	-6342762.469063802	6.828381223182188	-2.9231047043218616	-0.3453815063358155
GSAT-8	2024-06-30T23:02:27.006+05:30	90.0	-3.6590735366981746	-6356246.870106472	0.1972423603840135	3.0683837919091297	0.010461152311568158
SBIRS GEO-1 (USA 230)	2024-06-30T23:04:27.006+05:30	-90.0	-10.80126446937506	-6355113.019043918	0.5798254602047836	3.017290330024546	0.10528131571874759
WGS F2 (USA 204)	2024-07-01T00:08:27.006+05:30	-90.0	10.810373778354204	-6356360.626129008	-0.5770657911191652	3.0203728570931356	-0.014692959960236293
EUTELSAT KA-SAT 9A	2024-06-30T23:54:27.006+05:30	90.0	-5.974258154141951	-6356289.835265491	0.3192449153178901	3.058139056141623	0.015031672833243286
BEIDOU-2 IGSO-4	2024-07-01T00:05:27.006+05:30	90.0	-8.765836213908466	-6355968.67441033	0.2930363028243871	1.7761498847946806	-2.5218792960515475
THURAYA-3	2024-06-30T23:42:27.006+05:30	-90.0	-28.27600631838138	-6353632.884484805	1.4628772236299261	2.70032724206292	0.12472449788420759
EUTELSAT 16A	2024-06-30T23:43:27.006+05:30	90.0	1.1833585172751455	-6356737.882768163	-0.06405581270899469	3.073694831388186	0.0020648827003766374
ASTRA 1M	2024-07-01T00:17:27.006+05:30	-90.0	15.179926258662181	-6356177.933414244	-0.8059882811533413	2.967020070573367	0.009473176200941824
YAOGAN 3	2024-06-30T23:57:27.006+05:30	-88.90798168780738	4.788112382377529	-6279909.228281176	-6.167373916021474	-3.7157225175754554	-2.2269595011614007
GLOBALSTAR M066	2024-06-30T23:51:27.006+05:30	90.0	-16.808859360857774	-6356224.421807508	0.9073812556424221	4.339871828207557	5.615178846569115
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:05:27.006+05:30	90.0	2.7170978542636224	-6352003.187838672	5.183277696910946	-1.1730889878083126	-5.430279239753176
FENGYUN 2E	2024-07-01T00:21:27.006+05:30	-88.51315779512869	-10.626824420250825	-4787080.945166188	0.5829214717717704	3.0158197742412516	0.13249388606942766
INTELSAT NEW DAWN	2024-07-01T00:27:27.006+05:30	90.0	26.17415621551435	-6356289.373737411	-1.3564226821488954	2.759781274711577	-0.020413662783239195
CARTOSAT-2A	2024-07-01T00:24:27.006+05:30	90.0	65.54649358134876	-6354027.941767121	2.2238892071936203	2.171467538836299	-6.868631817016311
TIANHUI 1	2024-07-01T00:11:27.006+05:30	90.0	66.0088573873473	-6351960.342887535	-0.8500031985456799	-5.40400985796749	5.3276013217852904
OCEANSAT-2	2024-06-30T23:48:27.006+05:30	-88.89048390541562	-26.261118444019246	-6343827.831324304	-4.594388041678386	-5.768606483752393	-0.23674188781309533
SAUDICOMSAT 4	2024-06-30T23:47:27.006+05:30	89.37388475316781	-24.60995012977879	-6157410.738822329	4.636632181647844	-5.289724872351689	-2.538958861101647
GSAT-8	2024-07-01T00:16:27.006+05:30	90.0	14.89271810163499	-6356227.448952039	-0.7891581987454457	2.971374269379844	-0.0018095145753361209
COSMOS 2468	2024-07-01T00:31:27.006+05:30	-90.0	-17.904322961681636	-6350219.1867331	-4.9266967378134225	3.3381302626254	-3.869734515009908
NIGERIASAT-X	2024-06-30T23:46:27.006+05:30	90.0	18.20684175700754	-6354469.805704888	2.6326545226292843	-0.27370137394887156	-7.028168031452572
GLOBALSTAR M070	2024-07-01T00:11:27.006+05:30	-90.0	-1.417579564199403	-6350957.421186786	-1.9063507872078354	6.62952577990693	-1.8642930052888655
MEASAT-3A	2024-07-01T00:10:27.006+05:30	90.0	-15.719309977438146	-6356291.409413016	0.8333086585841518	2.9585295331365753	-0.008242471147011925
GLOBALSTAR M065	2024-07-01T00:00:27.006+05:30	-90.0	67.89197585958	-6352306.556271292	-5.987501252350809	-0.48382303234050317	-3.8858028209323483
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:12:27.006+05:30	-90.0	8.003695484345625	-6350533.248023893	-5.759971297208823	-3.075559339735888	-3.556281837560352
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:28:27.006+05:30	90.0	-6.592562713602183	-6350452.959875585	5.863527031416902	-3.0254221900193423	-3.432833422597191
JCSAT-12 (JCSAT-RA)	2024-07-01T00:18:27.006+05:30	-90.0	-23.558363255380414	-6356686.652803013	1.2280533687985145	2.817075312906297	-0.022355365318837677
EUTELSAT 36B	2024-07-01T00:10:27.006+05:30	90.0	21.61240912278712	-6356722.50388337	-1.133214966328401	2.857623936357593	0.006840753650812115
YAOGAN 3	2024-06-30T23:53:27.006+05:30	-90.0	16.232685847087357	-6350882.94215403	-5.33843157404594	-3.540203576579213	-3.9759287926188147
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:36:27.006+05:30	89.9203397813364	43.37058919095498	-4303525.578016943	6.509353974340645	2.335276088399424	-2.814043455155229
FENGYUN 2E	2024-07-01T00:05:27.006+05:30	-88.24159770463045	-14.666205912521937	-5036518.358413099	0.7911864047890474	2.969090808502498	0.10538798180359717
COMSATBW-2	2024-07-01T00:32:27.006+05:30	-90.0	6.405397558444566	-6356168.862651385	-0.34322262663179914	3.055925830243318	0.004654605061054885
ST-2	2024-06-30T23:47:27.006+05:30	-90.0	-18.727267598556	-6356612.093282063	0.9872001291034238	2.911455642662943	-0.024402266389012127
YAHSAT 1A	2024-07-01T01:24:27.006+05:30	-90.0	33.52782721742273	-6356418.475989496	-1.699072780767828	2.5627955368927897	-0.007419012358476672
THURAYA-3	2024-07-01T01:23:27.006+05:30	-90.0	-2.9653455756387745	-6354663.596080899	0.1686018911294884	3.0619620080656786	0.20992439643719327
GLOBALSTAR M083	2024-07-01T01:30:27.006+05:30	90.0	38.73400223464695	-6355801.147736843	-3.3162924552785396	3.029817355012495	5.56932241312245
WGS F2 (USA 204)	2024-07-01T01:04:27.006+05:30	-90.0	24.85360797073529	-6356323.433096314	-1.2926766281545232	2.790174825415178	-0.007323307614483293
NIGERIASAT-X	2024-07-01T01:18:27.006+05:30	90.0	22.98548828352459	-6351924.879039365	5.2022448922393005	0.680883709974219	-5.37881251621056
BEIDOU-2 IGSO-1	2024-07-01T00:58:27.006+05:30	-90.0	-9.42012831740956	-6355577.312871795	0.22423764648850272	1.791971558370307	-2.501629533189834
ASTRA 1N	2024-07-01T01:14:27.006+05:30	90.0	30.098621616544104	-6356705.748205646	-1.5433478651574477	2.660590030818388	0.01833111088483324
BSAT-3A	2024-07-01T00:40:27.006+05:30	90.0	-19.969242025524057	-6356260.386088131	1.0503040047228718	2.888154033821448	2.3864487982827823E-4
COMSATBW-1	2024-07-01T00:52:27.006+05:30	-90.0	18.487322963289877	-6356155.011442579	-0.9749489154251308	2.9154466844864673	0.010639895693190474
COSMOS 2460 [GLONASS-M]	2024-07-01T01:19:27.006+05:30	-90.0	-26.941214746186542	-6351394.831872711	1.421584787877929	1.136555031232608	3.5082340436500514
TANDEM-X	2024-07-01T01:16:27.006+05:30	90.0	12.275058313635267	-6354952.929626319	2.154261672576509	-0.5764627573680782	-7.277951858011183
NIGERIASAT-X	2024-07-01T01:24:27.006+05:30	90.0	18.685368028881566	-6354163.801174809	2.9446785189593463	-0.16655945789626714	-6.907219046790135
SBSS (USA 216)	2024-07-01T00:43:27.006+05:30	90.0	37.30434522801941	-6353880.453253995	-1.7551697540777733	-2.765750197662436	6.800638326741419
BSAT-3C (JCSAT-110R)	2024-07-01T01:20:27.006+05:30	90.0	-9.446925894283572	-6356336.587177095	0.5043511417769159	3.0324502987457955	0.01738166566562576
THOR 6	2024-07-01T01:03:27.006+05:30	90.0	-27.55034759711051	-6356319.645224444	1.4225167269953733	2.7262212189267165	-0.006736367951843491
APRIZESAT 4	2024-07-01T01:17:27.006+05:30	90.0	55.89910030468319	-6353257.3342099795	3.1561875219518094	2.4128737101813087	-6.452788793295
SJ-12	2024-07-01T00:36:27.006+05:30	88.87182200098539	21.413639925015513	-6288256.987890442	7.243965601577423	-0.6307158448338811	-2.159669978248307
AGILE	2024-07-01T00:47:27.006+05:30	90.0	-16.0232447617821	-6356631.709445286	2.1407110454941574	7.475542640607336	0.30370517912936923
GLOBALSTAR M085	2024-07-01T01:33:27.006+05:30	90.0	1.5446130481257216	-6352404.100089089	2.538028809536781	5.383083830069255	-3.974642188145746
KAZSAT-2	2024-07-01T00:38:27.006+05:30	-90.0	-5.764390766781241	-6356235.85831395	0.3087037343768639	3.0588155710203204	-0.01616185197395638
SJ-12	2024-07-01T00:48:27.006+05:30	90.0	1.4602197995863104	-6353517.894046412	3.5362287011481	-1.06460868266115	-6.618869581115838
COSMO-SKYMED 1	2024-07-01T01:06:27.006+05:30	-88.6662808363567	34.923099663089005	-6316264.452379879	7.292016653181721	0.5334432469291309	1.8093765499795336
BEIDOU-2 G3	2024-07-01T00:50:27.006+05:30	-90.0	3.983924045889869	-6355217.762237939	-0.21195510206262577	3.066828524796463	0.10027797376646419
VINASAT-1	2024-07-01T01:12:27.006+05:30	90.0	-8.49442137924209	-6356287.518293558	0.45379926405281873	3.039361048118066	0.015714051667430368
SPIRALE B	2024-07-01T01:01:27.006+05:30	-90.0	21.93487811728192	-6356571.040485192	0.8214289675710832	8.110468248137378	0.058845205800585824
GLOBALSTAR M079	2024-07-01T00:41:27.006+05:30	-90.0	-30.36410154188946	-6353509.868066409	0.5597376463806824	5.280726945404909	-4.78823397062089
ALSAT 2A	2024-07-01T00:52:27.006+05:30	-90.0	20.7655099062368	-6353197.002343528	-3.085190794277361	-2.437244055797993	-6.414170806694678
EUTELSAT KA-SAT 9A	2024-07-01T00:52:27.006+05:30	90.0	8.573457130563064	-6356252.883784451	-0.45934629505624885	3.0404762823832905	0.006073063264144026
SWISSCUBE	2024-07-01T01:33:27.006+05:30	-90.0	68.17502917072476	-6356016.990885582	1.3223358155118692	0.2997571987730429	7.381804617324308
ASTRA 3B	2024-07-01T01:04:27.006+05:30	90.0	34.86312087545895	-6356658.576964453	-1.7586031393643353	2.522515555589793	0.004628664667662393
