name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 1	2024-06-30T18:51:27.006+05:30	-90.0	-22.087192400394006	-6352926.760877048	-4.180542535126177	0.2641632140429764	-6.236747717002989
THEMIS A	2024-06-30T19:26:27.006+05:30	7.624981339773355	57.615550752531924	-6300552.062234184	-1.2529878995401957	-0.1666150291850423	-0.21933266684138017
NAVSTAR 49 (USA 154)	2024-06-30T19:27:27.006+05:30	-81.14963127948346	30.159221697307697	-6302086.966238517	-2.0945160353692405	3.325795138616244	-0.1041767151336553
STARLETTE	2024-06-30T19:19:27.006+05:30	-90.0	27.107165633686268	-6353471.152253706	-0.279989286530844	5.781800991741848	4.489600375752969
NAVSTAR 52 (USA 168)	2024-06-30T18:42:27.006+05:30	-90.0	-27.794857143679504	-6344888.061479033	2.4216893910858674	1.6105565970717475	2.7023759146380004
PROBA-1	2024-06-30T19:23:27.006+05:30	90.0	-21.28534971267995	-6356741.544398298	-0.3408906805120869	-0.9746449138469875	-7.4610159430333765
SAUDISAT 1C (SO-50)	2024-06-30T18:50:27.006+05:30	90.0	-9.788672607664004	-6354355.003895877	2.904983657683111	3.0173154467938574	-6.319311164149658
LAGEOS 1	2024-06-30T18:56:27.006+05:30	-86.93663619931941	15.283200056138575	-6320524.844071379	2.200418665840971	-5.217996783106588	0.2706737750486874
SHIYAN 1 (SY-1)	2024-06-30T19:10:27.006+05:30	90.0	34.39425441362917	-6354182.186076174	2.9502514693002473	0.6436391306712462	-6.962200270157036
THEMIS A	2024-06-30T18:43:27.006+05:30	8.075162788566098	55.805967964776144	-6298577.452373168	-1.161390266725277	-0.02702834998821376	-0.2088355485754715
SHIYAN 1 (SY-1)	2024-06-30T19:18:27.006+05:30	-90.0	30.042637933122183	-6355784.144395501	-0.37178877277063477	-1.4441630426277812	-7.437377631992377
HINODE (SOLAR-B)	2024-06-30T18:35:27.006+05:30	-90.0	17.902188815444216	-6356556.032928228	0.1438003239082949	-1.0658087345288818	-7.431411338799629
HST	2024-06-30T19:27:27.006+05:30	90.0	33.968463335636876	-6354381.574556051	-3.2169896167810683	6.426382045006664	-2.5095250843045886
HST	2024-06-30T19:19:27.006+05:30	90.0	1.6485824524717485	-6353559.117631343	0.2202426377106016	7.562563762151216	-0.8366482228279866
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:16:27.006+05:30	90.0	25.293928151025145	-6352580.323401504	-3.4128323231434905	-3.0257056122455896	5.960976483530846
INTELSAT 1R (IS-1R)	2024-06-30T19:28:27.006+05:30	-89.91999247086966	-19.240746053523015	2.3626717127347276E7	1.0125955152949213	2.9024187942198556	-0.00943660408002255
SINAH 1	2024-06-30T19:26:27.006+05:30	-88.8584886427806	63.9114629303019	-6342611.505415252	4.441351408795223	-6.015333687211167	-0.5505224159699473
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:14:27.006+05:30	90.0	26.61627623241299	-6353375.512426478	3.7964151752875717	0.6038666440782503	-6.537829199828358
SWIFT	2024-06-30T19:13:27.006+05:30	-90.0	-22.30096304158625	-6354482.417624832	2.5624652744834258	7.09671554491239	-0.9266551205904107
COSMOS 2407	2024-06-30T18:43:27.006+05:30	-90.0	68.10191274080566	-6354087.677891763	-1.8680193123787951	-2.057265000690474	-6.805112727036609
MOST	2024-06-30T20:01:27.006+05:30	-90.0	1.8390042404275855	-6352003.840776141	-4.745473429290227	-1.6505067343374327	-5.4828303998681625
MOZHAYETS 4 (RS-22)	2024-06-30T20:34:27.006+05:30	-90.0	-18.259520766463442	-6354124.916654362	2.26150557620392	-1.9718600910206558	6.902953898753675
COSMOS 2024 (ETALON 2)	2024-06-30T19:47:27.006+05:30	90.0	-19.905582138417742	-6352002.767324492	-0.052199167354996696	1.8012560002452658	3.5116437155127262
ORBCOMM FM20	2024-06-30T20:30:27.006+05:30	90.0	46.56327879372062	-6356283.239868589	-4.083205883890168	3.383018372311144	5.258972786624993
ODIN	2024-06-30T20:13:27.006+05:30	90.0	20.578602852779024	-6354415.926353314	2.7715596449439968	-0.08775268739875984	-7.090970475676947
NAVSTAR 44 (USA 135)	2024-06-30T19:44:27.006+05:30	82.83000753647414	-24.509242562016624	-6240437.047024563	2.7155836269304685	2.0537981419593736	-1.6637243708789335
INMARSAT 3-F2	2024-06-30T20:08:27.006+05:30	-90.0	17.493874444697756	-6352588.06075739	-0.8900840752510797	2.921467555658564	0.31774009939722875
INMARSAT 3-F2	2024-06-30T20:20:27.006+05:30	-90.0	20.488111996374887	-6352822.420894312	-1.041334016247329	2.869413375637269	0.3331367311151984
YAMAL 202	2024-06-30T20:32:27.006+05:30	-90.0	37.30809977146305	-6354523.836535072	-1.8535550958493356	2.445569432530241	0.17911997037471789
ODIN	2024-06-30T20:11:27.006+05:30	90.0	21.76379541546257	-6353588.116211487	3.634326059103155	0.24609747284546563	-6.685432155789663
HAIYANG-1B	2024-06-30T20:10:27.006+05:30	90.0	7.389217704421458	-6354228.763879139	2.734614030011923	-0.8063024664123263	-6.903703027201047
ORBCOMM FM13	2024-06-30T20:22:27.006+05:30	90.0	63.27792423645103	-6354792.928364539	-5.530402813604002	1.2271214219281992	4.869931537998945
UFO 4 (USA 108)	2024-06-30T19:58:27.006+05:30	87.6262315982719	67.13440932902562	-5391725.507424273	-2.8359487462975626	1.1451947669009275	0.3258674704284731
ORBCOMM FM13	2024-06-30T20:00:27.006+05:30	-90.0	0.18415983538487726	-6352549.702872752	2.1092538400803345	6.530637221704408	2.9365954605952362
ABS-6	2024-06-30T21:04:27.006+05:30	90.0	13.106378680178034	-6356238.050827661	-0.6975754099568198	2.9936018675867855	-0.011116885687509319
LES-5	2024-06-30T21:14:27.006+05:30	-90.0	36.86280249933297	-6356426.2797368765	-1.8840744761844712	2.539101778608107	-0.03283603133700291
USA 65 (DSP 15)	2024-06-30T21:16:27.006+05:30	-86.59459841132298	-22.425266580182893	-5681330.819371742	1.1626708569447044	2.7235796488033386	0.7471622788723163
CALSPHERE 1	2024-06-30T21:14:27.006+05:30	-90.0	55.68175506271941	-6350553.693669456	3.5424659628827073	5.1092670158273	3.9553069880939993
ASTRA 1KR	2024-06-30T21:29:27.006+05:30	90.0	-28.428552507074798	-6356316.858689764	1.4641467716181062	2.703766612909312	0.019555633637533845
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:01:27.006+05:30	-90.0	54.81969128365032	-6352804.100335286	-1.2852593139674817	-4.071752870412464	-6.099868798256424
RADIO ROSTO (RS-15)	2024-06-30T20:51:27.006+05:30	90.0	35.31929788827674	-6352973.01032432	-4.163484952539199	1.0441243876274664	5.340296438791018
LUSAT (LO-19)	2024-06-30T21:19:27.006+05:30	-90.0	-23.121215380529733	-6350527.550703569	-6.562936578637286	0.284657950171364	-3.515711810852572
OPS 5712 (P/L 153)	2024-06-30T21:07:27.006+05:30	90.0	27.432749333684214	-6355630.563942046	-0.22303926893707968	2.7711466861000593	-6.8548567065997155
NAVSTAR 44 (USA 135)	2024-06-30T20:46:27.006+05:30	90.0	0.3008281216424586	-6345755.385514855	1.1677633844492326	2.341771386881458	-2.7455878464776067
HAIYANG-1B	2024-06-30T20:36:27.006+05:30	-88.91193428658303	-19.94432307216009	-6272887.08470044	-7.041780885108153	-0.8548013456296917	-2.264088785576195
CARTOSAT-2 (IRS-P7)	2024-06-30T20:56:27.006+05:30	-90.0	15.426500375843743	-6354999.616797469	2.2843369274624075	-0.516169081506973	7.397674143791009
XTAR-EUR	2024-06-30T21:27:27.006+05:30	-90.0	-20.601700307385602	-6355005.165230092	1.080399570868373	2.8782104787651877	-0.03538508027583501
LAPAN-TUBSAT	2024-06-30T21:08:27.006+05:30	90.0	-13.02986726018496	-6351372.962122611	5.153390828404692	-2.8841426150610463	-4.696349215956058
NAVSTAR 53 (USA 175)	2024-06-30T21:08:27.006+05:30	-90.0	20.57781462780995	-6341521.240662061	0.5000112286667766	3.1443337295150227	2.2462778737432054
SURCAL 150B	2024-06-30T21:32:27.006+05:30	90.0	62.52221960020199	-6350750.514356878	-2.2087147978380077	6.594525587087619	-2.911513071015187
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:08:27.006+05:30	-90.0	46.86492309527949	-6350694.567400681	-2.682843719738532	-5.843058350377069	-3.7830223733899273
NOAA 15	2024-06-30T21:27:27.006+05:30	-90.0	16.17501141169441	-6350647.054714725	-5.240928138105652	-3.7220633834097705	-3.756207862068386
LES-5	2024-06-30T20:44:27.006+05:30	-90.0	28.66888351864314	-6356488.500138795	-1.5037118193978831	2.7839077166111714	-0.03619482726164859
SCISAT 1	2024-06-30T20:37:27.006+05:30	90.0	-28.592130116734392	-6356074.223159064	1.6251755242649986	1.4992297037727518	-7.203987904328412
OPTUS C1	2024-06-30T21:50:27.006+05:30	-90.0	11.444990045672743	-6353333.111159991	-0.6014841871634851	3.0110279950835253	0.10819228984560399
OPTUS D1	2024-06-30T22:19:27.006+05:30	-90.0	-4.298994864473695	-6355899.297390403	0.22999286253500123	3.0638140608175495	-0.0015838064848322378
ASIASAT 4	2024-06-30T21:50:27.006+05:30	-90.0	-25.958053523786788	-6354781.483541854	1.34251759159486	2.7632838617202125	-0.052467344561438416
EWS-G1 (GOES 13)	2024-06-30T22:03:27.006+05:30	-90.0	-23.247834683056137	-6355035.609085482	1.2125194976275737	2.8244515956334397	-0.044358222992750655
OPTUS D1	2024-06-30T22:07:27.006+05:30	-90.0	-7.3022237173921525	-6355901.6164222695	0.39018917794246016	3.0475402265264586	-0.004835210421594808
CUBESAT XI-IV (CO-57)	2024-06-30T21:53:27.006+05:30	88.68338890253696	39.03317736062347	-6305877.052947476	7.134061894205903	0.9507586566614691	-1.928246892446589
COSMOS 2407	2024-06-30T21:54:27.006+05:30	90.0	58.948556716874634	-6351881.124429104	1.4695271086046513	4.788596677849553	-5.425957135287441
METEOSAT-9 (MSG-2)	2024-06-30T22:30:27.006+05:30	-88.71924089223856	-6.601742258933305	-4528100.940683773	0.3730944989797835	3.0481210705373187	0.1575834876842747
THURAYA-2	2024-06-30T21:51:27.006+05:30	-90.0	-15.3381742093454	-6352418.300013226	0.8365472293077982	2.94647987414032	0.26669176461309924
INTEGRAL	2024-06-30T21:34:27.006+05:30	88.67918914005959	-14.69277432283502	-6228189.425180027	-0.6450642129045938	-0.22978311737240217	0.9041341830310091
ASIASAT 4	2024-06-30T21:57:27.006+05:30	-90.0	-24.204690297948282	-6354760.36817395	1.2575116824630443	2.8030698477764164	-0.048056093590827784
CARTOSAT-2 (IRS-P7)	2024-06-30T22:20:27.006+05:30	-90.0	19.147839287088683	-6352846.792338992	4.733505999462857	0.24277230138931744	6.154870375020076
TEMPSAT 1	2024-06-30T22:02:27.006+05:30	-90.0	33.606720584044794	-6355678.102002439	-0.8259053951197016	-0.5389267750010635	-7.217914835638392
SYRACUSE 3A	2024-06-30T21:32:27.006+05:30	-90.0	-21.075571589428247	-6354766.177414608	1.1039814604671558	2.869024871502821	-0.03892178370679425
ABS-6	2024-06-30T21:52:27.006+05:30	90.0	25.131375656310464	-6356281.086408145	-1.3059847333664227	2.7826961556971272	-0.018681754428336327
ORBCOMM FM13	2024-06-30T21:59:27.006+05:30	90.0	54.32830111326255	-6355775.020199634	-4.749490973836602	2.5252438843944516	5.183844817316109
INTEGRAL	2024-06-30T21:52:27.006+05:30	88.88088245604766	-21.808696675611777	-6227240.588521306	-0.6457611474185092	-0.22955370515652423	0.8782857516455322
OPTUS C1	2024-06-30T22:01:27.006+05:30	-90.0	14.20468699401942	-6353408.430811014	-0.7450062407910657	2.9783548338164705	0.12002791504321939
EUTELSAT HOTBIRD 13E	2024-06-30T22:12:27.006+05:30	90.0	-25.098249548569314	-6356730.67433377	1.3043946566264677	2.7832248920999527	-0.012811313701043523
SKYNET 4C	2024-06-30T21:55:27.006+05:30	-90.0	-14.165252661517286	-6355200.402969519	0.7571387714699165	2.8931250590156736	0.7129098169392456
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:12:27.006+05:30	-90.0	15.09155072190644	-6350795.314193965	-5.513864188151514	-3.533404080228252	-3.776806501519256
COSMOS 2409	2024-06-30T21:35:27.006+05:30	90.0	60.527616422827926	-6353738.049181287	-2.2186532560345147	-1.872481017577806	6.512739044048354
CALSPHERE 2	2024-06-30T22:09:27.006+05:30	90.0	58.95727543910456	-6356123.313077693	-0.303445963354177	-0.5543381196349754	7.2819864174038065
ASIASAT 4	2024-06-30T21:38:27.006+05:30	-90.0	-28.96361737354385	-6354821.956055741	1.4852787070261788	2.6890910326202175	-0.05991306256643659
OMNI-M1	2024-06-30T22:32:27.006+05:30	-90.0	-19.94028369943101	-6345159.118269445	2.367614963260031	4.141974623010444	0.8608800859781994
COSMOS 2391	2024-06-30T21:52:27.006+05:30	-88.39036580383157	38.74728951710367	-6329532.914498577	2.2346896333328448	6.568530376810989	1.5294074658985524
ORBCOMM FM19	2024-06-30T22:03:27.006+05:30	-90.0	38.2961266790201	-6356438.337659074	-3.0961060411700814	4.289827235002847	5.27291254670661
THURAYA-2	2024-06-30T22:32:27.006+05:30	-90.0	-5.061058573445472	-6353140.384999477	0.2967496955254983	3.0435601281704274	0.31882228026690584
TEMPSAT 1	2024-06-30T21:37:27.006+05:30	88.51092959365776	33.34087953747231	-6329623.474246734	5.926096263404445	3.9393248575643214	-1.7823276286301548
SJ-7	2024-06-30T23:07:27.006+05:30	90.0	17.48071062226029	-6351368.166008311	5.972209242183738	0.18174843921796854	-4.651494870822603
TEMPSAT 1	2024-06-30T23:23:27.006+05:30	89.01132899069476	33.08528993679329	-6345539.948521983	6.061731150947794	4.028193768455453	-0.9181488310110987
CALIPSO	2024-06-30T23:00:27.006+05:30	-90.0	-17.995163871616743	-6354991.701220788	-2.1068576731484634	-0.5044588200055156	-7.197072704879496
THEMIS A	2024-06-30T22:56:27.006+05:30	4.633186623156103	68.59170360034145	-6315809.440210022	-1.7115820035684695	-1.0716181449150324	-0.26285862896285533
CUTE-1 (CO-55)	2024-06-30T23:29:27.006+05:30	90.0	22.34201364175899	-6350869.395110789	6.197662626802696	0.4267783865426797	-4.1166672014370755
NAVSTAR 44 (USA 135)	2024-06-30T23:01:27.006+05:30	-90.0	39.06554560159631	-6343699.42982745	-2.60747497974646	1.0214244143973306	-2.5685817385756056
USA 169 (MILSTAR-2 4)	2024-06-30T22:45:27.006+05:30	-90.0	4.719470808461874	-6352540.989544966	-0.2162692222964734	3.0468851136056685	0.5195664958243021
HELIOS 2A	2024-06-30T22:35:27.006+05:30	90.0	14.119536413351153	-6350482.769384122	6.875861370554398	-0.8987574721727402	-3.0640265137799716
OPTUS C1	2024-06-30T22:36:27.006+05:30	-90.0	22.980346018729723	-6353698.505473569	-1.1886875954617593	2.8290939610105466	0.15571835135792128
METEOSAT-9 (MSG-2)	2024-06-30T23:04:27.006+05:30	-89.67349122748287	1.969396192227993	949039.4086085213	-0.08039712884432565	3.0664447701831685	0.21232386360993044
USA 164 (MILSTAR-2 3)	2024-06-30T22:38:27.006+05:30	-90.0	-8.65670505191437	-6352471.00436787	0.489678084072455	3.0268129143618996	0.45762095193316205
NAVSTAR 46 (USA 145)	2024-06-30T22:45:27.006+05:30	81.57964325886839	38.98521195767586	-6284784.643159295	-2.9597099172533117	2.461320530230954	0.5506973019497599
COSMOS 2408	2024-06-30T23:19:27.006+05:30	-90.0	50.54095849072651	-6353168.875509783	1.2236750460130414	3.133526856895772	6.275788904989169
INMARSAT 3-F2	2024-06-30T23:35:27.006+05:30	90.0	68.8587361615069	-6355899.875607934	-2.8412179144081007	1.086617426919342	0.43448851645238523
SYRACUSE 3A	2024-06-30T23:02:27.006+05:30	-90.0	1.509037815336396	-6354713.351832258	-0.08005655710601892	3.0731947116763347	0.019630858142981038
CELESTIS-02 & TAURUS R/B	2024-06-30T23:27:27.006+05:30	-90.0	-21.227300896470116	-6352886.305907703	2.5219309946229127	-3.917634805875907	5.835135452362189
NAVSTAR 50 (USA 156)	2024-06-30T23:23:27.006+05:30	-86.82374006056187	23.19279269671561	-6018003.906852696	0.347936571959784	3.2609566250351474	1.9490785672586348
CLUSTER II-FM6 (SALSA)	2024-06-30T22:38:27.006+05:30	90.0	15.11166855975696	-6356364.433732117	4.19919613684148	-0.8632417724061106	1.2946254518350204
METEOSAT-9 (MSG-2)	2024-06-30T23:08:27.006+05:30	-89.81023780950339	2.9764616499018084	6246400.644907098	-0.13382445310780994	3.0641373231933926	0.21847758977427034
RESURS-DK 1	2024-06-30T23:18:27.006+05:30	90.0	39.429196852665484	-6353283.172519311	-4.616179483392665	0.10033960292370166	6.026446939629136
UFO 2 (USA 95)	2024-06-30T22:42:27.006+05:30	-90.0	-4.191273303800683	-6355031.281215554	0.2449004081076908	3.0037314733703253	0.6085899529554304
SAUDICOMSAT 2	2024-06-30T22:47:27.006+05:30	-90.0	-17.334576351452913	-6355454.611340596	-1.6650034833539158	-0.6726835636493305	-7.27830202020062
SAUDISAT 2	2024-06-30T23:56:27.006+05:30	-90.0	-30.563845013690166	-6352727.843665974	-4.280652511620428	0.9800604887156852	-6.060573457254797
SAUDICOMSAT 2	2024-07-01T00:16:27.006+05:30	90.0	-11.266706034617915	-6353530.445679532	2.9965743521851977	-1.8724796647347313	-6.584233393497718
JB-3 3 (ZY 2C)	2024-07-01T00:26:27.006+05:30	-88.75716625679955	40.14297806755492	-6338673.15804994	7.505155804530408	-0.1921526705879325	1.0607867231725197
SAUDISAT 1C (SO-50)	2024-07-01T00:05:27.006+05:30	-90.0	38.80850000541568	-6351129.487497043	-6.613028203514788	1.5668148426109632	-3.1918713414876176
NAVSTAR 57 (USA 183)	2024-06-30T23:53:27.006+05:30	80.76683012848949	21.244826336746243	-6303006.3446053965	-1.807596475002166	3.3537328173426375	0.35253082220734033
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:56:27.006+05:30	-90.0	18.61329992809248	-6354863.204442156	3.715224553973843	-0.8477461562757691	1.0116513396194984
LCS 1	2024-07-01T00:20:27.006+05:30	-90.0	-0.5090524051093122	-6351950.531394703	0.432985987967688	6.548088504332958	0.6179834328069206
USA 153	2024-07-01T00:03:27.006+05:30	-84.72115728156342	-24.807641600150898	-5947004.819559132	1.320092166747224	2.766235286268172	0.22432873587123967
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:13:27.006+05:30	90.0	23.325230840173134	-6353504.727959176	3.5468296668700194	0.09985896354658315	-6.5344345321646005
SAUDICOMSAT 2	2024-07-01T00:27:27.006+05:30	-90.0	-17.564160064238546	-6355223.299978225	-1.9000316738367626	-0.6007746045403559	-7.228130942333167
ASTRA 1KR	2024-06-30T23:50:27.006+05:30	90.0	6.931093525825784	-6356241.98377724	-0.3710266603750936	3.052148796459469	-0.0024394149438479082
OPTUS C1	2024-06-30T23:49:27.006+05:30	-90.0	41.25497078083219	-6354523.049543851	-2.0137495968418646	2.311065048169618	0.21761241973777706
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:55:27.006+05:30	-90.0	34.666891867565646	-6353999.448888485	3.0096327046413096	0.7219933918110668	6.8306836289521415
LUSAT (LO-19)	2024-07-01T00:19:27.006+05:30	90.0	-4.96772987124915	-6355067.030299963	1.6404589101405778	-1.3293093706253045	-7.167399134925845
COSMOS 2407	2024-06-30T23:45:27.006+05:30	90.0	62.61176053039052	-6354232.7786565	0.3147055100805424	2.698694923636113	-6.856805848832987
GALAXY 14 (G-14)	2024-06-30T23:55:27.006+05:30	-90.0	16.27692790313754	-6354626.9008513335	-0.858763949110762	2.9519655973991195	0.06695336354955939
NAVSTAR 48 (USA 151)	2024-06-30T23:57:27.006+05:30	85.26637809785362	24.715811797355126	-6156555.557763176	0.24470608782479214	3.3491554486056745	-1.8153429777054007
USA 164 (MILSTAR-2 3)	2024-07-01T00:19:27.006+05:30	-90.0	16.85306299034908	-6355574.886104001	-0.8771911383922993	2.928119586025088	0.5496650862893449
TDRS 7	2024-07-01T00:04:27.006+05:30	-90.0	-12.778141256066569	-6355713.398885169	0.6703520737339895	2.9128803397824297	0.7241169968876596
INTELSAT 1R (IS-1R)	2024-07-01T00:18:27.006+05:30	-90.0	53.507209827925195	-6355246.170454492	-2.4505124518381285	1.8272338031702937	0.31945258286254513
CALSPHERE 2	2024-06-30T23:46:27.006+05:30	-90.0	59.07971713893406	-6353344.295018366	1.737299627472015	2.8441246880963282	6.49730634078069
REIMEI (INDEX)	2024-07-01T00:17:27.006+05:30	-88.94057251337757	-18.781092927706954	-6343829.4770099865	0.07014916545814744	-7.539659461782435	0.39092115847745956
INTELSAT 1R (IS-1R)	2024-06-30T23:54:27.006+05:30	-90.0	47.52350028404033	-6354795.294634303	-2.2457506533308815	2.075771531511925	0.30620507557726223
ORBCOMM FM13	2024-06-30T23:43:27.006+05:30	90.0	64.03060182137399	-6354644.860306466	-5.6188228730997025	1.0858246018245392	4.801827888995054
ASIASAT 4	2024-07-01T00:10:27.006+05:30	-90.0	9.11699272692751	-6354724.852038358	-0.48546105632211356	3.0339042148247204	0.03943036474989462
CORIOLIS	2024-07-01T00:15:27.006+05:30	90.0	11.246669285903865	-6355715.067405556	1.2772459075687925	-0.9076830319023432	-7.277804731858201
INTELSAT 906 (IS-906)	2024-06-30T23:50:27.006+05:30	-90.0	1.6703469938589803	-6353887.869013179	-0.08738801235656961	3.0726100355649124	0.03745780418126577
ASTRA 1KR	2024-07-01T01:23:27.006+05:30	90.0	30.253014173709026	-6356296.869956105	-1.5493239423111684	2.655787649794387	-0.01698379666659315
CLUSTER II-FM8 (TANGO)	2024-07-01T01:10:27.006+05:30	-65.50731188139507	23.627507246235584	-6291986.142791579	3.321932421288324	-0.701801358038447	0.4845681637675688
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:33:27.006+05:30	-90.0	-22.586179536817532	-6356692.087536487	1.1805302551212113	2.8377176187433912	-0.021581869250970453
NAVSTAR 57 (USA 183)	2024-07-01T00:38:27.006+05:30	80.96604715319418	58.61404444114762	-6294591.473402184	-2.4482210893699357	2.8060891634176595	-0.8607531110155351
METEOSAT-9 (MSG-2)	2024-07-01T00:59:27.006+05:30	-90.0	30.798044159357215	-6353912.484555282	-1.5427145070441663	2.6356190090983516	0.35643236529574285
OSCAR 7 (AO-7)	2024-07-01T01:24:27.006+05:30	-90.0	-3.0755441539700614	-6356496.9627986	-0.2927404510149061	-1.4634573379306732	-6.973638658587665
CARTOSAT-2 (IRS-P7)	2024-07-01T01:20:27.006+05:30	-90.0	18.07370380545646	-6353434.443326599	4.068265391235711	0.03015942408854641	6.614652936141784
THURAYA-2	2024-07-01T01:32:27.006+05:30	90.0	39.76321108572039	-6356202.416806139	-1.9537358136658165	2.338575930526828	0.41164510689380923
USA 153	2024-07-01T00:58:27.006+05:30	-86.5253480386301	-10.931874049826487	-5710350.164816394	0.6271179668500377	2.989494229422033	0.33830811551316586
SJ-7	2024-07-01T01:12:27.006+05:30	-90.0	-4.276192437397329	-6350920.352648044	-6.289222413986103	-1.4188664113431924	-3.962533014566261
THAICOM 4	2024-07-01T01:30:27.006+05:30	-90.0	-10.028486354061538	-6356456.638151716	0.5349065483826355	3.0263298108173875	-0.023919476359675753
APRIZESAT 1	2024-07-01T01:19:27.006+05:30	90.0	-16.13709847000517	-6356642.436517982	-0.18903234386082013	-1.1098407834478792	-7.441943549351185
COSMOS 2409	2024-07-01T01:06:27.006+05:30	-90.0	50.86147423628192	-6351664.423913355	1.90723794815074	4.27668315255347	5.354020630343136
TDRS 7	2024-07-01T01:17:27.006+05:30	90.0	5.036883590282806	-6354620.811117369	-0.3064596820828778	2.979045243353979	0.7112408424181877
INTELSAT 906 (IS-906)	2024-07-01T01:20:27.006+05:30	-90.0	24.263423910975774	-6354304.053237448	-1.256910606118316	2.803239413716752	0.11471276388207186
CALSPHERE 2	2024-07-01T01:24:27.006+05:30	-90.0	59.27507730357742	-6350582.212614599	3.125239472590362	5.168548519231374	4.096638442659922
HAIYANG-1B	2024-07-01T01:01:27.006+05:30	90.0	18.96205933690143	-6350566.342499538	6.5418683654883045	-0.018897641088769675	-3.596769099284565
SAUDICOMSAT 2	2024-07-01T00:38:27.006+05:30	-90.0	-26.711520154488475	-6351189.111579634	-5.945213065570454	0.9607137817979847	-4.493395795882513
EUTELSAT HOTBIRD 13B	2024-07-01T01:16:27.006+05:30	-90.0	19.39315663888933	-6356529.229770536	-1.0212802668538243	2.9003145060732374	0.03207833053274653
ORBCOMM FM35	2024-07-01T00:58:27.006+05:30	90.0	9.249109693239173	-6352248.650448566	-3.019994943584622	6.399536230839938	2.399783724312253
ABS-4 (MOBISAT-1)	2024-07-01T00:45:27.006+05:30	-90.0	17.8097118946574	-6354004.546341302	-0.9335320911881098	2.9266152492558914	0.10330201160766729
EWS-G1 (GOES 13)	2024-07-01T00:42:27.006+05:30	-90.0	16.622980563947817	-6355044.326138162	-0.8771460924626717	2.9453921991900183	0.046126571203302096
USA 176 (DSP 22)	2024-07-01T01:25:27.006+05:30	-90.0	5.647364219140055	-6353241.136369729	-0.2537148484286547	3.017320780336184	0.5323940342947951
INTELSAT 10-02	2024-07-01T01:19:27.006+05:30	90.0	-21.50549711598727	-6356234.424699402	1.1272499830039235	2.8612845791661146	0.012268871571366604
NAVSTAR 43 (USA 132)	2024-07-01T01:21:27.006+05:30	-88.84554664897557	-20.52224385172155	-5359821.33871094	-0.5781303934735736	3.174742655361217	-2.090403829799709
BADR-4	2024-07-01T02:16:27.006+05:30	90.0	51.33438370364183	-6356515.037541599	-2.400969834998367	1.9208220010167265	0.0019072104825074052
