name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLOUDSAT	2024-06-30T18:12:27.006+05:30	90.0	-2.3823164184874073	-6350810.098964746	6.015296969631814	-2.2904432340573195	-3.8891138027318086
CARTOSAT-2 (IRS-P7)	2024-06-30T17:47:27.006+05:30	-90.0	25.521883517812064	-6351207.883019191	6.568187602736969	0.9502955224086109	4.052927435819009
THEMIS D	2024-06-30T18:25:27.006+05:30	3.1985112134980374	59.65760895611219	-6299296.915195511	-1.1932929755581507	-0.13581255270444673	-0.13570463247381404
OPS 5712 (P/L 153)	2024-06-30T17:44:27.006+05:30	-90.0	31.676939967108353	-6356513.475165732	-1.515773941942385	2.040436198519494	-6.944844824154724
THEMIS D	2024-06-30T17:53:27.006+05:30	3.4825093089341514	58.33580158650879	-6297997.4781978335	-1.1309191006512893	-0.03195557857679802	-0.13243739176433245
ISS (ZARYA)	2024-06-30T18:18:27.006+05:30	90.0	-2.996178577026346	-6351971.074082694	2.93031715413864	6.651192817091989	-2.5420359363265517
HST	2024-06-30T19:23:27.006+05:30	90.0	18.290266528844352	-6353869.379997636	-1.5524265759332478	7.247655220227814	-1.7337245057970208
SJ-7	2024-06-30T18:49:27.006+05:30	-90.0	-4.605547211021681	-6350911.57736991	-6.305148473225635	-1.388724668942532	-3.9473991494390237
NAVSTAR 58 (USA 190)	2024-06-30T19:00:27.006+05:30	-90.0	7.969668910411911	-6351443.604586163	-0.9031868565942709	2.1600186435719464	-3.0394253169566308
ODIN	2024-06-30T19:00:27.006+05:30	-90.0	3.559080720161541	-6350683.1183585	-6.2966220291276	-2.498944002527437	-3.451820702336347
SAUDISAT 1C (SO-50)	2024-06-30T18:58:27.006+05:30	-90.0	3.445537225648936	-6355933.832206624	-0.9451240322865233	3.218068855864307	-6.775802400445771
NAVSTAR 58 (USA 190)	2024-06-30T18:41:27.006+05:30	-90.0	2.453480427982439	-6354964.250001429	-0.2796253751953263	2.2166256937311197	-3.1233244037316097
NAVSTAR 56 (USA 180)	2024-06-30T18:38:27.006+05:30	-90.0	-28.7305001852027	-6344061.861187616	2.519331612469442	1.5208844125712915	2.5980449313037535
FORTE	2024-06-30T19:15:27.006+05:30	90.0	-10.755823462266362	-6351576.76890533	5.28857277389977	2.763513191600203	-4.487456179926048
ABS-6	2024-06-30T19:22:27.006+05:30	90.0	-12.44359326497665	-6356222.607842877	0.6617232344372572	3.001464980843116	0.006131064995468624
STELLA	2024-06-30T18:43:27.006+05:30	90.0	50.3971547351277	-6356496.270199995	1.0641682676274413	-0.5283246420489952	-7.361232160536136
NAVSTAR 51 (USA 166)	2024-06-30T18:49:27.006+05:30	81.33765774437575	-1.4752200735597032	-6292348.974466208	1.1949472865275377	3.6317858252660455	-0.7935229328231609
TERRA	2024-06-30T18:42:27.006+05:30	-90.0	52.88815160253805	-6350678.905520473	-2.094060146872134	-6.172747167913687	-3.703408463808323
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:24:27.006+05:30	-90.0	23.666412784289736	-6352259.9082674645	-3.8750742633400894	-3.160917085553549	-5.688493090247779
PROBA-1	2024-06-30T19:27:27.006+05:30	-90.0	-23.35973511720443	-6354992.1671746	-2.1356927665161707	-0.2383420472481584	-7.21360119182712
OPTUS C1	2024-06-30T19:27:27.006+05:30	-90.0	-24.465189817411307	-6353109.892158987	1.267703215480361	2.797864271815343	-0.057835187594377536
YAMAL 202	2024-06-30T18:49:27.006+05:30	-90.0	11.47904756727718	-6353676.318386607	-0.605755403832354	3.0116465194511637	0.09053451717786752
NSS-11 (AAP-1)	2024-06-30T18:33:27.006+05:30	90.0	64.35254239968769	-6356429.536724882	-2.772874046100393	1.330695602938226	-0.028150985099771163
FORTE	2024-06-30T19:28:27.006+05:30	90.0	10.395090682456114	-6356322.345813927	-0.04170053649001674	2.59904485422032	-7.003892684326851
NAVSTAR 58 (USA 190)	2024-06-30T19:56:27.006+05:30	-90.0	26.875978899521332	-6342229.249785849	-2.534616361620924	1.6707580539785383	-2.33884304711825
NAVSTAR 49 (USA 154)	2024-06-30T20:07:27.006+05:30	-81.69394559483402	64.21892948957395	-6285095.0652285665	-2.6352077184843354	2.724367647389698	1.02386892317812
NAVSTAR 58 (USA 190)	2024-06-30T19:45:27.006+05:30	-90.0	22.643001899930976	-6343835.695869539	-2.2498565949932368	1.8018269972750236	-2.5255270759643818
INMARSAT 3-F2	2024-06-30T20:33:27.006+05:30	-90.0	23.728538103307226	-6353088.433097067	-1.2019774974916844	2.8041540517712753	0.3487878315676662
COSMOS 2024 (ETALON 2)	2024-06-30T20:20:27.006+05:30	90.0	-11.69524606165574	-6345378.837642311	-1.1497493524326632	2.1157940656406127	3.1268644213089063
LES-5	2024-06-30T19:39:27.006+05:30	-90.0	10.874123849350726	-6356639.975578849	-0.5821689161274406	3.115164428491534	-0.04088014523513059
CUBESAT XI-IV (CO-57)	2024-06-30T20:12:27.006+05:30	88.7572624485202	37.35969206898042	-6295518.367975474	7.103932409352749	0.9175739478824304	-2.0518017134673334
CALIPSO	2024-06-30T19:36:27.006+05:30	90.0	-14.14052050606379	-6355264.8510540435	1.2545423485343454	-1.4716903745873493	-7.266731459430198
OPTUS C1	2024-06-30T20:12:27.006+05:30	-90.0	-13.16308521406628	-6353024.863861416	0.6990364678611041	2.9916162087898015	-0.004926038264254552
MOST	2024-06-30T19:50:27.006+05:30	-90.0	9.138369810858727	-6356411.8459108835	-0.15561249167801014	-1.167620877603179	-7.3531118947767
COSMOS 2409	2024-06-30T19:42:27.006+05:30	90.0	61.959759387845196	-6352722.992761555	-2.66502730859139	-2.690845007707187	6.042764264796791
STELLA	2024-06-30T20:06:27.006+05:30	90.0	69.5135666466878	-6350272.3652259875	4.730891369758946	4.937339476600329	-2.972346880904126
CLOUDSAT	2024-06-30T19:54:27.006+05:30	90.0	-7.32787746531621	-6351807.258845824	4.930939508844328	-2.184744926843867	-5.241964035863916
NAVSTAR 52 (USA 168)	2024-06-30T20:31:27.006+05:30	90.0	6.93474791894276	-6348335.992745758	-1.2105942640645797	2.242155254240843	2.9897360507006394
SJ-7	2024-06-30T19:50:27.006+05:30	88.9919417466196	30.41855696252732	-6268481.63527605	7.192844572142235	0.6571246368146283	-2.286023686986866
MOST	2024-06-30T19:40:27.006+05:30	90.0	15.134699457879575	-6352896.036229815	4.147511183449397	-0.262097134549178	-6.182430842556367
CALSPHERE 2	2024-06-30T20:27:27.006+05:30	90.0	58.8991155983016	-6354198.379804937	-1.280399045592538	-2.175627717003695	6.863201923699111
NAVSTAR 44 (USA 135)	2024-06-30T20:24:27.006+05:30	90.0	-7.146102558684766	-6342330.1007533325	1.774446823345494	2.3069187493519414	-2.430147249824432
TEMPSAT 1	2024-06-30T20:20:27.006+05:30	-90.0	33.63263136924429	-6353178.033873626	-2.8374787915904642	-1.8763926422589539	-6.418730065213893
NAVSTAR 51 (USA 166)	2024-06-30T20:07:27.006+05:30	90.0	41.167808062838276	-6344055.616222765	-0.5684347579489689	2.8514202823357784	-2.555126249819546
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:33:27.006+05:30	90.0	43.657668250929945	-6350792.533271226	5.945272481093298	2.8949015689351505	-3.7226332084471916
NAVSTAR 56 (USA 180)	2024-06-30T20:58:27.006+05:30	90.0	15.28156636966365	-6344177.337291413	-1.9471491767885207	2.040333023622883	2.632989516362946
XTAR-EUR	2024-06-30T20:50:27.006+05:30	-90.0	-29.884724283842836	-6355106.254530171	1.5299305105174954	2.6662609877582266	-0.05546967569137142
NAVSTAR 46 (USA 145)	2024-06-30T21:31:27.006+05:30	90.0	-4.51513220057422	-6342703.386887395	-1.2201315149286698	2.8914372076486936	2.2403711649109375
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:59:27.006+05:30	90.0	26.23938713447041	-6352560.6609565765	4.614066338486573	0.8568762363189798	-5.948985135013253
SAUDICOMSAT 1	2024-06-30T21:07:27.006+05:30	90.0	-15.440788783940029	-6355765.414344833	0.7234684098080097	-1.3584852695823946	-7.3289114778411975
PROBA-1	2024-06-30T20:54:27.006+05:30	90.0	-18.598643666532755	-6354554.488670662	1.9168070083626383	-1.7937882848604108	-7.069907472684778
INTELSAT 5 (IS-5)	2024-06-30T20:45:27.006+05:30	90.0	56.3174981779031	-6356645.13025903	-2.5289261319531575	1.6830132023877014	0.47159666387626864
ABS-6	2024-06-30T20:45:27.006+05:30	90.0	8.346743033891313	-6356227.178564927	-0.4467720337667769	3.041112159428634	-0.007968931000169231
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:57:27.006+05:30	90.0	22.79258384000408	-6356373.948742035	0.7869463890076194	-0.7697255931909093	-7.497612160754112
HELIOS 2A	2024-06-30T21:02:27.006+05:30	90.0	7.2779202441509225	-6351217.972880366	6.055125552441156	-1.0530917087101466	-4.441564470189937
INTELSAT 1R (IS-1R)	2024-06-30T21:01:27.006+05:30	-90.0	4.184323840583629	-6352444.90332596	-0.21073792908516487	3.06397900018955	0.12488335290093569
MOST	2024-06-30T21:08:27.006+05:30	88.61101353120522	51.94831049009866	-6333759.35477582	7.271051518597682	1.042779640551832	-1.2110766937723532
SJ-7	2024-06-30T21:27:27.006+05:30	89.96610186269587	25.79083117917346	-1676473.807501061	6.9922983917930175	0.5596898038281806	-2.8589267742568096
USA 169 (MILSTAR-2 4)	2024-06-30T21:30:27.006+05:30	-88.0796911749667	-14.26675029325811	-5161783.30538605	0.7890797543678157	2.963457930013624	0.3905168227944524
THEMIS D	2024-06-30T21:19:27.006+05:30	1.1734056196400797	67.97614273641851	-6309931.745671157	-1.529477749144533	-0.8201246834823283	-0.14835928249782823
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:05:27.006+05:30	-90.0	13.90782503322113	-6353481.55122132	-2.9052993924560013	-2.0740857975446776	-6.522178729985911
THEMIS D	2024-06-30T20:41:27.006+05:30	1.7348972813061934	65.93500196471476	-6307054.809867574	-1.4562112908939466	-0.6477251052119201	-0.14652616859545492
LANDSAT 7	2024-06-30T21:01:27.006+05:30	88.64125504958848	67.35324110908556	-6333351.967263467	6.5113339177794565	3.5056231703250234	-1.3081289338410511
OPS 5712 (P/L 160)	2024-06-30T21:27:27.006+05:30	90.0	-7.277059366691982	-6352048.903208783	-3.967181746656385	3.9850774304177707	4.976551723198924
INTEGRAL	2024-06-30T20:59:27.006+05:30	88.2420574918895	-5.7210406276812895	-6230104.562860263	-0.6432497281338797	-0.23009586778112112	0.9555099500659096
ASTRA 2A	2024-06-30T21:41:27.006+05:30	-90.0	-25.377387742099526	-6352972.27200965	1.312193826503346	2.7791621283367403	-0.0610253351595176
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:49:27.006+05:30	90.0	9.442421375714705	-6356614.710079559	0.3366606965069495	-1.1226841243728896	-7.329739047730017
UFO 2 (USA 95)	2024-06-30T22:29:27.006+05:30	-90.0	-7.390321326066122	-6354559.635568535	0.4187547816763639	2.9861014966579615	0.6004656488340131
LES-5	2024-06-30T22:09:27.006+05:30	-90.0	51.85502511786435	-6356330.295573466	-2.4745914521271097	1.9616556047845126	-0.025019024593419772
NAVSTAR 52 (USA 168)	2024-06-30T21:43:27.006+05:30	83.63226002438807	37.57783592508092	-6230064.366662805	-3.132024511781822	1.5438762318318258	1.6708905830389094
EUTELSAT HOTBIRD 13B	2024-06-30T22:23:27.006+05:30	-90.0	-23.998168890805026	-6356288.24186539	1.250918176029865	2.808975316584908	0.0121169813359118
INMARSAT 4-F2	2024-06-30T21:51:27.006+05:30	-90.0	-27.612810539168397	-6353709.372606042	1.429187108323973	2.720561820537927	0.07215533511237163
NAVSTAR 53 (USA 175)	2024-06-30T22:22:27.006+05:30	-90.0	46.40298006010438	-6353939.097186688	-1.4112526386949173	1.8170913619780724	3.1469422414075874
NAVSTAR 53 (USA 175)	2024-06-30T22:08:27.006+05:30	-90.0	42.17042392438998	-6351323.885401686	-1.071697605176838	2.148491435773115	3.0717784717390364
SWIFT	2024-06-30T22:21:27.006+05:30	-90.0	-28.652186836230126	-6354567.59111912	3.2631372505600793	6.7691939223547655	-1.149496982810764
SYRACUSE 3A	2024-06-30T22:23:27.006+05:30	-90.0	-8.277842188184572	-6354697.277486873	0.44242330790942325	3.042296944020856	-0.005903848368841857
CUBESAT XI-IV (CO-57)	2024-06-30T22:01:27.006+05:30	90.0	18.917861287708995	-6351619.182035622	5.445376750784262	0.1664370231886682	-5.084578260537684
SYRACUSE 3A	2024-06-30T22:27:27.006+05:30	-90.0	-7.274049043006081	-6354696.172829295	0.3891716995189574	3.0495687219378187	-0.003280240286074912
SAUDISAT 1C (SO-50)	2024-06-30T22:10:27.006+05:30	90.0	-1.4150137503664209	-6356436.230289853	0.43403671367529856	3.243781818952947	-6.824797015017053
CLUSTER II-FM6 (SALSA)	2024-06-30T21:47:27.006+05:30	-90.0	33.60904356221333	-6353310.857737785	6.105198298116162	-0.003298066379092605	1.10502124092258
USA 169 (MILSTAR-2 4)	2024-06-30T21:36:27.006+05:30	-88.49916567199602	-12.742278837489414	-4815474.247425066	0.710650251074201	2.9822933879356257	0.4025858802375149
USA 164 (MILSTAR-2 3)	2024-06-30T22:23:27.006+05:30	-90.0	-12.461047017915137	-6352068.917856982	0.6902051125276678	2.989437927922028	0.43561325721187577
OSCAR 7 (AO-7)	2024-06-30T21:55:27.006+05:30	-90.0	-28.78405367439155	-6349692.061378316	-6.569713148515687	-0.2534085557578223	-2.7269822907709704
XTAR-EUR	2024-06-30T22:29:27.006+05:30	-90.0	-5.043552252820271	-6354939.035057991	0.27004929345361733	3.06265778918261	7.020170040436512E-5
INTELSAT 1R (IS-1R)	2024-06-30T22:25:27.006+05:30	-90.0	25.276114905156227	-6353347.40230534	-1.2914884094699262	2.779627455180745	0.2292376102255748
PROBA-1	2024-06-30T22:24:27.006+05:30	90.0	-14.420037633269706	-6352248.723688953	4.358281349663649	-2.5233698988193876	-5.633489477977403
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:58:27.006+05:30	-90.0	27.1246742698522	-6355862.4898215365	-0.3778256142438065	-1.3521797398706277	-7.439528269086083
CARTOSAT-2 (IRS-P7)	2024-06-30T22:32:27.006+05:30	90.0	11.685676435264966	-6355420.14843915	-1.267570703175511	-1.3712298497805921	7.518076072980778
ITAMSAT (IO-26)	2024-06-30T21:44:27.006+05:30	90.0	63.857313122936446	-6352202.808380277	3.3785439040623717	3.521732871415308	-5.637897371977676
ODIN	2024-06-30T21:34:27.006+05:30	88.96191609599708	40.34482253792609	-6275650.346760619	6.994037220292006	1.94530283123069	-2.2761678308386664
XTAR-EUR	2024-06-30T21:40:27.006+05:30	-90.0	-17.339732179631252	-6354980.399484008	0.9151171709691248	2.9350273233240958	-0.028080587398544618
NAVSTAR 46 (USA 145)	2024-06-30T21:49:27.006+05:30	89.99333677402	3.662478376333623	1.7477601619284958E8	-1.7169829909713603	2.8964118752454073	1.8949102153040382
OPTUS D1	2024-06-30T22:31:27.006+05:30	-90.0	-1.2957331864536996	-6355899.321385803	0.06916244972725645	3.071672525875999	0.0016720588683108374
NAVSTAR 56 (USA 180)	2024-06-30T22:13:27.006+05:30	81.12367091021024	53.70930002569427	-6290624.668014837	-3.5256069005837185	1.0899025265138138	1.0084372596152504
NAVSTAR 50 (USA 156)	2024-06-30T22:44:27.006+05:30	-81.08023530347711	1.2708100458632536	-6285484.688571509	1.1962992713458835	3.460600454475783	1.0697744080851683
XTAR-EUR	2024-06-30T22:38:27.006+05:30	-90.0	-2.7849740773434073	-6354940.473757986	0.149328361068034	3.0709178818247023	0.005279137805236898
SYRACUSE 3A	2024-06-30T23:22:27.006+05:30	-90.0	6.527645019692806	-6354744.66773072	-0.3480522531335066	3.054368149327389	0.032550998994478275
COSMOS 2414	2024-06-30T23:05:27.006+05:30	-90.0	45.385443713979825	-6356640.3894709265	-0.732679487180833	0.5517117122540457	-7.350121206067556
ASIASAT 4	2024-06-30T23:24:27.006+05:30	-90.0	-2.4082131157230604	-6354657.585144461	0.1292192994403829	3.0699344399189195	0.009172008636506591
APRIZESAT 1	2024-06-30T23:18:27.006+05:30	88.62971289107665	24.12054300437464	-6332674.401181682	7.032075151575672	-2.268165978466078	-1.304593209617519
CLOUDSAT	2024-06-30T23:34:27.006+05:30	-90.0	-22.490497248157272	-6352262.044530453	-4.871227944384836	0.4820437856940753	-5.69505442047435
HAIYANG-1B	2024-06-30T23:14:27.006+05:30	88.73628333767832	55.66167261519277	-6339928.3299022205	7.3990010249463865	0.4388684101108402	-0.8566522155882929
EUTELSAT HOTBIRD 13E	2024-06-30T22:39:27.006+05:30	90.0	-18.33173567169386	-6356751.511608851	0.9671146815097779	2.9175471186958126	-0.012908632539171459
METEOSAT-9 (MSG-2)	2024-06-30T22:58:27.006+05:30	-89.47852552953223	0.4582578566234518	-1799359.1057986645	-2.1426923252955405E-4	3.0681438555826626	0.20297177887661094
NAVSTAR 46 (USA 145)	2024-06-30T23:18:27.006+05:30	81.43959262315825	65.81245315240432	-6289410.379452178	-3.384458771118665	1.912718465530044	-0.3377513887888018
ASTRA 1KR	2024-06-30T23:20:27.006+05:30	90.0	-0.5920305955811488	-6356242.019022318	0.03186128386288835	3.074458876895712	0.0024565512758808073
CLUSTER II-FM6 (SALSA)	2024-06-30T22:36:27.006+05:30	90.0	15.542742668045038	-6356519.806936021	4.247216663373415	-0.8500718921751367	1.2951240248927969
FORTE	2024-06-30T23:01:27.006+05:30	-90.0	25.415118753596097	-6352772.964814282	-4.7151990078670485	1.1621064025714136	-5.663118417285456
LANDSAT 7	2024-06-30T22:41:27.006+05:30	88.69437151156575	56.91298768122448	-6309050.587529513	6.428603895835736	3.3683784570342774	-1.9307780373794396
MAROC-TUBSAT	2024-06-30T23:23:27.006+05:30	-90.0	-21.052923666127604	-6355208.884517518	0.9509233573202901	-1.7182161481776577	7.067532584006621
XTAR-EUR	2024-06-30T23:24:27.006+05:30	-90.0	8.758694245441196	-6354991.514296067	-0.46731678621232753	3.0387409463680415	0.03160407826320432
INMARSAT 4-F1	2024-06-30T22:47:27.006+05:30	-90.0	-25.88604694388774	-6353702.163405897	1.3467033888323887	2.7603243092519367	0.08713235980057649
UFO 11 (USA 174)	2024-06-30T22:59:27.006+05:30	-89.01772544401885	-20.321954130845178	-3956289.4886558345	1.0898903646057094	2.8641993407731845	0.23324795453010558
GALAXY 14 (G-14)	2024-06-30T22:54:27.006+05:30	-90.0	0.9589715520821782	-6354460.127498693	-0.05041246629160404	3.0744880572036326	0.023659962297318548
LANDSAT 7	2024-06-30T22:42:27.006+05:30	89.06407269763766	51.927588311861115	-6249747.339583708	6.339548035569215	3.244864853773097	-2.3841378670790645
ABS-6	2024-06-30T23:43:27.006+05:30	90.0	52.94264258574053	-6356455.056597961	-2.45362137468359	1.8521209865570487	-0.03255221982757485
CLUSTER II-FM8 (TANGO)	2024-06-30T23:39:27.006+05:30	-84.49239014083756	46.346729102371995	-6118185.376903796	4.3673390576615985	0.012542465308370263	-0.18750329297255414
OPS 5712 (P/L 153)	2024-07-01T00:24:27.006+05:30	90.0	13.350188072166095	-6352190.930797282	3.3103830753168495	4.1270254166647895	-5.174274852964787
STARLETTE	2024-07-01T00:26:27.006+05:30	-90.0	9.623548379459455	-6352230.862561527	1.6742899357319188	6.411035467755446	3.232944153541959
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:04:27.006+05:30	-90.0	28.828688284030243	-6355299.726863232	-0.8643475331961955	-1.6686017868090997	-7.346366882090711
OPS 3811 (DSP 2)	2024-07-01T00:30:27.006+05:30	84.100677420662	20.94188728679773	-5983224.626393452	-1.0851988713867309	2.8519077022743846	-0.015232995265048318
OPTUS C1	2024-06-30T23:39:27.006+05:30	-90.0	38.75396225264067	-6354394.657717968	-1.9110318482169055	2.3972695260949375	0.21031088556480837
NAVSTAR 44 (USA 135)	2024-06-30T23:45:27.006+05:30	-83.72254519240188	57.19188893791623	-6214382.043920049	-3.360080382788855	0.20640218966583998	-1.7651507011004652
USA 164 (MILSTAR-2 3)	2024-07-01T00:03:27.006+05:30	-90.0	12.82132847215593	-6355050.643786392	-0.6649551418079226	2.984343997168941	0.5420811490162786
APRIZESAT 1	2024-06-30T23:50:27.006+05:30	-90.0	-22.690981148599477	-6352553.762181385	-4.550962646330139	0.40022145534896386	-5.961079861133068
TERRA	2024-06-30T23:40:27.006+05:30	-90.0	48.6026764462249	-6350308.446149843	-2.330591586222125	-6.499825324371188	-2.9171904712069545
INMARSAT 4-F1	2024-07-01T00:04:27.006+05:30	-90.0	-6.591694049488022	-6354268.023182674	0.3612108350471014	3.0472814031509294	0.15553898277395484
UFO 2 (USA 95)	2024-06-30T23:54:27.006+05:30	90.0	13.496098201776944	-6355802.86022885	-0.7168997881159982	2.92541738107378	0.6175325449574338
JCSAT-3A	2024-07-01T00:17:27.006+05:30	-90.0	-26.54127228456458	-6356336.070688691	1.3730808395016394	2.7491682083943427	-0.027067821144084767
ASTRA 1KR	2024-06-30T23:44:27.006+05:30	90.0	5.426470781743782	-6356241.285699744	-0.29073915661107336	3.0608407403546996	-0.00146085497112972
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:21:27.006+05:30	-90.0	14.602035112342694	-6356391.257186175	3.3609830973602275	-0.9534390960272392	1.0224531853038799
UFO 2 (USA 95)	2024-07-01T00:29:27.006+05:30	90.0	22.103996207332596	-6354522.263954523	-1.1646800411920675	2.7816716499693954	0.5997303164097569
EWS-G1 (GOES 13)	2024-06-30T23:54:27.006+05:30	-90.0	4.588247092329547	-6354949.984727764	-0.2445423652255573	3.0638482230676596	0.01916930209074879
OSCAR 7 (AO-7)	2024-07-01T01:22:27.006+05:30	90.0	-1.7780055640137447	-6356170.97122927	0.4861671876993285	-1.4964777947521188	-6.957351523498306
COSMOS 2408	2024-07-01T01:32:27.006+05:30	90.0	58.13527129884983	-6353252.0608744295	-2.5527808171209254	-2.13142987185152	6.311334270528374
NAVSTAR 50 (USA 156)	2024-07-01T00:59:27.006+05:30	-90.0	55.923558115603925	-6354714.623523365	-1.705190387141145	1.4316443634736291	3.0988866737012426
ORBCOMM FM11	2024-07-01T01:27:27.006+05:30	90.0	52.29880742098213	-6354449.8680963805	-3.4355618077736936	4.689585215747238	-4.70701209842786
NAVSTAR 55 (USA 178)	2024-07-01T00:58:27.006+05:30	-81.99953227882655	-6.381415764801573	-6277671.744683242	-0.9110451503115252	3.663990828559798	-1.0732015444639527
EUTELSAT HOTBIRD 13B	2024-07-01T00:46:27.006+05:30	-90.0	11.86864690571843	-6356473.575767787	-0.6325493852472782	3.0090762993715185	0.029668496011802815
OSCAR 7 (AO-7)	2024-07-01T01:13:27.006+05:30	90.0	4.847840089433122	-6352633.371481578	3.7923374913856125	-1.4231701139553459	-5.878336823057417
AJISAI (EGS)	2024-07-01T01:26:27.006+05:30	90.0	6.282302479541727	-6356261.754581819	-0.15573458612752109	4.599662025576147	-5.444403764900923
NAVSTAR 50 (USA 156)	2024-07-01T01:29:27.006+05:30	90.0	64.27786654983205	-6353206.515248097	-2.1810596664300266	0.6044531177640701	3.072379863365615
SHIYAN 1 (SY-1)	2024-07-01T01:22:27.006+05:30	90.0	44.15670572934316	-6350925.7087488705	5.806520152676407	2.90354562017984	-3.934062708402364
SAUDISAT 1C (SO-50)	2024-07-01T01:30:27.006+05:30	-90.0	6.675950294945346	-6354950.813662683	-2.0712241965161162	3.1366864223502344	-6.550259002512803
CARTOSAT-2 (IRS-P7)	2024-07-01T01:10:27.006+05:30	-89.34029261421378	35.12368829155644	-6198119.7099888865	7.238794330620648	1.3744661648727219	2.4972721825587776
USA 164 (MILSTAR-2 3)	2024-07-01T00:44:27.006+05:30	-90.0	23.149495349811584	-6356404.924759249	-1.1997041340995775	2.8107225240901927	0.5559481299971204
UFO 11 (USA 174)	2024-07-01T00:44:27.006+05:30	-90.0	5.971915503166081	-6353698.119382629	-0.2917028398293476	3.0373993341154235	0.3702541157957487
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:00:27.006+05:30	16.97143180169616	9.794215977139611	-6328473.018484882	2.927630026283638	-1.0471801989461456	1.0152198424656629
ASIASTAR	2024-07-01T00:47:27.006+05:30	-87.88873310268964	-16.55148115838717	-5263651.8347370345	0.8820828357235001	2.9430642549365724	0.05536439159209915
ORBCOMM FM19	2024-07-01T01:31:27.006+05:30	90.0	57.31347414912594	-6354728.654919313	-5.408329382162616	1.7682614840007986	4.840426636835288
INTELSAT 906 (IS-906)	2024-07-01T01:11:27.006+05:30	-90.0	22.005401342057336	-6354244.027590307	-1.1457945470930109	2.8507134612060874	0.10759686443493613
INMARSAT 4-F2	2024-07-01T00:44:27.006+05:30	-90.0	15.757209653817094	-6355219.19837696	-0.8262079115004933	2.95385688048444	0.2047672894084178
COSMOS 2401	2024-07-01T00:59:27.006+05:30	-88.38394453282531	27.236115472035834	-6324343.562447438	3.733959717539935	5.812611004832224	1.6571994039958928
CALIPSO	2024-07-01T00:41:27.006+05:30	-90.0	-19.53096466261387	-6353868.544701113	-3.2530813994581673	-0.1187358808931142	-6.772377715925289
INMARSAT 3-F3	2024-07-01T01:32:27.006+05:30	-85.74565731450032	-14.43732161815946	-5835521.299168488	0.7859214506575523	2.963283677017022	0.1539331895863054
COSMOS 2390	2024-07-01T00:48:27.006+05:30	-89.76716830070092	56.09539243942124	-5584369.651185999	1.5777938258872872	6.312921552570472	2.8584968782308287
EWS-G1 (GOES 13)	2024-07-01T01:09:27.006+05:30	-90.0	23.391075299722523	-6355130.75444871	-1.217771253937405	2.821366481234396	0.06047257671539226
LAPAN-TUBSAT	2024-07-01T00:33:27.006+05:30	90.0	-21.101066653104784	-6355428.76860369	0.9396378727287666	-1.5112717209893347	-7.328591207124873
