name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-6	2024-06-30T22:36:27.006+05:30	-90.0	-2.5185097010313147	-6356038.463727533	0.13449392204315086	3.0718237590144675	0.009591501554259436
COSMOS 2432 [GLONASS-M]	2024-06-30T22:53:27.006+05:30	90.0	0.9208980883216966	-6340842.846924281	-2.136254807685907	2.0276017739509884	2.6383299680331835
NAVSTAR 62 (USA 201)	2024-06-30T23:50:27.006+05:30	-90.0	20.61353992954914	-6344579.344075488	-2.2313225024950394	1.9272142137877721	-2.6104035244379924
SBIRS GEO-1 (USA 230)	2024-07-01T00:06:27.006+05:30	-90.0	4.734629666150929	-6355559.816992193	-0.2498892034251292	3.061237264384544	0.13345935131677855
DEIMOS-1	2024-06-30T23:51:27.006+05:30	-89.37835973853365	23.967936867745205	-6158625.399211798	7.0490164336337955	0.17193272798403922	2.6061646269329612
SMOS	2024-06-30T23:59:27.006+05:30	-90.0	11.190640515708038	-6355627.454034672	1.351793338373842	-0.864551873723332	7.29775532462285
SMOS	2024-07-01T00:05:27.006+05:30	90.0	7.982145048087465	-6355232.7482855655	-1.4098287813299466	-1.331394947692714	7.218618353568495
BEIDOU-2 G3	2024-06-30T23:51:27.006+05:30	-90.0	-10.820084168406025	-6354917.624149479	0.5778767841205324	3.019668453539997	0.06836150354490222
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:50:27.006+05:30	-90.0	-8.5852867359666	-6350887.361146979	-6.409934434323898	-0.9968541442078958	-3.9061226501809405
OPTUS D3	2024-07-01T00:19:27.006+05:30	90.0	51.9223567847135	-6356417.089704828	-2.420243855883717	1.8951498827464106	-0.0026485835823290855
YOUTHSAT	2024-07-01T00:16:27.006+05:30	88.59275140247694	39.43933460322608	-6331458.943462351	7.312732720486159	0.036089001185305655	-1.3528733001023328
ASTRA 1L	2024-07-01T00:15:27.006+05:30	90.0	16.346153177532297	-6356300.359113508	-0.865450997098433	2.9507754492388796	0.002841966025373565
COSMO-SKYMED 1	2024-06-30T23:36:27.006+05:30	-90.0	15.190704693654139	-6351482.1060765	5.760465490049968	-0.0622743390390309	4.858167507929878
YAOGAN 9A	2024-07-01T00:02:27.006+05:30	-90.0	33.51965796576944	-6353160.797574386	0.3331590510342983	4.872266670585032	5.722655576316021
COSMOS 2467	2024-06-30T23:51:27.006+05:30	-88.90268824624627	53.71157097727352	-6344853.680241008	-6.330466189937642	3.2219584363357447	-0.1551679847686125
YAOGAN 7	2024-07-01T00:01:27.006+05:30	90.0	54.563255438822424	-6353058.4934947835	-1.2465829570823512	-3.910684323962441	6.300492794113379
COSMOS 2468	2024-07-01T00:30:27.006+05:30	-90.0	-19.105272708172954	-6350460.808354083	-4.715144437117937	3.2672355005603673	-4.182352178970579
FGRST (GLAST)	2024-07-01T00:31:27.006+05:30	-90.0	33.730408053158925	-6353796.036300237	-4.061844539396383	6.417776823583275	0.3732467445832529
CUTE-1.7+APD II (CO-65)	2024-06-30T23:37:27.006+05:30	90.0	-23.302917272242816	-6351314.57469008	4.659631625153306	-3.7780518355025112	-4.607708137332152
SBIRS GEO-1 (USA 230)	2024-07-01T00:25:27.006+05:30	-90.0	9.493539171568761	-6355715.904196725	-0.5033156837964345	3.0296074817209964	0.14021857675954588
COSMOS 2436 [GLONASS-M]	2024-06-30T23:47:27.006+05:30	90.0	23.792289042432905	-6346369.422845945	0.5396273823882096	2.2846235591386996	-3.1738100973762537
COMSATBW-1	2024-07-01T00:17:27.006+05:30	-90.0	9.715348517508717	-6356139.766016722	-0.5189124716429268	3.0300065736225097	0.0038739852985243354
BEIDOU-2 G3	2024-06-30T23:44:27.006+05:30	-90.0	-12.5766656534257	-6354889.780311498	0.6700222398488296	3.0005887979288914	0.06423027553056489
BEIDOU-2 IGSO-1	2024-06-30T23:54:27.006+05:30	83.29925333302614	-18.974036351573126	-6046207.580553047	1.058542953190004	1.5816363034713712	-2.4271767982888917
BEIDOU-2 IGSO-1	2024-06-30T23:42:27.006+05:30	80.58316839717996	-20.83315379645375	-6149566.055332348	1.20750055018058	1.5277167422532223	-2.3915561664554037
SBIRS GEO-1 (USA 230)	2024-06-30T23:58:27.006+05:30	-90.0	2.730603092147108	-6355496.499790169	-0.14256642875586756	3.068238933944664	0.13033474999464056
AEHF-1 (USA 214)	2024-06-30T23:49:27.006+05:30	-90.0	-22.685545212746565	-6352116.929248558	1.1790516360431424	2.8381393850853067	-0.057104960364634964
INTELSAT NEW DAWN	2024-06-30T23:46:27.006+05:30	90.0	15.89032399621907	-6356246.889273388	-0.8419546445937586	2.9575997138507413	-0.014054767604291833
INTELSAT 17 (IS-17)	2024-07-01T00:18:27.006+05:30	-90.0	7.352437233837753	-6356725.89403505	-0.3936153626776684	3.0487706133408667	-0.00530710706078427
TURKSAT 3A	2024-06-30T23:36:27.006+05:30	-90.0	10.560570478599619	-6356295.756533933	-0.5646203273124871	3.021755642802058	-0.012690001955791511
BEIDOU-2 IGSO-1	2024-06-30T23:45:27.006+05:30	81.21237708058273	-20.365033832503297	-6131259.391383806	1.1705638066403155	1.5415994851127952	-2.4010880099997327
YAOGAN 9B	2024-06-30T23:37:27.006+05:30	-90.0	27.104006400956006	-6352308.8288817955	1.2210617737075646	5.373274120902015	5.062648967134978
SEEDS II (CO-66)	2024-07-01T00:52:27.006+05:30	90.0	-18.338145241727307	-6351514.1022528475	4.836917702003556	-3.2281384689720816	-4.865235478311134
SBSS (USA 216)	2024-07-01T00:45:27.006+05:30	90.0	35.997589155973145	-6353090.742229287	-2.4470850523598764	-3.2809842494206114	6.342769682060302
BEIDOU-2 IGSO-1	2024-07-01T01:10:27.006+05:30	-90.0	-7.64477074125645	-6353778.609939384	0.06373252349118212	1.8160550908946047	-2.4936046130877667
COSMOS 2455	2024-07-01T00:59:27.006+05:30	-90.0	26.450765237312314	-6353556.758127473	-4.035721215324337	1.557807913393154	-5.991857566661975
RESOURCESAT-2	2024-07-01T01:20:27.006+05:30	-90.0	64.99179274639495	-6353629.709888887	-0.2212156168469265	-3.3973197734178475	-6.610350463415608
BEIDOU-2 G3	2024-07-01T00:40:27.006+05:30	-90.0	1.4750072259449059	-6355159.087541745	-0.07760023728170669	3.073233876119802	0.09528203426493342
SAUDICOMSAT 7	2024-07-01T00:53:27.006+05:30	88.94148744498455	38.79719184251125	-6344157.759756601	5.338879665846928	-5.225465648773203	-0.12222279065035326
EUTELSAT 36B	2024-07-01T00:43:27.006+05:30	90.0	29.883894957990087	-6356709.301209776	-1.532758285243635	2.664922891008758	0.00645601424315402
BEIDOU-2 IGSO-3	2024-07-01T00:44:27.006+05:30	-70.94923891955226	25.963704013951002	-6289090.570339418	0.47479607860226636	2.1873878066820054	2.0969796947427484
CUTE-1.7+APD II (CO-65)	2024-07-01T01:13:27.006+05:30	90.0	-22.79563263593366	-6351223.6135088615	4.757095512765833	-3.8122654915392613	-4.47792061517682
KKS-1 (KISEKI)	2024-07-01T00:39:27.006+05:30	88.75978271818607	58.18704328643518	-6301901.822316187	-0.3309638934035857	-7.268076790003335	2.004998044033074
THOR 5	2024-07-01T00:54:27.006+05:30	90.0	-28.330562657460824	-6356261.842255609	1.459177287502068	2.706566903757332	0.015920538013913705
BSAT-3C (JCSAT-110R)	2024-07-01T01:14:27.006+05:30	90.0	-10.950265135252161	-6356342.989078275	0.5837289412002041	3.018169970464895	0.01817036721688012
THURAYA-3	2024-07-01T00:57:27.006+05:30	-90.0	-9.4736934375527	-6354350.3247936135	0.5153438925411827	3.024178125220372	0.19130020665575473
RADARSAT-2	2024-07-01T01:34:27.006+05:30	-89.00322739954294	-14.999202797917917	-6257065.229840332	-6.918004584490385	-1.4756784509912262	-2.320044744433165
WORLDVIEW-1 (WV-1)	2024-07-01T00:57:27.006+05:30	-88.71489479859575	-29.264084591290505	-6314920.886346114	3.9179698766292987	-6.2554494970878425	1.8675402519291073
GLOBALSTAR M079	2024-07-01T00:54:27.006+05:30	-90.0	12.052303774101814	-6350882.042582677	-3.2534147230128627	6.141662267477536	-1.6610210864430468
SAUDICOMSAT 4	2024-07-01T01:22:27.006+05:30	88.71842628100846	2.0664102522557504	-6338654.182115412	5.0938718726121985	-5.40969062247598	-0.9154683394428748
NOAA 19	2024-07-01T00:34:27.006+05:30	-88.62912880408976	27.782639148235017	-6312208.252421697	-3.373848982877691	-6.363997134117232	-1.7989125080336272
GSAT-8	2024-07-01T00:50:27.006+05:30	90.0	23.415170905980784	-6356236.8997952705	-1.2207632895994878	2.8214622458684424	-0.007461661410216176
SEEDS II (CO-66)	2024-07-01T00:44:27.006+05:30	88.67347455617308	9.038717769237104	-6333170.209681271	6.5422585190921865	-3.575774819080742	-1.3470570984971142
SPIRALE B	2024-07-01T00:57:27.006+05:30	-90.0	10.085336095158802	-6356559.920706242	2.005588780073277	8.450156066591031	0.032468836894266405
SKYNET 5B	2024-07-01T01:31:27.006+05:30	-90.0	39.210158579267095	-6355084.2548908815	-1.9385490128956997	2.383055785437696	0.1363671592676494
EUTELSAT 16A	2024-07-01T01:00:27.006+05:30	90.0	20.489959599438304	-6356729.381150295	-1.0771971321852847	2.879755777086463	0.0016057469170618597
TANDEM-X	2024-07-01T01:03:27.006+05:30	90.0	25.604111481565322	-6350586.392235553	6.853018176343933	0.8109373023148773	-3.214931481750873
NAVSTAR 64 (USA 206)	2024-07-01T01:06:27.006+05:30	-80.83872588988275	-30.287092942955677	-6304319.256556893	2.093772002322198	3.229154321957483	0.1306455910468228
GLOBALSTAR M083	2024-07-01T01:10:27.006+05:30	-90.0	-7.243424502135338	-6351771.961251236	3.4343506394031085	5.331870904411279	3.2961958727731764
YAOGAN 11	2024-07-01T01:01:27.006+05:30	-90.0	9.64421953996032	-6352015.470797185	5.159880715307199	-0.6424209334826656	5.466177632678719
INTELSAT NEW DAWN	2024-07-01T01:06:27.006+05:30	90.0	35.95632651242559	-6356343.620022639	-1.8056029584408309	2.489189433718887	-0.025857349114496136
NSS-12	2024-07-01T01:31:27.006+05:30	-90.0	31.796777240532524	-6356312.785168847	-1.6202437949039938	2.612726942639427	0.02705514355167704
GLOBALSTAR M083	2024-07-01T01:04:27.006+05:30	-90.0	-30.49512478145842	-6350875.961021417	5.015525921531401	4.81991480140657	1.6365445108268266
VINASAT-1	2024-07-01T00:52:27.006+05:30	90.0	-13.501384300975845	-6356308.133092136	0.7173599524837199	2.988139969831215	0.01860798441932456
YAHSAT 1A	2024-07-01T01:29:27.006+05:30	-90.0	34.78154875273155	-6356416.329015732	-1.7547496184254974	2.5250219153278963	-0.006884670230999786
COMSATBW-1	2024-07-01T01:38:27.006+05:30	-90.0	30.016422523698616	-6356196.201997	-1.5380208046452906	2.6617786188875545	0.01913044649491852
APRIZESAT 6	2024-07-01T01:38:27.006+05:30	-90.0	68.50862637052596	-6355927.744774522	1.3432340836006527	0.4206695635513058	7.3711716229650825
YAOGAN 9A	2024-07-01T01:52:27.006+05:30	-90.0	39.16236235449976	-6354233.591661078	-0.639683744818031	4.143034593907722	6.29946662665485
KOREASAT 6	2024-07-01T02:16:27.006+05:30	-90.0	2.07829149040417	-6356380.7398617435	-0.11154012616032033	3.0714430544395133	-0.018486461763177055
ASTRA 4A (SIRIUS 4)	2024-07-01T02:25:27.006+05:30	90.0	16.604809379525456	-6356248.451458853	-0.8791659424494719	2.9467086458639713	-0.0014403361819094558
THURAYA-3	2024-07-01T02:14:27.006+05:30	-90.0	9.787629126280063	-6355352.337174104	-0.5137252122941381	3.021265386231403	0.2383949617463214
BADR-6	2024-07-01T02:12:27.006+05:30	-90.0	51.66390102921258	-6356441.083738899	-2.4127138578184333	1.906996749945394	0.04786296937429397
ASTRA 1N	2024-07-01T02:07:27.006+05:30	90.0	43.40000589584769	-6356649.197833536	-2.1142019275880153	2.234323708074029	0.017056883795983607
GLOBALSTAR M065	2024-07-01T01:36:27.006+05:30	90.0	28.201542501560343	-6355624.702140216	-1.3901115483537922	4.306082705415344	-5.543005256921289
