name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M073	2024-06-30T22:53:27.006+05:30	-90.0	37.06417396321506	-6351410.4846557705	-1.5538727675073654	6.396979812656504	2.7828130141563054
ZHEDA PIXING 1C	2024-06-30T22:44:27.006+05:30	90.0	-12.023128882212234	-6350456.346799176	5.838492220774245	-3.7062847136876838	-3.077181821236844
TIANHUI 1	2024-06-30T22:37:27.006+05:30	90.0	66.51370294504413	-6352153.058997796	-0.767762730616071	-5.2017436592296065	5.536681619615538
GLOBALSTAR M079	2024-06-30T23:02:27.006+05:30	-90.0	21.743517614270097	-6350717.071511992	-3.769017564903466	5.978861553183694	-1.0522033118636522
YOUTHSAT	2024-06-30T23:07:27.006+05:30	-90.0	-3.9661623608248675	-6352684.449345687	-4.233958454743451	-1.0127377845023369	-6.039403114343818
ALSAT 2A	2024-06-30T23:11:27.006+05:30	-90.0	22.588108398275494	-6354453.390052137	-1.8254831641753337	-1.931649845699971	-7.040889754716473
ARABSAT-5A	2024-06-30T22:52:27.006+05:30	-90.0	1.4385007742990286	-6356338.2741114795	-0.07779854830366717	3.0732918490611736	0.024000831989104594
EUTELSAT 16A	2024-06-30T22:38:27.006+05:30	90.0	-15.112499095749788	-6356746.338955213	0.8013734015642534	2.9679767491263247	0.0022752766649832986
YAOGAN 2	2024-06-30T22:35:27.006+05:30	-90.0	17.12726904533223	-6351258.007276334	5.977606251859083	0.01673369459808926	4.569134428678172
SJ-11-02	2024-06-30T23:31:27.006+05:30	90.0	49.48296427241484	-6352094.18765895	-2.0524284976917784	-4.652580013786952	5.537904070553203
FENGYUN 3B	2024-06-30T22:54:27.006+05:30	90.0	34.588497509165	-6354544.365656575	2.559179602459435	0.2700143011008993	-6.965464540963021
CARTOSAT-2A	2024-06-30T22:54:27.006+05:30	-90.0	61.53564924413367	-6356235.389874688	0.651021854269575	-0.9811358634416404	-7.448164103510828
GLOBALSTAR M073	2024-06-30T22:45:27.006+05:30	-90.0	1.4779621067640942	-6350626.905935169	0.3614122457318905	7.123398487922816	0.42957449474249315
JUGNU	2024-06-30T23:10:27.006+05:30	90.0	67.7247972043844	-6354294.550838442	-6.904270898049027	2.7921665489556315	0.09249951698083188
ARABSAT-5A	2024-06-30T23:09:27.006+05:30	-90.0	5.70036129600773	-6356363.874648671	-0.30605288951378967	3.0590534815309316	0.02617983859973291
COSMOS 2436 [GLONASS-M]	2024-06-30T22:55:27.006+05:30	83.59214986346335	4.9077932320289674	-6243775.354293248	2.011295905246857	2.699601863246836	-2.065399076805356
EUTELSAT 16A	2024-06-30T23:23:27.006+05:30	90.0	-3.8308737388718415	-6356740.393796122	0.20496471056702698	3.0674783225997695	0.002148103809770991
NIGERIASAT-X	2024-07-01T00:03:27.006+05:30	-90.0	8.287854684209446	-6351973.138572068	-4.708392625628982	-2.0854647953241363	-5.441304813898658
COSMOS 2436 [GLONASS-M]	2024-07-01T00:07:27.006+05:30	90.0	28.976839667550827	-6350334.483576734	-0.07891526575587675	1.9767752968084227	-3.4156143396067
SJ-11-01	2024-07-01T00:01:27.006+05:30	90.0	4.211152490176994	-6351984.644096849	5.09194726420056	-1.0368465500733635	-5.4390112620365825
INTELSAT NEW DAWN	2024-07-01T00:04:27.006+05:30	90.0	20.40517840071735	-6356263.60981783	-1.0721501120854373	2.8821477533698556	-0.016914454211161938
APRIZESAT 4	2024-06-30T23:49:27.006+05:30	-90.0	50.398568683464546	-6356251.683933783	0.5234692860643794	-1.0785432768889278	-7.464565150465968
EUTELSAT 33E	2024-07-01T00:29:27.006+05:30	-90.0	26.923729258989315	-6356354.138874337	-1.3927237427751276	2.740893726028948	0.030971623192355868
SUPERBIRD-C2	2024-07-01T00:13:27.006+05:30	-90.0	-4.67462702148547	-6356391.215323184	0.25000430239619265	3.062649718751382	-0.021341210426154892
ASTRA 1N	2024-07-01T00:08:27.006+05:30	-90.0	13.53739238841346	-6356725.330724344	-0.720854794989024	2.989863807790486	0.01853861532937762
NIGERIASAT-2	2024-07-01T00:07:27.006+05:30	88.83471828125087	49.028045509373946	-6342035.914273569	7.43155817666731	-0.8184107810521936	-0.7227102524891175
AISSAT 1	2024-06-30T23:35:27.006+05:30	-90.0	50.651105576518454	-6353076.926064082	3.471870275597931	2.230179864380144	6.329882699361316
CARTOSAT-2B	2024-06-30T23:58:27.006+05:30	-89.69927490460039	42.74384823457435	-5876213.682518717	-2.9676337959820858	-6.345350645385961	-2.7498024813929858
INTELSAT NEW DAWN	2024-06-30T23:39:27.006+05:30	90.0	14.134547120260724	-6356241.229039268	-0.7509441712980042	2.9820070926613997	-0.012918162385196394
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:14:27.006+05:30	90.0	-3.3526568625882667	-6355576.770009383	1.2251286956355074	-1.1194146597527757	-7.415933311692231
AMC-14	2024-06-30T23:53:27.006+05:30	-85.32296368852386	4.765648688420684	-5891855.060681278	-0.055740587594134534	2.8853360586921344	1.0869974062893757
YAOGAN 7	2024-07-01T00:08:27.006+05:30	90.0	46.957676725677494	-6350868.263117697	-2.7361782796168344	-5.7895493825971664	3.9521984701725006
GLOBALSTAR M089	2024-06-30T23:40:27.006+05:30	-90.0	1.223619541390047	-6354939.565264369	-1.3797672926775446	4.498143586652513	-5.386352833135563
GLOBALSTAR M076	2024-07-01T00:14:27.006+05:30	-90.0	-5.116093585710703	-6351442.772554497	-2.087782260214696	6.2200691385909135	-2.833859241833194
COSMOS 2463	2024-06-30T23:44:27.006+05:30	90.0	58.86353909758376	-6353876.7508656485	-2.3066462347829213	-1.9216686006945811	6.727200591813935
NAVSTAR 62 (USA 201)	2024-07-01T00:20:27.006+05:30	-89.47533475166635	33.72105424626002	-4182185.4818500057	-3.0130055129384727	1.5332820550545045	-2.030911952433891
SMOS	2024-06-30T23:57:27.006+05:30	-90.0	12.30097118402585	-6354762.915268201	2.2482603283044633	-0.6782815040492058	7.092229954286108
SBIRS GEO-1 (USA 230)	2024-07-01T00:22:27.006+05:30	-90.0	8.742190990383811	-6355690.754656975	-0.4634871223042138	3.03599973272454	0.13921457835352896
BADR-5	2024-07-01T00:39:27.006+05:30	-90.0	24.396446807875904	-6356321.827166935	-1.2710319607728082	2.799325500842847	-0.008207433509956116
AGILE	2024-07-01T00:46:27.006+05:30	90.0	-20.07606613071679	-6356650.205605207	2.6642207478684163	7.304941302506026	0.3130409768664013
PROBA-2	2024-07-01T01:25:27.006+05:30	90.0	5.043497513408747	-6355797.516407023	-0.9040569447424405	-1.1674090444277603	7.359118815677279
AMC-14	2024-07-01T01:13:27.006+05:30	-90.0	23.589925499854193	-6355022.333170125	-1.0948329191958117	2.6215107558675728	1.2045448447700648
BSAT-3B	2024-07-01T01:05:27.006+05:30	90.0	-13.333868289258112	-6356376.4591668965	0.7089586618801683	2.991338017602073	0.019541905160781914
BEIDOU-2 IGSO-2	2024-07-01T00:49:27.006+05:30	72.52167733478542	0.6825263335156005	-6304353.884150651	-0.34162774776142735	3.0377285782501473	0.2598806123373014
YAOGAN 11	2024-07-01T01:07:27.006+05:30	-90.0	5.039015539554542	-6354286.5804892285	2.702721596004717	-0.947025257433309	6.993635238685641
CANX-2	2024-07-01T00:35:27.006+05:30	90.0	-21.137380262714707	-6350759.264118022	5.134753050817175	-4.122824228340664	-3.712241384545534
BEIDOU-2 G1	2024-07-01T01:17:27.006+05:30	-90.0	7.260242504401189	-6355516.442612298	-0.3856817932440235	3.048405303520363	0.10634761818190383
BEIDOU-2 IGSO-1	2024-07-01T01:33:27.006+05:30	-87.21643621901077	-4.205800650886158	-5544324.945283245	-0.24404641534456895	1.8480417425083688	-2.458850431559746
YAOGAN 3	2024-07-01T00:58:27.006+05:30	90.0	42.67197484265605	-6350693.54716083	6.045853154340641	2.731064652018711	-3.6094227964814722
BSAT-3B	2024-07-01T01:11:27.006+05:30	90.0	-11.830434486995037	-6356369.55243117	0.6302369637112669	3.008908671907048	0.01881667026729321
OPTUS D3	2024-07-01T01:21:27.006+05:30	90.0	67.4548631732253	-6356439.022600731	-2.8395142431632023	1.1779810228531116	-0.009092188927390638
SAUDICOMSAT 3	2024-07-01T00:47:27.006+05:30	88.95674727177386	54.84729299132869	-6344245.136589567	5.564831807343246	-5.0777799250559745	0.10645675836071514
YAHSAT 1A	2024-07-01T00:55:27.006+05:30	-90.0	26.25653640323938	-6356434.0405143425	-1.3609887520308446	2.757141138665626	-0.010439925254659015
COMSATBW-2	2024-07-01T00:48:27.006+05:30	-90.0	10.419342650644703	-6356174.7480851	-0.5563041373310293	3.0244136662809398	0.007623993041221328
THOR 5	2024-07-01T00:44:27.006+05:30	90.0	-30.838593231256077	-6356271.866767955	1.5762335592238517	2.640111310624365	0.01747122686381995
BSAT-3A	2024-07-01T01:11:27.006+05:30	90.0	-12.206741094445219	-6356264.434969041	0.6504805897686208	3.003466442861958	-0.004605054834772039
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:20:27.006+05:30	-90.0	-1.6389069349369239	-6352678.022494969	-4.420389371468681	-1.1564861807514493	-6.038318692326264
ST-2	2024-07-01T01:18:27.006+05:30	-90.0	4.077589359909966	-6356493.317934343	-0.2185475130226753	3.0664485484234008	-0.01853680789356856
KAZSAT-2	2024-07-01T00:40:27.006+05:30	-90.0	-5.263113653285552	-6356233.937762778	0.28193245779149917	3.061399839591827	-0.015831874432576623
NIGERIASAT-2	2024-07-01T00:40:27.006+05:30	-90.0	-11.21619162461442	-6352603.133257754	-4.512019647482779	-0.38941777997517096	-5.997000974478591
ASTRA 1L	2024-07-01T01:01:27.006+05:30	90.0	27.884750264830263	-6356301.6728628995	-1.4382508255282955	2.71800546548289	-0.0038121606538574736
TISAT 1	2024-07-01T00:52:27.006+05:30	88.97524592733389	-23.886813214267548	-6344314.621288196	-2.1935575898213484	-7.256272629939989	-0.14289521690558996
OPTUS D3	2024-07-01T00:54:27.006+05:30	90.0	60.69044347143653	-6356426.525331491	-2.680936729506057	1.5041625068577278	-0.006340424172716649
AAUSAT-II	2024-07-01T00:57:27.006+05:30	-90.0	-20.897941823641343	-6354757.834645064	-2.391575771575469	-0.20448577855295413	-7.209483096942122
SJ-11-02	2024-07-01T00:47:27.006+05:30	-90.0	64.13377459523099	-6352208.645941842	3.357494740005192	3.6392539544795435	5.648720834308038
BEIDOU-2 IGSO-4	2024-07-01T00:43:27.006+05:30	-90.0	-3.1158207463792937	-6351802.126279338	-0.22272783489785364	1.8299096926245846	-2.49589083936449
THOR 5	2024-07-01T01:00:27.006+05:30	90.0	-26.82574370912294	-6356256.277376541	1.387587325791093	2.7439585051858892	0.014975275629957006
EXPRESS-AM33	2024-07-01T00:43:27.006+05:30	-90.0	37.29066805688966	-6355192.124922268	-1.8582698151054415	2.4466501009787565	0.10942821606523513
AMC-14	2024-07-01T01:32:27.006+05:30	-90.0	28.00736206893291	-6356399.940752538	-1.3266568405179624	2.509444501792218	1.2109373259477532
ARABSAT-5C	2024-07-01T01:23:27.006+05:30	90.0	31.910265476477814	-6356734.124307625	-1.6256956517761876	2.6088296169660015	0.0022819259401604024
ASTRA 1M	2024-07-01T00:38:27.006+05:30	-90.0	20.446111300756552	-6356192.263621062	-1.0749909909881354	2.8805852392413644	0.013279979974452401
BSAT-3A	2024-07-01T00:52:27.006+05:30	90.0	-16.96434063830768	-6356260.88389545	0.897417314702301	2.939210729280381	-0.0016407136753592581
COSMOS 2436 [GLONASS-M]	2024-07-01T00:48:27.006+05:30	-90.0	38.576421726488334	-6354510.108143102	-1.314961769039674	1.1478813573110858	-3.5399345377289544
AMC-14	2024-07-01T02:17:27.006+05:30	90.0	38.479860430321736	-6353849.650345697	-1.836090296682578	2.1756041417767005	1.1923411641645176
JUGNU	2024-07-01T02:24:27.006+05:30	90.0	32.06700330919052	-6354745.966730244	-4.237374506969464	5.943214054608895	1.469383647042656
BEIDOU-2 IGSO-1	2024-07-01T01:40:27.006+05:30	-85.08643560689836	-3.1439975553005435	-5916550.3956224555	-0.3373711850876329	1.8540377052534256	-2.4432603419481134
COMS 1	2024-07-01T01:35:27.006+05:30	-90.0	-5.3728584100218235	-6354568.725510673	0.28782329820391955	3.059972670645682	0.0031162467678857568
AAUSAT-II	2024-07-01T02:19:27.006+05:30	90.0	-13.605283310833766	-6353001.644803025	3.6994214359189064	-2.122696829259946	-6.299354303102122
TERRASAR-X	2024-07-01T01:35:27.006+05:30	-90.0	-1.0872137962151696	-6351007.673161591	-6.1873686352318815	-1.6657014975728774	-4.080829034983798
EUTELSAT 10A	2024-07-01T01:55:27.006+05:30	-90.0	22.984216740699157	-6356014.31783941	-1.2016811338247817	2.829998751390869	0.02761047514897369
ASTRA 1N	2024-07-01T02:08:27.006+05:30	90.0	43.6509940563109	-6356648.174861324	-2.123971143702051	2.2250447982584847	0.017023736638424578
KAZSAT-2	2024-07-01T02:30:27.006+05:30	-90.0	22.307301999302762	-6356192.227313166	-1.1668974443566014	2.8443019965390577	0.003456580786547891
ASIASAT 5	2024-07-01T02:09:27.006+05:30	90.0	7.380140962433367	-6356290.510562083	-0.3949801991987319	3.0486207240281034	-0.017803723778722167
GLOBALSTAR M070	2024-07-01T02:04:27.006+05:30	-90.0	-5.984601826024091	-6351080.940248525	-1.607013390509786	6.61923238153637	-2.160302003799848
AEHF-1 (USA 214)	2024-07-01T01:37:27.006+05:30	-90.0	4.548205405391367	-6352268.624303302	-0.23397207484222102	3.0636080691155545	0.1030829467298234
BEIDOU-2 IGSO-2	2024-07-01T02:11:27.006+05:30	72.2012822858638	31.27322726782545	-6303418.337511655	-1.0334073661403465	2.836797798338846	-0.5622923155804505
COSMOS 2428	2024-07-01T02:08:27.006+05:30	-90.0	57.38446753981365	-6356671.074650795	-2.0055850270279434	1.3673959038537817	7.023127731325227
YAOGAN 10	2024-07-01T01:51:27.006+05:30	-90.0	16.235648880881715	-6353541.714236843	-2.9460751231295377	-2.0823588283093217	-6.623762935909775
NAVSTAR 64 (USA 206)	2024-07-01T02:11:27.006+05:30	-84.90363890593092	16.37479839223654	-6179485.9969346505	0.7607068430926338	3.3166775627008707	1.8178523343259636
ASTRA 1L	2024-07-01T01:54:27.006+05:30	90.0	41.179336126136285	-6356325.72841391	-2.024798600123114	2.314398731225776	-0.011272437439777823
GSAT-8	2024-07-01T01:56:27.006+05:30	90.0	39.956472001136355	-6356287.329812408	-1.973469715658454	2.356837343354655	-0.01785401926324025
GLOBALSTAR M077	2024-07-01T02:11:27.006+05:30	-90.0	63.23212479038803	-6353444.615990011	-3.338357691455698	4.173154653784032	4.750753682381767
