name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 2	2024-06-30T20:48:27.006+05:30	-90.0	32.0702153714193	-6354592.914393453	-4.359180239295068	5.663169654776126	-2.2064153913657174
PROBA-1	2024-06-30T21:10:27.006+05:30	-90.0	-27.958557496313425	-6352235.043840499	-4.869563185437583	1.0543830906200806	-5.638509253255843
NAVSTAR 53 (USA 175)	2024-06-30T21:15:27.006+05:30	-90.0	23.57486270107213	-6342493.159739696	0.31553053882749804	3.0694281917153172	2.380430685094013
ABS-6	2024-06-30T21:55:27.006+05:30	90.0	25.882968621077488	-6356284.487613828	-1.342376267014726	2.7653326820406487	-0.019130687219781124
THURAYA-2	2024-06-30T22:15:27.006+05:30	-90.0	-9.31826822749201	-6352825.491503201	0.5227320781998737	3.015056256093046	0.2983601358787851
ORBCOMM FM11	2024-06-30T21:51:27.006+05:30	90.0	-12.111452351197393	-6351722.190356441	1.879512244491856	7.231419123094981	-0.3213089607191312
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:14:27.006+05:30	88.75475837982749	48.35454824273135	-6305516.386276527	6.866934225882245	2.5433397546180534	-1.9892483815394788
RESURS-DK 1	2024-06-30T21:50:27.006+05:30	90.0	59.07771458991812	-6351072.778695168	-6.476391718456812	-1.9302547124998153	3.458356706363933
HAIYANG-1B	2024-06-30T21:59:27.006+05:30	-90.0	3.0253821782659545	-6355664.74230147	-1.0529159398284826	-1.1465495687806881	-7.301689558177582
OPS 3811 (DSP 2)	2024-06-30T21:45:27.006+05:30	86.58854832556794	-19.575027680063197	-5681584.788648091	1.0272920923975255	2.8770706663658667	0.04470712215475213
GALAXY 14 (G-14)	2024-06-30T22:26:27.006+05:30	-90.0	-6.073497726054812	-6354437.69377746	0.32532883685390257	3.057706995214316	0.0030352010680942927
CALSPHERE 2	2024-06-30T21:54:27.006+05:30	-90.0	59.181251121091	-6351417.280598227	2.7068725104795086	4.465501919058582	5.10000270044093
STELLA	2024-06-30T22:24:27.006+05:30	-90.0	30.906347794741237	-6350262.013197453	-3.991580064220012	-5.527336568882983	-2.9796970410381727
BADR-4	2024-06-30T22:23:27.006+05:30	90.0	-7.093811283254573	-6356650.294870469	0.3802236156881096	3.0512837745874046	0.015737559480668174
OPS 3811 (DSP 2)	2024-06-30T21:42:27.006+05:30	86.6336453403866	-20.312521339979003	-5671992.517620487	1.0642133934948779	2.8636734328037576	0.0456796765892155
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:16:27.006+05:30	88.61813929935883	64.78899003281283	-6334898.717359805	7.016010533387842	2.1785618191079315	-1.1011193987747518
ASIASAT 4	2024-06-30T21:36:27.006+05:30	-90.0	-29.464518475996243	-6354829.220220917	1.5086860232549821	2.676001586095347	-0.06113855588253362
EUTELSAT HOTBIRD 13B	2024-06-30T22:21:27.006+05:30	-90.0	-24.499824646487195	-6356286.806181475	1.275469914829581	2.79791608335285	0.011819912726820633
ORBCOMM FM13	2024-06-30T21:37:27.006+05:30	-90.0	-13.636718865936782	-6352068.463845933	3.319931305990593	6.381459523759876	1.98997536004082
NAVSTAR 46 (USA 145)	2024-06-30T22:18:27.006+05:30	83.27851013486845	19.870842908397094	-6241216.337495221	-2.4297378135491865	2.7546256849742323	1.2395553363876575
YAMAL 202	2024-06-30T22:05:27.006+05:30	-90.0	60.580944479315995	-6355677.824873169	-2.668662298615976	1.509518331689051	0.22879806368135902
COSMOS 2401	2024-06-30T21:48:27.006+05:30	90.0	64.07547408904473	-6350882.470751153	-3.5397751286758563	-4.078142476094402	4.629046019386083
UOSAT 2 (UO-11)	2024-06-30T21:54:27.006+05:30	-90.0	-30.39832141973941	-6355752.164649198	-1.4275453196202936	-0.3407595487220299	-7.4027268950987
INTELSAT 906 (IS-906)	2024-06-30T22:26:27.006+05:30	-90.0	-19.428045321367147	-6353894.562184804	1.0198007809487903	2.8996465642564475	-0.040061572264847356
NAVSTAR 44 (USA 135)	2024-06-30T23:19:27.006+05:30	-90.0	45.6771888302047	-6341078.902705703	-2.96300265556912	0.6983820769616275	-2.2753092845078724
SORCE	2024-06-30T22:37:27.006+05:30	-90.0	-15.506590278009245	-6354641.305144019	2.9475042420215405	5.508393748206445	4.296640574163833
INMARSAT 3-F2	2024-06-30T23:11:27.006+05:30	90.0	62.916171720176465	-6356529.060402685	-2.7097971977780295	1.380236217412898	0.4385908197963616
USA 176 (DSP 22)	2024-06-30T23:20:27.006+05:30	-85.21389570206567	-25.605266718121925	-5900636.80487718	1.3685990532509091	2.7341413710710527	0.3216475069486217
INTELSAT 906 (IS-906)	2024-06-30T23:15:27.006+05:30	-90.0	-7.1207352950395215	-6353843.044647666	0.3812009998391513	3.0503067911817885	0.00517082359685775
EUTELSAT HOTBIRD 13B	2024-06-30T23:23:27.006+05:30	-90.0	-8.948898485061928	-6356347.275140105	0.47847820280098075	3.0373935468336164	0.02049766441670585
GENESIS 1	2024-06-30T23:17:27.006+05:30	-90.0	-18.913216853005192	-6351343.392223994	-2.31875232162294	6.440993494358775	-3.34272099015452
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:06:27.006+05:30	89.09017364014119	-23.163797977274502	-6346028.218145101	7.459100898081441	-0.3512279226205443	-0.8367392205548636
LATINSAT A	2024-06-30T23:22:27.006+05:30	90.0	49.98201078998445	-6351835.555715071	-6.237515062969855	-0.3207124597444286	4.2567771490456545
CLUSTER II-FM6 (SALSA)	2024-06-30T23:35:27.006+05:30	78.31007144866345	6.406650061876244	-6186893.017200442	3.218960950062115	-1.0499067285285126	1.2334311799390325
MOZHAYETS 4 (RS-22)	2024-06-30T23:34:27.006+05:30	-88.67514650413874	21.39389745735532	-6335975.7371612415	6.843092609592852	-2.8711245344490783	1.1444964193582825
OPS 5712 (P/L 153)	2024-06-30T22:57:27.006+05:30	-90.0	35.59257383182112	-6355036.534152349	-2.8337833450011036	1.1735052761117937	-6.72682590670395
OMNI-M1	2024-06-30T23:01:27.006+05:30	-90.0	12.703002062483721	-6347998.132603816	0.497073204769671	4.216438974029723	2.3345452868178453
ABS-6	2024-06-30T23:11:27.006+05:30	90.0	44.92449481104618	-6356395.683761615	-2.171237037667557	2.1762077492717524	-0.029210603614910968
ASTRA 1KR	2024-06-30T23:08:27.006+05:30	90.0	-3.6012938138748942	-6356244.498360432	0.19325366924878754	3.0685503224967032	0.004407709961187145
LAPAN-TUBSAT	2024-06-30T22:58:27.006+05:30	90.0	-22.276066627894853	-6356365.45432725	-0.010044052583942328	-1.1346511054687445	-7.454739108061595
MOST	2024-06-30T22:50:27.006+05:30	88.58061747945388	46.16000755553116	-6327119.356205307	7.227006114476159	1.0024977174836451	-1.4805541184221556
ISS (ZARYA)	2024-06-30T22:49:27.006+05:30	90.0	-24.587829160030573	-6351564.013568927	4.310794529502594	6.290359236175836	-1.0689617311712993
UOSAT 2 (UO-11)	2024-06-30T23:08:27.006+05:30	88.64669259188837	0.7960097327074062	-6322812.3446443975	6.316951972394121	-3.793809265890615	-1.676911078767939
EUTELSAT HOTBIRD 13E	2024-06-30T22:58:27.006+05:30	-90.0	-13.57025159482559	-6356738.428474509	0.7214114229417898	2.987774000538728	-0.012869402135990818
OPS 5712 (P/L 153)	2024-06-30T23:05:27.006+05:30	-90.0	47.877591786508184	-6352133.6954313405	-5.2370473261140615	-0.9180980654656596	-5.128926673968631
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:08:27.006+05:30	88.63853304984198	57.560168492536945	-6336344.716515813	7.287605191715552	1.0342804560366143	-1.0102001293051892
SKYNET 5A	2024-07-01T00:00:27.006+05:30	-90.0	-21.61035943794635	-6354278.701721687	1.129738162401704	2.8579475970167594	-0.04169499375897656
ORBCOMM FM06	2024-06-30T23:41:27.006+05:30	90.0	60.558192420470654	-6355447.218168919	-4.211735694520512	3.476919113100871	-5.110622526627069
CARTOSAT-2 (IRS-P7)	2024-06-30T23:48:27.006+05:30	-90.0	20.34635691632991	-6352406.482570526	5.228928130918928	0.42681736751576577	5.73163426106951
NAVSTAR 57 (USA 183)	2024-06-30T23:44:27.006+05:30	80.82141907430632	13.803499269191175	-6300315.95808	-1.6432772847698056	3.4054878323370668	0.5953585536372923
NAVSTAR 47 (USA 150)	2024-06-30T23:46:27.006+05:30	-81.05134916123484	-26.930576685119927	-6298302.222503785	2.3062855718605944	3.0832442743010264	0.46469330606767273
NAVSTAR 50 (USA 156)	2024-06-30T23:39:27.006+05:30	-90.0	30.134752900187152	-6341363.629254712	-0.01610716060120806	3.0771919549140994	2.255120645077904
INTELSAT 1R (IS-1R)	2024-07-01T00:11:27.006+05:30	-90.0	51.762505563754175	-6355112.729524844	-2.393479135178096	1.9019246531351974	0.3159458300193685
JCSAT-5A	2024-07-01T00:14:27.006+05:30	90.0	-23.063011892222264	-6356241.4133326365	1.2040624152176926	2.8278032491631975	0.012266723296523471
EUTELSAT HOTBIRD 13E	2024-06-30T23:49:27.006+05:30	-90.0	-0.7895836587178938	-6356699.749113117	0.04208422128727643	3.073351070191599	-0.01232799169363258
SWAS	2024-06-30T23:48:27.006+05:30	90.0	65.20712599717136	-6352128.434052986	-1.2891245433819942	5.530611821255833	-5.014765368199779
ORBCOMM FM11	2024-06-30T23:50:27.006+05:30	90.0	60.2683892588467	-6355266.215945244	-4.157760669101008	3.618900798272193	-5.056591971094968
INTELSAT 906 (IS-906)	2024-07-01T00:31:27.006+05:30	-90.0	11.965903834010971	-6354025.443329409	-0.632940394694717	3.0073763308461685	0.0741139812264465
ASTRA 2A	2024-06-30T23:42:27.006+05:30	-90.0	5.066354821691788	-6353066.830991588	-0.2643233708995828	3.061514477203313	0.08648910083355492
THAICOM 4	2024-07-01T00:25:27.006+05:30	-90.0	-26.30411852900546	-6356560.512892428	1.3618068361408286	2.7549965103961833	-0.028994961878391925
ORBCOMM FM11	2024-06-30T23:38:27.006+05:30	90.0	21.32723201648096	-6352367.773081838	-0.5412622208166833	6.988806312557779	-2.607851643852578
SYRACUSE 3A	2024-06-30T23:36:27.006+05:30	-90.0	10.040435365275991	-6354775.749828758	-0.5341873866897707	3.027266777377775	0.04145286671297285
USA 176 (DSP 22)	2024-07-01T00:08:27.006+05:30	-87.39925856906522	-13.5304447168715	-5478815.772295854	0.7682059086810534	2.9474146555277128	0.4178642701831253
ASTRA 2A	2024-06-30T23:38:27.006+05:30	-90.0	4.060435367591095	-6353046.641657505	-0.21090263632128672	3.065778278945167	0.08177382863340397
OPS 3811 (DSP 2)	2024-06-30T23:56:27.006+05:30	84.65236009499617	12.601042833472041	-5940604.601656052	-0.6603892013382168	2.979934772998991	-0.002512551882559641
CORIOLIS	2024-07-01T00:11:27.006+05:30	90.0	13.576307329112993	-6354018.1492582215	3.012912266546777	-0.5269588412421812	-6.790275330854443
EUTELSAT HOTBIRD 13B	2024-07-01T00:23:27.006+05:30	-90.0	6.099927495779758	-6356434.115288189	-0.3267940247999259	3.0574173196137187	0.027472348984913363
TECHSAT 1B (GO-32)	2024-07-01T00:59:27.006+05:30	90.0	-22.716006858109992	-6351862.933191264	3.970180541607359	-3.361849207200722	-5.330601738817344
INMARSAT 4-F2	2024-07-01T00:54:27.006+05:30	-90.0	18.258931009660138	-6355343.477556243	-0.9547199635415362	2.914546829693932	0.20945936925892109
SKYNET 4E	2024-07-01T00:54:27.006+05:30	-88.46550393059236	-25.51174007691671	-4838408.344825294	1.363666783107388	2.7135529372184313	0.48185286031007074
BADR-4	2024-07-01T01:08:27.006+05:30	90.0	34.28259903315648	-6356533.145595774	-1.731960934182177	2.5405152920679113	0.006896687344842897
COSMOS 2390	2024-07-01T00:59:27.006+05:30	-90.0	67.95808823696291	-6352620.216237411	0.36670365418404693	3.825235536760333	5.997278986313291
COSMOS 2409	2024-07-01T01:05:27.006+05:30	-90.0	50.12905810625839	-6351350.83385589	2.0900292725881386	4.498458313899003	5.096424145844242
NAVSTAR 48 (USA 151)	2024-07-01T01:11:27.006+05:30	90.0	52.77721622258393	-6349771.630944961	-1.347756805641551	1.9840207529456328	-2.98931833953099
INTELSAT 10-02	2024-07-01T00:56:27.006+05:30	90.0	-27.27576476339187	-6356253.96409714	1.4091980920986888	2.7334426981029094	0.01600629670098473
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:34:27.006+05:30	-90.0	-22.335738470962664	-6356690.793746209	1.1681122919022933	2.8428514000440543	-0.021562518293650072
SKYNET 4C	2024-07-01T01:13:27.006+05:30	86.03836802251419	34.42726791393614	-5796537.097177674	-1.7805556927649107	2.4462607344629355	0.5478247470736128
USA 169 (MILSTAR-2 4)	2024-07-01T00:49:27.006+05:30	90.0	35.844567778903354	-6356670.40080768	-1.7850716473484338	2.465862774613466	0.6054588163190201
APRIZESAT 1	2024-07-01T01:32:27.006+05:30	-90.0	-25.191141928766033	-6351662.74484745	-5.426219983666313	0.7807199016022754	-5.12392250676133
SKYNET 4E	2024-07-01T00:41:27.006+05:30	-87.61130951225019	-28.76125685207218	-5397661.644099393	1.5180477533809094	2.634431220584889	0.4588376410867871
USA 153	2024-07-01T00:57:27.006+05:30	-86.48360524154945	-11.183262563919229	-5718566.853757908	0.6401643251333187	2.986944668617484	0.33639100482787065
CUTE-1 (CO-55)	2024-07-01T01:07:27.006+05:30	89.89887242716968	29.864125368655753	-4744275.1980968425	6.861081497669528	0.750998978572183	-2.810766477557086
ODIN	2024-07-01T00:46:27.006+05:30	90.0	32.53134718745374	-6350665.439092149	6.595954494547535	1.6773458756909096	-3.4029289972979315
INTELSAT 1R (IS-1R)	2024-07-01T01:05:27.006+05:30	-90.0	65.21289779861517	-6356172.361912833	-2.771639848280783	1.2850648009930108	0.33512121526535554
RADIO ROSTO (RS-15)	2024-07-01T00:55:27.006+05:30	-90.0	20.586813768488387	-6356485.596331779	-0.9037066518746314	2.7523193952287226	6.153603568472825
UFO 2 (USA 95)	2024-07-01T01:34:27.006+05:30	90.0	38.173471761758876	-6352304.467519524	-1.9165073612038688	2.345470693744502	0.5299466531034064
USA 153	2024-07-01T01:16:27.006+05:30	-87.34197134230745	-6.412962451409564	-5497726.921819818	0.3904789819645622	3.0255824003015452	0.3716763914319389
CUBESAT XI-IV (CO-57)	2024-07-01T01:35:27.006+05:30	90.0	10.923235515971212	-6356068.13958878	0.9142357664280399	-0.9733125915233428	-7.327631772772403
SAUDICOMSAT 2	2024-07-01T02:14:27.006+05:30	-90.0	-22.718747396699786	-6352251.257553903	-4.898414533126866	0.47663264348303813	-5.673036781732992
NOAA 15	2024-07-01T02:34:27.006+05:30	-88.77829680857586	3.6608163234352027	-6292582.42812269	-5.991112188863951	-3.8977743486888845	-2.082398863104185
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:41:27.006+05:30	90.0	68.00112359999156	-6351998.759073434	3.1375531015965366	3.9306266947633164	-5.45902702505506
SHIYAN 1 (SY-1)	2024-07-01T01:34:27.006+05:30	90.0	33.30203162157437	-6355201.304964667	2.008825910552893	0.025700251852616082	-7.317245347432943
LAGEOS 2	2024-07-01T01:48:27.006+05:30	90.0	7.163204664439775	-6354573.5006914325	-1.1724487659604974	3.3738009482260667	4.399819473748529
ISS (ZARYA)	2024-07-01T01:52:27.006+05:30	90.0	-26.180524419064426	-6351554.30910588	4.4285854183004085	6.218734321702446	-1.0050240785164244
FORTE	2024-07-01T02:31:27.006+05:30	-90.0	47.646160057862915	-6350627.727566964	-6.837279987674127	-0.23432843695590327	-2.943983718188599
EUTELSAT HOTBIRD 13B	2024-07-01T02:16:27.006+05:30	-90.0	34.44282500916534	-6356651.056907832	-1.7396309920672293	2.5355899697932442	0.03520802119122302
NAVSTAR 47 (USA 150)	2024-07-01T02:29:27.006+05:30	90.0	48.38378784658498	-6356694.825872044	-1.6678393264969258	1.4812282386408666	3.150253285021342
LAPAN-TUBSAT	2024-07-01T02:10:27.006+05:30	90.0	-20.974956936446038	-6355380.986584039	0.9900051665518664	-1.5288102390910925	-7.318358207467835
SAUDICOMSAT 1	2024-07-01T02:10:27.006+05:30	-90.0	-18.299975317371857	-6355235.486544685	-1.8305765335576556	-0.5853696663423947	-7.227430135679024
APRIZESAT 2	2024-07-01T02:33:27.006+05:30	-90.0	23.204952783728714	-6354876.221367446	2.276478721912248	-0.21059069144572148	7.105918248753824
