name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-06-30T18:36:27.006+05:30	90.0	68.31529613447451	-6354066.08859938	-6.636984949655985	3.2542709322797334	-1.3924758290559835
PROBA-1	2024-06-30T19:24:27.006+05:30	-90.0	-21.79365476121439	-6356315.716401478	-0.7969075936880666	-0.7946540355208559	-7.446022008008572
CHUANGXIN 1 (CX-1)	2024-06-30T19:28:27.006+05:30	90.0	62.15693529635263	-6355606.093183816	0.44649501276805625	-1.5886739811862731	7.293357343274841
MAROC-TUBSAT	2024-06-30T19:55:27.006+05:30	-90.0	-22.547611819010665	-6356194.5904847225	0.02335120947763574	-1.3499120256952502	7.211009774816945
EROS B	2024-06-30T19:37:27.006+05:30	-88.90368174631891	68.39861247809937	-6342664.749982777	4.028849424500586	-6.426991913487083	-0.7362972651521804
TECHSAT 1B (GO-32)	2024-06-30T20:01:27.006+05:30	90.0	-27.373938506588665	-6353888.067875649	2.0293495965567074	-2.4609116719079838	-6.730735845227726
UFO 4 (USA 108)	2024-06-30T19:55:27.006+05:30	87.75783028833077	66.3790215526458	-5332394.404015723	-2.8201504483045725	1.181978125982704	0.3313617240753816
UOSAT 2 (UO-11)	2024-06-30T20:06:27.006+05:30	90.0	-24.45391526614297	-6353008.366180135	3.1561947811883906	-2.7456506891032686	-6.289656819041311
THEMIS A	2024-06-30T20:00:27.006+05:30	7.253977869029193	59.11648572253538	-6302366.867813753	-1.3256574062293656	-0.2846608126009018	-0.22734012982631624
SURCAL 159	2024-06-30T19:50:27.006+05:30	-89.47320939455446	42.697059211841605	-6093872.885645556	-2.1341060544034134	6.9560236157859805	1.3213788168352727
NOAA 15	2024-06-30T19:50:27.006+05:30	-88.7783995760485	3.3871877661334864	-6292565.726938615	-6.009722459599032	-3.868869138099707	-2.082451087874084
OSCAR 7 (AO-7)	2024-06-30T19:34:27.006+05:30	90.0	0.1626185888986633	-6354822.831779054	1.7372649792414672	-1.519237933629284	-6.751892425592207
COSMOS 2408	2024-06-30T19:36:27.006+05:30	-90.0	54.325979937519094	-6356555.051299705	-0.662842624672422	0.6761998888917554	7.065625269979833
THEMIS D	2024-06-30T19:46:27.006+05:30	2.397992497299358	63.23737952000264	-6303461.456487769	-1.3500785930059536	-0.4241558079791936	-0.14283100387633296
CALIPSO	2024-06-30T21:10:27.006+05:30	90.0	-11.43117851941867	-6353459.263981091	3.1569644825131014	-1.9025867950533124	-6.555064662938164
FORTE	2024-06-30T21:23:27.006+05:30	-90.0	31.471441154499157	-6351848.113955639	-5.656268903012959	0.6434990106608072	-4.814886127734946
CORIOLIS	2024-06-30T21:16:27.006+05:30	-88.59142474789333	-22.782289109321965	-6319204.936619072	-7.06540127280643	-1.4899025110488344	-1.6963365569234008
LUSAT (LO-19)	2024-06-30T20:48:27.006+05:30	90.0	2.9888149937370017	-6351370.970574544	5.5578377064105595	-1.4596185578874499	-4.77666354089902
IRS-P5 (CARTOSAT-1)	2024-06-30T21:18:27.006+05:30	-90.0	45.61032615088047	-6355854.59704014	0.05718715936612481	-1.3920470218475198	-7.423439890610544
EYESAT A (AO-27)	2024-06-30T20:55:27.006+05:30	-90.0	53.72915091478451	-6354532.661205904	-0.3712217712675234	-2.5384332035533896	-6.992728393134484
METEOSAT-9 (MSG-2)	2024-06-30T20:53:27.006+05:30	-87.74256124731558	-31.12758112390452	-5339075.673473399	1.5886099486156706	2.6329905221100214	-0.0133489347102746
OPTUS D1	2024-06-30T20:37:27.006+05:30	-90.0	-29.825373136575394	-6355991.999268882	1.5277853145207096	2.6654919806271336	-0.028188572756647667
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:11:27.006+05:30	-90.0	13.54848285777195	-6351529.52530475	-5.039793733739846	-2.789357744539865	-4.895895698965167
ABS-6	2024-06-30T21:30:27.006+05:30	90.0	19.619803454435598	-6356258.657984678	-1.0326677669023254	2.8952131965128376	-0.015296672648433459
CHUANGXIN 1 (CX-1)	2024-06-30T21:10:27.006+05:30	90.0	60.80859799108715	-6354544.362234279	-0.09046734062804057	-2.581981804984339	7.0178384347320275
TECHSAT 1B (GO-32)	2024-06-30T21:24:27.006+05:30	88.86184199493137	49.61774721574049	-6343059.770992236	6.352834990056816	-3.881998857553813	-0.18347804071691204
MAROC-TUBSAT	2024-06-30T21:20:27.006+05:30	-88.79740814894573	5.768558206129392	-6282547.453513646	6.311064502705418	-3.0968601905525674	2.0901060202579007
EROS B	2024-06-30T21:11:27.006+05:30	-88.98172617168954	59.154874907031065	-6344186.271876793	4.021474569130734	-6.45243345260149	-0.5172386926397591
METEOSAT-9 (MSG-2)	2024-06-30T21:04:27.006+05:30	-87.73383926014696	-28.343784239587986	-5343153.085933387	1.461216775811063	2.705759474553218	0.0065011150117351285
COSMOS 2401	2024-06-30T21:05:27.006+05:30	-88.71707623918012	1.9101400752183437	-6342580.570479731	3.9284549326083225	5.885109209653	0.6608721955232076
THURAYA-2	2024-06-30T20:55:27.006+05:30	-88.98759716379129	-29.427403702327503	-4030888.8214506097	1.5271322221192494	2.6621855808828068	0.18203606528470379
PROBA-1	2024-06-30T20:58:27.006+05:30	90.0	-20.72283751167159	-6356306.233532066	0.105719907282428	-1.145769896824441	-7.445288242936999
SCD 2	2024-06-30T22:29:27.006+05:30	-90.0	37.1871333681861	-6354401.404599614	-4.879170735112094	5.310595628671971	-1.978319260594512
THEMIS D	2024-06-30T21:49:27.006+05:30	0.6325849818531981	69.7198357716358	-6312448.061504056	-1.587181032877364	-0.9694185957229393	-0.14926632112565694
RESURS-DK 1	2024-06-30T21:34:27.006+05:30	90.0	27.59948709609047	-6356683.158045552	-1.2765026394896886	2.269158541324399	7.128762176277958
LAGEOS 1	2024-06-30T22:29:27.006+05:30	-87.46516130198789	65.63632373648736	-6278351.091335933	2.710111466391451	-4.73379378453313	-1.5540416757602786
HINODE (SOLAR-B)	2024-06-30T21:32:27.006+05:30	89.311198612922	39.44248079657228	-6184802.640950556	6.833799168889941	1.874065571223235	-2.532087301490212
METEOSAT-9 (MSG-2)	2024-06-30T21:40:27.006+05:30	-87.91491149031222	-19.235305747976128	-5251120.8084762115	1.0222565021060948	2.8992626029589936	0.07111298368842883
NAVSTAR 44 (USA 135)	2024-06-30T21:58:27.006+05:30	-90.0	20.46342507738311	-6354697.841413422	-0.9762177353633876	1.9325975156099278	-3.1192872275601444
ABS-6	2024-06-30T21:37:27.006+05:30	90.0	21.37346451999838	-6356265.308141867	-1.1207882807366742	2.862272162794263	-0.016390558493854058
INMARSAT 3-F2	2024-06-30T21:51:27.006+05:30	-90.0	43.107207911209024	-6354899.416054641	-2.068013029090247	2.2324222006071874	0.41768751399485576
ASTRA 1KR	2024-06-30T22:13:27.006+05:30	90.0	-17.393973570240636	-6356273.5807135785	0.9194223461222193	2.9339936714838477	0.013113249436283406
MOZHAYETS 4 (RS-22)	2024-06-30T22:08:27.006+05:30	-90.0	-15.356955773936006	-6352555.182403369	3.889332516334953	-2.4622655658195347	5.949029696715691
THURAYA-2	2024-06-30T22:07:27.006+05:30	-90.0	-11.323634671333865	-6352684.720855739	0.6281504520791767	2.9958589930004953	0.2881527103579597
EWS-G1 (GOES 13)	2024-06-30T22:02:27.006+05:30	-90.0	-23.498605934405788	-6355038.2875326155	1.2248541866051306	2.819120744107044	-0.044905283137468624
CUTE-1 (CO-55)	2024-06-30T21:57:27.006+05:30	90.0	13.346888670269573	-6353975.171436851	3.056847316356177	-0.5270457967840176	-6.774137304872365
ASTRA 2A	2024-06-30T22:24:27.006+05:30	-90.0	-14.558202907339851	-6352882.40228327	0.7717350836480571	2.9755346337083157	-0.008415237287274101
NAVSTAR 46 (USA 145)	2024-06-30T21:47:27.006+05:30	90.0	2.6919117600754516	-6340695.429274207	-1.6634946518529388	2.899378994378563	1.9358586674039011
CARTOSAT-2 (IRS-P7)	2024-06-30T22:29:27.006+05:30	-90.0	13.363940418651545	-6356711.958994078	0.3183770454627733	-1.0186627735074238	7.678488594596255
CORIOLIS	2024-06-30T22:30:27.006+05:30	90.0	13.192432797223404	-6354225.522681698	2.800747807305463	-0.5808015760244902	-6.875878834799942
ABS-6	2024-06-30T22:09:27.006+05:30	90.0	29.39044944141609	-6356301.414775092	-1.5090538676273884	2.678059653801967	-0.02118105339657534
UFO 2 (USA 95)	2024-06-30T22:14:27.006+05:30	-90.0	-11.086168510139151	-6354024.343451321	0.6176351992166991	2.953756113337953	0.5886786319088961
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:30:27.006+05:30	90.0	10.01150276221626	-6356219.9694754835	0.7429798586250183	-1.0525956414026414	-7.310628671972064
CALSPHERE 2	2024-06-30T23:29:27.006+05:30	-89.20357744122614	61.03254183086479	-6347080.676049438	3.7467463640881933	6.224793683328039	0.7037845987352777
ITAMSAT (IO-26)	2024-06-30T23:29:27.006+05:30	90.0	60.615785564347654	-6353803.653495947	2.5823193858101607	2.0281491977497645	-6.693101536409036
INMARSAT 3-F2	2024-06-30T22:43:27.006+05:30	-90.0	55.98548372341635	-6356238.915863349	-2.519092879810899	1.7033552642218912	0.4372983506968714
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:25:27.006+05:30	90.0	12.947972852195539	-6354086.576314772	2.921567042330995	-0.6122118650937038	-6.798890592963554
XTAR-EUR	2024-06-30T22:58:27.006+05:30	-90.0	2.2340846376533907	-6354953.724864973	-0.11950101478716257	3.072210130412146	0.016813800045998577
XTAR-EUR	2024-06-30T23:31:27.006+05:30	-90.0	10.515259333963504	-6355005.607710772	-0.5601154577506776	3.0229835851384137	0.035524253947095165
XTAR-EUR	2024-06-30T23:14:27.006+05:30	-90.0	6.249264860484402	-6354974.2509228075	-0.33401031002067866	3.056300551961279	0.025953416754798352
SWIFT	2024-06-30T22:46:27.006+05:30	-90.0	68.82046403290842	-6355902.191585908	-6.585168455535212	2.8765338300121015	2.503830049867147
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:14:27.006+05:30	-89.08510570193474	-10.541810362042757	-6238763.8628928615	-6.746246219290646	-1.9786051552719788	-2.3784244774312313
OPS 3811 (DSP 2)	2024-06-30T23:16:27.006+05:30	85.25520860591813	2.7825801552110883	-5882669.1639661435	-0.14298638107756492	3.049814993676147	0.012513907292222307
SYRACUSE 3A	2024-06-30T22:51:27.006+05:30	-90.0	-1.2513160235943284	-6354702.768839228	0.06773314230264577	3.073527149528337	0.01245446769581129
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:13:27.006+05:30	-90.0	28.737159905324006	-6352342.601378004	4.556078872536402	-0.47941551352160977	0.9184668075503033
NAVSTAR 53 (USA 175)	2024-06-30T23:34:27.006+05:30	90.0	68.59669608637506	-6346317.54478459	-2.7153531413447545	-0.19541115935936984	2.7790923362950912
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:54:27.006+05:30	-90.0	13.284355714291802	-6356700.25982052	0.20841783994148377	-1.1112212192548736	-7.338292504602733
THURAYA-2	2024-06-30T23:14:27.006+05:30	-90.0	5.433340941343871	-6354000.103051326	-0.26597419098577085	3.041691798837486	0.36160191457347707
HINODE (SOLAR-B)	2024-06-30T23:11:27.006+05:30	89.98198210405427	36.975799025601376	2711535.5266238945	6.724961831778426	1.7982817908745383	-2.856143897961799
IRS-P5 (CARTOSAT-1)	2024-06-30T22:57:27.006+05:30	-90.0	44.6084128077692	-6354942.928604426	-0.6428388647586495	-2.097239584092984	-7.22611443041107
NAVSTAR 48 (USA 151)	2024-06-30T22:46:27.006+05:30	80.75711809420207	-25.041820578040277	-6303063.241220021	1.6860537815947505	3.4317676088457922	-0.019679050433581147
INMARSAT 4-F1	2024-06-30T23:33:27.006+05:30	-90.0	-14.355373479792402	-6354002.369794316	0.7692855505595477	2.971849756804114	0.12969890503384332
INMARSAT 3-F2	2024-06-30T23:04:27.006+05:30	90.0	61.183411641250686	-6356713.341322942	-2.6658038609210233	1.4631494992234473	0.43888194903715144
COSMOS 2414	2024-06-30T23:06:27.006+05:30	-90.0	45.814966526483424	-6356199.860807598	-1.0473347385072755	0.23039746045734996	-7.329554021672291
LES-5	2024-06-30T22:46:27.006+05:30	-90.0	61.92052644251514	-6356281.561986503	-2.777969650571635	1.496492083461791	-0.018781309009311044
OPTUS D1	2024-06-30T22:39:27.006+05:30	-90.0	0.7064591578302566	-6355900.639340628	-0.03819222794158101	3.0722245642891783	0.003840702559910243
SKYNET 4C	2024-06-30T23:14:27.006+05:30	90.0	5.096551422434872	-6354900.209855645	-0.2973019044844452	2.976773535331505	0.7090843634332221
CLUSTER II-FM8 (TANGO)	2024-06-30T23:30:27.006+05:30	-85.45030142663525	50.190744004075704	-6079663.820347409	4.484904794830283	0.14429720117964692	-0.3084218328292862
NAVSTAR 50 (USA 156)	2024-06-30T22:57:27.006+05:30	-81.9762540360521	9.491634512663904	-6265265.3026025165	0.9233111489876553	3.434296322531271	1.3802850830162696
NAVSTAR 47 (USA 150)	2024-07-01T00:18:27.006+05:30	-82.3689084048367	-3.149461321686404	-6264972.051651118	1.6520422433436819	3.2496636297667743	1.3109963101234063
MAROC-TUBSAT	2024-06-30T23:36:27.006+05:30	90.0	-29.17568816436795	-6352878.267091946	-4.015428211919484	0.5799193130355516	6.118768559461639
OPS 5712 (P/L 160)	2024-07-01T00:32:27.006+05:30	-90.0	-26.914863418129503	-6356639.188852798	1.2593223102682125	2.248660741184168	7.05076025454098
INTELSAT 1R (IS-1R)	2024-06-30T23:47:27.006+05:30	-90.0	45.777187022502154	-6354667.6282759	-2.1812691655090153	2.144079152732411	0.30169951931289507
OPTUS D1	2024-07-01T00:21:27.006+05:30	-90.0	26.235579993143702	-6356006.464874538	-1.3585390711001173	2.755935739429929	0.030192231741313504
NAVSTAR 54 (USA 177)	2024-07-01T00:08:27.006+05:30	83.73300608793602	-12.078335304852098	-6227310.721731252	-0.9780270630500426	3.3858265136055277	1.6157498112590905
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:24:27.006+05:30	-90.0	53.2080351563048	-6352061.511603284	-1.7380808441425413	-4.714241444237883	-5.500948649559662
METEOSAT-9 (MSG-2)	2024-07-01T00:12:27.006+05:30	-90.0	19.047387407770724	-6352974.315408737	-0.9719808766097454	2.9008829557858586	0.3066116819441134
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:13:27.006+05:30	-90.0	-27.595018213379575	-6356718.171024773	1.423841084410064	2.7237911106206147	-0.021881905286516914
GALAXY 14 (G-14)	2024-07-01T00:03:27.006+05:30	-90.0	18.28534457306142	-6354660.330131576	-0.9614655706696374	2.920014626243298	0.07234249019580173
IRS-P5 (CARTOSAT-1)	2024-07-01T00:11:27.006+05:30	89.28619079291782	66.96725347470058	-6196438.25740593	5.119624083119414	4.938827435509539	-2.5433446708022514
EWS-G1 (GOES 13)	2024-07-01T00:11:27.006+05:30	-90.0	8.850870025038098	-6354974.487613509	-0.4712794774084877	3.0371341310779436	0.02887548437828899
USA 153	2024-07-01T00:07:27.006+05:30	-84.82116509671444	-23.79533988718808	-5938198.190154092	1.271791854094731	2.7880451783835127	0.23313742958297584
CLUSTER II-FM6 (SALSA)	2024-07-01T00:12:27.006+05:30	42.99743203121954	2.8020440473484785	-6320570.248966779	2.814386519384431	-1.082587814514406	1.180632083611371
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:01:27.006+05:30	90.0	67.54470009624809	-6352142.960425459	3.0844829454393454	3.7859948118458746	-5.589917587372786
THURAYA-2	2024-07-01T00:21:27.006+05:30	-90.0	22.118169038210194	-6355550.413739571	-1.1375023509435453	2.827897466538049	0.404193570242709
SAUDICOMSAT 1	2024-07-01T00:14:27.006+05:30	90.0	-6.905470520600938	-6351478.908430478	5.232880579763588	-2.3083293414966173	-4.8616368957185605
INTELSAT 1R (IS-1R)	2024-07-01T00:21:27.006+05:30	-90.0	54.25481497478205	-6355303.798472674	-2.474256031023166	1.794695830358974	0.3208641061542412
CLUSTER II-FM8 (TANGO)	2024-07-01T00:18:27.006+05:30	-78.48196786663249	33.95338950495595	-6228072.779915304	3.877038430072543	-0.39835219124741816	0.19459131665810353
ASTRA 1KR	2024-06-30T23:40:27.006+05:30	90.0	4.423388652394517	-6356241.016102469	-0.23709932062390987	3.0654628155656076	-8.078891491342241E-4
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:27:27.006+05:30	-90.0	7.065054188368969	-6350546.615462818	-6.111172612533839	-3.0103154635156155	-3.267982063365872
OPS 3811 (DSP 2)	2024-07-01T00:21:27.006+05:30	84.25178272442429	18.734461860388212	-5972366.3247847	-0.9746531636256069	2.891789853338479	-0.011887228603258056
SKYNET 5A	2024-07-01T00:20:27.006+05:30	-90.0	-16.59286639392123	-6354238.1701503545	0.8762829355222054	2.945722730413178	-0.025794367130951172
NAVSTAR 50 (USA 156)	2024-07-01T00:03:27.006+05:30	-90.0	39.03294895717318	-6344897.976970371	-0.5596904473982466	2.6997351104664298	2.637204582015909
THURAYA-2	2024-07-01T00:09:27.006+05:30	-90.0	19.133672194691066	-6355261.195946237	-0.9864605949883903	2.884748896326925	0.39903375006003833
COSMOS 2401	2024-06-30T23:41:27.006+05:30	90.0	61.8932385827171	-6351684.788284951	-3.2064251801879227	-3.416999347276721	5.348634140068133
EYESAT A (AO-27)	2024-07-01T00:23:27.006+05:30	-90.0	49.0076920780501	-6352042.934244245	-1.9912877777122144	-4.600156562363148	-5.502588877684602
INTELSAT 1R (IS-1R)	2024-07-01T00:08:27.006+05:30	-90.0	51.01464399596557	-6355056.003279083	-2.3683471215109413	1.933394162043676	0.3143521864352488
NAVSTAR 57 (USA 183)	2024-07-01T00:41:27.006+05:30	81.04696451603716	60.81910134405942	-6292324.501909554	-2.478833112673804	2.753653434917935	-0.9389742702562424
THAICOM 4	2024-07-01T00:33:27.006+05:30	-90.0	-24.300984713621116	-6356546.717064191	1.2646492950518953	2.8009279888717047	-0.028489168366089536
USA 153	2024-07-01T00:51:27.006+05:30	-86.24071559261056	-12.692329651279431	-5762759.86455401	0.7181771736289483	2.9704512481118073	0.3247547129652565
USA 176 (DSP 22)	2024-07-01T01:00:27.006+05:30	-90.0	-0.5548620323208614	-6352465.137939002	0.0805702138803126	3.0322019898526396	0.501271257442616
COSMOS 2414	2024-07-01T01:02:27.006+05:30	-90.0	52.694110429848784	-6351468.214651573	-4.244309201949052	-3.3940325317333166	-5.02654959931776
OPTUS C1	2024-07-01T01:05:27.006+05:30	-90.0	60.241809035248494	-6355619.038045408	-2.6561574825514542	1.5247021410744637	0.2586751138025148
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:58:27.006+05:30	90.0	21.310833844793585	-6351028.480583186	6.0009078540642	0.2916943537692775	-4.367255415844558
CLOUDSAT	2024-07-01T01:13:27.006+05:30	-90.0	-22.997836074173765	-6352052.4740633	-5.0810426740171435	0.5636760645973873	-5.5000933493924915
SYRACUSE 3A	2024-07-01T00:57:27.006+05:30	-90.0	30.358323019318377	-6355095.819302673	-1.5505425610280448	2.6532992372225315	0.08890343948622996
THAICOM 4	2024-07-01T01:26:27.006+05:30	-90.0	-11.030080226731682	-6356462.423613751	0.5877369519675102	3.0165103317533553	-0.024292191115129157
STARLETTE	2024-07-01T00:34:27.006+05:30	-90.0	33.25069237017587	-6354236.3795661125	-1.1321789854747972	5.248411187024481	4.954884039207137
RESURS-DK 1	2024-07-01T00:36:27.006+05:30	-90.0	13.995818726592228	-6353106.158515606	2.798255991929442	3.8493689703778595	5.902655078741729
SHIYAN 1 (SY-1)	2024-07-01T01:21:27.006+05:30	90.0	46.1742919747164	-6350702.479673423	5.986329167730309	3.084056918664147	-3.504152732197658
BADR-4	2024-07-01T01:11:27.006+05:30	90.0	35.0348743360262	-6356531.92277906	-1.7651755368369924	2.5175517715921862	0.006686286468600556
GALAXY 14 (G-14)	2024-07-01T00:37:27.006+05:30	-90.0	26.81936589846269	-6354830.475597202	-1.3833138304436954	2.744823888689511	0.09417970713606001
CALSPHERE 1	2024-07-01T00:59:27.006+05:30	-90.0	55.40262031691716	-6356183.918025856	0.3493557537174908	0.4636027886374253	7.3460082153735
COSMOS 2409	2024-07-01T01:03:27.006+05:30	-90.0	48.41336563428055	-6350772.237448878	2.436375435742983	4.9013962526772215	4.53747099004907
JCSAT-5A	2024-07-01T00:35:27.006+05:30	90.0	-17.804212963538173	-6356228.116826804	0.9398306955294033	2.9262467185739482	0.008804332771254725
ODIN	2024-07-01T01:09:27.006+05:30	-90.0	14.682209514014076	-6353945.040443598	-2.6939207646684036	-1.8303981517138121	-6.878784758647175
ASTRA 1KR	2024-07-01T01:01:27.006+05:30	90.0	24.73591149376222	-6356276.611426724	-1.2867370728958358	2.7924495654301196	-0.013709631388506581
SKYNET 5A	2024-07-01T01:23:27.006+05:30	-90.0	-0.7862852142276087	-6354236.627028381	0.043503918327872294	3.073001040034032	0.025004591690329526
FORTE	2024-07-01T00:46:27.006+05:30	-90.0	33.92128675247023	-6351533.599443892	-5.966061720162946	0.47501930253400537	-4.443483503125188
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:24:27.006+05:30	-90.0	2.3357181655811345	-6352314.04826426	-4.3955509436363025	-1.6519511064273282	-5.740581839419378
INMARSAT 4-F2	2024-07-01T01:25:27.006+05:30	-90.0	26.011495611555333	-6355744.787000681	-1.340444319281511	2.757639955249052	0.22142337645386434
MOZHAYETS 4 (RS-22)	2024-07-01T01:13:27.006+05:30	-88.62210184566986	12.01176586097855	-6324890.72130852	6.745520846214872	-2.8923985584561147	1.5889421858588675
RADIO ROSTO (RS-15)	2024-07-01T01:17:27.006+05:30	90.0	57.11554831227258	-6350232.375386447	-6.118469902983762	-0.8353821634249355	3.096811608931657
OPS 5712 (P/L 160)	2024-07-01T00:34:27.006+05:30	90.0	-24.405892063475946	-6356020.717237056	0.39913637683632697	2.6619689169245717	7.008830334155711
OPTUS C1	2024-07-01T01:21:27.006+05:30	-90.0	64.2354890670806	-6355869.929446398	-2.756242094455758	1.3345625783120625	0.26381365438848353
INMARSAT 3-F3	2024-07-01T00:55:27.006+05:30	-85.2542744690296	-23.767297382495382	-5894244.133644148	1.248223747935685	2.803195757766388	0.08113625222813352
UOSAT 2 (UO-11)	2024-07-01T00:53:27.006+05:30	90.0	-21.006928160587336	-6351686.6014917465	4.503451624579025	-3.2972924834409545	-5.091704703106802
ABS-6	2024-07-01T00:39:27.006+05:30	90.0	66.9753377541516	-6356572.194374473	-2.8296144348456536	1.2019552050516518	-0.03683740504661512
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:17:27.006+05:30	-90.0	-11.566806746338196	-6356636.591786441	0.6162280497823348	3.0110664559260134	-0.02034692430002764
RESURS-DK 1	2024-07-01T00:51:27.006+05:30	90.0	35.10494943218221	-6354271.678223493	-3.681047759542699	0.8211060491977851	6.588435217876209
INTELSAT 10-02	2024-07-01T01:05:27.006+05:30	90.0	-25.0178407861931	-6356245.704841663	1.30041630451919	2.786844613044811	0.014561109232710997
COSMOS 2409	2024-07-01T00:54:27.006+05:30	-88.39582080627757	25.789834174340122	-6330622.874377732	3.5879035712292335	5.948385860912945	1.4785747042201536
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:48:27.006+05:30	-90.0	5.270721126508151	-6351857.483580947	-4.760890507592546	-1.9812128998205327	-5.339285331105108
USA 153	2024-07-01T02:22:27.006+05:30	-90.0	10.057830815447568	-6352807.01731308	-0.486594723077348	2.997383832830875	0.4729495269000589
ASIASTAR	2024-07-01T02:20:27.006+05:30	-89.73469937008275	6.880262253333836	2656855.025998298	-0.3450688076831007	3.0466070958036906	0.20649289075124266
