name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:44:27.006+05:30	-90.0	0.7806398888097039	-6350709.65499876	-6.200368689447233	0.48372050945443007	-4.038103186561511
INTEGRAL	2024-06-30T19:01:27.006+05:30	86.55423029349333	6.559242468146752	-6237276.9102173215	-0.6319078626365939	-0.22963195929700828	1.141306186606008
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:09:27.006+05:30	88.67929641756972	42.27032745874542	-6304858.748615171	7.03937571187674	1.3449388405817864	-1.9324612809613222
STELLA	2024-06-30T18:47:27.006+05:30	-90.0	48.15428632211312	-6355252.014649416	-0.14061641450419216	-1.9284196368911983	-7.198893205075011
INTEGRAL	2024-06-30T19:15:27.006+05:30	86.76669329154386	5.74082354202633	-6236365.897001102	-0.6337334850221098	-0.2298267098972951	1.1181182492245858
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:17:27.006+05:30	90.0	24.485905028419612	-6352231.396679324	-3.75473763425113	-3.1844115117098593	5.66595192108227
THEMIS D	2024-06-30T19:35:27.006+05:30	2.5162860009661565	62.727292824998855	-6302819.413458592	-1.3288377228904835	-0.382466985958291	-0.1419699939472559
OPTUS C1	2024-06-30T20:14:27.006+05:30	-90.0	-12.66070298428757	-6353024.413749347	0.6729702637237024	2.9975918543777267	-0.0025548752762788833
YAMAL 202	2024-06-30T19:54:27.006+05:30	-90.0	27.78568304925245	-6354148.054933327	-1.4240774415278454	2.71968420626358	0.14977626405782468
COSMOS 2401	2024-06-30T19:44:27.006+05:30	90.0	58.78580555553765	-6353705.493219606	-2.2815098505333005	-1.815551512562111	6.481970937509783
CALSPHERE 2	2024-06-30T20:16:27.006+05:30	-90.0	59.034761456118524	-6354568.615782489	1.1197682063845014	1.8138003119517565	6.986388760750445
THEMIS A	2024-06-30T19:54:27.006+05:30	7.320745067382631	58.84645960042777	-6302029.887383707	-1.3128078212049719	-0.2632762477777612	-0.22594666177773184
CARTOSAT-2 (IRS-P7)	2024-06-30T19:43:27.006+05:30	90.0	3.9762308533900406	-6351739.715673021	-5.5801069276118715	-2.0130557470526287	4.958209407633634
CHUANGXIN 1 (CX-1)	2024-06-30T19:50:27.006+05:30	88.89986952538138	-18.9892269812301	-6343513.729830686	-3.3099602487413495	-6.711617066779731	0.13489589855593304
CLOUDSAT	2024-06-30T20:17:27.006+05:30	-90.0	-22.410760907717137	-6352347.278137544	-4.784913679097424	0.4585689858181061	-5.770012753373533
SAUDISAT 2	2024-06-30T20:09:27.006+05:30	89.29932798327472	-2.8164058801519576	-6186277.846917192	6.236623617591548	-3.2998560695679133	-2.5087219482411593
OPTUS C1	2024-06-30T19:56:27.006+05:30	-90.0	-17.18203511310484	-6353038.69974347	0.9054782359274847	2.9356333206591274	-0.02386646621564312
ISS (ZARYA)	2024-06-30T20:01:27.006+05:30	90.0	36.99238965727272	-6354937.063484879	-1.7085012084748945	4.921493581990055	-5.666775932293016
CARTOSAT-2 (IRS-P7)	2024-06-30T19:50:27.006+05:30	88.74023929723289	-19.056198802025758	-6323554.798040097	-7.301977253416552	-1.9421470293611895	1.6227320021742817
INTEGRAL	2024-06-30T19:53:27.006+05:30	87.32819851938024	2.933882456945598	-6233976.256495364	-0.6379952554665108	-0.23015327999971436	1.0568229762633934
COSMOS 2408	2024-06-30T19:41:27.006+05:30	90.0	56.40567686354102	-6354848.759552911	-1.7563988883893158	-0.9060552776543777	6.852917493471435
HELIOS 2A	2024-06-30T19:47:27.006+05:30	-90.0	-7.918866156246005	-6353728.915449752	-3.37487895924378	-0.7539991704988467	-6.738069578991341
COSMOS 2414	2024-06-30T19:55:27.006+05:30	-90.0	58.656237958096646	-6350330.061471181	-4.903650464486504	-4.369477978066282	-3.4031086607335768
APRIZESAT 2	2024-06-30T19:49:27.006+05:30	-90.0	24.68013085686418	-6353640.344977701	3.4769827348217484	0.3082227746446985	6.61424769379056
ORBCOMM FM13	2024-06-30T20:24:27.006+05:30	90.0	68.91749527876073	-6354225.4859274905	-5.890853221496737	0.4153086775674803	4.57505039135213
SAUDICOMSAT 2	2024-06-30T19:36:27.006+05:30	-90.0	-22.88442186095993	-6352294.43323093	-4.852835482651272	0.48246752452891895	-5.710753300095546
ITAMSAT (IO-26)	2024-06-30T20:21:27.006+05:30	-90.0	52.68834381456188	-6353953.394619957	-0.7460821592424512	-3.026212358821175	-6.763736406534612
ABS-6	2024-06-30T20:14:27.006+05:30	90.0	0.5813425619981512	-6356217.2384327855	-0.0317721479552759	3.073511449192631	-0.002725495812909002
OPS 3811 (DSP 2)	2024-06-30T21:32:27.006+05:30	86.7851224940824	-22.771008667565162	-5637799.641180883	1.1859951416115069	2.815599743457732	0.04886648796457049
APRIZESAT 2	2024-06-30T21:31:27.006+05:30	-90.0	23.701202373628057	-6354351.595542746	2.786918000621357	0.002121838880769683	6.931714036737106
MOZHAYETS 4 (RS-22)	2024-06-30T20:38:27.006+05:30	-90.0	-20.52836504762229	-6355849.740651715	0.5030432301934239	-1.35150644718297	7.391461448142124
SCISAT 1	2024-06-30T20:54:27.006+05:30	-90.0	-3.9807466989263047	-6351099.215884071	-5.1035226011856585	3.8762803751075454	-3.945079095099634
SCISAT 1	2024-06-30T20:51:27.006+05:30	-90.0	-11.078891605579992	-6351910.0503892	-4.155252025891258	3.7449662147860803	-5.036315648349967
OPS 3811 (DSP 2)	2024-06-30T21:07:27.006+05:30	87.1732231292067	-28.918347069567947	-5533446.643559796	1.4805346365529777	2.6729299555877573	0.05643079703266468
CORIOLIS	2024-06-30T20:38:27.006+05:30	90.0	23.539929050402097	-6350714.551884219	6.340944518680352	0.49433771139095667	-3.8786724152111103
THURAYA-2	2024-06-30T21:04:27.006+05:30	-89.24711908878481	-27.15929281728274	-3213528.589882561	1.4212767002242885	2.719166639632619	0.19651628378965688
COSMOS 2024 (ETALON 2)	2024-06-30T20:46:27.006+05:30	90.0	-3.5345165064307804	-6340877.480440708	-1.9438782297839114	2.2258138598941475	2.6160965170617354
NAVSTAR 56 (USA 180)	2024-06-30T21:29:27.006+05:30	87.91335295986451	27.998755866916284	-5830667.689853642	-2.74826504279535	1.7292291141207792	2.0556929038279743
AJISAI (EGS)	2024-06-30T21:28:27.006+05:30	90.0	-7.343205005542674	-6354149.612941042	2.341859615301962	4.594449009803587	-4.924753541065057
COSMOS 2024 (ETALON 2)	2024-06-30T21:23:27.006+05:30	81.62839072773312	14.178853596572443	-6295863.458566793	-2.8703022623869225	2.1601311407042765	1.6367530720098444
COSMOS 2408	2024-06-30T21:06:27.006+05:30	-88.52568607450888	14.108168822377106	-6338417.62553012	3.9619265185087764	5.795254769742184	1.0813893441799618
EYESAT A (AO-27)	2024-06-30T20:58:27.006+05:30	-90.0	51.77368044404804	-6353320.039418207	-1.1435435571598058	-3.55557524776308	-6.441637709283718
INTELSAT 1R (IS-1R)	2024-06-30T21:03:27.006+05:30	-90.0	4.687455281255294	-6352460.052391009	-0.23739380323774245	3.061911135005033	0.12762288513219855
UOSAT 2 (UO-11)	2024-06-30T21:31:27.006+05:30	88.64432281116234	1.1012168464596856	-6323736.115663019	6.318950543530554	-3.80086999644797	-1.6533640101134273
COSMOS 2024 (ETALON 2)	2024-06-30T21:21:27.006+05:30	81.7357181155808	12.922337033313276	-6292654.323955936	-2.8279562349839322	2.170332618571758	1.695746248372416
HELIOS 2A	2024-06-30T21:08:27.006+05:30	90.0	1.159959579137306	-6353198.346028506	3.8598964312279485	-1.1943808714619797	-6.418893638177174
LES-5	2024-06-30T21:20:27.006+05:30	-90.0	38.50017007254168	-6356414.595912716	-1.9556669165978602	2.483805806848399	-0.032082295681083964
COSMOS 2408	2024-06-30T21:48:27.006+05:30	90.0	63.20785741123812	-6350829.76318169	-3.652416220618639	-4.073268705353495	4.57931742789171
ORBCOMM FM11	2024-06-30T21:54:27.006+05:30	90.0	2.7966402912519532	-6351869.190611729	0.8754245268862371	7.3113761552813985	-1.3071919037890651
LAGEOS 2	2024-06-30T22:27:27.006+05:30	90.0	32.154213290467844	-6349619.786850242	-4.080607395612824	2.399436671425609	3.082105591762052
OPTUS C1	2024-06-30T22:29:27.006+05:30	-90.0	21.22588985951439	-6353634.546808105	-1.1018415324778015	2.864364122403305	0.14884497538517205
MOZHAYETS 4 (RS-22)	2024-06-30T22:04:27.006+05:30	-90.0	-11.232569453710695	-6351280.294337748	5.2363423754105165	-2.7867639610777335	4.617313948843724
YAMAL 202	2024-06-30T21:55:27.006+05:30	-90.0	58.08024758780464	-6355541.622648524	-2.600075410272227	1.6251727643896647	0.22515147745866787
CARTOSAT-2 (IRS-P7)	2024-06-30T22:25:27.006+05:30	-90.0	15.638799906276589	-6354895.34809229	2.404188106492122	-0.480089158833985	7.362369578628407
TEMPSAT 1	2024-06-30T21:52:27.006+05:30	90.0	33.56699526590538	-6353560.21744602	2.6328366757218746	1.7579907166766786	-6.594738312146291
COSMOS 2407	2024-06-30T22:00:27.006+05:30	90.0	62.518574485749525	-6354107.951820125	0.37038727414010103	2.8112912164340065	-6.8092706226851005
TEMPSAT 1	2024-06-30T21:39:27.006+05:30	88.98870254969232	33.42833310936067	-6249027.729247033	5.711005031106426	3.797537062068998	-2.601344772719397
USA 65 (DSP 15)	2024-06-30T21:33:27.006+05:30	-87.45583018860309	-18.371848064051083	-5437828.792695706	0.9540352912551958	2.801161469791328	0.7564977796769301
HAIYANG-1B	2024-06-30T22:16:27.006+05:30	-89.336981682745	-16.926406096449345	-6168041.67598636	-6.929038628188911	-0.8999917447861148	-2.5753320647628515
COSMOS 2024 (ETALON 2)	2024-06-30T21:53:27.006+05:30	81.83448622514487	39.61214946848425	-6317671.994623256	-3.379707649402804	1.9202532878248815	0.6955467904432541
NAVSTAR 50 (USA 156)	2024-06-30T22:12:27.006+05:30	-80.52251575324844	-22.81378925571029	-6302074.789333212	1.801800257587009	3.3519816465308936	0.25973436560760527
TERRA	2024-06-30T21:46:27.006+05:30	-90.0	65.16568545952151	-6355396.463009636	0.3803586479909811	-1.7388176094053864	-7.291617477486806
THEMIS A	2024-06-30T21:44:27.006+05:30	5.938317498419551	64.2632336531771	-6309423.883179516	-1.551266191902574	-0.7038345123184733	-0.24989157515319232
INMARSAT 4-F1	2024-06-30T22:30:27.006+05:30	-90.0	-30.1500363824566	-6353621.786215934	1.5475631957314286	2.6534447608838163	0.07041759432304147
USA 65 (DSP 15)	2024-06-30T22:38:27.006+05:30	87.66367946054139	-2.890478853109583	-5352701.477538685	0.11911307719259773	2.9578907965753936	0.7549224471520047
APRIZESAT 2	2024-06-30T22:55:27.006+05:30	-88.61426574543646	56.24836629817626	-6329578.035016225	6.978319883159139	2.440950229218834	1.4149509768239066
SAUDICOMSAT 1	2024-06-30T22:55:27.006+05:30	-90.0	-20.348465366390702	-6353880.528867287	-3.195019227124878	-0.10192764026824343	-6.755195942442069
BADR-4	2024-06-30T23:13:27.006+05:30	90.0	5.445033585315297	-6356605.905648151	-0.2914351658393501	3.0609484338011317	0.013748611259576275
SAUDICOMSAT 2	2024-06-30T22:44:27.006+05:30	90.0	-15.693186179743508	-6356724.416887791	-0.3087943741258128	-1.0745878692156015	-7.406144985242072
HELIOS 2A	2024-06-30T23:03:27.006+05:30	-90.0	-10.434557100398417	-6352407.181683811	-4.812522465417055	-0.5340435660470416	-5.816864296768005
PROBA-1	2024-06-30T22:43:27.006+05:30	-90.0	-25.63576097030707	-6353318.434435405	-3.8065712543192998	0.5136376072820461	-6.4701025682334645
LUSAT (LO-19)	2024-06-30T22:40:27.006+05:30	90.0	-5.905913689150172	-6355723.784524721	0.9474753185731443	-1.2650722490795654	-7.30211315328139
EUTELSAT HOTBIRD 13B	2024-06-30T23:02:27.006+05:30	-90.0	-14.216066136811605	-6356323.199572479	0.7553619634378592	2.9806457455199697	0.017696602527770187
GALAXY 14 (G-14)	2024-06-30T23:12:27.006+05:30	-90.0	5.479571003127482	-6354492.754436566	-0.2919213581438506	3.060903874316694	0.036751027456725614
IRS-P5 (CARTOSAT-1)	2024-06-30T22:46:27.006+05:30	90.0	50.34799171942971	-6353745.596617483	2.916508223669331	1.7708820237119773	-6.7417094766907235
OMNI-M1	2024-06-30T22:40:27.006+05:30	-90.0	-9.868040501466359	-6345679.830704073	1.8909559277411525	4.268005360015234	1.3053170764684427
OMNI-M1	2024-06-30T22:48:27.006+05:30	-90.0	-0.6020724278380324	-6346408.274348581	1.3790581641827104	4.313962747127768	1.7250718213944944
NAVSTAR 50 (USA 156)	2024-06-30T23:07:27.006+05:30	-83.22096996166913	15.166262571462122	-6233185.887871835	0.7057201429655823	3.3864674968163637	1.6082656792062946
ORBCOMM FM06	2024-06-30T23:25:27.006+05:30	90.0	5.014112374066766	-6351940.91153904	0.8059168783365925	7.27167712924418	-1.5645431029182533
TECHSAT 1B (GO-32)	2024-06-30T23:11:27.006+05:30	89.83114513340277	-10.38600751093511	-5415931.284179346	5.681479625220727	-3.9371457448388694	-2.7728552064689613
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:59:27.006+05:30	-90.0	33.63838269565598	-6351600.564678555	4.925464474479326	-0.2558538265539216	0.8420151924269004
GALAXY 14 (G-14)	2024-06-30T23:27:27.006+05:30	-90.0	9.246442482890512	-6354530.666509805	-0.49186213890019653	3.03506715384621	0.04748974890648005
INTELSAT 906 (IS-906)	2024-06-30T22:41:27.006+05:30	-90.0	-15.660778667272634	-6353864.673058759	0.8279478234598316	2.960301254099742	-0.026314941219400312
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:45:27.006+05:30	88.66914100635823	-8.918769883357124	-6335677.444145618	-6.25493507412763	-3.9886887157104813	1.1821049155919396
EUTELSAT HOTBIRD 13B	2024-06-30T23:06:27.006+05:30	-90.0	-13.212790781997253	-6356327.511577458	0.7030431411739562	2.9934136548652175	0.01824240272477713
NAVSTAR 46 (USA 145)	2024-06-30T22:55:27.006+05:30	81.40517747720811	46.92079800562099	-6289469.568162485	-3.1163017161083726	2.3157445025261465	0.28395646471731867
INTELSAT 1R (IS-1R)	2024-06-30T22:59:27.006+05:30	-90.0	33.78711783528088	-6353850.845865441	-1.687477021856505	2.555281618935893	0.26344657952889217
USA 164 (MILSTAR-2 3)	2024-06-30T23:26:27.006+05:30	-90.0	3.486827663107551	-6353875.6040183045	-0.1636413486183075	3.0562068333236496	0.5141724280956431
COSMOS 2407	2024-06-30T23:29:27.006+05:30	88.56152849412284	39.603380558022046	-6319396.558732956	2.8003162243461532	6.595598787233918	-1.8113083024061434
DLR-TUBSAT	2024-06-30T23:24:27.006+05:30	88.72756392621908	17.289800193492564	-6339091.882376548	6.1087779209129645	-4.2551047652903184	-0.8694422869074772
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:05:27.006+05:30	-88.80591402662125	-4.185711604003904	-6296520.352645578	-6.692620982516683	-2.7990690702824437	-2.099652942692963
HELIOS 2A	2024-06-30T22:34:27.006+05:30	89.44678395843725	17.504749924378135	-6131534.119140724	7.066641228227237	-0.8451532389543891	-2.609999928473895
NAVSTAR 50 (USA 156)	2024-06-30T23:55:27.006+05:30	-90.0	36.2328660582212	-6343659.560016264	-0.37991185794719823	2.8384397809665822	2.5209166617670378
CORIOLIS	2024-06-30T23:59:27.006+05:30	90.0	28.220039545363694	-6350294.717113515	6.750476098100499	0.7074562132289716	-3.069831305633986
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:28:27.006+05:30	-90.0	48.47523528406038	-6350900.793502979	-2.518599852214682	-5.683720334854292	-4.12061762800509
MOZHAYETS 4 (RS-22)	2024-06-30T23:49:27.006+05:30	-90.0	-17.42941243969579	-6353677.4706874695	2.7270911365631885	-2.1142267543695605	6.68791298411363
CUTE-1 (CO-55)	2024-07-01T00:00:27.006+05:30	-90.0	-2.120317241878405	-6350966.928969202	-5.834563915600656	-1.6676547565511488	-4.287837829548436
JCSAT-3A	2024-07-01T00:20:27.006+05:30	-90.0	-25.79021789245	-6356331.233569357	1.3369197823688788	2.7669348175824515	-0.026668181031396496
INTELSAT 1R (IS-1R)	2024-07-01T00:22:27.006+05:30	-90.0	54.50400067347417	-6355323.06366628	-2.482076203800318	1.7837810033983938	0.32132236403409675
ORBCOMM FM19	2024-06-30T23:42:27.006+05:30	-90.0	34.85375488806946	-6356053.605312459	-2.6129297748648277	4.645744138422926	5.2323444391195
INMARSAT 4-F1	2024-07-01T00:21:27.006+05:30	-90.0	-2.3367921531229663	-6354433.3600381175	0.13413323522882079	3.0650092794791832	0.16852889869609114
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:37:27.006+05:30	-90.0	-1.6859798543607467	-6353353.920625388	-3.465079629024439	0.4533165075222977	-6.565989849168821
ABS-4 (MOBISAT-1)	2024-06-30T23:43:27.006+05:30	-90.0	2.24548256789369	-6353725.397721082	-0.11717052311524587	3.0709936054980322	0.04588020245344476
OPS 3811 (DSP 2)	2024-07-01T00:02:27.006+05:30	84.55840871113088	14.073286911162674	-5948474.733333686	-0.7366557429130186	2.961853869726125	-0.004769678900062487
APRIZESAT 2	2024-06-30T23:39:27.006+05:30	88.5767977302781	-13.996521130107128	-6329274.985714887	-6.696472565525122	-2.7729676487000083	1.4428385021750314
SKYNET 4C	2024-07-01T00:15:27.006+05:30	90.0	20.04908085982486	-6352401.3605005555	-1.0939956742058041	2.799329059475789	0.6483216879359833
NAVSTAR 54 (USA 177)	2024-06-30T23:39:27.006+05:30	90.0	-26.335502170886055	-6341381.469502434	-0.27516072971102234	3.133918270098493	2.250120140233611
SKYNET 4C	2024-06-30T23:50:27.006+05:30	90.0	13.90448418773539	-6353397.897085588	-0.7737131925781183	2.8970868859653343	0.6791034359878438
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:15:27.006+05:30	88.79430770789877	40.275498952536516	-6288815.328432186	6.991666747587829	1.33285955704084	-2.1060644128873194
MOZHAYETS 4 (RS-22)	2024-06-30T23:46:27.006+05:30	-90.0	-15.248415626382775	-6352537.899679832	3.91039813983805	-2.462542444001793	5.935045632511207
CORIOLIS	2024-07-01T00:21:27.006+05:30	-90.0	7.977986258155413	-6355158.56365717	-1.4338882619296933	-1.3674196245638868	-7.169596586060986
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:12:27.006+05:30	-90.0	21.41796110723443	-6355786.544943161	-0.5824446345304303	-1.3267454560578507	-7.434439894975348
SCD 2	2024-07-01T00:14:27.006+05:30	-90.0	57.67189052706714	-6353899.990209987	-6.477313057425	3.5869666812188687	-1.016855080884673
PHASE 3B (AO-10)	2024-06-30T23:42:27.006+05:30	90.0	-14.688263501752333	-6355514.593102697	3.7938169635397223	3.570805035217599	2.5144647011855743
RADIO ROSTO (RS-15)	2024-07-01T01:12:27.006+05:30	90.0	44.646447064947104	-6351349.4167667525	-5.3635108154401845	0.07258276768871989	4.3100942456363205
ISS (ZARYA)	2024-07-01T00:36:27.006+05:30	90.0	36.716143890921174	-6355027.040290861	-1.7333900030181568	4.869988478805812	-5.703539322024692
NAVSTAR 48 (USA 151)	2024-07-01T00:49:27.006+05:30	90.0	45.82297713984889	-6345973.9428053675	-0.9009362568876178	2.5051815409167313	-2.7477492059970627
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:33:27.006+05:30	-90.0	10.127373735241898	-6351826.495845407	-4.597048238953902	-2.450911966921858	-5.301623967297772
USA 164 (MILSTAR-2 3)	2024-07-01T00:45:27.006+05:30	-90.0	23.40131197366684	-6356438.283981625	-1.212325523761983	2.80529331199897	0.5560570775558871
INMARSAT 4-F2	2024-07-01T01:07:27.006+05:30	-90.0	21.510481453331206	-6355509.034113318	-1.11902277088786	2.855119285665489	0.2149589255762958
STARLETTE	2024-07-01T00:45:27.006+05:30	90.0	57.85524779977938	-6355707.599898911	-4.370277679914672	1.9097760798261911	5.44917712234557
LAGEOS 2	2024-07-01T01:27:27.006+05:30	-90.0	-13.595385425512884	-6353336.684716593	2.1190133547819454	3.1963568367247586	4.223019412030223
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:18:27.006+05:30	89.31671207991369	51.02414109530757	-6188921.7867098	6.322334729101261	3.3284553431808224	-2.553950546932867
USA 169 (MILSTAR-2 4)	2024-07-01T00:36:27.006+05:30	-90.0	32.588621505648064	-6356362.106525659	-1.6378275121490755	2.5659923829929077	0.6048010793487366
COSMOS 2414	2024-07-01T00:48:27.006+05:30	90.0	44.97752017939222	-6356500.603836143	-0.47034277626736404	0.8156442000706391	-7.346613551007404
UFO 11 (USA 174)	2024-07-01T01:30:27.006+05:30	-90.0	17.42434524406457	-6354774.703523133	-0.8952252858418274	2.912388019966553	0.4072770521513282
TERRA	2024-07-01T01:08:27.006+05:30	-90.0	62.64097753298372	-6353480.236585965	-0.5155803212929511	-3.5862915088914256	-6.5700138838926465
DLR-TUBSAT	2024-07-01T01:01:27.006+05:30	88.90887621874181	65.0770922800409	-6343617.870555826	6.243795273592348	-4.145050415693612	0.18125484722479174
EWS-G1 (GOES 13)	2024-07-01T00:35:27.006+05:30	-90.0	14.8681034303062	-6355025.760948728	-0.786644991618002	2.97090857433443	0.04229408600553377
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:40:27.006+05:30	-89.51109698984646	1.1993473790992164	-6090929.615429902	-6.480423962837347	-2.811085899453263	-2.673379259117231
EWS-G1 (GOES 13)	2024-07-01T01:08:27.006+05:30	-90.0	23.14042659176007	-6355127.142250539	-1.2054294127620488	2.8266729765483887	0.059955061116614916
INMARSAT 4-F2	2024-07-01T01:01:27.006+05:30	-90.0	20.009857974962184	-6355432.091170456	-1.0436077409229756	2.8837068390975342	0.21250597194053417
USA 153	2024-07-01T01:21:27.006+05:30	-87.592121271259	-5.15977326013121	-5403752.639127845	0.3242546663769174	3.032293168625802	0.3805459015103566
CALSPHERE 1	2024-07-01T01:26:27.006+05:30	89.75098146219862	49.02235883254754	-6349185.044868638	-4.168144825073762	-6.040752068199314	0.22605373384542837
INTELSAT 906 (IS-906)	2024-07-01T00:36:27.006+05:30	-90.0	13.221151182630393	-6354048.32472503	-0.6984306377825679	2.9927452723315966	0.07844470154204246
MOST	2024-07-01T00:40:27.006+05:30	90.0	19.237722308780928	-6351487.145780915	5.568907671119196	0.1894609385268876	-4.942809112903083
OPTUS C1	2024-07-01T01:33:27.006+05:30	-90.0	67.23027821520468	-6356060.998653967	-2.822492482094458	1.1876087378494868	0.2668224394446955
MOST	2024-07-01T00:33:27.006+05:30	88.86398785342661	35.7193914626878	-6279779.85471282	7.0631743224871375	0.8736177124340722	-2.18772785758536
CLUSTER II-FM8 (TANGO)	2024-07-01T00:50:27.006+05:30	-71.06885197343466	27.045444120462296	-6274948.339367981	3.5212303471383017	-0.6074759818811033	0.3933500295932688
LAPAN-TUBSAT	2024-07-01T00:32:27.006+05:30	90.0	-20.558009915434294	-6354992.132466735	1.3844254971912369	-1.6805106014795825	-7.220850014592099
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:08:27.006+05:30	-90.0	-13.820767566251506	-6356647.661788599	0.7341992323275178	2.984493917172898	-0.020662448584230875
NAVSTAR 47 (USA 150)	2024-07-01T01:14:27.006+05:30	-90.0	24.579519200880497	-6343609.853696478	0.23962031091933472	2.935630823815869	2.5053968609334625
STELLA	2024-07-01T01:26:27.006+05:30	90.0	51.102069887558606	-6356163.857672449	1.2874161864104852	-0.25159923509867477	-7.340551023854416
