name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M089	2024-06-30T18:12:27.006+05:30	-90.0	39.81720495919825	-6351351.28894161	-5.886041135882822	3.038045548762049	-2.682950537870329
COSMOS 2439	2024-06-30T17:58:27.006+05:30	-88.51676957596813	60.1288842399292	-6301852.775134792	0.5490392686735593	6.756517204353831	2.08167536423215
GLOBALSTAR M085	2024-06-30T17:56:27.006+05:30	90.0	-0.09244704804872825	-6352195.014831083	2.737746964868079	5.431256877294703	-3.7714346816778335
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:32:27.006+05:30	-90.0	-11.256960266442753	-6351056.945091756	-6.2631927818655155	-0.5972312037334446	-4.209583167320573
GLOBALSTAR M075	2024-06-30T18:31:27.006+05:30	90.0	-9.665048543035356	-6356564.028628187	0.8795241907481242	4.318420922217934	-5.6357241554381
COSMOS 2434 [GLONASS-M]	2024-06-30T18:22:27.006+05:30	-90.0	47.40978429486269	-6347118.458503165	-2.254616964992337	0.28216839189662873	-3.234260737741416
ITUPSAT1	2024-06-30T18:15:27.006+05:30	88.61314954832916	31.209906928134096	-6328072.301688099	-2.59437860092828	-6.883620485020202	1.4594568497114204
TERRASAR-X	2024-06-30T17:36:27.006+05:30	-90.0	4.2072062620736395	-6352557.390403145	-4.458749782185274	-1.5728732146217708	-5.951892970672227
STAR ONE C2	2024-06-30T17:36:27.006+05:30	90.0	65.89385557551495	-6356678.062789168	-2.8062053341656936	1.254718323566858	6.104006938830055E-4
GLOBALSTAR M074	2024-06-30T17:53:27.006+05:30	-90.0	3.3926963584149683	-6351128.822104657	-2.7319213768227186	6.201725098926232	-2.267953247341121
GLOBALSTAR M085	2024-06-30T17:48:27.006+05:30	90.0	-29.708431963164074	-6350879.487837142	4.9500024240789875	4.908153040892053	-1.620860731700375
YUBILEINY (RS-30)	2024-06-30T17:39:27.006+05:30	-88.38319148162931	53.7212918217156	-6322214.064950135	0.8534956731948049	6.823450299233935	1.734684576808737
GLOBALSTAR M077	2024-06-30T18:26:27.006+05:30	-90.0	38.07033197240819	-6351396.418561013	-1.6812008114991825	6.374530381665656	2.7601911948463638
BEIDOU-2 G4	2024-06-30T18:19:27.006+05:30	-90.0	-18.648228523367294	-6355456.965314956	0.9846860925780531	2.9111573566774673	0.02603241271585796
GLOBALSTAR M091	2024-06-30T18:06:27.006+05:30	90.0	12.873115350668188	-6350767.18638209	-0.08994652965620399	7.049414542779184	-1.2307153011149718
RESOURCESAT-2	2024-06-30T18:26:27.006+05:30	90.0	69.6004028650965	-6356168.034865883	1.2596335222970905	0.17966857564106872	-7.332225508230063
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:32:27.006+05:30	90.0	14.804852455683141	-6351138.33119518	6.207951659583521	-0.18397923060017188	-4.326449669107302
OPTUS D2	2024-06-30T17:59:27.006+05:30	90.0	-23.995056099961918	-6356339.899542543	1.2495735098427758	2.8076848410624784	0.02259497171428893
