name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HINODE (SOLAR-B)	2024-06-30T18:22:27.006+05:30	90.0	26.429414531181603	-6351734.046619588	5.383018671187757	0.989192018559156	-5.1577519672636845
BSAT-2A	2024-06-30T18:37:27.006+05:30	90.0	55.21868001026479	-6356566.125451329	-2.484970370714131	1.7216845863204762	0.4889591624091638
SWIFT	2024-06-30T19:31:27.006+05:30	-90.0	49.038504147654265	-6355134.208618178	-5.222996770981197	5.160285796371064	1.9880487400548046
EYESAT A (AO-27)	2024-06-30T19:03:27.006+05:30	90.0	60.106589166742324	-6354095.231544404	2.4328966819249733	1.7591972130704285	-6.824671674612004
INTELSAT 5 (IS-5)	2024-06-30T18:35:27.006+05:30	-90.0	24.05407321097292	-6353359.398362621	-1.2126215851819375	2.795876565002092	0.4015663966820051
NOAA 18	2024-06-30T18:57:27.006+05:30	-88.5829773645329	46.569090524238064	-6319802.016265233	-0.9749241451140855	-7.154735810585227	-1.652546474020136
NAVSTAR 51 (USA 166)	2024-06-30T18:43:27.006+05:30	81.21381727206283	-6.284265767858769	-6296208.400638492	1.3193696287355576	3.6234064528231555	-0.6285903624841574
SAUDISAT 1C (SO-50)	2024-06-30T18:42:27.006+05:30	90.0	-28.839973969234595	-6351775.897625838	6.004162405077986	2.016018163288077	-4.181647290341734
ORBCOMM FM04	2024-06-30T19:14:27.006+05:30	88.88924872788596	25.5900189855162	-6278026.734876833	5.282237200965228	-5.229050546642256	-0.8995211447940523
CUBESAT XI-IV (CO-57)	2024-06-30T18:33:27.006+05:30	90.0	28.28064101970226	-6350282.413815031	6.771528605532274	0.7000851865695219	-3.0299489364805803
THEMIS A	2024-06-30T18:58:27.006+05:30	7.919891928446482	56.427300153078484	-6299226.521269565	-1.193326069237615	-0.07461135643512012	-0.21254300388241273
NOAA 15	2024-06-30T19:08:27.006+05:30	88.6182688996899	61.39972686462417	-6315987.104806867	6.378556936991938	3.406620533124365	-1.763727240091636
INMARSAT 3-F2	2024-06-30T18:33:27.006+05:30	-86.78866767360546	-6.31334936297682	-5651555.359723817	0.35799922805608597	3.0441453904637616	0.16909675297493218
OPTUS C1	2024-06-30T19:06:27.006+05:30	-90.0	-29.737478178785196	-6353197.98908836	1.5176475050350013	2.669952761580439	-0.08188555214916943
COSMOS 2408	2024-06-30T19:28:27.006+05:30	-90.0	50.80256727146015	-6353288.240250225	1.149019861768661	3.051107251928955	6.330602867673215
NAVSTAR 58 (USA 190)	2024-06-30T19:18:27.006+05:30	-90.0	13.462050091941052	-6348238.010387566	-1.470519743329487	2.0531230036892842	-2.8849801318565933
CORIOLIS	2024-06-30T19:11:27.006+05:30	90.0	10.755497345394343	-6355941.475403457	1.0413295617205691	-0.9571086646329661	-7.308617224294349
MOZHAYETS 4 (RS-22)	2024-06-30T19:13:27.006+05:30	90.0	-28.682674408945775	-6352224.32094085	-4.864376267378395	1.0498541085548942	5.657376824809472
COSMOS 2024 (ETALON 2)	2024-06-30T19:28:27.006+05:30	90.0	-24.17477248652857	-6356058.967723565	0.5888532921247401	1.5414906486646447	3.586066667598462
ABS-6	2024-06-30T20:02:27.006+05:30	90.0	-2.424511487159149	-6356216.021059275	0.129439373920602	3.070918225063473	-6.772685266137917E-4
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:28:27.006+05:30	-88.88292240976621	-17.31267351319397	-6275300.228640259	-6.926968087743403	-1.4752907731859344	-2.190042447909963
SURCAL 150B	2024-06-30T19:53:27.006+05:30	90.0	54.97853259638047	-6350524.922443702	-2.0525907533642402	6.880313371894131	-2.300031902381219
UOSAT 2 (UO-11)	2024-06-30T20:17:27.006+05:30	-90.0	-30.438176207181655	-6355774.221041176	-1.4071918844558242	-0.3513363605159889	-7.406184494991266
NAVSTAR 56 (USA 180)	2024-06-30T20:12:27.006+05:30	90.0	0.4924415765088997	-6352249.867064936	-0.49829148015681735	2.230416219063858	3.139272797165898
NAVSTAR 49 (USA 154)	2024-06-30T20:09:27.006+05:30	-81.7964411254812	65.68949618942408	-6282571.8933905	-2.653829008267524	2.6845109103794336	1.0778620794160414
COSMOS 2416	2024-06-30T20:08:27.006+05:30	90.0	58.734508181227255	-6350006.001890504	-4.678699312260591	-4.126417832305153	3.4779404343833007
INTEGRAL	2024-06-30T20:28:27.006+05:30	87.82399261227158	-0.8038624378731507	-6231879.950036593	-0.6410980245289472	-0.23021474845829118	1.0023337154981147
NAVSTAR 51 (USA 166)	2024-06-30T19:59:27.006+05:30	90.0	38.10610400569524	-6342861.210027106	-0.3878655532809556	3.001120423891569	-2.4194448592506044
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:43:27.006+05:30	-88.6561999175157	-12.585182234508988	-6331415.469223712	-6.78964494645224	-2.993212412301571	-1.411963467250149
APRIZESAT 2	2024-06-30T19:54:27.006+05:30	-90.0	21.884025445685676	-6355744.448530319	1.4271765144311075	-0.5709656415488082	7.296797895516701
LES-5	2024-06-30T19:47:27.006+05:30	-90.0	13.067299454343061	-6356620.444460726	-0.7007091089693357	3.0900312591129078	-0.04050787518656171
HELIOS 2A	2024-06-30T19:49:27.006+05:30	-90.0	-9.34592727759234	-6352948.482837619	-4.225514885373581	-0.6252566828806598	-6.250638279372287
YAMAL 202	2024-06-30T19:48:27.006+05:30	-90.0	26.281387335828303	-6354095.042213294	-1.3523665803571872	2.756275650247575	0.1447439588977161
NAVSTAR 51 (USA 166)	2024-06-30T20:02:27.006+05:30	90.0	39.276860809513664	-6343301.450103055	-0.4559093690436803	2.9466167781719887	-2.4717957396593597
COSMOS 2416	2024-06-30T19:41:27.006+05:30	-90.0	42.26527151222715	-6353566.715777372	1.4381303890608002	2.692215458919151	6.4556637138048005
HELIOS 2A	2024-06-30T19:41:27.006+05:30	-90.0	-4.40435606388832	-6356322.966994099	-0.5334480512888675	-1.056201381212697	-7.487786257533021
YAMAL 202	2024-06-30T19:35:27.006+05:30	-90.0	23.021391221449708	-6353986.504956534	-1.1938739184336433	2.82901173719727	0.1335040878309107
OPS 5712 (P/L 153)	2024-06-30T19:45:27.006+05:30	-90.0	66.1790770765742	-6350581.532673552	-6.2741692616158105	-2.462850509314041	-3.0159066214717134
INTELSAT 1R (IS-1R)	2024-06-30T19:35:27.006+05:30	-89.91205928232097	-17.47650908026503	2.0918066763297826E7	0.9238474909960679	2.9318701522322783	9.018480300196564E-4
UFO 4 (USA 108)	2024-06-30T20:05:27.006+05:30	87.33262952779283	68.89816243084292	-5503000.748726862	-2.8709046121200332	1.0586059641078782	0.3128299576502493
MOST	2024-06-30T19:44:27.006+05:30	90.0	12.470434825955982	-6354483.218512511	2.529103887508829	-0.657352520052772	-6.9758760913074385
ORBCOMM FM35	2024-06-30T21:30:27.006+05:30	90.0	-17.019158631779803	-6353774.018126175	-0.17900448766140872	6.128009561182836	4.271630294471501
USA 169 (MILSTAR-2 4)	2024-06-30T21:22:27.006+05:30	-87.55254040160439	-16.300791885067337	-5428636.768172646	0.8927077967936264	2.9351407910302423	0.3740131621787557
INTEGRAL	2024-06-30T21:10:27.006+05:30	88.38427505124706	-8.035392696799812	-6229492.566782152	-0.6438877061642508	-0.23001723107198746	0.9391990021280723
HST	2024-06-30T21:06:27.006+05:30	90.0	49.03604556332766	-6355104.459719761	-4.694279864073677	5.104235501783938	-3.1387905370684517
NAVSTAR 51 (USA 166)	2024-06-30T21:19:27.006+05:30	-90.0	63.531097165348775	-6356703.078184336	-1.9516449563506706	1.0103739160254737	-3.1497038082940803
SKYNET 4C	2024-06-30T21:05:27.006+05:30	-90.0	-26.398256142602474	-6353115.749153109	1.3857870144603677	2.6609254124138615	0.6713424932936876
CALIPSO	2024-06-30T21:30:27.006+05:30	-90.0	-24.20137148451035	-6351807.513128638	-5.323376864498879	0.7111544448890583	-5.248694631573971
LES-5	2024-06-30T21:07:27.006+05:30	-90.0	34.95194850647535	-6356440.247032378	-1.7985666630693695	2.60101587584809	-0.03368182131031204
USA 65 (DSP 15)	2024-06-30T21:27:27.006+05:30	-87.16678700967486	-19.80183451623371	-5536046.345673071	1.028312558220565	2.7754598489184943	0.7536600977397102
THURAYA-2	2024-06-30T20:57:27.006+05:30	-89.04308061419707	-28.923264577671457	-3893403.257818367	1.5038077250967101	2.6752080188176115	0.18527908250589095
COSMOS 2409	2024-06-30T21:17:27.006+05:30	-90.0	52.47081856737327	-6352469.334111179	1.4436717273506758	3.701463537709263	5.902879916153808
THEMIS A	2024-06-30T20:49:27.006+05:30	6.679633006410395	61.41919943520793	-6305397.216709899	-1.4311782243632851	-0.4695568170399631	-0.23837633810952
LANDSAT 7	2024-06-30T21:28:27.006+05:30	-90.0	27.040168666921897	-6354497.320918831	-1.6083795053905396	-2.0462939361322405	-7.0411909902638
COSMOS 2416	2024-06-30T21:26:27.006+05:30	-90.0	35.04978654333884	-6350412.526246863	3.6944037195870787	4.54342941853271	4.076174728109666
COSMOS 2401	2024-06-30T21:27:27.006+05:30	-90.0	53.35929787712588	-6354556.47991925	0.3909990494558231	2.1498639362972787	6.757717343505316
CHUANGXIN 1 (CX-1)	2024-06-30T21:00:27.006+05:30	-90.0	66.40465984693192	-6354598.142759752	1.9721474624685493	1.5749989582839108	7.036587597746722
NAVSTAR 53 (USA 175)	2024-06-30T20:46:27.006+05:30	-85.41350967936128	9.81585556231563	-6156291.638786142	1.0635003810812318	3.300376570035344	1.7719478490216498
SCISAT 1	2024-06-30T20:39:27.006+05:30	-90.0	-26.545349603065645	-6356562.682540042	0.7644073645971717	1.9485881316306453	-7.237962314228018
COSMOS 2401	2024-06-30T21:23:27.006+05:30	-90.0	51.451374705857276	-6352998.662250708	1.2574151993763423	3.276859485849484	6.173327458928754
SURCAL 150B	2024-06-30T21:27:27.006+05:30	89.1933376766713	26.312376478514988	-6222248.459462261	-1.527139113410011	7.347989760198665	-0.7178365559056297
INMARSAT 3-F2	2024-06-30T21:02:27.006+05:30	-90.0	30.945293982830325	-6353722.955560232	-1.5457465266533148	2.626424412525831	0.3796007977525463
ABS-6	2024-06-30T21:24:27.006+05:30	90.0	18.116681097807657	-6356253.325732376	-0.9563644283819539	2.921290446556372	-0.01434764877479197
HAIYANG-1B	2024-06-30T21:56:27.006+05:30	90.0	4.5862195121104925	-6356514.163334648	0.3400953927727063	-1.0537778819803687	-7.385192751595252
CUBESAT XI-IV (CO-57)	2024-06-30T22:33:27.006+05:30	-89.89123491859775	-10.081114574940175	-4853874.272246042	-6.6825077567965865	-1.6099326361358446	-2.8148354175748214
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:05:27.006+05:30	-90.0	47.79360191908959	-6350395.087051184	6.04620061291732	3.1626763287228696	3.10712372116285
INTELSAT 1R (IS-1R)	2024-06-30T22:16:27.006+05:30	-90.0	23.020577858825863	-6353226.286924574	-1.1815229702508043	2.828929139305624	0.2193022200340487
CUTE-1 (CO-55)	2024-06-30T22:08:27.006+05:30	-90.0	7.182969752354679	-6354773.851366842	-1.8470350489588208	-1.409448368050314	-7.069986650031682
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:23:27.006+05:30	-90.0	55.44470830313615	-6350222.419928422	6.180657777332905	0.9672497184491238	0.31568545900597433
NAVSTAR 52 (USA 168)	2024-06-30T21:44:27.006+05:30	83.46729210697069	38.154498282302846	-6235117.523787452	-3.15084577526025	1.529242531464527	1.6468684473686002
INTELSAT 1R (IS-1R)	2024-06-30T21:41:27.006+05:30	-90.0	14.23882490752534	-6352808.764882718	-0.7380723679526588	2.9784396643387905	0.17758416856250978
INMARSAT 4-F2	2024-06-30T21:40:27.006+05:30	-90.0	-30.375776520733876	-6353665.296408008	1.5582142627494766	2.64905786054759	0.061402323801779526
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:08:27.006+05:30	90.0	45.607143776710146	-6350607.9332141215	6.091328028479084	3.049254046113736	-3.3434738295283988
SCD 1	2024-06-30T21:37:27.006+05:30	90.0	-2.716144733230637	-6354429.882950222	-0.3816224531378674	7.222213237479639	1.9920461284013462
LATINSAT A	2024-06-30T21:44:27.006+05:30	90.0	47.731933566141436	-6352048.85322009	-6.047951640975506	-0.1271980477789047	4.529707520016855
SKYNET 4C	2024-06-30T22:17:27.006+05:30	-90.0	-8.800591933650885	-6356147.154559228	0.4672399501202265	2.952011650183703	0.7204889579075345
ASIASAT 4	2024-06-30T21:49:27.006+05:30	-90.0	-26.208527129972126	-6354784.650911097	1.3545606772747005	2.757388371385472	-0.05309361294118407
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:07:27.006+05:30	-90.0	-7.379168702789339	-6350423.693032891	-6.395729343885646	-1.5907454300755721	-3.3950152377643135
ORBCOMM FM20	2024-06-30T22:10:27.006+05:30	90.0	45.59952587695072	-6356361.989399032	-3.982677188473274	3.4900806776671787	5.266005484986069
LAGEOS 2	2024-06-30T22:00:27.006+05:30	90.0	1.8056883147417448	-6356066.325527397	-0.3026738540467805	3.440870806088213	4.503293641938511
OSCAR 7 (AO-7)	2024-06-30T21:33:27.006+05:30	90.0	-2.4719170054658868	-6356513.979118353	0.16256910681815426	-1.4855421730496208	-6.974176447657987
INTELSAT 1R (IS-1R)	2024-06-30T22:10:27.006+05:30	-90.0	21.51627894939194	-6353148.56409444	-1.1071851334747966	2.859369593608148	0.2124890077927285
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:44:27.006+05:30	90.0	12.313087427570055	-6354457.0231618695	2.5437336701011617	-0.7000810681624192	-6.9404651501148065
NOAA 15	2024-06-30T22:32:27.006+05:30	89.50175895374056	51.64353223558498	-6081660.027490179	6.198184300274502	3.168500539076572	-2.635918083985474
NAVSTAR 53 (USA 175)	2024-06-30T23:27:27.006+05:30	90.0	66.2108611686212	-6347503.8611364635	-2.6299564006090055	0.009663122890922358	2.8682262883751433
ASTRA 1KR	2024-06-30T22:41:27.006+05:30	90.0	-10.372189580670335	-6356255.180985271	0.5537678295060067	3.0243694464868556	0.008745063434019358
INMARSAT 3-F2	2024-06-30T22:58:27.006+05:30	-90.0	59.69827269594581	-6356633.296846657	-2.6261160149301537	1.5331289486925175	0.43880541597192
USA 169 (MILSTAR-2 4)	2024-06-30T23:05:27.006+05:30	-90.0	9.757357199678818	-6353180.117887986	-0.485996150054837	3.012618149591915	0.5449909137785587
ITAMSAT (IO-26)	2024-06-30T23:31:27.006+05:30	90.0	59.35943622414174	-6354627.720373473	2.1472333753459014	1.2753807108118145	-7.02346220558171
NAVSTAR 57 (USA 183)	2024-06-30T22:57:27.006+05:30	84.45399825184492	-17.597789527295884	-6197842.358573245	-0.644878454916806	3.342162101737517	1.7795724733592106
USA 169 (MILSTAR-2 4)	2024-06-30T22:41:27.006+05:30	-90.0	3.7106983218736196	-6352416.963388038	-0.1620994758573826	3.0508775375326667	0.5139912800804465
XTAR-EUR	2024-06-30T22:39:27.006+05:30	-90.0	-2.5340205472196784	-6354940.807210822	0.13589711679655522	3.0715417649676966	0.005857556179059086
GALAXY 14 (G-14)	2024-06-30T22:39:27.006+05:30	-90.0	-2.808387115834852	-6354443.798542891	0.15114424704302915	3.071234924833993	0.01263539522565626
APRIZESAT 2	2024-06-30T23:10:27.006+05:30	-90.0	24.50407986270615	-6353839.023094022	3.283711392356313	0.22790150001623743	6.712483982768224
SAUDISAT 2	2024-06-30T23:25:27.006+05:30	88.61458909153625	8.525462833386197	-6322937.784636179	6.543061920690796	-3.2744008334113484	-1.6023105962175481
USA 169 (MILSTAR-2 4)	2024-06-30T23:22:27.006+05:30	-90.0	14.032332497035233	-6353745.582767304	-0.7126281227208	2.964875734196855	0.5632760907517989
INMARSAT 4-F2	2024-06-30T23:05:27.006+05:30	-90.0	-9.040191691165619	-6354182.143636388	0.49080656359377933	3.03131925270164	0.1389649227747944
OPTUS C1	2024-06-30T22:44:27.006+05:30	-90.0	24.98500253471287	-6353775.095303999	-1.2865777619873886	2.7855457330594358	0.1633952212648701
UFO 2 (USA 95)	2024-06-30T23:20:27.006+05:30	-90.0	5.14600253923648	-6356436.187695661	-0.2657662304968629	2.9994598254133775	0.6209766676072457
COSMOS 2400	2024-06-30T23:26:27.006+05:30	-88.3889887796943	28.204838379466455	-6329132.829311923	3.4227307150190733	6.040871711729369	1.5100312347830995
LAGEOS 1	2024-06-30T22:44:27.006+05:30	-86.9499519009012	4.291356393022368	-6316725.669682674	2.070075313719021	-5.2390412983238495	0.6400806301568837
LATINSAT A	2024-06-30T23:23:27.006+05:30	90.0	53.318999789084266	-6351590.671603944	-6.447657362085518	-0.5859046369067595	3.903166624954696
OPTUS C1	2024-06-30T23:19:27.006+05:30	-90.0	33.74972234722324	-6354151.6167596	-1.694872925930872	2.555777120727232	0.1945193177485612
APRIZESAT 1	2024-06-30T23:34:27.006+05:30	90.0	-12.962631858508798	-6354171.449859194	2.3740822776223234	-1.7796583869511198	-6.917974305784976
CLUSTER II-FM8 (TANGO)	2024-06-30T23:34:27.006+05:30	-85.04022849409338	48.42326736549678	-6097711.595980287	4.4327067193884995	0.0835926070645585	-0.2527894183867515
EUTELSAT HOTBIRD 13E	2024-06-30T23:31:27.006+05:30	-90.0	-5.300417402071831	-6356713.201079441	0.28383944308670295	3.0604908257926815	-0.012590821589363563
COSMOS 2391	2024-07-01T00:07:27.006+05:30	-90.0	67.10141767231993	-6354393.633832593	-0.08192209205097985	2.3200534327799818	6.742498008499871
HINODE (SOLAR-B)	2024-06-30T23:37:27.006+05:30	-90.0	14.072167521313151	-6353482.614211549	-3.0268653869354862	-1.9881165534921554	-6.569263870898702
PHASE 3B (AO-10)	2024-07-01T00:25:27.006+05:30	90.0	13.882577490306167	-6349639.8888945	1.233662537514619	3.603618063413999	2.003497928018435
TEMPSAT 1	2024-07-01T00:00:27.006+05:30	-90.0	33.6534542082802	-6351778.828793581	-3.9569107168940847	-2.6212496022343132	-5.482310064595635
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:02:27.006+05:30	90.0	66.71179775537954	-6352487.03225154	2.94328069682687	3.4514241002998043	-5.875451345014461
TEMPSAT 1	2024-06-30T23:40:27.006+05:30	90.0	33.566298335892874	-6353541.126832761	2.648360680998501	1.7682600644337132	-6.585739141601956
USA 164 (MILSTAR-2 3)	2024-07-01T00:23:27.006+05:30	-90.0	17.860690998259276	-6355706.98076421	-0.9296141248699357	2.911734496280407	0.5511287379229267
COSMOS 2400	2024-06-30T23:39:27.006+05:30	-90.0	53.12240784631062	-6352026.30127157	1.5932021303363593	4.062083688158758	5.602902458973046
ASTRA 1KR	2024-07-01T00:20:27.006+05:30	90.0	14.454214273144958	-6356250.735857694	-0.7675269022563893	2.977281855388085	-0.0072937944264137005
COSMOS 2409	2024-06-30T23:38:27.006+05:30	90.0	64.94575874430365	-6351192.673412157	-3.3035127776030606	-3.9436064651628806	4.940120896341372
CUBESAT XI-IV (CO-57)	2024-07-01T00:16:27.006+05:30	-88.76691335356035	-17.13671526315853	-6293312.637630878	-6.9585363331294445	-1.5531555298085364	-2.078171024984053
COSMOS 2407	2024-06-30T23:43:27.006+05:30	90.0	61.60348004940313	-6353430.251581028	0.6951724389976675	3.417902458650651	-6.502333361899993
USA 153	2024-06-30T23:55:27.006+05:30	-84.53466903719634	-26.833549571279235	-5962567.896838231	1.415468627689728	2.720086617446747	0.20650835093056305
XTAR-EUR	2024-07-01T00:12:27.006+05:30	-90.0	20.802893581664396	-6355120.55462929	-1.0903257911169448	2.8743537733242692	0.057699806190340375
OPTUS D1	2024-06-30T23:53:27.006+05:30	-90.0	19.22737738805219	-6355961.459943816	-1.0121116050714156	2.9010735188029138	0.023339883611593656
CHUANGXIN 1 (CX-1)	2024-07-01T00:19:27.006+05:30	-90.0	66.58392130590767	-6354571.118233186	1.979665567135129	1.606171689793153	7.027355496571087
OPTUS C1	2024-06-30T23:38:27.006+05:30	-90.0	38.50382122447959	-6354382.062186354	-1.9005564484627835	2.405640588824221	0.20955843534479643
XTAR-EUR	2024-06-30T23:41:27.006+05:30	-90.0	13.024577557145108	-6355028.581808993	-0.6917539315360769	2.9955549316122188	0.041065892712254075
METEOSAT-9 (MSG-2)	2024-06-30T23:44:27.006+05:30	-90.0	12.02636721556785	-6352488.848147622	-0.6108487157232881	3.0012975229817886	0.27062709868079526
OMNI-M1	2024-07-01T00:09:27.006+05:30	90.0	64.0561532455707	-6352700.724917008	-3.5174313025207593	0.8355406493931995	3.217676723309394
CORIOLIS	2024-07-01T00:13:27.006+05:30	90.0	12.37191531158852	-6354851.963819449	2.161518422495755	-0.7229157842585693	-7.088713118424487
STELLA	2024-07-01T00:02:27.006+05:30	-90.0	37.50035488319259	-6350892.431275364	-3.422285017807794	-5.1425396343215795	-4.152196108763405
APRIZESAT 1	2024-06-30T23:39:27.006+05:30	90.0	-15.840650669639858	-6356342.12240431	0.1190034483991406	-1.1984676924924247	-7.43007395604271
GALAXY 14 (G-14)	2024-07-01T00:14:27.006+05:30	-90.0	21.046673784191697	-6354710.47599598	-1.1007316760648334	2.8702431821588132	0.07960648934842485
COSMOS 2391	2024-06-30T23:45:27.006+05:30	-88.80544939481491	7.231258897717045	-6343800.229197133	2.4195028024549567	6.658261784653315	0.500908367170572
CLOUDSAT	2024-07-01T00:51:27.006+05:30	90.0	-8.891704295227331	-6352430.007870682	4.2692198464818505	-2.072053950111509	-5.835143821650815
EUTELSAT HOTBIRD 13E	2024-07-01T00:57:27.006+05:30	-90.0	16.252242154012354	-6356652.529420542	-0.861131600319654	2.950728619776526	-0.01066536428579127
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:10:27.006+05:30	-90.0	-2.907230924920072	-6356513.493618292	-0.17815786458416247	0.31992147248079683	-7.45452313649817
OPTUS C1	2024-07-01T01:15:27.006+05:30	-90.0	62.737955040612306	-6355775.272933394	-2.720263465599627	1.4066828551817372	0.2620365928911195
CALSPHERE 2	2024-07-01T01:27:27.006+05:30	-90.0	59.184736101044116	-6351411.538972308	2.709464650550364	4.470386914881758	5.094290677885684
CALSPHERE 1	2024-07-01T00:43:27.006+05:30	-90.0	55.709641390700845	-6350415.84766933	3.6198501341940412	5.223250977000912	3.7293799722151673
MOZHAYETS 4 (RS-22)	2024-07-01T01:30:27.006+05:30	-90.0	-19.14299557316037	-6354909.854081265	1.464406761022339	-1.6929324475010201	7.188427842075818
LAPAN-TUBSAT	2024-07-01T00:46:27.006+05:30	-90.0	-28.67503812807908	-6352568.602904763	-4.517008089171273	0.9759957219190072	-5.951279039789731
TDRS 7	2024-07-01T01:32:27.006+05:30	90.0	8.711274653210792	-6353985.776746217	-0.5068821712948297	2.9548863831105927	0.6994745607621112
PROBA-1	2024-07-01T01:33:27.006+05:30	90.0	-11.150683527389166	-6351342.165652044	5.351153621407891	-2.7384976497671554	-4.59188449216618
GALAXY 25 (G-25)	2024-07-01T01:04:27.006+05:30	-86.50098162531975	-22.052136939444765	-5705500.212824274	1.1432063327600817	2.837324698443793	-0.04037403209620271
LATINSAT A	2024-07-01T00:53:27.006+05:30	90.0	34.64032298488854	-6353765.512900282	-4.394646408639089	1.3214525502182328	5.993762114014164
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:58:27.006+05:30	90.0	34.623905847649915	-6352369.546233683	4.623548925746821	1.5898861240359496	-5.783807419408655
INMARSAT 4-F1	2024-07-01T00:43:27.006+05:30	-90.0	3.1667946955892563	-6354666.1577206515	-0.1606521442060026	3.062872039976015	0.18395114054926076
CLUSTER II-FM6 (SALSA)	2024-07-01T00:40:27.006+05:30	36.32467355857265	0.6244027522058799	-6318809.702104887	2.572563050009219	-1.0898673666785201	1.1414643820203012
HINODE (SOLAR-B)	2024-07-01T01:16:27.006+05:30	-90.0	13.650321681105638	-6353198.720127254	-3.3212969096209393	-2.065105803405585	-6.400272312604532
OPS 3811 (DSP 2)	2024-07-01T00:46:27.006+05:30	83.8203105095182	24.86539760545061	-6001962.041048809	-1.2775913987515073	2.770623419542694	-0.021120303524170922
ITAMSAT (IO-26)	2024-07-01T01:12:27.006+05:30	90.0	59.25038180674989	-6354755.081397819	2.077161518322821	1.1625110415005246	-7.06384298612557
CLUSTER II-FM6 (SALSA)	2024-07-01T01:17:27.006+05:30	32.58484679422149	-1.7720717151378735	-6313986.309796041	2.3096835775010742	-1.0872862968756136	1.0923705194701723
USA 169 (MILSTAR-2 4)	2024-07-01T01:23:27.006+05:30	90.0	44.36341614490399	-6355440.896516321	-2.140967401675538	2.166139164435145	0.59767823977786
NAVSTAR 54 (USA 177)	2024-07-01T01:02:27.006+05:30	81.00456117364718	28.008120565755966	-6302819.750263268	-2.0990310440875493	3.2738523608662184	0.1810680889996648
XTAR-EUR	2024-07-01T01:33:27.006+05:30	-90.0	41.12129044729501	-6355496.595737599	-2.0198323368580318	2.3166515783747257	0.09544653240424551
JB-3 3 (ZY 2C)	2024-07-01T01:04:27.006+05:30	90.0	-13.088651791309243	-6350748.867066892	-6.626751428502646	-0.41137601494537807	3.6380286640499206
LAGEOS 2	2024-07-01T02:08:27.006+05:30	90.0	30.049800002871855	-6349888.170100716	-3.9186605995641104	2.5014090982618122	3.2093709826380934
OPTUS D1	2024-07-01T01:37:27.006+05:30	-90.0	45.25871844674647	-6356182.326067871	-2.182817421679104	2.162595349559348	0.046250182755588724
SCISAT 1	2024-07-01T01:49:27.006+05:30	-90.0	5.90545509575107	-6350535.205766741	-5.785785177969033	3.9102975379742304	-2.8034050173110634
