name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AISSAT 1	2024-06-30T18:35:27.006+05:30	-89.52702642086565	65.9346495191363	-6078868.859715871	5.2398084335154165	4.74980800991975	2.6515035033108822
AISSAT 1	2024-06-30T18:40:27.006+05:30	-90.0	55.176748922346675	-6351417.090025726	4.59422196651656	3.6686046942364294	4.74374182101816
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:32:27.006+05:30	-90.0	-6.603586157536713	-6355285.786142174	-1.687699769584284	-0.8655213196583557	-7.35348985241902
OPTUS D2	2024-06-30T19:20:27.006+05:30	90.0	-3.7097978877658604	-6356257.91240594	0.19838756330789267	3.0669029037659477	0.010776881496307024
TANDEM-X	2024-06-30T19:05:27.006+05:30	-90.0	7.922874210074893	-6354919.799551984	-1.838128702276498	-1.2876053733450854	-7.268212541417938
EUTELSAT 48D	2024-06-30T18:35:27.006+05:30	-89.38727379388004	16.630075795779657	-2422619.384025689	-0.8723016852545292	2.9311691221344445	0.07594604166035158
FENGYUN 3B	2024-06-30T19:18:27.006+05:30	90.0	47.70021615655919	-6350497.18262615	5.8720984764820034	2.9438251763753573	-3.489181086823291
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:52:27.006+05:30	-90.0	0.9529610165240064	-6354372.74778036	-2.553223737187967	-1.1477070965955545	-7.035704290964093
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:33:27.006+05:30	-90.0	-7.1469596289622785	-6354848.064973522	-2.1677441015188696	-0.8076586609642548	-7.231840776242707
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:31:27.006+05:30	90.0	2.488106277847005	-6351128.116937982	6.03678357036129	-1.4935138434772104	-4.327727319593724
GLOBALSTAR M083	2024-06-30T19:42:27.006+05:30	-90.0	27.8785437293142	-6355708.018267975	-1.4185934146633918	4.277308658116244	5.555245877733613
SJ-11-01	2024-06-30T19:34:27.006+05:30	-90.0	-17.80173480129818	-6350570.664937899	-6.624624287784546	-0.1055849485923572	-3.5057423148667928
OPTUS D3	2024-06-30T20:05:27.006+05:30	90.0	-11.688144621547666	-6356570.749494768	0.622129470879301	3.0095075332723296	0.020687585137587342
CARTOSAT-2A	2024-06-30T19:46:27.006+05:30	-90.0	57.55499460332172	-6353340.800104061	-0.9434316195526555	-3.697116799154405	-6.50282635154907
SMOS	2024-06-30T20:25:27.006+05:30	-90.0	23.475528843230723	-6350690.274683219	6.406185184552812	0.5226489798578621	3.7925032018815825
COSMOS 2433 [GLONASS-M]	2024-06-30T19:50:27.006+05:30	-90.0	-20.29700452639861	-6356513.385170481	0.5903246416703579	1.4995712945868485	3.608401124372806
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:20:27.006+05:30	90.0	5.222580034449666	-6355620.113875013	1.3129244465209282	-0.9364620864530026	-7.397771140426474
OPTUS D3	2024-06-30T19:40:27.006+05:30	90.0	-17.94741356796596	-6356602.793718206	0.9466179697132824	2.923666320755675	0.02200499439883586
TISAT 1	2024-06-30T19:50:27.006+05:30	90.0	66.59311998598787	-6352430.770974644	-0.5919764403903635	-4.810383179385646	5.820807368904937
SEEDS II (CO-66)	2024-06-30T20:22:27.006+05:30	-90.0	-29.873257894256938	-6354671.173623917	-2.47842390920905	0.20212218936314233	-7.1651382135599055
JUGNU	2024-06-30T19:41:27.006+05:30	90.0	47.42279315550581	-6354473.878122064	-5.652740479912416	4.753382395421113	0.956711085611513
WISE	2024-06-30T19:50:27.006+05:30	90.0	44.91595224373691	-6352444.642414484	4.299966429577237	2.5283805886512956	-5.835152903462266
CARTOSAT-2A	2024-06-30T19:48:27.006+05:30	-90.0	56.11217729443048	-6352591.05341824	-1.3900994032177196	-4.3813442438026815	-5.975584298103541
COSMO-SKYMED 2	2024-06-30T19:49:27.006+05:30	-90.0	8.915128175002247	-6354282.595577489	2.7647771350487904	-0.6853200777785368	6.983183237487162
OCEANSAT-2	2024-06-30T19:59:27.006+05:30	-90.0	49.940147685023206	-6355794.756969094	0.21661418841726454	-1.4181352575836215	-7.261670814302947
FENGYUN 3B	2024-06-30T19:42:27.006+05:30	-90.0	27.61862612706085	-6353923.679307473	-1.9278277987916848	-2.4424564018225885	-6.726356465601205
COSMOS 2428	2024-06-30T21:03:27.006+05:30	90.0	58.866784849506175	-6356455.361474571	-2.23212011084828	1.001422664452349	7.016961583740327
SPIRALE A	2024-06-30T21:28:27.006+05:30	90.0	-21.484841742661143	-6356095.039660889	-0.30828032037963576	3.4985040718731293	-0.020197237640116238
COSMOS 2432 [GLONASS-M]	2024-06-30T21:18:27.006+05:30	-90.0	-23.04524626799003	-6353685.370723175	1.0354055545407521	1.3238765481172972	3.5808237545537485
HUANJING 1A (HJ-1A)	2024-06-30T21:01:27.006+05:30	-88.95659041372501	-13.079226044048703	-6271466.982108129	-7.026263054854067	-1.4608941324337603	-2.2831581928609204
YAOGAN 4	2024-06-30T21:04:27.006+05:30	88.93534583180589	1.2827933584626519	-6343856.862951989	2.9736327876676745	-6.907519555472611	-0.4272067381800465
BADR-6	2024-06-30T21:22:27.006+05:30	-90.0	-21.076306288447647	-6356033.7851056615	1.1050631985932482	2.869107467505533	-0.0074814466758469705
TIANHUI 1	2024-06-30T21:12:27.006+05:30	88.75689929617629	46.79946920957096	-6309845.818637587	-1.8601919724070117	-7.161088500195351	1.914499321483859
JUGNU	2024-06-30T21:15:27.006+05:30	90.0	19.253882505750884	-6355151.584021123	-2.7922340281935454	6.624933784102496	1.9285922561434006
GSAT-8	2024-06-30T21:19:27.006+05:30	90.0	-29.48769683427587	-6356359.870595616	1.5144908633251906	2.676356676006093	0.02547429583183609
COSMOS 2438	2024-06-30T20:43:27.006+05:30	-88.47381215797387	41.1899852719036	-6336654.645698853	1.236102865372726	6.880035393608072	1.194120591611351
GLOBALSTAR M083	2024-06-30T21:22:27.006+05:30	-90.0	-6.5991006858302175	-6351781.758532661	3.374478886052482	5.362336800613134	3.308625683057316
COSMOS 2432 [GLONASS-M]	2024-06-30T20:57:27.006+05:30	-90.0	-27.8305399024564	-6349260.631249922	1.7172917079676548	1.000201542897195	3.4202065383295652
HAIYANG-2A	2024-06-30T21:07:27.006+05:30	-90.0	-4.512592066451499	-6351287.193540064	-5.427104654493821	-1.3583796213558206	-4.776831758618939
EXPRESS-AM33	2024-06-30T20:46:27.006+05:30	-90.0	-22.189601512551324	-6354667.460001533	1.160359918905733	2.847243354469996	-0.04236786890271967
CARTOSAT-2A	2024-06-30T21:15:27.006+05:30	90.0	62.282519583990236	-6356553.71542234	1.0163542039958289	-0.29622233075108567	-7.465849183962386
COSMOS 2463	2024-06-30T21:49:27.006+05:30	-90.0	54.53688027074515	-6355347.880603683	0.06571706232516811	1.6790542746182164	7.181341033079732
GENESIS 2	2024-06-30T22:05:27.006+05:30	-90.0	10.519018573717004	-6352622.248160613	-4.548636225792156	3.3577572860392997	-5.14515993260979
TERRASAR-X	2024-06-30T22:03:27.006+05:30	90.0	14.091896340370551	-6353551.036956668	3.6791031106907193	-0.2251135704595136	-6.661037562787889
NIGERIASAT-X	2024-06-30T22:33:27.006+05:30	-88.70141453644692	-10.941468748891038	-6306951.717386441	-6.882952405277651	-2.1853236797111806	-1.9678309014950444
AISSAT 1	2024-06-30T22:21:27.006+05:30	90.0	34.973489396235934	-6351289.781526853	-3.7237532430807057	-4.724571871721424	4.570029393533308
COMSATBW-1	2024-06-30T22:08:27.006+05:30	-90.0	-22.614671409471136	-6356206.380399826	1.1820343986638757	2.8377165746959276	-0.020607514949512126
ASTRA 1M	2024-06-30T21:57:27.006+05:30	-90.0	-19.921372247187602	-6356207.82400979	1.0470450199610486	2.8903009815616425	-0.016342609305562385
YAHSAT 1A	2024-06-30T21:42:27.006+05:30	-90.0	-22.12376953646185	-6356647.899361589	1.1574346996990326	2.847994046328859	-0.02427805861018461
ASTRA 1L	2024-06-30T22:29:27.006+05:30	90.0	-10.242931431064239	-6356365.6363773905	0.5469697747859922	3.026070792525763	0.01729946939233502
GLOBALSTAR M088	2024-06-30T21:34:27.006+05:30	90.0	39.34789500183053	-6350655.7646614695	-3.9141986548763326	5.961463913131797	-0.596469129489881
SAUDICOMSAT 6	2024-06-30T22:17:27.006+05:30	88.95208587068443	37.44188937308633	-6344179.1818165565	4.8933969383097535	-5.7410327480399	-0.013004620059753497
COSMOS 2463	2024-06-30T21:54:27.006+05:30	90.0	56.66849521486563	-6355971.59518708	-1.1787569893582435	-0.13910820029862017	7.276217598014903
NSS-12	2024-06-30T21:35:27.006+05:30	-90.0	-27.35483407017057	-6356208.554208074	1.4124685941923796	2.7303689224341596	-0.01364050664680812
GLOBALSTAR M091	2024-06-30T22:07:27.006+05:30	90.0	57.928752823623235	-6353107.099447886	-2.9456828636345382	4.687829507928061	-4.534330681616668
BEIDOU-2 G4	2024-06-30T21:52:27.006+05:30	-90.0	34.67980098835921	-6356265.6507022	-1.7467384024768893	2.5262293192402776	0.09124907028955917
SJ-11-03	2024-06-30T21:55:27.006+05:30	90.0	-4.924379532622779	-6351483.554754201	5.350147832539207	-2.0052648145810776	-4.890201487009339
SPIRALE A	2024-06-30T21:39:27.006+05:30	90.0	-15.431947802124547	-6356115.03540492	-0.9197734489673411	3.7023806945084563	-0.040932702556500986
COSMOS 2453	2024-06-30T22:26:27.006+05:30	90.0	-8.66921687137817	-6355053.172354355	1.6487417433252483	0.7107537886780189	-6.882192141384863
PAKSAT-1R	2024-06-30T21:41:27.006+05:30	-90.0	-18.96264697249276	-6356248.159785374	0.9982614291901069	2.907901915938533	-0.019076265951622044
GLOBALSTAR M083	2024-06-30T21:43:27.006+05:30	90.0	41.30016870063487	-6355452.25422649	-3.6541704317134003	2.7372061322661425	5.509386984851491
YAOGAN 9C	2024-06-30T22:05:27.006+05:30	90.0	61.69521156559482	-6354181.227658523	-4.36222429968303	-0.3585570441316888	6.2661125216233104
INTELSAT NEW DAWN	2024-06-30T22:04:27.006+05:30	90.0	-9.693771013371824	-6356213.326846934	0.5177124385826578	3.0311974576618295	0.0032473373342721676
GENESIS 2	2024-06-30T22:12:27.006+05:30	-90.0	37.43666311800018	-6350985.789240542	-6.751385028748903	2.497369458687784	-2.5084037439854066
SPIRALE A	2024-06-30T21:36:27.006+05:30	90.0	-17.15192394631958	-6356108.210336813	-0.7438700363699263	3.6510365064565447	-0.03498897033524664
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:30:27.006+05:30	-90.0	10.272053669452871	-6350812.939070147	-5.466135477802847	-3.0204962497477323	-4.036947088439401
ASTRA 1N	2024-06-30T22:18:27.006+05:30	-90.0	-14.058216273523731	-6356610.683877698	0.7462419550243463	2.9831969704556154	0.015513918020990567
INTELSAT 15 (IS-15)	2024-06-30T23:08:27.006+05:30	-90.0	-26.504066809346426	-6356708.904618691	1.3718343436484919	2.750753362840314	0.0050084707372719
SBIRS GEO-1 (USA 230)	2024-06-30T23:33:27.006+05:30	-90.0	-3.533109031188869	-6355308.89193377	0.19333902890245763	3.0658878676042454	0.11956016389505231
SRMSAT	2024-06-30T23:04:27.006+05:30	-90.0	19.864984821416108	-6354685.676670759	-2.0813317068362713	6.997092517362795	1.3857535909235432
WGS F2 (USA 204)	2024-06-30T22:47:27.006+05:30	-90.0	-9.500859256958886	-6356454.902904828	0.5071818120945524	3.0327622237267273	-0.02369263191902337
WGS F2 (USA 204)	2024-06-30T23:24:27.006+05:30	-90.0	-0.22309709751072565	-6356406.421662393	0.011609921297358218	3.0749165519633785	-0.01988708496463988
EXPRESS-AM33	2024-06-30T22:49:27.006+05:30	-90.0	8.691948407821435	-6354664.597695854	-0.4619393664271049	3.0392217057587936	0.041625785144528936
EUTELSAT 16A	2024-06-30T22:53:27.006+05:30	90.0	-11.352000812818655	-6356744.32106526	0.6048941292804114	3.014177217498939	0.002242349473374271
COSMOS 2455	2024-06-30T23:16:27.006+05:30	-90.0	26.79496837346028	-6353520.382532052	-4.076985561949392	1.5271497993425063	-5.971714802041888
FENGYUN 2E	2024-06-30T23:20:27.006+05:30	-87.82919241693943	-26.03849529377409	-5295995.218603855	1.3529431907726055	2.7607246770640668	0.026823886713377966
YAOGAN 7	2024-06-30T22:39:27.006+05:30	88.9664010701588	-27.314105330064162	-6344361.8782658605	-3.8108353847383647	-6.4997616732022525	0.03725715464435383
DUBAISAT-1	2024-06-30T23:15:27.006+05:30	-88.81022986932739	-17.367305704360277	-6293122.699436905	5.152809249526891	-5.045532873820344	2.1151737596543554
BADR-5	2024-06-30T22:50:27.006+05:30	-90.0	-2.926639037428337	-6356421.553060334	0.1562656726123819	3.069913299780255	-0.021700484177139618
FENGYUN 3B	2024-06-30T23:23:27.006+05:30	-88.7002309327552	-24.741543196293105	-6339361.47824957	-6.202856841017757	-3.9676821448175805	-0.7545129748571324
FENGYUN 3B	2024-06-30T23:04:27.006+05:30	-90.0	28.847767542269008	-6354633.8319585	-1.2713240536612886	-2.0968642772477946	-6.995931099470416
AAUSAT-II	2024-06-30T23:04:27.006+05:30	90.0	-9.664026351518542	-6351493.878314947	5.34440849483149	-2.480769191413242	-4.811675374675663
OPTUS D2	2024-06-30T23:24:27.006+05:30	90.0	57.41247152995111	-6356383.882090514	-2.5905531277922846	1.6549376022444338	-0.026352621965489948
OPTUS D3	2024-06-30T22:41:27.006+05:30	90.0	27.375537840421874	-6356432.32023833	-1.414027779316224	2.7290130915348128	0.007733566839453402
SJ-11-01	2024-06-30T22:53:27.006+05:30	-89.57148820048948	-22.654036333319656	-6034650.800725525	-6.98793470496026	0.010674372641180294	-2.7066172279688896
COSMOS 2436 [GLONASS-M]	2024-06-30T22:49:27.006+05:30	82.61450152346197	1.770810184827686	-6270458.199943655	2.157247457754967	2.7082132945883823	-1.9008274326305585
YAOGAN 9C	2024-06-30T23:31:27.006+05:30	-90.0	20.218844640792764	-6351560.608296888	1.9800713692184388	5.748538542089857	4.275849489500261
COSMOS 2432 [GLONASS-M]	2024-06-30T23:18:27.006+05:30	82.64750632394126	11.59115278071683	-6269900.910528947	-2.7905425850098347	1.961600476252791	1.9989155323431758
OCEANSAT-2	2024-06-30T23:33:27.006+05:30	-90.0	45.20569754843063	-6352523.225201791	-2.036921609828391	-3.913226718103741	-5.93031188107889
RADUGA-1M 2	2024-06-30T22:58:27.006+05:30	-90.0	-28.57065302192664	-6355609.897848034	1.4687450825117787	2.69942538301666	-0.04166722443629562
BADR-5	2024-06-30T23:28:27.006+05:30	-90.0	6.597893506699274	-6356376.858935442	-0.354128108717785	3.0535559198948805	-0.017410540243378934
JCSAT-12 (JCSAT-RA)	2024-06-30T23:57:27.006+05:30	-90.0	-28.815651475796585	-6356715.045119126	1.481057091987185	2.6926532380107604	-0.022698779953770374
COSMOS 2428	2024-07-01T00:17:27.006+05:30	-90.0	45.96275865297381	-6353070.830934932	0.40162513753442247	4.468309051633707	5.9152962873866
RASCOM-QAF 1R	2024-07-01T00:09:27.006+05:30	-90.0	-21.317142365749863	-6356304.525080384	1.1175086384557373	2.863812069351574	-0.02554719706205234
BADR-5	2024-07-01T00:12:27.006+05:30	-90.0	17.62750218198319	-6356338.1029637335	-0.932070419325794	2.9295219704767934	-0.011850671208872678
BEIDOU-2 IGSO-3	2024-07-01T00:01:27.006+05:30	-71.2551394704787	17.723414334181804	-6299424.576821277	0.8963848735911881	2.358416265256731	1.7457118233423423
GLOBALSTAR M091	2024-07-01T00:05:27.006+05:30	90.0	66.88066793262733	-6354267.194851121	-3.590364652888631	3.4267634226869217	-5.1549068971623075
COSMOS 2457 [GLONASS-M]	2024-06-30T23:45:27.006+05:30	-83.2765631499016	63.700730764171716	-6252996.064512852	-1.2647445164476052	3.1381743067201633	2.0386677414286196
SHIYAN 3 (SY-3)	2024-06-30T23:40:27.006+05:30	-90.0	19.99498930898164	-6354099.848890113	-2.126581326756105	-2.0615144321899903	-6.833754940398994
HAIYANG-2A	2024-07-01T00:14:27.006+05:30	90.0	10.81884219876431	-6353477.87436272	3.431121914084697	-0.7012509006323073	-6.481983357154908
WORLDVIEW-2 (WV-2)	2024-07-01T00:01:27.006+05:30	-88.77664425596086	49.49860847206911	-6293952.282773333	-1.4245834283959569	-7.018466938486132	-2.0822643357689827
VINASAT-1	2024-06-30T23:57:27.006+05:30	90.0	-27.27041250329279	-6356381.73046135	1.408039452812234	2.7314711110096623	0.02577100977651067
YAOGAN 2	2024-07-01T00:20:27.006+05:30	-90.0	10.342141578481892	-6353911.220757938	3.1616071428057646	-0.632178221066458	6.81230978368039
ASTRA 1M	2024-07-01T00:03:27.006+05:30	-90.0	11.66930307311019	-6356171.068631273	-0.6227444348872108	3.010758150320843	0.006889172421114195
ARABSAT-5A	2024-06-30T23:40:27.006+05:30	-90.0	13.47236880099149	-6356415.985974	-0.7170764936516453	2.9896343926837687	0.0297728986277984
DEIMOS-1	2024-07-01T00:28:27.006+05:30	90.0	-12.941564435482029	-6350362.184752015	-6.868347677146053	-0.9130108395100811	2.9532590224082176
ASTRA 3B	2024-07-01T00:22:27.006+05:30	90.0	24.329904332385155	-6356671.742374424	-1.2676562929946982	2.8013727928948584	0.005798924655306953
RADUGA-1M 2	2024-07-01T00:29:27.006+05:30	-90.0	-5.769597981979589	-6355477.539291501	0.3083738953686605	3.057969007482114	-0.0061545418569088125
FENGYUN 3B	2024-07-01T00:22:27.006+05:30	90.0	52.20833649422135	-6350195.92480791	6.074565338512708	3.219374879177777	-2.8414590413863996
MEASAT-3A	2024-07-01T00:24:27.006+05:30	90.0	-12.212241419802027	-6356299.185837544	0.6507313704069663	3.003935363478509	-0.010282408831939698
CARTOSAT-2B	2024-06-30T23:52:27.006+05:30	-90.0	53.64763839100287	-6351734.342743095	-1.9361457965098317	-5.12725964585823	-5.158227138885404
BADR-6	2024-07-01T00:23:27.006+05:30	-90.0	24.31929958997516	-6356174.650826981	-1.2669182152093865	2.80193538660114	0.03207680098305886
ARABSAT-5C	2024-07-01T00:26:27.006+05:30	90.0	17.625151278543793	-6356742.433864932	-0.9311926096601084	2.9292603545038776	0.0025397035776993956
RESOURCESAT-2	2024-06-30T23:50:27.006+05:30	-90.0	50.344201683778046	-6350233.046036146	-2.0031036254884933	-6.508572893362722	-2.9649886272874055
INTELSAT 17 (IS-17)	2024-07-01T00:40:27.006+05:30	-90.0	12.865456916056473	-6356719.035773067	-0.6847715661551865	2.996860859681791	-0.0050982767300570735
CHINASAT 9 (ZX 9)	2024-07-01T01:20:27.006+05:30	-90.0	0.5806040217024377	-6356467.087691946	-0.03133086133257757	3.072715684852226	-0.019942141565355186
CUTE-1.7+APD II (CO-65)	2024-07-01T01:07:27.006+05:30	88.68809411914584	-5.2177307722246296	-6314757.572932478	6.009576546608189	-4.202041018859939	-1.848164916266944
GLOBALSTAR M085	2024-07-01T01:32:27.006+05:30	90.0	-1.3552116125581666	-6352172.357600235	2.860855118556027	5.383721727493743	-3.748161207480486
ASTRA 1M	2024-07-01T01:11:27.006+05:30	-90.0	28.722188996197257	-6356224.278487389	-1.4785777067861163	2.6959435858627177	0.019024667416650168
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:04:27.006+05:30	90.0	7.548741161797583	-6353993.565622772	3.0984348146568244	-0.730376673284631	-6.8689757289532105
FENGYUN 2E	2024-07-01T00:47:27.006+05:30	-89.10486464953651	-4.069674594818272	-3719482.1673322255	0.23886567843112944	3.060181824251456	0.17509899943478188
TANDEM-X	2024-07-01T01:27:27.006+05:30	-90.0	6.554987277525868	-6353704.840128096	-3.175988602050225	-1.4704079218450192	-6.7509066840778695
SBIRS GEO-1 (USA 230)	2024-07-01T00:38:27.006+05:30	-90.0	12.749144434004233	-6355826.892751353	-0.6748176720396981	2.9958935886927733	0.14428801404390776
THOR 5	2024-07-01T00:49:27.006+05:30	90.0	-29.584578039844377	-6356266.738227884	1.5180689455230039	2.673979692179213	0.01669988623457278
BEIDOU-2 G3	2024-07-01T01:16:27.006+05:30	-90.0	10.506550965273624	-6355383.783030203	-0.558790351842711	3.0227334104598893	0.11234732289866953
RADARSAT-2	2024-07-01T01:21:27.006+05:30	-90.0	5.1725121736869175	-6353726.99471799	-2.973183543668502	-1.4997131852843963	-6.667129501556768
SEEDS II (CO-66)	2024-07-01T01:10:27.006+05:30	-90.0	-29.735136173170996	-6354625.187155163	-2.523116922586208	0.21869595764948518	-7.148998686936699
BEIDOU-2 IGSO-3	2024-07-01T01:17:27.006+05:30	-72.18807443429417	31.22489325200978	-6273853.639610846	0.139404136493761	2.003875391848987	2.317130425317401
BEIDOU-2 G1	2024-07-01T01:23:27.006+05:30	-90.0	8.763303584532608	-6355555.1480186265	-0.4655033496154173	3.037170371260068	0.10867389848514898
PAKSAT-1R	2024-07-01T01:19:27.006+05:30	-90.0	35.70974742051383	-6356247.283249768	-1.7956490870096524	2.496650585472061	0.01898068858426476
APRIZESAT 4	2024-07-01T01:26:27.006+05:30	-90.0	50.617165045371465	-6356375.850129328	0.6109104531966496	-0.9732375390086918	-7.472992121979784
EUTELSAT KA-SAT 9A	2024-07-01T00:47:27.006+05:30	90.0	7.319258983974193	-6356254.828071059	-0.3926724485993715	3.0497830345203214	0.0068692936972908425
NSS-12	2024-07-01T00:33:27.006+05:30	-90.0	17.25852793678542	-6356233.752392408	-0.9123821420751393	2.9357320607037485	0.01814104896701636
ST-2	2024-07-01T01:33:27.006+05:30	-90.0	7.836584332339751	-6356477.204474371	-0.4191285666455902	3.0455185328329346	-0.017259746921919714
EUTELSAT 10A	2024-07-01T01:19:27.006+05:30	-90.0	13.955864356706678	-6355964.094918767	-0.7425803653165571	2.9833452720506988	0.018817397103224383
GLOBALSTAR M072	2024-07-01T01:02:27.006+05:30	90.0	8.526796859551713	-6350669.008707801	-0.14772204244630419	7.118040428850753	-0.7239092850452722
NSS-12	2024-07-01T00:46:27.006+05:30	-90.0	20.51702706616061	-6356248.725719831	-1.077801165915104	2.8791358511835483	0.020261543679378748
WISE	2024-07-01T00:34:27.006+05:30	90.0	41.06168668862863	-6355008.871678385	2.1391806486787135	0.5459068578509874	-7.350450188357296
EUTELSAT 10A	2024-07-01T00:47:27.006+05:30	-90.0	5.931561015077638	-6355935.8242970565	-0.3187686111013689	3.057645691687019	0.01060499596143507
AISSAT 1	2024-07-01T01:23:27.006+05:30	90.0	44.14717213625924	-6355555.044322436	-0.1580621228585701	-1.681367339996406	7.366686847188335
EUTELSAT 36B	2024-07-01T00:45:27.006+05:30	90.0	30.38522520124732	-6356708.527219495	-1.5560302976395521	2.6514138090164088	0.006428270229303554
APRIZESAT 4	2024-07-01T01:12:27.006+05:30	90.0	60.50995910817157	-6351539.282647563	4.162892212246273	4.0176451092331735	-4.899292301838021
BSAT-3A	2024-07-01T02:35:27.006+05:30	90.0	8.824861098509798	-6356319.600498051	-0.47102106172097263	3.0365730943560933	-0.017057358180046833
GLOBALSTAR M081	2024-07-01T02:02:27.006+05:30	90.0	-18.71638742613169	-6351136.366579513	4.281219843986468	5.26868573296986	-2.2648363586681066
COSMOS 2460 [GLONASS-M]	2024-07-01T02:24:27.006+05:30	90.0	-12.314615700826	-6348296.628700184	-0.7880376118010561	1.9302859511477273	3.3585012732003023
EUTELSAT KA-SAT 9A	2024-07-01T01:50:27.006+05:30	90.0	23.123433629483447	-6356247.957594455	-1.20863666960892	2.8277640984112207	-0.003278400194004861
RADUGA-1M 2	2024-07-01T02:01:27.006+05:30	-90.0	17.28552366094846	-6355546.185490854	-0.913200537115608	2.9347855109939487	0.030713624186854978
GLOBALSTAR M070	2024-07-01T02:16:27.006+05:30	-90.0	51.8604470811355	-6350827.969125887	-4.256802775172063	5.54428442775599	1.4831759814069096
