name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 174A	2024-06-30T18:47:27.006+05:30	-90.0	63.08654846739425	-6356115.630047662	-2.7404453125481605	1.3910186325520653	0.11927176644667213
LAGEOS 2	2024-06-30T19:00:27.006+05:30	90.0	59.91844870979207	-6347494.397462436	-5.3419397873209515	1.152997629758803	1.4413766922584446
IRS-P5 (CARTOSAT-1)	2024-06-30T19:30:27.006+05:30	90.0	51.6223013083198	-6352910.822198804	3.496809176296167	2.473229228111575	-6.2248251335298
MAROC-TUBSAT	2024-06-30T19:32:27.006+05:30	-88.59935012130998	29.936562077620056	-6336546.850844352	6.626097659461302	-3.0195010794676937	0.889358482729321
NAVSTAR 44 (USA 135)	2024-06-30T19:32:27.006+05:30	81.45373136791926	-31.125318351726236	-6273365.954737421	2.944928949438912	1.9332904165779101	-1.3950720236646814
OPTUS C1	2024-06-30T19:07:27.006+05:30	-90.0	-29.486459718586687	-6353193.109376322	1.506018382889242	2.6765622317789397	-0.08075432014409838
STELLA	2024-06-30T18:45:27.006+05:30	-90.0	49.28773105983781	-6356125.309225464	0.465220517223192	-1.2381718726653836	-7.337118524410629
EYESAT A (AO-27)	2024-06-30T19:14:27.006+05:30	-90.0	53.823627911793416	-6354648.281216545	-0.30238091805913314	-2.439826215283776	-7.031273893431684
ABS-6	2024-06-30T19:10:27.006+05:30	90.0	-15.4491898921515	-6356227.7559887655	0.8181905697601315	2.962608787716861	0.008146204170300438
CALSPHERE 2	2024-06-30T19:57:27.006+05:30	-88.81291607808798	60.243502025445494	-6343007.376578022	3.7197455033668807	6.176196600241606	1.1374051860188206
DLR-TUBSAT	2024-06-30T20:16:27.006+05:30	90.0	-25.50629117564378	-6351778.576167396	3.9715243134662326	-3.62163728487955	-5.216506335949476
COSMOS 2400	2024-06-30T20:01:27.006+05:30	90.0	59.47300709366058	-6356164.634549379	-1.0750344405734304	0.01505593170997353	7.022719286023542
APRIZESAT 1	2024-06-30T20:02:27.006+05:30	89.24275534048921	6.2271955210885315	-6205100.609416756	6.668208711702875	-2.3680815683474714	-2.510991300392235
ITAMSAT (IO-26)	2024-06-30T20:23:27.006+05:30	-90.0	51.31978560792967	-6353165.590726361	-1.2570135352096918	-3.6807640949079548	-6.34935167900481
ISS (ZARYA)	2024-06-30T19:48:27.006+05:30	90.0	-11.51980205955821	-6351758.767328098	3.534115311771056	6.561867565482907	-1.9344030203816607
NAVSTAR 44 (USA 135)	2024-06-30T20:00:27.006+05:30	86.33950063823467	-16.807684567168042	-6064393.983474155	2.3691032110664847	2.183416897185612	-1.9965969763991276
COSMOS 2401	2024-06-30T19:48:27.006+05:30	90.0	60.924229992974944	-6352233.456747334	-2.959492657399428	-2.98004154786331	5.7367522267815385
LES-5	2024-06-30T19:49:27.006+05:30	-90.0	13.61546085550479	-6356615.590695425	-0.7301798558579269	3.083042192792161	-0.04040555986928489
NAVSTAR 53 (USA 175)	2024-06-30T20:26:27.006+05:30	-82.31557246574528	-2.2019661442922187	-6267541.389424735	1.5406222954814583	3.3346491200754156	1.2834811703092437
COSMOS 2409	2024-06-30T19:45:27.006+05:30	90.0	63.82036619513672	-6351693.889387124	-3.096987488618771	-3.532658696781915	5.3662212273921215
ABS-6	2024-06-30T19:44:27.006+05:30	90.0	-6.93318015775894	-6356216.961577639	0.37044138545202926	3.0511938832840904	0.0023965689543565282
YAMAL 202	2024-06-30T20:04:27.006+05:30	-90.0	30.292387567302185	-6354240.375879284	-1.5413980221192487	2.6545475863215575	0.15793299187402116
ORBCOMM FM19	2024-06-30T20:26:27.006+05:30	90.0	46.81984003649874	-6356048.042532836	-4.226387271722576	3.251140555914487	5.231497204077123
CALSPHERE 1	2024-06-30T20:06:27.006+05:30	89.0303559019632	54.888860645734816	-6244378.31013279	-3.890313893687	-5.651190068995799	2.6290682174583453
COSMOS 2416	2024-06-30T19:33:27.006+05:30	-90.0	36.959505131963446	-6350867.822786873	3.347686279920996	4.296970325703121	4.609875316891299
LES-5	2024-06-30T20:18:27.006+05:30	-90.0	21.5577848315861	-6356546.835628162	-1.1481766109561595	2.950553348863407	-0.038514573479705425
RESURS-DK 1	2024-06-30T20:08:27.006+05:30	90.0	41.95827934667196	-6352856.701282393	-5.0036803018492	-0.26155187116015954	5.703750896376345
OPTUS D1	2024-06-30T21:26:27.006+05:30	-90.0	-17.563001565714593	-6355927.0776806595	0.9267819017546193	2.929242260112791	-0.015789349766601433
NAVSTAR 46 (USA 145)	2024-06-30T20:48:27.006+05:30	90.0	-20.34810781503932	-6349316.291598364	0.051550868362797264	2.5997586225819105	2.8252853637110786
SCISAT 1	2024-06-30T20:50:27.006+05:30	-90.0	-12.92125217865383	-6352222.062247005	-3.8027437466623497	3.6698790036502142	-5.3604796799020775
OSCAR 7 (AO-7)	2024-06-30T21:29:27.006+05:30	90.0	0.18107292511620665	-6354859.205191867	1.7054114165903826	-1.5169215502857596	-6.760442410504052
CHUANGXIN 1 (CX-1)	2024-06-30T21:15:27.006+05:30	90.0	57.34800371908514	-6352582.887804078	-1.161889060154382	-4.380489323561212	5.949938399938562
SKYNET 4C	2024-06-30T20:46:27.006+05:30	-90.0	-31.070610553443768	-6352363.880473271	1.6088856175521955	2.5386182424844463	0.6469946870216731
BADR-4	2024-06-30T20:59:27.006+05:30	90.0	-28.161198078826086	-6356734.602330304	1.451946020470599	2.710747010781488	0.017358392264017607
USA 164 (MILSTAR-2 3)	2024-06-30T21:19:27.006+05:30	-88.7421693104142	-28.744719021946498	-4511052.324374379	1.4981044540980926	2.6860237189668847	0.32188142441105605
USA 169 (MILSTAR-2 4)	2024-06-30T21:20:27.006+05:30	-87.42621611621317	-16.809547836394128	-5476344.237055552	0.9184326462292248	2.9274938208938663	0.3698159989058194
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:02:27.006+05:30	-90.0	54.04334966595274	-6352446.036518262	-1.5061533474602418	-4.380749345989946	-5.831669749048227
COSMOS 2390	2024-06-30T20:49:27.006+05:30	-88.9140371177007	-12.85027487210189	-6344964.593232399	2.094303638707983	6.782450557262004	0.08641697659431673
SKYNET 4C	2024-06-30T21:29:27.006+05:30	-90.0	-20.517006253879007	-6354100.722253008	1.0904951499809865	2.789046695700559	0.6954493202403488
COSMOS 2390	2024-06-30T20:50:27.006+05:30	-88.81835628924632	8.86862510236932	-6343958.648242869	2.0421718874358983	6.783749378015999	0.46703606069962117
SYRACUSE 3A	2024-06-30T21:24:27.006+05:30	-90.0	-23.082856948873047	-6354786.07718966	1.2035983620128907	2.8286167353134495	-0.043966825307605664
HELIOS 2A	2024-06-30T21:28:27.006+05:30	-90.0	-11.69171651970924	-6351984.913798568	-5.2713219778960285	-0.4384030445566894	-5.41057834898268
NAVSTAR 52 (USA 168)	2024-06-30T20:47:27.006+05:30	90.0	12.413840245665238	-6345561.253751645	-1.7186175262197068	2.1561226696281204	2.7814970813803273
SWIFT	2024-06-30T21:03:27.006+05:30	-90.0	38.36606177940319	-6354841.342882097	-4.23422839351388	6.1007569278017595	1.640175202398324
COSMOS 2408	2024-06-30T21:14:27.006+05:30	-90.0	43.31587150907224	-6350252.136137192	3.018091121378468	5.114689076976864	3.909139969381276
INTELSAT 5 (IS-5)	2024-06-30T20:36:27.006+05:30	-90.0	54.08852343956707	-6356604.823457459	-2.459840686813375	1.7824253590741046	0.47153838814806726
OPS 3811 (DSP 2)	2024-06-30T21:15:27.006+05:30	87.04737671198733	-26.951031179569615	-5570293.603225837	1.387957861793971	2.7220186223979628	0.05407630153217587
USA 65 (DSP 15)	2024-06-30T21:56:27.006+05:30	-87.50245845988943	-12.894246344673055	-5419467.026149019	0.6638409836299212	2.8823619611439573	0.7627185735941391
EWS-G1 (GOES 13)	2024-06-30T22:30:27.006+05:30	-90.0	-16.476842474557802	-6354975.859720088	0.8715169816018153	2.9476399514328198	-0.029302161063771044
CALSPHERE 2	2024-06-30T22:27:27.006+05:30	89.85547971200215	58.52741812963336	-5185008.034944233	-3.4332131051818338	-5.728646477479248	3.001459694128027
STELLA	2024-06-30T22:22:27.006+05:30	-90.0	35.743976803203765	-6350668.761861402	-3.6219079187566683	-5.281868817802721	-3.7908100637405626
ASIASAT 4	2024-06-30T22:02:27.006+05:30	-90.0	-22.95223865374296	-6354746.424821682	1.1960687151027525	2.829886119175946	-0.04487743668158411
CLUSTER II-FM6 (SALSA)	2024-06-30T22:15:27.006+05:30	-90.0	21.037935008386988	-6355357.8520119125	4.8489688781263585	-0.6510900813606435	1.2802930477406846
CALSPHERE 2	2024-06-30T22:14:27.006+05:30	90.0	58.89393748751282	-6353997.420486698	-1.3824987495578183	-2.3449917794756927	6.787624238911781
ORBCOMM FM04	2024-06-30T22:33:27.006+05:30	88.7458940644957	49.70938017236654	-6298861.148857102	5.556272542367363	-5.013220664400627	0.04791317580543904
HAIYANG-1B	2024-06-30T22:00:27.006+05:30	-90.0	2.490660240371578	-6355229.056601884	-1.5111341943782712	-1.16863599788491	-7.2163977247114826
COSMOS 2400	2024-06-30T21:38:27.006+05:30	-90.0	48.76811410497632	-6350463.129672597	2.488409623316394	5.184624478308999	4.167382498689973
ORBCOMM FM20	2024-06-30T22:11:27.006+05:30	90.0	48.15238460940896	-6356047.0047206525	-4.301633674298346	3.1495491546591667	5.230055979874381
SWIFT	2024-06-30T22:32:27.006+05:30	-90.0	15.556756374614194	-6354429.1572653	-1.7736967905213172	7.354977633885435	0.7488036502358476
CUTE-1 (CO-55)	2024-06-30T21:54:27.006+05:30	90.0	15.42658659186651	-6352811.177604349	4.243193295227481	-0.22386448245794296	-6.121495085948362
COSMOS 2385	2024-06-30T21:47:27.006+05:30	88.4769336120955	-6.186399122379049	-6335470.791835858	-5.128662571190554	4.8281211456680335	1.2600046299823606
SCD 2	2024-06-30T22:30:27.006+05:30	-90.0	40.87804508411013	-6354287.4560114555	-5.223552937383202	5.031453102866738	-1.8186851276951097
ISS (ZARYA)	2024-06-30T21:36:27.006+05:30	90.0	45.31858472984967	-6356139.366426879	-3.0170734987029615	3.7666656658243167	-5.994978106514353
LUSAT (LO-19)	2024-06-30T22:19:27.006+05:30	88.72594000450378	47.73781933510907	-6339494.43280324	7.350396574656893	-1.0560372611934548	-0.7975429492620859
OPS 3811 (DSP 2)	2024-06-30T22:28:27.006+05:30	85.95466393021734	-9.007142159559539	-5793747.516016796	0.4827168503400083	3.0157924143399204	0.03004283950767249
SAUDISAT 2	2024-06-30T21:52:27.006+05:30	90.0	-12.694730439927948	-6350961.940266726	5.355393500121833	-3.1547614513535365	-4.1723090714688045
USA 164 (MILSTAR-2 3)	2024-06-30T21:39:27.006+05:30	-90.0	-23.647550754681014	-6351014.740264638	1.2561186283682448	2.8050656856979055	0.36056555413736624
INTELSAT 1R (IS-1R)	2024-06-30T22:21:27.006+05:30	-90.0	24.273789501373653	-6353292.911284735	-1.2428518189431668	2.802074972403806	0.22486479887726962
USA 169 (MILSTAR-2 4)	2024-06-30T22:33:27.006+05:30	-90.0	1.6919022626510913	-6352173.020608696	-0.053674748539078554	3.0559938517814187	0.5023652736867813
CALSPHERE 1	2024-06-30T21:45:27.006+05:30	90.0	55.166302883247255	-6351176.722929173	-3.145910873490969	-4.585648789779834	4.811526459382706
MOZHAYETS 4 (RS-22)	2024-06-30T21:58:27.006+05:30	-88.79943821382696	4.615642071726698	-6294406.168025137	6.5909987069936875	-2.9289657618395943	2.094266175028563
LCS 1	2024-06-30T22:18:27.006+05:30	-90.0	58.94478106400772	-6354929.492488032	-4.545312962687702	3.501978572081528	3.257572988664097
EUTELSAT HOTBIRD 13B	2024-06-30T22:47:27.006+05:30	-90.0	-17.97837489134312	-6356308.2126147505	0.949364867632283	2.9246599049576765	0.015602912332710377
UOSAT 2 (UO-11)	2024-06-30T23:29:27.006+05:30	-90.0	-29.36170038763193	-6356624.118316937	-0.6026317524211262	-0.8154469820867477	-7.479983516410429
CALSPHERE 1	2024-06-30T23:27:27.006+05:30	90.0	55.23040037392573	-6352059.420470277	-2.6437584220349013	-3.863346676324446	5.675294235130304
BADR-4	2024-06-30T23:18:27.006+05:30	90.0	6.698880147080271	-6356601.817707628	-0.3583609062519418	3.0538292491370473	0.013511813364558513
UFO 11 (USA 174)	2024-06-30T23:11:27.006+05:30	-89.46875179279932	-17.305299598555123	-1879939.4281483134	0.938261296581899	2.9158572476115596	0.2519979962601214
USA 176 (DSP 22)	2024-06-30T23:23:27.006+05:30	-85.32509526752727	-24.847892203780223	-5888689.3393955035	1.3325729071243089	2.7511143761807864	0.32812240451611085
TECHSAT 1B (GO-32)	2024-06-30T23:08:27.006+05:30	88.58273728435623	6.10711168118584	-6326985.120046357	6.129620762809318	-3.969196862511393	-1.4621186372330355
TIMED	2024-06-30T22:50:27.006+05:30	-90.0	66.03674965902952	-6352663.387622188	-4.029274180652479	-2.7664960024211322	-5.7614084855011125
LUSAT (LO-19)	2024-06-30T22:55:27.006+05:30	-90.0	-16.068979304145458	-6351712.22294705	-5.361696737189972	-0.1357160398371166	-5.179344192450425
ORBCOMM FM04	2024-06-30T22:47:27.006+05:30	90.0	-27.63372176530395	-6352396.216270989	2.3881626571707146	-4.550137374540681	-5.45819886949385
RADIO ROSTO (RS-15)	2024-06-30T22:44:27.006+05:30	-90.0	16.84883966787521	-6355280.814769278	0.1095662665360023	3.0974066658257815	6.042533969694121
INTELSAT 1R (IS-1R)	2024-06-30T23:15:27.006+05:30	-90.0	37.78697019464829	-6354110.632967974	-1.8614479110908746	2.429867632089921	0.27757585247968897
SJ-7	2024-06-30T23:30:27.006+05:30	-90.0	2.5182680740089283	-6352843.364407593	-4.150368109592025	-1.4189132797687134	-6.1653212571758225
INTELSAT 906 (IS-906)	2024-06-30T23:31:27.006+05:30	-90.0	-3.1018283385840366	-6353855.11687421	0.16743903249018527	3.069426870553933	0.01999115775718317
OMNI-M1	2024-06-30T23:25:27.006+05:30	-90.0	32.80424915249899	-6351994.773657485	-1.1607970267377237	3.5014016841509057	3.1378500693087235
NAVSTAR 48 (USA 151)	2024-06-30T23:16:27.006+05:30	80.98246728858099	-0.6973436006064804	-6293731.461484767	1.123104476266489	3.5560988596448984	-0.8205741933322186
FORTE	2024-06-30T22:51:27.006+05:30	-90.0	11.470568572074797	-6356705.951328745	-0.5458027976608362	2.5005683720316103	-7.01807330217428
SCD 2	2024-06-30T22:37:27.006+05:30	-90.0	67.80272672291386	-6353784.157215619	-6.986625692583002	2.593707221443388	-0.539436381737943
CLUSTER II-FM6 (SALSA)	2024-06-30T23:22:27.006+05:30	90.0	7.955656433756072	-6352994.450093308	3.393772267668555	-1.0278499133910846	1.2513180261064305
APRIZESAT 2	2024-06-30T23:32:27.006+05:30	90.0	9.911235016327694	-6350982.240183641	-5.352824087628041	-2.700065286712297	4.329342741047981
COSMOS 2416	2024-06-30T23:48:27.006+05:30	90.0	50.002890735000314	-6352792.268064444	-3.1348256827639087	-2.0457190206808478	6.08559506302251
CLUSTER II-FM6 (SALSA)	2024-07-01T00:10:27.006+05:30	43.758183105293575	2.972970692675491	-6320461.563335597	2.8334659935526654	-1.0816224047577212	1.183479551885102
ORBCOMM FM20	2024-06-30T23:54:27.006+05:30	90.0	54.99351490889157	-6355198.610143013	-5.07601355189647	2.182335998295582	5.0257095883502965
USA 169 (MILSTAR-2 4)	2024-06-30T23:58:27.006+05:30	-90.0	23.067555067889064	-6354995.2398525365	-1.178327474516722	2.8085681324738716	0.5913988106813749
LATINSAT B	2024-07-01T00:21:27.006+05:30	90.0	-15.96281161416556	-6350609.058813274	-0.8944689183986622	7.3649668141742	1.5088205327237656
SHIYAN 1 (SY-1)	2024-06-30T23:42:27.006+05:30	88.7111846747448	59.98580461592773	-6313150.54727822	6.418535419214036	3.6098135959028825	-1.8477149228642822
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:14:27.006+05:30	90.0	24.58986046320174	-6353511.476594687	3.664037940485085	0.41661224505043987	-6.618357042685122
CUBESAT XI-IV (CO-57)	2024-06-30T23:47:27.006+05:30	90.0	14.88941640683201	-6353258.149131879	3.78896241508331	-0.3242018863743095	-6.408065708553248
ORBCOMM FM06	2024-06-30T23:42:27.006+05:30	90.0	63.17542686872225	-6355756.244021719	-4.430826039859402	3.0670889982042593	-5.186846623144489
IRS-P5 (CARTOSAT-1)	2024-07-01T00:24:27.006+05:30	90.0	49.78114339640232	-6354185.861622001	2.6056712378759013	1.4049277986011715	-6.951825795921149
LUSAT (LO-19)	2024-07-01T00:17:27.006+05:30	90.0	-3.755343437420374	-6354222.450042635	2.5316204547326686	-1.3974610081071315	-6.890424584292029
NAVSTAR 47 (USA 150)	2024-07-01T00:13:27.006+05:30	-81.95365423300895	-6.445820617290618	-6274883.61426128	1.7640534312284084	3.2403020016167936	1.18407796488624
COSMOS 2416	2024-06-30T23:49:27.006+05:30	90.0	50.576227796806904	-6352433.278205821	-3.346926306161484	-2.3010567211868023	5.877725208716636
TDRS 7	2024-07-01T00:26:27.006+05:30	-90.0	-7.414691608985951	-6356672.546712298	0.3789088178516668	2.9647734768434564	0.7280497332657988
NAVSTAR 54 (USA 177)	2024-06-30T23:55:27.006+05:30	86.71089708837397	-18.986995586707113	-6049211.188237389	-0.6674478126207518	3.298828268551016	1.9160787545040563
OSCAR 7 (AO-7)	2024-06-30T23:37:27.006+05:30	-90.0	-8.689669813537845	-6353312.865183777	-3.2471831870411516	-1.1644461780070252	-6.234521441350757
TEMPSAT 1	2024-06-30T23:46:27.006+05:30	90.0	33.59095696684855	-6356059.712890952	0.6029441888951798	0.4103570822354735	-7.261577000284994
SYRACUSE 3A	2024-07-01T00:18:27.006+05:30	-90.0	20.577142219632165	-6354912.880030985	-1.0778311830021239	2.8784489220619744	0.06709606004688236
SYRACUSE 3A	2024-07-01T00:21:27.006+05:30	-90.0	21.329649148879497	-6354925.113552264	-1.1154857669598301	2.8640297995619513	0.0688511540754794
CLUSTER II-FM8 (TANGO)	2024-06-30T23:56:27.006+05:30	-82.2784146653796	40.225222403449926	-6175265.768706375	4.147599991827766	-0.19413753709570405	0.0036045398859810888
CUBESAT XI-IV (CO-57)	2024-06-30T23:48:27.006+05:30	90.0	14.207539055443608	-6353649.150551186	3.391019077153244	-0.4274362171181436	-6.621085183366714
NAVSTAR 47 (USA 150)	2024-07-01T00:19:27.006+05:30	-82.46655637846119	-2.5094005542045297	-6262575.354450887	1.6292604654496998	3.2507892025077614	1.336078573265259
OPS 3811 (DSP 2)	2024-06-30T23:39:27.006+05:30	84.9127684306165	8.428931296794193	-5917267.390093023	-0.4420436094750736	3.0204618510144132	0.0038885101268857384
USA 65 (DSP 15)	2024-07-01T00:23:27.006+05:30	82.24242074719636	22.35168525852239	-6086095.162274208	-1.2218442191684242	2.7293791119535173	0.6307746239200369
USA 164 (MILSTAR-2 3)	2024-07-01T00:29:27.006+05:30	-90.0	19.37195843782441	-6355905.729221296	-1.0077018924471692	2.8854301958622672	0.5529977386654439
ISS (ZARYA)	2024-07-01T00:25:27.006+05:30	90.0	-0.9838314228884082	-6352080.696896409	2.8229538224548074	6.595350337983889	-2.7963204167836766
UFO 2 (USA 95)	2024-07-01T00:30:27.006+05:30	90.0	22.350273308449328	-6354486.302608979	-1.1771220391524508	2.7765872855186875	0.5990124467100282
SJ-7	2024-07-01T01:03:27.006+05:30	-90.0	4.42168146008155	-6353922.135303981	-2.958906652426502	-1.349957717742432	-6.831893988707157
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:02:27.006+05:30	90.0	-4.19376853432755	-6353532.3190086465	3.4408075905128723	0.09769526597693107	-6.650997820763061
INTELSAT 906 (IS-906)	2024-07-01T00:51:27.006+05:30	-90.0	16.986389380608777	-6354124.684049344	-0.8927763448350864	2.9402926323987537	0.09120382708767004
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:33:27.006+05:30	-89.08787853870076	17.49483878656698	-6346088.469717884	-7.346910858965926	0.4182582185629045	-0.823920846969951
ORBCOMM FM19	2024-07-01T01:11:27.006+05:30	-90.0	1.8080126901985218	-6352980.898368325	1.9838932707891541	6.278832572706651	3.5169410602556996
USA 153	2024-07-01T01:22:27.006+05:30	-87.6434487638643	-4.9092436877005525	-5382004.213045862	0.3109902244501503	3.0334617058906677	0.3822981360369193
MOST	2024-07-01T01:02:27.006+05:30	-90.0	4.672492362857198	-6353141.885412626	-3.5469027397770363	-1.5957902962352293	-6.342564960212392
ORBCOMM FM06	2024-07-01T01:12:27.006+05:30	90.0	34.202019688745885	-6353091.296050215	-1.65932153149337	6.325239080087645	-3.633698263254955
NAVSTAR 48 (USA 151)	2024-07-01T01:18:27.006+05:30	90.0	54.86339978974401	-6351039.082334719	-1.4810448056006045	1.80172882394731	-3.044319390058709
CELESTIS-02 & TAURUS R/B	2024-07-01T01:12:27.006+05:30	-90.0	-26.212934253747452	-6354271.752463612	1.1280093235587616	-3.292634066214344	6.5995479888418656
CELESTIS-02 & TAURUS R/B	2024-07-01T00:55:27.006+05:30	-88.91350288208092	33.0614486686592	-6273128.255286752	6.033059541914428	-4.3073388970637465	0.9617906270991723
NAVSTAR 48 (USA 151)	2024-07-01T01:21:27.006+05:30	90.0	55.74425798552272	-6351588.913018503	-1.5366240895233847	1.7214476835197967	-3.0645401322077634
ASIASTAR	2024-07-01T01:09:27.006+05:30	-88.11652930707258	-11.000344016975252	-5125956.468374444	0.5974869150367426	3.012838735591467	0.09290034264916663
TERRA	2024-07-01T01:04:27.006+05:30	-90.0	64.99079521368257	-6355145.71633589	0.27137894761840925	-1.981953496545054	-7.233901083183807
ASTRA 2A	2024-07-01T01:03:27.006+05:30	-90.0	25.4140041957871	-6353707.3661949765	-1.3065405835565524	2.7774425483587373	0.17436706063142968
EUTELSAT HOTBIRD 13B	2024-07-01T00:52:27.006+05:30	-90.0	13.373538200446244	-6356484.351615182	-0.7113835319779417	2.991424297601932	0.030192808426408937
OSCAR 7 (AO-7)	2024-07-01T00:57:27.006+05:30	88.41943523060522	55.94617409020346	-6331386.839266694	7.072833005818765	-0.5174877686570095	-0.8691482343215549
COSMOS 2409	2024-07-01T01:16:27.006+05:30	-90.0	56.016322375332436	-6355453.733797417	-0.13964041340777208	1.4831379278533694	6.965833519840468
BADR-4	2024-07-01T00:34:27.006+05:30	90.0	25.756821731880496	-6356549.585676066	-1.3360750725869792	2.769261803760208	0.009189507743413157
METEOSAT-9 (MSG-2)	2024-07-01T00:37:27.006+05:30	-90.0	25.30294908922774	-6353455.888216489	-1.2822499471911328	2.7744116070193265	0.33486893923623584
ORBCOMM FM35	2024-07-01T00:47:27.006+05:30	90.0	-27.886707877381422	-6354740.942040119	1.3092590380158369	5.530065804294867	4.850475509841556
CARTOSAT-2 (IRS-P7)	2024-07-01T01:31:27.006+05:30	90.0	11.520134990342747	-6355181.001237288	-1.5413300872029634	-1.4316381334111676	7.454176443845142
ASTRA 1KR	2024-07-01T00:59:27.006+05:30	90.0	24.23436067833108	-6356274.985880958	-1.2622372385352085	2.803607112872917	-0.013405230337086134
PHASE 3B (AO-10)	2024-07-01T01:11:27.006+05:30	90.0	32.1748634188987	-6344886.460381838	-0.09288242019421583	3.044728578697262	1.4590640503676444
IRS-P5 (CARTOSAT-1)	2024-07-01T01:58:27.006+05:30	90.0	51.681671346888216	-6353017.943947437	3.412996427659261	2.3968765054798267	-6.300778507919037
LANDSAT 7	2024-07-01T02:00:27.006+05:30	89.56255372817198	49.433132529455634	-6043709.887598828	6.25537619408304	3.1656848245859797	-2.693266909993044
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:52:27.006+05:30	-90.0	-2.8013690316452657	-6356595.393243614	0.15007449055755576	3.069823976966519	-0.01882579168299624
