name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 48D	2024-06-30T17:39:27.006+05:30	-88.86771619712768	2.7843161149300277	-4247729.053548181	-0.14764606404626895	3.0551415882807382	0.03368877179178003
ECHOSTAR 15	2024-06-30T17:37:27.006+05:30	90.0	68.2695985000935	-6356465.604961898	-2.8557041009188513	1.137710604394336	-0.031726396765024444
NAVSTAR 65 (USA 213)	2024-06-30T18:18:27.006+05:30	-90.0	63.30539432495648	-6352982.730743312	-2.202365929421051	0.6549683422104687	-3.088760558413374
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:43:27.006+05:30	-90.0	-14.510640849817005	-6352549.892101396	-4.678518993186579	-0.12233325291858255	-5.949369094148534
GLOBALSTAR M083	2024-06-30T17:36:27.006+05:30	-90.0	0.23051401471704716	-6352219.360644762	2.692224902479567	5.422338592660981	3.8012663584811026
GLOBALSTAR M069	2024-06-30T18:15:27.006+05:30	-90.0	45.74660208196153	-6351138.835267073	-6.196570522428645	2.7257669651008536	-2.2878413034956586
GLOBALSTAR M083	2024-06-30T17:52:27.006+05:30	90.0	35.97734361195742	-6356440.480469483	-2.776967170910049	3.4316261989869825	5.630270814372585
AGILE	2024-06-30T17:40:27.006+05:30	90.0	52.46404430513447	-6356468.572135807	-6.170696213726727	4.741451046442403	-0.006509104032906222
BEESAT-1	2024-06-30T17:44:27.006+05:30	88.91783237636824	42.592423513206754	-6275616.465896429	-2.393312298516323	-6.7555124391796255	2.2194668158239894
COSMO-SKYMED 2	2024-06-30T17:59:27.006+05:30	-89.71989968548026	24.82528675115337	-5837497.561956824	6.998320706228129	0.33142927458418125	2.766816966270043
COSMOS 2439	2024-06-30T17:55:27.006+05:30	-88.57089418887257	39.800767411997825	-6339821.126341655	0.7240512871724512	6.985583599636523	0.9708465629064643
NOAA 19	2024-06-30T18:59:27.006+05:30	90.0	64.15013139811002	-6353512.24564441	2.609018228554438	2.374820335590418	-6.534195728468864
X-SAT	2024-06-30T18:44:27.006+05:30	90.0	17.649556679940545	-6350947.965762822	6.0994457444583015	0.032202108885133994	-4.257150703991976
TANDEM-X	2024-06-30T19:12:27.006+05:30	-90.0	3.3083603279681433	-6352169.716099783	-4.890714899929397	-1.6035775144985909	-5.592322824896119
YAOGAN 9A	2024-06-30T18:40:27.006+05:30	-90.0	32.13868999856922	-6352857.438195067	0.577264796547785	5.066630726319127	5.511349780179243
NOAA 19	2024-06-30T19:14:27.006+05:30	-90.0	55.14354317094797	-6353624.238029483	-0.7430323801982972	-3.3449824004547115	-6.591116103486324
WORLDVIEW-1 (WV-1)	2024-06-30T18:38:27.006+05:30	-88.91247082547606	-1.400039772544279	-6342942.444083596	4.13074677427229	-6.358262728140873	0.6818240497574554
APRIZESAT 4	2024-06-30T18:45:27.006+05:30	90.0	57.980168112161635	-6352205.952421162	3.8029091242993402	3.3649190708348105	-5.628285081787831
RESOURCESAT-2	2024-06-30T18:51:27.006+05:30	-88.73202045083612	14.149860036093864	-6340131.110253436	-2.5480480587195875	-6.9320951854076425	-0.7727741265368739
AGILE	2024-06-30T19:00:27.006+05:30	90.0	16.835702885386954	-6356517.098107349	-2.2598416989374988	7.444214665125167	0.187717505218669
NIGERIASAT-2	2024-06-30T19:15:27.006+05:30	88.99146659102381	16.651894678479355	-6263810.441068943	7.0666286857197385	-1.0287767797926186	-2.3357129500070912
