name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NIGERIASAT-2	2024-06-30T18:00:27.006+05:30	-90.0	-7.750991048712504	-6355023.3747029435	-1.944918322715053	-0.7963588101069735	-7.2198438376183
YAOGAN 10	2024-06-30T19:01:27.006+05:30	90.0	29.891923032074565	-6351351.5374877015	5.757306289176282	1.409967936959877	-4.675567201099216
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:41:27.006+05:30	90.0	6.854361097450194	-6354288.192968478	2.7724200137700947	-0.7849642129203407	-7.001078233592727
TIANLIAN 1-02	2024-06-30T19:31:27.006+05:30	-90.0	40.59366122893635	-6355584.100706717	-2.0209422972280886	2.337674265260935	0.163440949848062
NIGERIASAT-X	2024-06-30T18:58:27.006+05:30	-90.0	13.820013981910476	-6355429.247826345	-1.0854217510501196	-1.3398891265767061	-7.3013245366066855
JUGNU	2024-06-30T19:26:27.006+05:30	90.0	-5.3620391218319705	-6356131.54616276	0.4287132859356489	7.006887908920421	2.4572024849655434
TIANLIAN 1-02	2024-06-30T18:44:27.006+05:30	-90.0	28.680978598779923	-6355151.5920626	-1.4957402717423638	2.7005056961079177	0.14222858279255907
EUTELSAT 48D	2024-06-30T18:38:27.006+05:30	-89.42615209154297	17.371662105561583	-2153133.2892024703	-0.9100659560224191	2.919622801533465	0.07810683607104627
HAIYANG-2A	2024-06-30T19:16:27.006+05:30	-90.0	1.3073984354217163	-6353517.197171851	-3.1506879495194378	-1.399604334152278	-6.503362766741785
COSMO-SKYMED 1	2024-06-30T18:47:27.006+05:30	-90.0	12.453550815676842	-6352294.363189961	4.89570628107823	-0.29185400312126614	5.72406302575733
OCEANSAT-2	2024-06-30T18:34:27.006+05:30	-89.1572328859057	29.06013068959382	-6219021.659767527	-4.089969517590397	-5.624010665959711	-2.47345582794359
SRMSAT	2024-06-30T19:38:27.006+05:30	-90.0	12.195384024879361	-6354513.406329661	-1.2061883362831012	7.254662102246171	1.0654337986580031
RESOURCESAT-2	2024-06-30T20:19:27.006+05:30	-90.0	62.59596939878511	-6352495.769583612	-0.7590017722401595	-4.462309884202635	-5.895941463446888
RADARSAT-2	2024-06-30T19:48:27.006+05:30	88.77342820983822	67.13662405721655	-6341041.494495313	7.3503699857145595	1.05656718393619	-0.6793292425750413
GLOBALSTAR M083	2024-06-30T19:49:27.006+05:30	90.0	41.59080898575011	-6355444.082360926	-3.6728534909414408	2.715421420055672	5.507751873790034
EUTELSAT 48D	2024-06-30T20:34:27.006+05:30	-90.0	46.02745115971116	-6355237.538721802	-2.196416127011669	2.1249770705139546	0.14844322846162553
SJ-12	2024-06-30T19:48:27.006+05:30	88.7204998916155	24.271298178067727	-6310890.95404912	7.316966066854573	-0.6246036724593108	-1.9011682330471908
HYLAS 1	2024-06-30T20:29:27.006+05:30	-90.0	14.420952517905935	-6354178.751003623	-0.7608581927336519	2.9770369195690924	0.07899524582531228
RADARSAT-2	2024-06-30T20:29:27.006+05:30	-90.0	-6.584167054028111	-6350496.572804912	-6.401387525180874	-1.5441068295972735	-3.474979077666335
COSMOS 2439	2024-06-30T19:55:27.006+05:30	-88.95642339995202	63.79937954811942	-6238399.0095858835	0.4867925704694548	6.627465652675668	2.4769920106113634
AAUSAT-II	2024-06-30T19:52:27.006+05:30	90.0	-7.781836048913292	-6351090.036725845	5.78834388227329	-2.562997991379423	-4.217774584785515
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:37:27.006+05:30	-90.0	-9.593400765006686	-6353197.833614036	-3.9711978250196536	-0.5445384769663756	-6.441050681652211
GLOBALSTAR M069	2024-06-30T20:00:27.006+05:30	-90.0	16.704653487366997	-6353005.704010023	-3.7832974056169264	4.104530147781203	-4.466170925587297
HUANJING 1A (HJ-1A)	2024-06-30T20:33:27.006+05:30	90.0	13.877450566789388	-6353154.439989468	3.9869848081148014	-0.2157559653644009	-6.382589333354733
YAHSAT 1A	2024-06-30T21:21:27.006+05:30	-90.0	-27.387065767797544	-6356678.875955358	1.4138712450957802	2.7297458267100065	-0.024873256639884864
ARABSAT-5C	2024-06-30T21:31:27.006+05:30	-90.0	-26.230056518466288	-6356735.218803861	1.359492164675309	2.756924635701465	0.0023291895021970797
EWS-G2 (GOES 15)	2024-06-30T21:05:27.006+05:30	90.0	40.764528055223636	-6356561.678517305	-2.0050392021054484	2.325723097865194	-0.012713509033557484
ARABSAT-5A	2024-06-30T21:16:27.006+05:30	-90.0	-22.62650614315968	-6356240.099482301	1.1824720014077923	2.8375790045824125	0.009595583380924089
UK-DMC 2	2024-06-30T21:16:27.006+05:30	-90.0	-27.70181186907046	-6354112.9487396125	1.960663166203863	-2.264116684356052	6.903630359462777
SMOS	2024-06-30T20:39:27.006+05:30	-90.0	10.994151186318351	-6355675.629528773	1.299648703221683	-0.8775380623028708	7.305741501479054
APRIZESAT 6	2024-06-30T20:57:27.006+05:30	90.0	60.86473264348657	-6352461.756536792	-0.9901246186156514	-4.591111528989815	5.846429832005314
COSMOS 2463	2024-06-30T21:28:27.006+05:30	-88.77816323523155	8.954887518778829	-6342049.615015659	4.009221147575767	6.114492021158521	0.8493052087735128
YAOGAN 7	2024-06-30T20:54:27.006+05:30	90.0	44.36432752168532	-6350593.560074079	-2.9645220566488675	-6.002585628493845	3.4382999349762895
SJ-11-01	2024-06-30T21:11:27.006+05:30	-90.0	-14.888696284187777	-6350930.7395678535	-6.24609454243599	-0.22311922523950456	-4.141302864737936
COSMOS 2433 [GLONASS-M]	2024-06-30T21:18:27.006+05:30	87.77489837596575	3.027432017829586	-5905829.999701467	-2.301777536830961	2.0258443115352676	2.4938455988630053
BEESAT-1	2024-06-30T20:39:27.006+05:30	-90.0	69.42838511831968	-6355560.521096647	1.491608047295418	0.7721365882929357	7.314880374983775
NIGERIASAT-2	2024-06-30T21:19:27.006+05:30	-90.0	-8.727081167452098	-6354167.607163144	-2.854147983480611	-0.6700639984022039	-6.923047089439045
COSMOS 2468	2024-06-30T20:36:27.006+05:30	-90.0	-21.24244415032066	-6351090.868644063	-4.177561619069976	3.0590118434660853	-4.859462815697094
SKYNET 5B	2024-06-30T21:09:27.006+05:30	-90.0	-26.562833260829635	-6354362.556743722	1.3719702214619283	2.750819833455848	-0.05480026477997579
EXPRESS-AM33	2024-06-30T21:23:27.006+05:30	-90.0	-12.899279989229516	-6354601.083998853	0.6865397896541611	2.9970439580793187	-0.01728065230415454
INTELSAT NEW DAWN	2024-06-30T20:51:27.006+05:30	90.0	-28.00364366555233	-6356254.637457953	1.4437188363468798	2.715079706880055	0.015435669527168126
SKYNET 5B	2024-06-30T20:53:27.006+05:30	-90.0	-30.579797022419008	-6354420.9877793575	1.5607429160426507	2.6480199048924065	-0.06686348575807002
ASTRA 1M	2024-06-30T21:24:27.006+05:30	-90.0	-28.194078963750297	-6356245.75314388	1.452153295985811	2.709445761981451	-0.02188702454743886
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:22:27.006+05:30	90.0	4.431668421739261	-6353516.928497149	3.559282410087271	-0.8978332950488461	-6.620055125905982
OPTUS D3	2024-06-30T22:31:27.006+05:30	90.0	24.871078867704583	-6356437.26746662	-1.2934032597309877	2.788167335686002	0.00874447555460553
COSMOS 2436 [GLONASS-M]	2024-06-30T22:16:27.006+05:30	81.5594811559632	-22.493903349980638	-6313814.489914479	2.829709383918374	2.605829944375329	-0.9040438002777684
GENESIS 2	2024-06-30T22:11:27.006+05:30	-90.0	32.11359912617306	-6351149.052608165	-6.518736229316592	2.658411352984129	-2.9317589373424155
ASTRA 1M	2024-06-30T22:28:27.006+05:30	-90.0	-12.149747104248444	-6356182.5054287035	0.6464585024075741	3.0054364741732003	-0.01082151517886258
BADR-6	2024-06-30T21:34:27.006+05:30	-90.0	-18.067100577683377	-6356029.384663363	0.9529283336011517	2.9231955770350466	-0.004719383607502703
NIGERIASAT-X	2024-06-30T21:57:27.006+05:30	90.0	27.118541586617074	-6350915.635886174	6.200550819390201	1.1277977312296756	-4.093709963992925
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:08:27.006+05:30	90.0	26.692414296220914	-6354127.267338666	2.968319862110907	0.13657983007514837	-6.843123473754846
EUTELSAT 33E	2024-06-30T21:52:27.006+05:30	-90.0	-12.434725311883792	-6356175.238276966	0.6617838222570412	3.002078568746778	0.005524194934346464
COMSATBW-2	2024-06-30T22:16:27.006+05:30	-90.0	-27.71219960461926	-6356233.589203633	1.4299792866333068	2.7223636663130364	-0.020026792531053272
COSMO-SKYMED 3	2024-06-30T21:37:27.006+05:30	90.0	18.481744580993272	-6355676.333443365	-0.775914675112609	-1.3657429668831884	7.393356148189878
GLOBALSTAR M075	2024-06-30T22:29:27.006+05:30	-90.0	10.23133475469442	-6353714.755781127	-2.8852575777913527	4.3361854281061865	-4.899268627329163
OPTUS D3	2024-06-30T21:47:27.006+05:30	90.0	13.852128347939209	-6356466.026412066	-0.7365456144082637	2.983848549301272	0.01296813801391614
TANDEM-X	2024-06-30T22:08:27.006+05:30	90.0	11.340462868702039	-6355642.561512534	1.3991955731193535	-0.7379694237085812	-7.445080534446127
GENESIS 2	2024-06-30T22:06:27.006+05:30	-90.0	13.246617094198578	-6352323.0670415135	-4.938632993471075	3.275911970936989	-4.823867097120192
EUTELSAT KA-SAT 9A	2024-06-30T22:27:27.006+05:30	90.0	-27.79250173121228	-6356399.576850659	1.433217486223748	2.720038316054069	0.026494400254865394
NOAA 19	2024-06-30T22:28:27.006+05:30	90.0	61.14575099579105	-6355620.970425401	1.5932369303273428	0.42978115866006106	-7.242448327180301
COSMOS 2433 [GLONASS-M]	2024-06-30T22:23:27.006+05:30	82.04900059667011	48.488037879489475	-6319419.286730678	-3.5793197868877527	1.5779519805030777	0.569883976515509
HAIYANG-2A	2024-06-30T22:23:27.006+05:30	90.0	16.720798653371407	-6351260.0627996065	5.641710456319614	-0.1831955532700201	-4.735448181566396
HAIYANG-2A	2024-06-30T22:28:27.006+05:30	90.0	11.848713127419737	-6352906.449419538	4.002316529554288	-0.5913726464356632	-6.157529599546059
COSMO-SKYMED 2	2024-06-30T21:52:27.006+05:30	88.7235124655812	-20.87560332543134	-6307564.226414139	-7.218525075090279	-1.030933282464398	1.9504615765850852
SEEDS II (CO-66)	2024-06-30T21:58:27.006+05:30	-90.0	-29.827156900149838	-6354655.857824556	-2.493296053154768	0.2076684826749789	-7.159806391346306
GLOBALSTAR M066	2024-06-30T21:54:27.006+05:30	-90.0	-22.36005062754221	-6356275.095446184	1.9939984500015473	3.953158965862139	5.619012828877179
BEIDOU-2 G4	2024-06-30T21:45:27.006+05:30	-90.0	32.928185370912146	-6356227.560194917	-1.6686196742893429	2.578533171805133	0.09012182016074358
INTELSAT 17 (IS-17)	2024-06-30T22:17:27.006+05:30	90.0	-22.968507942354158	-6356738.463957711	1.1997567547506929	2.8302782179269537	-0.005552922118998356
GLOBALSTAR M089	2024-06-30T23:32:27.006+05:30	90.0	-14.53446034528783	-6355889.140464044	1.720403826021125	4.131682721564201	-5.581946635293317
ASTRA 1N	2024-06-30T22:38:27.006+05:30	-90.0	-9.04137844537289	-6356629.827415846	0.4824674256430196	3.0371012345412547	0.016358927556116284
MEASAT-3A	2024-06-30T23:35:27.006+05:30	90.0	-24.487358619654213	-6356279.572987753	1.274652451495617	2.7969915054804724	-0.0030245093044093704
ASTRA 1L	2024-06-30T23:16:27.006+05:30	90.0	1.546639636458167	-6356325.332300432	-0.082922960524533	3.0739651790313567	0.011170501334008862
WGS F2 (USA 204)	2024-06-30T23:30:27.006+05:30	-90.0	1.2814385477613264	-6356399.381593717	-0.06912629819727203	3.07417085680754	-0.019218085255296842
BEIDOU-2 IGSO-4	2024-06-30T23:12:27.006+05:30	83.23582310909985	-16.71228788403469	-6050960.637399219	0.9914878376697148	1.618803430913736	-2.4397422587036917
COMSATBW-2	2024-06-30T23:25:27.006+05:30	-90.0	-10.402713029427503	-6356175.389094822	0.5551485655685059	3.0245749766098684	-0.007856599934245723
NAVSTAR 62 (USA 201)	2024-06-30T22:39:27.006+05:30	90.0	-2.435333507979397	-6356162.230920982	0.10510358397825155	2.271248704133031	-3.1776928697489266
HYLAS 1	2024-06-30T22:36:27.006+05:30	-90.0	46.25101738766021	-6355136.926876585	-2.2133482321845217	2.1267312235781697	0.1660222393668297
EUTELSAT 16A	2024-06-30T22:42:27.006+05:30	90.0	-14.109702376042376	-6356745.798072428	0.7492820229870398	2.9815563092764163	0.002267435573870043
INTELSAT NEW DAWN	2024-06-30T22:43:27.006+05:30	90.0	0.0883493025225126	-6356213.57614553	-0.004787474489182861	3.0750977785716884	-0.003481357079482723
EUTELSAT 36B	2024-06-30T23:28:27.006+05:30	90.0	11.08617518644285	-6356740.169859527	-0.5918282222457765	3.0164423424539955	0.007123246665180688
COSMOS 2457 [GLONASS-M]	2024-06-30T22:40:27.006+05:30	-82.08477605643213	5.9387386794135635	-6319708.1908915825	-0.374203587778902	3.932904343459248	0.014585405955271824
YAOGAN 10	2024-06-30T22:44:27.006+05:30	-90.0	9.107834870493756	-6351079.751825315	-5.571601579792075	-2.696025752494895	-4.299347801658451
AMC-14	2024-06-30T22:41:27.006+05:30	-78.59450835953055	-12.841962280537437	-6194220.054785657	0.8869021063367639	2.82054291078875	0.8669978453240952
SMOS	2024-06-30T22:42:27.006+05:30	88.76241419322298	-17.143758182904897	-6296670.251830634	-7.024902552137524	-1.5196941946212776	2.0511812162204426
PAKSAT-1R	2024-06-30T22:39:27.006+05:30	-90.0	-4.419781381566877	-6356198.607234447	0.236029083630669	3.0656313381901725	-0.009231414289151654
SBIRS GEO-1 (USA 230)	2024-06-30T23:27:27.006+05:30	-90.0	-5.036663961130704	-6355266.352777613	0.27376325887444924	3.0598621081168966	0.11675645119261999
GLOBALSTAR M079	2024-06-30T22:50:27.006+05:30	-90.0	-22.573541678266313	-6352689.831268473	-0.401725138646982	5.750677603809823	-4.2281054468646415
BEIDOU-2 IGSO-2	2024-06-30T23:25:27.006+05:30	71.24011862312308	-27.76377906729837	-6299513.822171662	0.409064266829937	2.845304774721742	1.0649399136847226
UK-DMC 2	2024-06-30T22:56:27.006+05:30	-90.0	-28.833637836324755	-6355038.708566956	1.0813974993060662	-1.7880988796069361	7.231028797700207
ASIASAT 5	2024-06-30T23:48:27.006+05:30	90.0	-27.94991234757142	-6356234.395781274	1.4406201137424173	2.715540130992145	0.004941301778070592
BEIDOU-2 IGSO-4	2024-07-01T00:08:27.006+05:30	90.0	-8.322119904786886	-6356422.668247453	0.252511130202227	1.7822382449225087	-2.5224245579539493
YAHSAT 1A	2024-07-01T00:26:27.006+05:30	-90.0	18.98574262205851	-6356454.719260794	-1.0010474628433546	2.9071261063106877	-0.013292522217574433
ASTRA 3B	2024-07-01T00:17:27.006+05:30	90.0	23.07603152037843	-6356673.499564265	-1.2060288642093666	2.828429167772168	0.0059259324599662275
EUTELSAT 16A	2024-06-30T23:45:27.006+05:30	90.0	1.6847899909557253	-6356737.637298085	-0.09096556036408598	3.0730211551832487	0.0020556908690771763
SJ-11-01	2024-06-30T23:51:27.006+05:30	88.64048268743741	34.09204253802457	-6332871.24431287	7.377696113244094	-0.5904543572251318	-1.3330503312795294
SKYNET 5B	2024-06-30T23:44:27.006+05:30	-90.0	12.362228593391189	-6354420.178794545	-0.655054590806585	3.003281711328532	0.06673793640415099
MEASAT-3A	2024-07-01T00:07:27.006+05:30	90.0	-16.470835491043143	-6356289.966888326	0.872050033961896	2.9473510131120144	-0.0078010614812052854
ASTRA 4A (SIRIUS 4)	2024-07-01T00:25:27.006+05:30	90.0	-13.495784799360296	-6356306.570558137	0.7174430283543988	2.990033891167827	0.017192037510908174
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:25:27.006+05:30	-90.0	-9.470295661819806	-6353154.666078833	-4.016007151815059	-0.5506622630514489	-6.412259750562315
EUTELSAT 36B	2024-07-01T00:08:27.006+05:30	90.0	21.111133465724105	-6356723.326901999	-1.108157563362135	2.867424550497583	0.00685954870487067
EUTELSAT KA-SAT 9A	2024-07-01T00:14:27.006+05:30	90.0	-0.958039599942027	-6356273.582317983	0.05056162279468644	3.0744131218332873	0.012023578571258652
BEIDOU-2 IGSO-3	2024-07-01T00:09:27.006+05:30	-71.07513949627709	19.40773812081155	-6297971.473506696	0.8198680975207253	2.332700958767438	1.8161207741375016
COSMOS 2453	2024-07-01T00:29:27.006+05:30	-90.0	-5.866558000225296	-6355528.261974849	-0.9917827037727367	1.0469330318828385	-6.964131801454848
NSS-12	2024-06-30T23:48:27.006+05:30	-90.0	5.979390617313187	-6356195.133557405	-0.3204989285323981	3.057432804809221	0.010393882094777098
RASCOM-QAF 1R	2024-07-01T00:02:27.006+05:30	-90.0	-23.07206634340163	-6356315.465300968	1.2047291216695535	2.8282276119447887	-0.026535516407461667
CHINASAT 9 (ZX 9)	2024-06-30T23:46:27.006+05:30	-90.0	-22.955039321166915	-6356600.133741422	1.1989078903558046	2.8294047277853407	-0.02657782725053517
FENGYUN 2E	2024-07-01T00:32:27.006+05:30	-88.74006686760198	-7.8515170849815945	-4496207.631943079	0.43802232162585875	3.039389494648111	0.1507606021702492
RASCOM-QAF 1R	2024-07-01T00:15:27.006+05:30	-90.0	-19.812921022143005	-6356295.481665515	1.041910831617899	2.8921747875884884	-0.024680942203531515
EXPRESS-AM33	2024-06-30T23:43:27.006+05:30	-90.0	22.2429332742035	-6354856.221836157	-1.1599544730922997	2.8460622465427297	0.07613075074970037
TACSAT 4	2024-06-30T23:59:27.006+05:30	84.62968436677053	-17.954646617670186	-6309546.594059272	0.9273926466840801	3.273169988718062	-0.572237201098305
OPTUS D2	2024-06-30T23:42:27.006+05:30	90.0	61.922763065443945	-6356413.442490825	-2.7127377045607033	1.446114646074107	-0.028383509613105457
GLOBALSTAR M089	2024-07-01T01:21:27.006+05:30	90.0	-25.07019651729836	-6354260.584562385	3.551737117082126	3.4713713996511717	-5.151627540033616
VINASAT-1	2024-07-01T01:29:27.006+05:30	90.0	-4.2384734997977205	-6356272.7783272285	0.22697018924150095	3.0646695706473914	0.013158911381639885
BSAT-3C (JCSAT-110R)	2024-07-01T01:19:27.006+05:30	90.0	-9.697482825403082	-6356337.63441593	0.5176063699269351	3.0302149559347358	0.01751396239418634
FENGYUN 2E	2024-07-01T00:35:27.006+05:30	-88.80782397285265	-7.094892338270896	-4387883.613791006	0.3983143545358651	3.0445982479638256	0.15568360320267688
ARABSAT-5A	2024-07-01T00:50:27.006+05:30	-90.0	31.024292363164815	-6356554.751893	-1.5856782673649814	2.6343076742853904	0.03578968257058062
BEIDOU-2 G3	2024-07-01T00:43:27.006+05:30	-90.0	2.2276941123651266	-6355176.374388541	-0.11793279268306067	3.0719301851755634	0.09680037909319227
XIWANG-1 (HOPE-1)	2024-07-01T01:06:27.006+05:30	90.0	-28.982025697320683	-6351262.779459615	3.5477878035750274	-4.108685220185144	-4.818823610510972
VINASAT-1	2024-07-01T00:55:27.006+05:30	90.0	-12.750341951837838	-6356304.820707735	0.6781260379398175	2.9972886664564578	0.018182427733215677
ZHONGXING-6B	2024-07-01T01:16:27.006+05:30	90.0	-11.823913414255774	-6356671.110601796	0.6296659559122785	3.007829643791007	-0.010981773445056301
COSMO-SKYMED 4	2024-07-01T01:20:27.006+05:30	90.0	-8.053193586712167	-6350663.999581474	-6.546858727708961	-1.200671000812813	3.559967866255655
JCSAT-12 (JCSAT-RA)	2024-07-01T01:28:27.006+05:30	-90.0	-6.033425370831308	-6356597.28979057	0.322601546345915	3.056237182281278	-0.019880587383716536
NAVSTAR 62 (USA 201)	2024-07-01T00:49:27.006+05:30	-82.80875394799808	50.54605477748884	-6259289.116090538	-3.5639060377911047	1.045697617462221	-1.3290807030396234
ASTRA 1M	2024-07-01T00:35:27.006+05:30	-90.0	19.693780215741075	-6356189.923630478	-1.0370638449675909	2.8944420567632747	0.01274223979474481
BEIDOU-2 IGSO-1	2024-07-01T00:55:27.006+05:30	-90.0	-9.863029115914665	-6356027.695679408	0.26428130514302295	1.7851687091633506	-2.502547907515075
SEEDS II (CO-66)	2024-07-01T01:05:27.006+05:30	90.0	-27.150306758275374	-6356659.374778717	-0.36873439017386606	-0.9466962350795342	-7.518055451058718
CHINASAT 9 (ZX 9)	2024-07-01T00:35:27.006+05:30	-90.0	-10.686355527967303	-6356526.07754926	0.5699299776558658	3.019552681452095	-0.02361640975558325
SHIYAN 3 (SY-3)	2024-07-01T00:55:27.006+05:30	89.27032311651456	46.26185304762033	-6192869.642704847	6.5943166732729415	2.455959101586844	-2.4962235369546346
GLOBALSTAR M065	2024-07-01T01:29:27.006+05:30	90.0	13.21237819139859	-6353437.052946269	1.058706880729793	5.248268855606484	-4.744801116255112
INTELSAT 15 (IS-15)	2024-07-01T00:46:27.006+05:30	-90.0	-1.9516774774883463	-6356741.439097601	0.1044710055014922	3.0721017155667076	0.005870590389431251
YAOGAN 9B	2024-07-01T01:28:27.006+05:30	-90.0	35.706088578848686	-6353632.669444494	-0.06399374487906316	4.567709117121647	6.007669615114228
WGS F1 (USA 195)	2024-07-01T01:03:27.006+05:30	90.0	-1.9588864492678888	-6356751.260418178	0.10500902878404786	3.0738852287217493	-4.2706375230218765E-4
YOUTHSAT	2024-07-01T00:35:27.006+05:30	90.0	3.572869530069267	-6355293.785145054	1.5562582043673006	-1.0016281908486944	-7.209480460631786
CUTE-1.7+APD II (CO-65)	2024-07-01T01:17:27.006+05:30	90.0	-26.93838244677766	-6352473.411895205	3.5053648722537876	-3.224934080599384	-5.878100962215571
VINASAT-1	2024-07-01T01:09:27.006+05:30	90.0	-9.245468033172337	-6356290.388003853	0.4936036250293704	3.033149234105222	0.016156346312399296
SMOS	2024-07-01T01:28:27.006+05:30	-90.0	19.456895010478014	-6351427.629180171	5.664944617391946	0.25700018337482217	4.854232143022159
ZHONGXING-6B	2024-07-01T02:26:27.006+05:30	90.0	5.701363807533557	-6356720.323611474	-0.3056140224169848	3.057848716161741	-0.01225456666097663
UK-DMC 2	2024-07-01T02:05:27.006+05:30	-90.0	-24.51467726570104	-6352397.990830994	3.635053753303599	-3.0752379311510607	5.822977722912419
MEASAT-3A	2024-07-01T02:00:27.006+05:30	90.0	11.834365421066913	-6356396.000899531	-0.6300512340599118	3.0081560223544943	-0.02285125613625728
HAIYANG-2A	2024-07-01T01:58:27.006+05:30	90.0	11.239613747715211	-6353287.205936266	3.622913522643992	-0.6596471666201587	-6.381290279686063
INTELSAT 15 (IS-15)	2024-07-01T02:12:27.006+05:30	90.0	19.595424174170525	-6356732.802323134	-1.0313871424613599	2.8958176443807844	0.005750480429745736
EXPRESS-AM33	2024-07-01T02:29:27.006+05:30	-90.0	63.852071272869146	-6356028.278053044	-2.7558176025701644	1.3549278915637306	0.14879528513991783
CHINASAT 9 (ZX 9)	2024-07-01T02:16:27.006+05:30	-90.0	14.602142661568257	-6356409.243863795	-0.7752454978259532	2.9735708426916116	-0.014314354119526173
SBSS (USA 216)	2024-07-01T02:00:27.006+05:30	-90.0	50.27968866518061	-6351426.51883307	4.803538903535928	3.288597321668266	4.785918395236004
VINASAT-1	2024-07-01T02:32:27.006+05:30	90.0	11.53387274351807	-6356241.683028402	-0.6146635442658193	3.0110156465305487	0.003170986723401822
BADR-6	2024-07-01T02:07:27.006+05:30	-90.0	50.40943799917724	-6356426.801930517	-2.3703687064779158	1.959357172236267	0.04735389651328992
BEIDOU-2 IGSO-2	2024-07-01T02:19:27.006+05:30	72.08013943262158	34.07392534134788	-6303032.485311645	-1.0953084565998847	2.7970867763656666	-0.6404736548249256
HUANJING 1A (HJ-1A)	2024-07-01T01:34:27.006+05:30	-90.0	9.327287100210821	-6356612.5551898	0.015253699232211856	-1.0118426926119874	-7.460401989409084
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:11:27.006+05:30	-89.49418525145762	-24.347649732058674	-6103516.446575465	-7.0757290857235535	0.2050168469685704	-2.674427621086005
SJ-11-03	2024-07-01T01:40:27.006+05:30	-90.0	-23.92059523309446	-6351151.826013196	-5.967081757765884	0.8181686678255478	-4.471786816783763
CARTOSAT-2A	2024-07-01T02:32:27.006+05:30	-88.99194995322016	-27.819391023799366	-6344724.711496973	-3.5061819742987246	-6.670189975494192	0.0019541248108789237
ASTRA 3B	2024-07-01T02:12:27.006+05:30	90.0	51.91975026032099	-6356644.091121459	-2.421478835806217	1.8958526107406408	0.002422235730285335
DEIMOS-1	2024-07-01T01:43:27.006+05:30	-90.0	6.725722349824577	-6354669.295444595	2.310060142150491	-0.7879469783851749	7.1207426966238705
GLOBALSTAR M071	2024-07-01T02:23:27.006+05:30	-90.0	28.67319167097776	-6352296.763365472	-4.940559072941789	3.4087439021934656	-3.880463713467924
COSMOS 2460 [GLONASS-M]	2024-07-01T01:37:27.006+05:30	-90.0	-22.929929937674707	-6355240.897972239	0.8279095420699191	1.4123156639289582	3.5974967249595156
ZHONGXING-6B	2024-07-01T01:39:27.006+05:30	90.0	-6.065666822609589	-6356686.660077232	0.32460685784445403	3.0558450406635416	-0.01152046553970125
