name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HYLAS 1	2024-06-30T22:32:27.006+05:30	-90.0	45.24955120248967	-6355097.332919225	-2.1758541455337936	2.165220397455126	0.1639371715928165
GLOBALSTAR M085	2024-06-30T22:01:27.006+05:30	-90.0	37.18653854950071	-6356157.693888095	-3.0074259109562957	3.2625371025327015	-5.611062740538533
SBIRS GEO-1 (USA 230)	2024-06-30T22:05:27.006+05:30	-90.0	-25.5956434702199	-6354798.766120052	1.33091153325989	2.7703855760808076	0.07128077490803007
APRIZESAT 6	2024-06-30T22:25:27.006+05:30	90.0	67.04445806299351	-6356469.986557241	0.8908619770366066	-0.6884110172977358	7.417562482933244
SPIRALE A	2024-06-30T21:50:27.006+05:30	90.0	-8.561759537423708	-6356149.760729882	-1.6354020670455625	3.854184607671369	-0.06494856828975798
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:34:27.006+05:30	-90.0	-30.986001407931372	-6351853.918985568	-5.001859911043292	1.2089222568471705	-5.345930377887152
SJ-11-01	2024-06-30T22:12:27.006+05:30	88.68796465753974	38.806808904272216	-6336803.874043632	7.412637866648865	-0.5727249496354151	-1.130650424625775
YAOGAN 11	2024-06-30T22:16:27.006+05:30	89.82796682733482	-18.253359897848288	-5474353.197735982	-6.990745220367462	-0.6251826961794759	2.807947028915928
BEESAT-1	2024-06-30T22:19:27.006+05:30	-90.0	68.83893526606998	-6356091.512135627	1.2880405518197093	0.24148792649683667	7.390311432640632
SAUDICOMSAT 3	2024-06-30T21:33:27.006+05:30	88.72351872695113	3.840337140498624	-6338288.824643945	5.3941621132276465	-5.1652693583308595	-1.0247258431895154
THEOS	2024-06-30T22:29:27.006+05:30	-90.0	67.69964955216	-6355488.313537068	0.5694268691503496	-1.6208097392582348	-7.236268350787607
COSMO-SKYMED 3	2024-06-30T21:34:27.006+05:30	-90.0	20.025538923786456	-6356485.428382182	0.615383481715018	-0.8796610347983608	7.479698890718864
NAVSTAR 62 (USA 201)	2024-06-30T22:31:27.006+05:30	90.0	-4.813482859595555	-6354639.69716883	0.3797488575088644	2.25386067410857	-3.163553180741246
SKYNET 5B	2024-06-30T22:24:27.006+05:30	-90.0	-7.727910320820662	-6354247.915019668	0.41346004947945086	3.0465407247379233	0.004327099623147118
NAVSTAR 62 (USA 201)	2024-06-30T21:42:27.006+05:30	90.0	-20.364554970245333	-6345818.588766381	1.950268056403304	1.913191453842984	-2.7455335108101413
ASTRA 3B	2024-06-30T22:29:27.006+05:30	90.0	-4.004182546063676	-6356719.062240546	0.21421856076055668	3.0670126871800707	0.007890020371604394
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:11:27.006+05:30	90.0	24.928485455351826	-6355397.843924289	1.7621875861809824	-0.4461398046847398	-7.232939567076294
GLOBALSTAR M070	2024-06-30T22:19:27.006+05:30	-90.0	7.999448970218498	-6350767.482489318	-2.452403536676263	6.5914476102748	-1.2625149148347192
HYLAS 1	2024-06-30T22:30:27.006+05:30	-90.0	44.74879313958816	-6355077.725118507	-2.156856868548651	2.1842171382247315	0.16287579572471825
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:54:27.006+05:30	90.0	-16.842366375108686	-6352749.624442507	3.4965305136945397	-2.4829585730012913	-6.077261689232478
YAOGAN 11	2024-06-30T23:17:27.006+05:30	-90.0	21.073447969883603	-6350347.185746038	6.945792197370742	-0.21426888267309518	2.896836085755979
SJ-11-02	2024-06-30T23:13:27.006+05:30	-90.0	60.66806813260808	-6353904.533693268	2.5090905965998735	2.016654502313717	6.7914184733953205
BADR-5	2024-06-30T23:02:27.006+05:30	-90.0	0.08102008930528003	-6356406.3906732295	-0.0051083458508081265	3.0739214494886156	-0.020405193564524894
TURKSAT 3A	2024-06-30T23:01:27.006+05:30	-90.0	1.7888131743484381	-6356327.65389558	-0.0970461901274931	3.0723414520585357	-0.017617622888708634
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:50:27.006+05:30	90.0	-13.024799449992974	-6351427.876311075	4.837665836485837	-2.8456688704632356	-4.881130707848754
ARABSAT-5C	2024-06-30T22:58:27.006+05:30	-90.0	-4.427063115716632	-6356748.349766506	0.23751249704218974	3.0644645713651673	0.002624922883216929
PAKSAT-1R	2024-06-30T23:17:27.006+05:30	-90.0	5.109487607219515	-6356185.273230423	-0.2747671569985086	3.0625568948190427	-0.0024173759792467065
SUPERBIRD-C2	2024-06-30T23:20:27.006+05:30	-90.0	-17.939710894381417	-6356468.1104986835	0.9461829524533771	2.923448323014947	-0.026802758618165622
OPTUS D3	2024-06-30T23:03:27.006+05:30	90.0	32.885552723221565	-6356423.597925018	-1.6695888755321964	2.580687338912473	0.0054601143264212705
COMSATBW-2	2024-06-30T22:58:27.006+05:30	-90.0	-17.176022271369952	-6356192.129776968	0.9080172120603868	2.9379715065353373	-0.012767227108920545
KAZSAT-2	2024-06-30T23:34:27.006+05:30	-90.0	-21.805123513678105	-6356317.239329354	1.1418724223538408	2.8544032984676107	-0.02593461422777459
COSMOS 2436 [GLONASS-M]	2024-06-30T23:28:27.006+05:30	90.0	18.11665634788118	-6342930.994212271	1.1106112109523052	2.5046315622496707	-2.8428412735922763
OPTUS D3	2024-06-30T22:38:27.006+05:30	90.0	26.62419408213305	-6356433.740684029	-1.3781132862442391	2.7473123469468024	0.00803848515586849
SPIRALE A	2024-06-30T22:34:27.006+05:30	90.0	39.72881252105975	-6356499.692801125	-6.448267008291593	2.509968675160162	-0.21960594468196326
YAOGAN 2	2024-06-30T23:10:27.006+05:30	88.64323977651995	-26.330173642810834	-6322998.486826645	-7.299930610825725	-1.081526873329047	1.628276605364269
ASTRA 1N	2024-06-30T22:34:27.006+05:30	-90.0	-10.044763833529048	-6356625.918708342	0.5355848101327433	3.0281713888825985	0.016199764505975704
GLOBALSTAR M089	2024-06-30T23:25:27.006+05:30	90.0	-29.238327009166774	-6353666.124158302	4.184467493399732	3.15645039820667	-4.871944732733794
ASTRA 4A (SIRIUS 4)	2024-06-30T23:30:27.006+05:30	90.0	-27.291149948107	-6356375.6349859685	1.409888134221136	2.732604864726151	0.024451019595310097
WGS F2 (USA 204)	2024-06-30T23:27:27.006+05:30	-90.0	0.5291695666219426	-6356402.87153811	-0.028760615916870732	3.074808715933197	-0.019554271536363528
YAOGAN 2	2024-06-30T22:40:27.006+05:30	-90.0	12.089800084020055	-6352887.652321509	4.253295204443796	-0.42090572241358026	6.202112171346778
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:30:27.006+05:30	90.0	6.360743087622823	-6354807.569162714	2.206220248718938	-0.8420282520960156	-7.193511874792783
AISSAT 1	2024-06-30T23:28:27.006+05:30	-90.0	58.50504455582548	-6350883.387872788	4.906295537598918	4.183025037283538	3.935462518155784
SUPERBIRD-C2	2024-06-30T23:46:27.006+05:30	-90.0	-11.432401434853642	-6356428.218568624	0.6087086619603326	3.0118953387907648	-0.024285852939635755
TURKSAT 3A	2024-07-01T00:12:27.006+05:30	-90.0	19.58408121847783	-6356274.093796245	-1.0317410275261174	2.895958821853604	-0.007311713994342374
KOREASAT 6	2024-07-01T00:31:27.006+05:30	-90.0	-24.21811638025171	-6356531.603128831	1.2609270233197434	2.802919633048992	-0.028562635400597457
BADR-6	2024-06-30T23:42:27.006+05:30	-90.0	14.035074347177803	-6356105.469999074	-0.7463008222494187	2.9830019159049335	0.024034847679314537
BADR-5	2024-06-30T23:51:27.006+05:30	-90.0	12.363189336042318	-6356354.767160369	-0.6592276795640601	3.002606244902146	-0.014572144193349325
PROBA-2	2024-06-30T23:50:27.006+05:30	90.0	2.6637865667696574	-6354036.58977112	-2.7862097753214092	-1.2932640332693879	6.8476951632414425
EUTELSAT 36B	2024-06-30T23:52:27.006+05:30	90.0	17.10102799655797	-6356729.985889009	-0.9048136108531232	2.937862928544614	0.006990838150131549
YAHSAT 1A	2024-06-30T23:48:27.006+05:30	-90.0	9.459222182724279	-6356488.990080138	-0.5060221512174152	3.0325934528720286	-0.01669959267028847
GLOBALSTAR M077	2024-06-30T23:57:27.006+05:30	-90.0	-13.997141210363253	-6350637.871727857	1.045101144222052	7.047469989705318	-0.5464893062768804
NSS-12	2024-07-01T00:15:27.006+05:30	-90.0	12.746822787237402	-6356215.798627603	-0.6785927115304707	2.9983875146025345	0.015109826619684904
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:00:27.006+05:30	-90.0	20.443201584984447	-6354516.39694192	-1.7196131614124404	-1.9048490734750982	-6.992638121024629
COSMOS 2432 [GLONASS-M]	2024-06-30T23:44:27.006+05:30	81.47116486338946	28.70227745304466	-6311238.430150206	-3.3109903067323865	1.781167487089937	1.2207317180018435
MEASAT-3A	2024-06-30T23:52:27.006+05:30	90.0	-20.22852252182098	-6356283.952535099	1.0633776586989605	2.883891336599803	-0.005575401635117441
BEIDOU-2 G4	2024-07-01T00:00:27.006+05:30	90.0	66.70809456830781	-6356499.952233741	-2.8217522576195955	1.2130826629294376	0.09615588496094878
RADUGA-1M 2	2024-06-30T23:40:27.006+05:30	-90.0	-18.04774929224753	-6355524.671279078	0.9512649494221284	2.9223877106177865	-0.02576475945163557
OPTUS D3	2024-06-30T23:48:27.006+05:30	90.0	44.15693070508482	-6356415.268291812	-2.1419149956841697	2.204696030617825	6.750396228239723E-4
EXPRESS-AM33	2024-07-01T00:04:27.006+05:30	-90.0	27.51078548910552	-6354960.002218474	-1.4160134707706775	2.7273284202571104	0.08850468468690548
BSAT-3B	2024-07-01T00:09:27.006+05:30	90.0	-27.36586341839785	-6356452.687826493	1.4130592542901879	2.7301855679943565	0.025598546839237245
MEASAT-3A	2024-07-01T00:18:27.006+05:30	90.0	-13.715260754774938	-6356295.643301165	0.7293167432210715	2.985844850353314	-0.009412423864804129
GLOBALSTAR M069	2024-06-30T23:51:27.006+05:30	-90.0	24.197087243006504	-6352267.676775536	-4.672354098625447	3.7987285069096113	-3.8507919584048502
ASTRA 1M	2024-06-30T23:39:27.006+05:30	-90.0	5.651384337061081	-6356164.386739191	-0.3035845147752283	3.0593705027434397	0.002405270826169836
JCSAT-12 (JCSAT-RA)	2024-07-01T00:09:27.006+05:30	-90.0	-25.811494802931822	-6356698.767386493	1.3378758255458314	2.766597595662531	-0.022525769580957346
HYLAS 1	2024-06-30T23:36:27.006+05:30	-90.0	61.26583260670584	-6355783.042406254	-2.6886216489512025	1.4782976009663162	0.190885347882031
INTELSAT 17 (IS-17)	2024-07-01T00:55:27.006+05:30	-90.0	16.624390220943194	-6356714.531316528	-0.8798201676474533	2.945527309186222	-0.004928807422210555
COMS 1	2024-07-01T01:01:27.006+05:30	-90.0	-13.897983928526022	-6354586.4807114145	0.7371099543513088	2.98369531626378	-0.02046994944919581
COSMOS 2451	2024-07-01T01:21:27.006+05:30	88.59431839992207	-25.134222561889956	-6292874.932960837	6.771617776926443	-0.08731957727040786	-2.166214258380225
TURKSAT 3A	2024-07-01T01:15:27.006+05:30	-90.0	35.37828334742931	-6356264.823008373	-1.7813326036211354	2.5060589534560926	0.0024569447753002263
GENESIS 2	2024-07-01T00:59:27.006+05:30	90.0	-16.166253950569658	-6355519.176227385	2.145753655625527	2.873444353998695	-6.78199674584144
CHINASAT 10 (ZX 10)	2024-07-01T00:59:27.006+05:30	90.0	-14.0329558781939	-6356245.5129263	0.7450260731918972	2.9815866596955583	0.012029744732026488
BSAT-3B	2024-07-01T00:33:27.006+05:30	90.0	-21.352165456486834	-6356417.538079614	1.1192632672702845	2.8632041359482487	0.023170750396277376
BSAT-3C (JCSAT-110R)	2024-07-01T00:39:27.006+05:30	90.0	-19.71962756421403	-6356385.792115714	1.0370205092913851	2.8938659468171712	0.022504750220009955
THURAYA-3	2024-07-01T01:11:27.006+05:30	-90.0	-5.968580761570942	-6354515.404701845	0.3291813780384018	3.0494176369793253	0.20165150525468625
THOR 5	2024-07-01T00:53:27.006+05:30	90.0	-28.581365757397336	-6356262.802730322	1.4710124340387754	2.7001527122750995	0.016077030413060148
APRIZESAT 4	2024-07-01T01:14:27.006+05:30	90.0	58.36044471755986	-6352169.723521945	3.8075576472062007	3.417600491758723	-5.593179120510913
WGS F2 (USA 204)	2024-07-01T01:27:27.006+05:30	-90.0	30.621532338150523	-6356315.504261211	-1.5665159156574044	2.6461768158402563	-0.004143065794396386
YAHSAT 1A	2024-07-01T01:21:27.006+05:30	-90.0	32.77560146155886	-6356419.840900076	-1.6652749326218244	2.5848715807185028	-0.007737922218771165
SBIRS GEO-1 (USA 230)	2024-07-01T00:33:27.006+05:30	-90.0	11.497032897508317	-6355783.830772391	-0.6090832244800126	3.010013566330299	0.14277737433479346
AMC-14	2024-07-01T01:20:27.006+05:30	-90.0	25.218189612101526	-6355528.975553978	-1.1812115452973162	2.582319809485248	1.2078829840368264
COSMO-SKYMED 1	2024-07-01T01:28:27.006+05:30	90.0	5.415157109239933	-6356096.349312309	-0.6078533157169824	-1.1018293016805796	7.440680043166632
OCEANSAT-2	2024-07-01T01:13:27.006+05:30	-90.0	47.281796455819794	-6353635.892356485	-1.2416435757868223	-3.0871201251188154	-6.6043087647381356
KAZSAT-2	2024-07-01T00:39:27.006+05:30	-90.0	-5.513752237863331	-6356234.893089957	0.29532091816712946	3.060136983272821	-0.015997016388535058
HUANJING 1A (HJ-1A)	2024-07-01T01:17:27.006+05:30	90.0	23.25151782133557	-6350640.314162055	6.612614685589103	0.6205605307443326	-3.5476542804544366
COMSATBW-2	2024-07-01T00:41:27.006+05:30	-90.0	8.663238127310148	-6356171.822494081	-0.46335498665265323	3.0400368921138434	0.006328612779682622
APRIZESAT 4	2024-07-01T01:24:27.006+05:30	90.0	51.689572894185076	-6356231.363524305	1.2254917852295768	-0.21013527822625833	-7.462795939412846
ZHONGXING-6B	2024-07-01T01:15:27.006+05:30	90.0	-12.074271566292582	-6356670.452063629	0.6428072360512895	3.005048576736218	-0.010955790546501101
COMS 1	2024-07-01T01:03:27.006+05:30	-90.0	-13.396522585539456	-6354584.105852526	0.7110357796317188	2.990026096148304	-0.019089985639245
ASTRA 1L	2024-07-01T01:31:27.006+05:30	90.0	35.4099645680382	-6356312.376000845	-1.7818570174666928	2.506225706688166	-0.00808601320370367
KAZSAT-2	2024-07-01T00:36:27.006+05:30	-90.0	-6.2656676555625435	-6356237.818378233	0.33545141028281134	3.055997180716463	-0.01649059142915825
STARS (KUKAI)	2024-07-01T00:49:27.006+05:30	88.6445827238673	61.05429030931388	-6330360.723020924	1.155110229970901	-7.329062082781288	1.4154604366159196
SJ-11-03	2024-07-01T01:14:27.006+05:30	90.0	-6.67981062356805	-6352073.879327655	4.718018673898406	-1.928578038409982	-5.530379559671388
EUTELSAT 33E	2024-07-01T01:07:27.006+05:30	-90.0	36.45141051150076	-6356429.913355377	-1.8273832613935357	2.4725722384427837	0.035354421226720834
BEIDOU-2 G3	2024-07-01T01:29:27.006+05:30	-90.0	13.767547716934168	-6355473.58055533	-0.7298009984139479	2.985956037604861	0.11784671318544147
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:57:27.006+05:30	-90.0	-30.102744557210404	-6352109.700510122	-4.773983474481864	1.0610334608506256	-5.581688372076923
ARABSAT-5C	2024-07-01T01:33:27.006+05:30	90.0	34.41663708167911	-6356732.769691668	-1.7383164274467386	2.53523517748875	0.002221470175267504
ASTRA 3B	2024-07-01T00:43:27.006+05:30	90.0	29.59635557587745	-6356664.791459101	-1.5195351396929484	2.67323813488648	0.005235902426926166
SRMSAT	2024-07-01T00:58:27.006+05:30	-90.0	61.5674810400462	-6356161.054941046	-6.0587472273157275	3.5173342465422275	2.4634815675332
GLOBALSTAR M081	2024-07-01T02:05:27.006+05:30	90.0	-7.484929559958228	-6351618.884877318	3.451229750946849	5.458305320501395	-3.0842732703348594
COSMOS 2436 [GLONASS-M]	2024-07-01T01:59:27.006+05:30	-90.0	58.36964995178172	-6340966.603255022	-2.923133534806171	-0.594559693145609	-2.5866536098243054
WGS F2 (USA 204)	2024-07-01T02:14:27.006+05:30	-90.0	42.40837100325165	-6356313.085756872	-2.0739701455939694	2.270475383016011	0.002451549899512086
BSAT-3C (JCSAT-110R)	2024-07-01T01:52:27.006+05:30	90.0	-1.4290257465899476	-6356307.372740822	0.07648032943941363	3.073182336771621	0.012986577861873216
AEHF-1 (USA 214)	2024-07-01T02:27:27.006+05:30	-90.0	17.13725353238641	-6352682.3343577245	-0.890195369275156	2.9378818063107928	0.1716475797230776
AMC-14	2024-07-01T02:22:27.006+05:30	90.0	39.648235885169456	-6353492.684542033	-1.888609792047184	2.132977552584494	1.1873638302471654
COSMOS 2455	2024-07-01T02:24:27.006+05:30	90.0	-0.6415201500125205	-6352927.583862184	3.5034601261538483	3.336347102948396	-5.596223778758561
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:20:27.006+05:30	90.0	-18.302326388115098	-6353594.285856293	2.659823519935068	-2.2082129043431005	-6.585242694773719
COSMOS 2456 [GLONASS-M]	2024-07-01T02:34:27.006+05:30	-81.89158727182719	-13.284193792825409	-6318152.809207031	-0.13041846109614713	3.9165281063004707	-0.5135432342961168
RASAT	2024-07-01T02:17:27.006+05:30	-88.62730648791015	62.817521748537885	-6322721.691769637	0.8093765828452565	-7.289822216709889	-1.644532929889536
ZHONGXING-6B	2024-07-01T02:23:27.006+05:30	90.0	4.950264883283774	-6356718.119111367	-0.2654897423968878	3.0615891585295585	-0.012222904582270645
GLOBALSTAR M085	2024-07-01T01:47:27.006+05:30	90.0	32.71422520861932	-6356654.374602474	-2.3160885893526233	3.74746278004847	-5.636903206040477
JCSAT-12 (JCSAT-RA)	2024-07-01T02:13:27.006+05:30	-90.0	5.233343837721391	-6356546.9546880275	-0.28083199332142117	3.0604507018502414	-0.01729322597536195
WGS F1 (USA 195)	2024-07-01T02:15:27.006+05:30	-90.0	16.108761178405487	-6356751.4893619325	-0.8535678064803701	2.954914079910762	-4.2933003150991703E-4
NSS-12	2024-07-01T02:04:27.006+05:30	-90.0	40.068968075817565	-6356370.727555045	-1.9793872737619969	2.352435903391169	0.03138699145803088
COMSATBW-1	2024-07-01T02:14:27.006+05:30	-90.0	39.0393987475347	-6356244.212845789	-1.9364892133899652	2.3876325725392595	0.025254123259124107
THURAYA-3	2024-07-01T01:36:27.006+05:30	-90.0	0.2870065505520674	-6354830.611939543	-0.005873080294517159	3.0660403061540036	0.21823416890343336
ASTRA 4A (SIRIUS 4)	2024-07-01T02:35:27.006+05:30	90.0	19.113358644477664	-6356249.791750531	-1.0073172334942275	2.9054179647917713	-0.0030484013607174816
BEIDOU-2 G1	2024-07-01T02:11:27.006+05:30	-90.0	20.78539473600633	-6355892.108819395	-1.0880106285008428	2.872988092876188	0.12446880387034658
RADUGA-1M 2	2024-07-01T01:42:27.006+05:30	-90.0	12.524047211512148	-6355515.38571314	-0.6665575983756797	3.000434279902764	0.02331190543207061
YAHSAT 1A	2024-07-01T01:40:27.006+05:30	-90.0	37.539788625855174	-6356412.172799807	-1.8742476125589647	2.4376884802109653	-0.005697826511658653
SJ-12	2024-07-01T02:15:27.006+05:30	90.0	11.205425093830229	-6350735.296479429	6.62591840019796	-0.7904694557685406	-3.6036140944101662
RADARSAT-2	2024-07-01T02:32:27.006+05:30	88.63749815077844	53.044750151609875	-6335383.451579019	7.300213324420396	1.015508464016824	-1.1323379105787708
SUPERBIRD-C2	2024-07-01T01:48:27.006+05:30	-90.0	19.10462741223461	-6356303.653506086	-1.0062996815887741	2.9036101414770807	-0.008929974671286959
YAOGAN 4	2024-07-01T01:54:27.006+05:30	88.86926281532806	55.77205724084872	-6342612.363808813	3.123730281998502	-6.82489428807744	0.6241180160799339
FENGYUN 2E	2024-07-01T01:52:27.006+05:30	-90.0	12.275171969800633	-6352615.748229603	-0.6249498995622892	2.998079039634002	0.27057975462997413
