name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 10 (IS-10)	2024-06-30T17:47:27.006+05:30	-90.0	61.037283333488666	-6356236.233234762	-2.6672454858768893	1.480717693738405	0.3915271027473116
MOST	2024-06-30T18:17:27.006+05:30	-90.0	3.957002836280462	-6352917.368770586	-3.7894878340495937	-1.5957609215960038	-6.200020420477263
ORBCOMM FM32	2024-06-30T18:12:27.006+05:30	90.0	-12.75393922552016	-6353679.444431052	-0.6637736350358497	6.147260125219096	4.195142276127524
SURCAL 150B	2024-06-30T18:18:27.006+05:30	90.0	67.71057784290007	-6350960.915661907	-2.3684918051827344	6.315889912832077	-3.3680439931014643
THEMIS A	2024-06-30T18:05:27.006+05:30	8.463339680806474	54.27228196223649	-6297118.854425564	-1.0804224557978765	0.0888362569667006	-0.1992262257244048
LANDSAT 7	2024-06-30T17:44:27.006+05:30	88.62113451201398	64.29998868658683	-6329858.931962593	6.505530259002014	3.4601283410098715	-1.4505519645513365
NAVSTAR 49 (USA 154)	2024-06-30T18:19:27.006+05:30	-86.9543886302037	-19.50924788391359	-6027802.498484198	-0.6206364133430279	3.3685576477005057	-1.9160333411269395
OPS 5712 (P/L 153)	2024-06-30T17:53:27.006+05:30	-90.0	43.696496544184185	-6352983.530638215	-4.56952685766947	-0.2790901586313217	-5.800254398640596
LUSAT (LO-19)	2024-06-30T17:51:27.006+05:30	-90.0	-13.928315963812436	-6352534.772838658	-4.519282731195767	-0.34202317423106615	-5.924334270566822
THEMIS A	2024-06-30T18:31:27.006+05:30	8.198389796925207	55.315742588077796	-6298088.3063617805	-1.1358389558573478	0.010254550712520105	-0.20583469033843532
JB-3 3 (ZY 2C)	2024-06-30T18:23:27.006+05:30	-90.0	0.7033724378628208	-6355450.5308323745	1.4262105405365895	-0.9479975319890259	7.366406412321703
CALSPHERE 2	2024-06-30T18:25:27.006+05:30	-90.0	59.0983456754663	-6352783.997622777	2.01988219413598	3.3155182851657115	6.183522801869644
THEMIS D	2024-06-30T17:41:27.006+05:30	3.5860764869109008	57.850527445397894	-6297558.642185546	-1.107425040919666	0.00580030909149838	-0.131152414264885
BSAT-2A	2024-06-30T18:06:27.006+05:30	-90.0	47.6361278342598	-6356030.109912725	-2.2291171113938835	2.042504173687907	0.4863636181478605
EUTELSAT 174A	2024-06-30T17:41:27.006+05:30	-90.0	46.536610923893036	-6355676.309431713	-2.2301442880112723	2.1147505075623503	0.10108030646287519
LES-5	2024-06-30T17:50:27.006+05:30	90.0	-19.087952774542867	-6356594.3966056565	1.050379757958572	2.997944810096422	-0.03989864817056704
INTELSAT 5 (IS-5)	2024-06-30T18:26:27.006+05:30	-90.0	21.810033392525696	-6353145.244908696	-1.1015340245820529	2.842875604220374	0.3915173299578155
SCD 1	2024-06-30T18:26:27.006+05:30	90.0	28.5034566669521	-6353811.243503717	-3.822050641423868	6.445428244256549	0.5708985064152193
SHIYAN 1 (SY-1)	2024-06-30T17:47:27.006+05:30	-90.0	27.451211822887096	-6353885.712449782	-2.2185008983721124	-2.456553005121918	-6.822228526356308
