name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 14 (G-14)	2024-07-01T02:02:27.006+05:30	-90.0	48.14002877149141	-6355431.287183403	-2.2855088637992225	2.0529785570649337	0.13872644314848487
LATINSAT A	2024-07-01T02:23:27.006+05:30	90.0	22.147547355590856	-6356577.003893096	-1.4051556241276797	2.923054310388602	6.802171688295489
LAGEOS 2	2024-07-01T01:52:27.006+05:30	90.0	11.205735572447823	-6353533.19170813	-1.7820413554023011	3.2754539869872827	4.2605204086542
UFO 11 (USA 174)	2024-07-01T02:07:27.006+05:30	-90.0	26.616093784166367	-6355700.72879361	-1.3556678184940716	2.726150955482937	0.42518726331568635
FLTSATCOM 8 (USA 46)	2024-07-01T02:20:27.006+05:30	90.0	3.599034309912709	-6355400.151631766	-0.21077550605538198	2.99262897408577	0.6653350930568366
SKYNET 4E	2024-07-01T01:46:27.006+05:30	-90.0	-12.585572407128662	-6353023.762616205	0.7072078616660433	2.940038402090126	0.5576405144965201
GALAXY 25 (G-25)	2024-07-01T01:49:27.006+05:30	-86.51869943166339	-10.87719817627265	-5702115.396570638	0.5767278842554497	3.0047457169310845	0.01712257711774551
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:28:27.006+05:30	19.85361561070715	2.400043314083159	-6314550.6552987555	2.25622867418063	-1.1191051414537894	0.9618537651270154
APRIZESAT 1	2024-07-01T03:12:27.006+05:30	-90.0	-25.9066770935764	-6351460.539063595	-5.623357907223305	0.8677074495047918	-4.889364478747825
ORBCOMM FM19	2024-07-01T02:55:27.006+05:30	-90.0	13.787137290469309	-6353876.4648145195	0.4767421299829955	6.0541932848127376	4.343940754735998
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:45:27.006+05:30	90.0	15.820572596897685	-6352624.669641576	4.403065568405264	-0.22574489829786404	-5.9760746342663635
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:28:27.006+05:30	-90.0	18.362728355197756	-6350904.759373719	-5.256835200754981	-3.739575850679744	-3.9577029448085104
SKYNET 5A	2024-07-01T02:56:27.006+05:30	-90.0	22.538584369770767	-6354577.404183348	-1.173510708854499	2.839107797843275	0.09547324237747991
OSCAR 7 (AO-7)	2024-07-01T02:59:27.006+05:30	90.0	17.51869967817656	-6350095.093136872	6.184667991106818	-1.0083328215641825	-3.427821402372943
TIMED	2024-07-01T03:27:27.006+05:30	90.0	50.855421386075335	-6355544.520842269	-0.8350321985742201	2.309994716324653	-7.151956622316476
LAGEOS 1	2024-07-01T02:37:27.006+05:30	-87.74126533555592	-21.088242827784875	-6257412.039508352	1.6134170184595789	-5.156402607789097	1.7206912403525625
RADIO ROSTO (RS-15)	2024-07-01T02:41:27.006+05:30	-90.0	-16.577618070972765	-6349980.360480675	5.063194436924714	3.4444177849230724	2.9118512696679235
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:01:27.006+05:30	-90.0	46.47089834926404	-6350516.756405692	5.943011159893813	3.083759853962208	3.373518129274027
ASIASTAR	2024-07-01T02:38:27.006+05:30	-90.0	11.401778095612155	-6352326.655579357	-0.5823671269506917	3.0084208557008596	0.23255370991247865
APRIZESAT 1	2024-07-01T03:03:27.006+05:30	-90.0	-18.671070337963005	-6354801.526303268	-2.295484321440992	-0.4518089076567946	-7.148174299563765
METEOSAT-9 (MSG-2)	2024-07-01T03:12:27.006+05:30	90.0	63.88775830993265	-6356438.153939578	-2.7373139542805376	1.3382272425532666	0.4116157594158642
ASTRA 1KR	2024-07-01T03:22:27.006+05:30	90.0	60.09787826353218	-6356473.085784364	-2.6659386407931978	1.532302214811477	-0.03127550877713323
SHIYAN 1 (SY-1)	2024-07-01T03:09:27.006+05:30	90.0	33.596512455761875	-6355023.485004289	2.17333496191996	0.1369614407790486	-7.268988117939557
EUTELSAT HOTBIRD 13E	2024-07-01T03:19:27.006+05:30	-90.0	51.85127766174085	-6356586.059575806	-2.4191696170067702	1.8977711667112258	-0.004439806364735908
EUTELSAT HOTBIRD 13E	2024-07-01T03:12:27.006+05:30	-90.0	50.09585264181335	-6356588.001602406	-2.359833391066522	1.9709762362776633	-0.00480904731352489
USA 169 (MILSTAR-2 4)	2024-07-01T02:41:27.006+05:30	90.0	63.97193346003934	-6352776.871063608	-2.7619557496447595	1.3067732864260138	0.5294784760944221
UFO 11 (USA 174)	2024-07-01T02:53:27.006+05:30	90.0	38.03223066153567	-6356617.1018010415	-1.8775433991952462	2.3959153454224413	0.43193372431822813
COSMOS 2416	2024-07-01T03:00:27.006+05:30	-88.85263470566767	-22.313487010407535	-6344272.316619623	4.958127632177715	5.109702609585374	0.38279344350889577
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:31:27.006+05:30	-55.03275451146942	18.781741034881797	-6307703.679497805	3.016058088809666	-0.8207385763496967	0.601942254166282
MAROC-TUBSAT	2024-07-01T02:56:27.006+05:30	-90.0	-22.48690291394353	-6356369.934390244	-0.13354424457873426	-1.282350044564079	7.22231780434777
ASIASAT 4	2024-07-01T02:36:27.006+05:30	-90.0	45.67707711519102	-6355445.898771904	-2.1949260128223225	2.147671528210112	0.11959793563745415
HAIYANG-1B	2024-07-01T04:22:27.006+05:30	90.0	20.02809845089336	-6350474.855852454	6.635671229145874	0.029626241561610495	-3.42009375159569
JCSAT-5A	2024-07-01T04:16:27.006+05:30	90.0	37.535780010872955	-6356354.682011174	-1.872294981618179	2.4371581856371574	-0.026408238157050432
SCD 1	2024-07-01T04:18:27.006+05:30	90.0	7.793398878306259	-6354093.104689732	-1.6062716751405197	7.188007868746042	1.4475884411230449
EWS-G1 (GOES 13)	2024-07-01T04:01:27.006+05:30	-90.0	66.47701356402013	-6356135.129197881	-2.815715638576893	1.2266978752141173	0.12492692032349971
CALSPHERE 1	2024-07-01T04:19:27.006+05:30	-90.0	55.53577857723178	-6352277.178971234	2.5679456977952664	3.687286476597241	5.84241203550447
OPS 8701 (DSP 10)	2024-07-01T04:30:27.006+05:30	83.43725800648265	-14.826794852055283	-6026798.2121149115	0.7250703153384805	2.924067671356049	0.48852862270589026
USA 176 (DSP 22)	2024-07-01T03:54:27.006+05:30	90.0	42.361472075321984	-6355114.081690467	-2.051270527306369	2.215856864706159	0.5785497987835239
EUTELSAT HOTBIRD 13B	2024-07-01T04:12:27.006+05:30	90.0	63.543568093115894	-6356606.086803723	-2.7537721806424376	1.369234451217391	0.03435947128500493
LATINSAT A	2024-07-01T04:15:27.006+05:30	90.0	54.2339574780744	-6351492.651794285	-6.536485580358201	-0.6272751405402257	3.7470078124055957
EUTELSAT HOTBIRD 13E	2024-07-01T04:13:27.006+05:30	-90.0	65.39544637840328	-6356576.427111737	-2.7968556280064303	1.2784543599792835	-0.001477182286078042
HAIYANG-1B	2024-07-01T04:16:27.006+05:30	88.76015208515284	58.27073698256475	-6340648.755660441	7.404498320090567	0.47547853997850015	-0.7868452646068429
ORBCOMM FM06	2024-07-01T04:23:27.006+05:30	90.0	-1.986318343460942	-6351838.246864722	1.362908063194154	7.264533862270529	-1.1600867363916798
ITAMSAT (IO-26)	2024-07-01T04:33:27.006+05:30	90.0	59.630203364223604	-6354587.32993978	2.16398302154847	1.3200267950882087	-7.01006450334135
CLUSTER II-FM6 (SALSA)	2024-07-01T03:47:27.006+05:30	29.049622618533157	-8.453964491911918	-6294668.395811323	1.601270187841164	-1.0243079351718063	0.9252862395290453
INTELSAT 906 (IS-906)	2024-07-01T03:53:27.006+05:30	-90.0	62.594573243280124	-6355808.512431436	-2.7221946633812557	1.4154885125740924	0.20074724273610167
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:24:27.006+05:30	-39.336505309637495	13.151931000498694	-6313754.142632827	2.6212307028041435	-0.9335156805999005	0.7174315393619667
OPS 5712 (P/L 153)	2024-07-01T03:51:27.006+05:30	90.0	14.426658709035417	-6352420.219046489	3.0813682097219983	4.0478212497963435	-5.374193365968539
JCSAT-3A	2024-07-01T04:16:27.006+05:30	-90.0	33.29709452399608	-6356221.710421501	-1.687446684711307	2.568550889842297	0.012616017518750902
UFO 11 (USA 174)	2024-07-01T04:32:27.006+05:30	90.0	62.638125113051814	-6354143.437873324	-2.720767052050805	1.3794085456936518	0.3879008212450048
CLUSTER II-FM8 (TANGO)	2024-07-01T03:50:27.006+05:30	-22.77129933195696	7.5066579535447016	-6309814.556325888	2.1903588558526206	-1.012051162782278	0.803833654496271
JCSAT-5A	2024-07-01T04:01:27.006+05:30	90.0	33.77987466172975	-6356331.7936637765	-1.708621049498163	2.554587234136838	-0.024453564181946736
INTELSAT 906 (IS-906)	2024-07-01T03:54:27.006+05:30	-90.0	62.84480612100571	-6355820.565961587	-2.7283599418400057	1.4035334154677512	0.20104657727936392
EYESAT A (AO-27)	2024-07-01T05:05:27.006+05:30	90.0	62.13193340733268	-6353164.602529502	2.891681518632799	2.6394420606255573	-6.346265932896713
LAPAN-TUBSAT	2024-07-01T05:18:27.006+05:30	90.0	-16.98772924544006	-6352833.626252047	3.6209861773661935	-2.435035642599186	-6.153720480141282
SCISAT 1	2024-07-01T04:49:27.006+05:30	-90.0	-24.13739141581253	-6355286.657308187	-0.49985189034187105	2.5587015027249858	-7.067168582800839
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:53:27.006+05:30	-90.0	-3.8754879554636266	-6350778.329537688	-6.008740583505704	-1.6581779172251958	-4.0143646098790295
SKYNET 4E	2024-07-01T05:03:27.006+05:30	90.0	35.925281632056816	-6353374.164204188	-1.8103898942839027	2.419632959873258	0.5693989040513493
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:37:27.006+05:30	90.0	37.80753329909234	-6352090.3110869555	4.821268664512266	1.9896023825876206	-5.513260458319545
CUBESAT XI-IV (CO-57)	2024-07-01T05:18:27.006+05:30	-90.0	-9.41449042385459	-6350192.561885848	-6.651832381103961	-1.6460770972799375	-2.8661727361600247
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:56:27.006+05:30	-31.222572239370464	10.429456525302516	-6312781.132108176	2.418066797462429	-0.9759180292529771	0.7630703850650769
AJISAI (EGS)	2024-07-01T05:31:27.006+05:30	-90.0	35.501197522795366	-6353037.098839649	-4.8820578276418125	2.894541436101634	-4.299921883383622
RADIO ROSTO (RS-15)	2024-07-01T05:09:27.006+05:30	-90.0	18.625141345897305	-6355959.355248445	-0.44612938961906007	2.9136659960566136	6.124215037253301
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:12:27.006+05:30	-90.0	19.813092241354564	-6355953.259343188	-0.4531199791232614	-1.2466170608384586	-7.452733443658322
OPS 8701 (DSP 10)	2024-07-01T05:24:27.006+05:30	81.89446040622654	-1.6422169452989575	-6098392.67129175	0.03273414092474857	3.0244218213931022	0.40772927877250525
CUTE-1 (CO-55)	2024-07-01T05:05:27.006+05:30	-90.0	-4.054087437337546	-6350657.852076338	-6.158131915118893	-1.6719655020584336	-3.8042792675508923
INMARSAT 3-F3	2024-07-01T04:38:27.006+05:30	-90.0	32.039462289014814	-6354105.577727028	-1.591765235489124	2.590732418389311	0.4256974386339058
GALAXY 11 (G-11)	2024-07-01T04:55:27.006+05:30	-90.0	-7.60112889935373	-6353159.721004025	0.4075392483790871	3.0440081279289517	0.015971675733577613
TDRS 7	2024-07-01T04:50:27.006+05:30	82.00674607782379	58.366978517612466	-6103900.92972297	-2.6474118415098733	1.5514544067214322	0.2968488162471214
TEMPSAT 1	2024-07-01T05:26:27.006+05:30	-90.0	33.665522134412704	-6351198.766166559	-4.419293471903472	-2.9289953398703727	-4.938467342186056
CALSPHERE 1	2024-07-01T04:37:27.006+05:30	90.0	55.30493774395377	-6353702.08504938	-1.709120398287174	-2.5155484536769532	6.704160320235885
CUBESAT XI-V	2024-07-01T06:09:27.006+05:30	-88.95354822980327	56.17201598087904	-6344238.18970755	5.6140004911737735	-4.993157072575167	-0.1401101887423134
OPS 8701 (DSP 10)	2024-07-01T06:19:27.006+05:30	80.63111673594854	11.896712076326216	-6139579.165425601	-0.6739890077180484	2.9611823388591922	0.3031584990163623
NAVSTAR 58 (USA 190)	2024-07-01T05:41:27.006+05:30	90.0	-14.702667741988702	-6347914.2899320675	1.6105028360909144	2.0216901559438423	-2.861594498957777
INMARSAT 3-F3	2024-07-01T06:27:27.006+05:30	90.0	58.98336175394572	-6356425.316008476	-2.6045032687453675	1.5592730526530567	0.4665376529632808
SAUDISAT 1C (SO-50)	2024-07-01T06:26:27.006+05:30	-90.0	13.120611014818389	-6353512.247110948	-3.752616293023479	2.8739254611209315	-5.872225549201329
CUBESAT XI-V	2024-07-01T06:15:27.006+05:30	-89.49945489697416	-21.355134243027525	-6093084.493272553	4.982342404740611	-4.965078964268419	2.654895079521811
APRIZESAT 2	2024-07-01T06:16:27.006+05:30	90.0	4.696065618127802	-6350308.181016332	-6.053983461047526	-2.822590653491321	3.163488102299628
ORBCOMM FM20	2024-07-01T06:27:27.006+05:30	-90.0	33.13381908026618	-6355802.85058654	-2.332921893926622	4.83711121123408	5.187708830317989
APRIZESAT 1	2024-07-01T06:13:27.006+05:30	90.0	-13.705487965530349	-6354887.462385935	1.635045465217891	-1.592626318808157	-7.173528575875003
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:22:27.006+05:30	-90.0	-0.9986215357128144	-6352071.9426853815	-4.791601986873683	0.4906142868076275	-5.652582374131132
JCSAT-3A	2024-07-01T06:05:27.006+05:30	-90.0	60.591708695697704	-6356360.151849195	-2.677607756585689	1.50878791080621	0.028939509439193142
HST	2024-07-01T06:21:27.006+05:30	90.0	-7.131346653807827	-6353504.723520581	1.2180842702277905	7.4954678236841	-0.5214216697532542
SWIFT	2024-07-01T06:25:27.006+05:30	-90.0	11.55007177463447	-6354411.330160623	-1.2791365474701046	7.463362815101099	0.6778347719392538
NAVSTAR 58 (USA 190)	2024-07-01T05:55:27.006+05:30	90.0	-10.322985670452459	-6350377.392361184	1.171209174384875	2.1189285357774006	-2.995629291235126
SHIYAN 1 (SY-1)	2024-07-01T06:22:27.006+05:30	90.0	32.54889058826292	-6355992.180917731	1.2731519357989507	-0.4451625647527065	-7.466479783879177
SCISAT 1	2024-07-01T06:28:27.006+05:30	-90.0	-22.529913612600428	-6354620.147048897	-1.1796948698760261	2.8568130330886556	-6.8682572975402465
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:24:27.006+05:30	22.907555352520188	-8.604886105910975	-6286604.572800683	1.2878614446476935	-1.0675264123242965	0.7955594888856151
CHUANGXIN 1 (CX-1)	2024-07-01T05:47:27.006+05:30	88.88918058200012	-14.078543690857346	-6343325.312239592	-3.247201879187563	-6.739931252375071	0.22425469435397605
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:53:27.006+05:30	-11.230123239851833	2.9563259291628627	-6302801.342854315	1.8299556810619686	-1.0446543807886826	0.847537894054907
ORBCOMM FM04	2024-07-01T07:02:27.006+05:30	90.0	-3.687228901776116	-6350455.605538861	4.644611012138795	-5.248591754738293	-2.648568612502454
COSMOS 2024 (ETALON 2)	2024-07-01T07:18:27.006+05:30	90.0	-16.23156284958123	-6348779.898427155	-0.5770413248858579	1.9730765236425587	3.3690955036277317
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:41:27.006+05:30	90.0	28.51850656782141	-6354216.086037161	-1.8226316601631818	-2.2469392076352483	6.924006803712978
RADIO ROSTO (RS-15)	2024-07-01T06:53:27.006+05:30	-90.0	-29.528530947854325	-6349475.944883191	5.663834188477942	3.1749278515128165	1.9807638986988736
LANDSAT 7	2024-07-01T07:18:27.006+05:30	-90.0	28.46961369418677	-6355322.284835911	-0.8124923260588802	-1.6422943015222295	-7.281113813262511
NSS-6	2024-07-01T07:28:27.006+05:30	-90.0	-22.54849212769777	-6354244.6187763885	1.1720898490287972	2.8292663784660284	-0.048638131171544585
CARTOSAT-2 (IRS-P7)	2024-07-01T07:24:27.006+05:30	-90.0	14.00695144308351	-6356533.489128978	0.5308561104808024	-0.9654637291785365	7.673720184991114
INMARSAT 3-F3	2024-07-01T07:08:27.006+05:30	90.0	69.11565720697216	-6355288.966339182	-2.8445285720757214	1.0660982054966015	0.4548681483081244
IRS-P6 (RESOURCESAT-1)	2024-07-01T06:45:27.006+05:30	90.0	66.03234026754534	-6352943.881440984	2.7348661165807115	3.023461401010472	-6.203315020749558
NAVSTAR 56 (USA 180)	2024-07-01T06:38:27.006+05:30	-90.0	-27.956005744281946	-6344391.163212853	2.46337966749247	1.5504930783841737	2.6329696379330887
GENESIS 1	2024-07-01T07:18:27.006+05:30	-90.0	66.38909337832624	-6350813.934883959	-4.663265974745572	5.696670043495888	1.9315210774070282
TEMPSAT 1	2024-07-01T07:03:27.006+05:30	-90.0	33.607266753049544	-6355351.295975712	-1.089340051771473	-0.7139430607271311	-7.1640541665388895
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:35:27.006+05:30	90.0	27.869712500440418	-6352062.377957155	5.0984364904871065	1.14096931085312	-5.488345405285401
PCSAT (NO-44)	2024-07-01T06:35:27.006+05:30	90.0	-14.783767224023155	-6350496.785587344	-2.228925477052732	6.787908808692649	2.1608574960363383
CALSPHERE 2	2024-07-01T07:04:27.006+05:30	90.0	58.93488343104845	-6355061.6948663015	-0.8418678559399548	-1.4488181026776248	7.116794754869868
EYESAT A (AO-27)	2024-07-01T07:00:27.006+05:30	-90.0	53.75708147685018	-6354262.3099456765	-0.5198461082452321	-2.7713224619687504	-6.893562579573933
NAVSTAR 52 (USA 168)	2024-07-01T07:31:27.006+05:30	-90.0	-10.826627326594721	-6354129.890288561	0.7902166511584529	2.166559419775984	3.2196904562768567
AJISAI (EGS)	2024-07-01T07:32:27.006+05:30	-90.0	50.80144195139012	-6351830.816854971	-6.133427779770491	1.755399521914307	-3.1533888248101616
TIMED	2024-07-01T06:33:27.006+05:30	90.0	41.62601294547297	-6352682.570888561	1.4127865247473155	4.674514866076126	-5.774244756473213
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:05:27.006+05:30	-3.9558636631573507	-0.477481623018983	-6296167.410976365	1.55060076534648	-1.0506915716868972	0.8641826898122564
COSMOS 2407	2024-07-01T08:14:27.006+05:30	89.03996024666428	45.975062580408746	-6244245.942312321	2.675619517130269	6.436762330771225	-2.4546997684631036
SCD 2	2024-07-01T08:14:27.006+05:30	-90.0	-6.204084058589482	-6356308.87094764	0.5556441760847016	6.781828747784076	-3.1333021962162966
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:16:27.006+05:30	90.0	30.44551321889816	-6355702.539871588	-0.43082450740328787	-1.4616940161844378	7.346373386382528
COSMOS 2407	2024-07-01T08:22:27.006+05:30	90.0	58.49365757381919	-6351825.128469428	1.5262369498032977	4.828748418291226	-5.374183936996303
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T07:51:27.006+05:30	90.0	36.07809027420729	-6352886.280351475	4.110296484664377	1.4693951912883763	-6.208566748316242
COSMOS 2414	2024-07-01T07:59:27.006+05:30	-90.0	54.202060489282346	-6350984.025931495	-4.554140598010626	-3.7760876688011953	-4.446293658976323
SCD 2	2024-07-01T08:24:27.006+05:30	-90.0	27.915470688519473	-6354637.094891102	-3.9299951216502	5.953258718207319	-2.253334528794619
NSS-6	2024-07-01T07:49:27.006+05:30	-90.0	-17.335976680385706	-6354193.74117808	0.9111446806901686	2.92394524877482	-0.032041284634184417
SCD 2	2024-07-01T08:11:27.006+05:30	90.0	-16.058606251875357	-6356627.180956194	1.9461361859642583	6.508121504653098	-3.1652315242568014
SAUDISAT 3	2024-07-01T08:29:27.006+05:30	88.80502468833232	-0.8335507344069675	-6341182.915223878	4.298042517909519	-6.127088591557816	-0.75992097219799
ORBCOMM FM32	2024-07-01T07:40:27.006+05:30	90.0	3.224451416724926	-6352530.737450523	-2.496131260499346	6.4160772794617	2.9046084858068517
POLAR	2024-07-01T08:01:27.006+05:30	82.9095314816836	42.65707988640442	-6252773.64679904	0.013883419694441358	1.3877783561637718	-4.124575930074942
CORIOLIS	2024-07-01T08:22:27.006+05:30	88.6366646438412	55.555445465379755	-6335787.968739054	7.2770238959503155	1.15191557224078	-1.0951860643220392
THEMIS E	2024-07-01T07:52:27.006+05:30	23.692107946330875	27.84259931654906	-6316710.8328466695	0.9430135182371026	1.9347315303690136	0.14189198595479496
SCISAT 1	2024-07-01T08:02:27.006+05:30	-90.0	-26.303132907420036	-6356064.218688962	0.29866077166094007	2.188156270183132	-7.202888843919283
NSS-7	2024-07-01T08:02:27.006+05:30	-87.82679209373617	-10.532119657105264	-5296098.652824342	0.5747923954805234	3.0171919730250893	0.10367125141589854
LATINSAT A	2024-07-01T08:32:27.006+05:30	-90.0	-30.884549097539036	-6350744.690786985	6.283639012088053	3.483170772827016	2.187859735483771
NAVSTAR 53 (USA 175)	2024-07-01T08:04:27.006+05:30	-81.26792889362221	-16.716926250578123	-6292619.740551795	1.9698469955326636	3.2650972107401826	0.756911648100416
THEMIS D	2024-07-01T08:28:27.006+05:30	20.602005629955027	23.789383015760304	-6321009.022836779	1.213707888135719	2.0139606588188634	0.06340887202192093
SORCE	2024-07-01T08:18:27.006+05:30	-90.0	-6.904259819986359	-6355608.655080428	1.488215462269128	5.751310547780481	4.713323574689875
LUSAT (LO-19)	2024-07-01T08:29:27.006+05:30	90.0	7.550644318782639	-6350704.480659634	6.286618067177002	-1.344629875273149	-3.8073839850779967
NAVSTAR 52 (USA 168)	2024-07-01T08:28:27.006+05:30	90.0	6.613167870276531	-6348501.286312062	-1.1796448729306475	2.2461584890107167	2.999951342548027
NAVSTAR 53 (USA 175)	2024-07-01T09:01:27.006+05:30	-90.0	18.30858898764935	-6340864.049780483	0.6314096097260565	3.1901140799653427	2.1455219040637252
NAVSTAR 53 (USA 175)	2024-07-01T09:15:27.006+05:30	-90.0	24.384827082941335	-6342782.904841842	0.26330886294406275	3.0455698211946087	2.4173970328929966
APRIZESAT 2	2024-07-01T09:21:27.006+05:30	90.0	19.880912217189437	-6355564.40005139	-0.7243487179223707	-1.39177404901422	7.265670711578548
USA 75 (DSP 16)	2024-07-01T09:31:27.006+05:30	-90.0	-12.697496605490276	-6356133.371979771	0.6604574547041077	2.891984791944074	0.7607324692531581
NSS-7	2024-07-01T09:28:27.006+05:30	-90.0	11.118629771224208	-6352223.647344496	-0.5653344188158852	3.0110772449477587	0.24164288892825214
ODIN	2024-07-01T08:47:27.006+05:30	90.0	23.838274053263284	-6352721.997028187	4.5240104505618515	0.6584333987199106	-6.087249130351079
LUSAT (LO-19)	2024-07-01T09:02:27.006+05:30	-90.0	-21.387552049774254	-6350654.573006052	-6.436824193615315	0.17568916550435726	-3.749165018048978
CLUSTER II-FM8 (TANGO)	2024-07-01T08:52:27.006+05:30	5.775685435524956	-6.2300848975433984	-6283444.6007537665	1.0800101329336738	-1.0237480485869148	0.8590175372086443
CLUSTER II-FM8 (TANGO)	2024-07-01T08:39:27.006+05:30	5.135575159389137	-5.799440321597784	-6284439.557873109	1.1148909780232947	-1.0274246352510037	0.8608494242774631
USA 75 (DSP 16)	2024-07-01T09:21:27.006+05:30	-90.0	-15.09829241041376	-6355677.664763557	0.7890269485961678	2.8601723552922054	0.758091635050627
ODIN	2024-07-01T08:45:27.006+05:30	90.0	25.51877595083061	-6352029.1812019255	5.230110027922057	0.982201339979841	-5.442652836924643
FORTE	2024-07-01T09:10:27.006+05:30	-90.0	31.45190630998418	-6351716.78417557	-5.774974328078162	0.6733689551184154	-4.666254400300871
MOST	2024-07-01T09:19:27.006+05:30	90.0	10.876412159321418	-6356125.035171309	0.8526962817463808	-0.9881685893417936	-7.332771906972063
SCD 1	2024-07-01T09:29:27.006+05:30	90.0	56.869233845667644	-6353923.835152083	-5.986877343040445	4.433780911817697	-1.0302052956290355
SHIYAN 1 (SY-1)	2024-07-01T09:29:27.006+05:30	90.0	34.809300881371826	-6354326.093941585	2.811826938464348	0.5840023169173415	-7.024298261083019
TECHSAT 1B (GO-32)	2024-07-01T09:21:27.006+05:30	90.0	-17.119687318167237	-6350770.443237287	5.084606788712018	-3.7375866143439227	-3.9562033852352902
TDRS 8	2024-07-01T08:41:27.006+05:30	-83.98788566458606	-26.60962556401931	-6003677.266624499	1.4165056129946945	2.7170805861828096	0.26759990382399645
SWIFT	2024-07-01T09:35:27.006+05:30	-90.0	13.153829355259019	-6354439.173097579	-1.4507849525156697	7.421357425536788	0.7858238699399843
LCS 1	2024-07-01T10:10:27.006+05:30	-90.0	21.760847776322976	-6352563.34729497	-1.4745195459164024	6.169591744425949	1.7985606496544102
EUTELSAT 7A	2024-07-01T10:15:27.006+05:30	-90.0	-16.39701794876934	-6353840.943465255	0.8659456332768511	2.9494199230464733	-0.0248338470050542
NAVSTAR 46 (USA 145)	2024-07-01T09:48:27.006+05:30	89.5933252707568	4.158066538140745	-3444620.3014901276	-1.7437865465834683	2.8951529260359945	1.8731453533359632
SHIYAN 1 (SY-1)	2024-07-01T09:43:27.006+05:30	-90.0	26.838193485970766	-6353118.473215053	-2.9443933441051793	-2.876722582826035	-6.367056010167838
LCS 1	2024-07-01T10:20:27.006+05:30	-90.0	46.445787586044915	-6353993.96869407	-3.619068545179419	4.6934566729984715	2.8960654722194716
USA 149 (DSP 20)	2024-07-01T10:21:27.006+05:30	-85.82251784205151	-28.58990126309434	-5828252.136209186	1.5192342213709287	2.633233416857771	0.4674586071254425
ITAMSAT (IO-26)	2024-07-01T09:38:27.006+05:30	90.0	58.16911167729878	-6355837.625027289	1.4802946834088886	0.19888520982662997	-7.301589659450882
CALIPSO	2024-07-01T10:13:27.006+05:30	90.0	-8.012821923023631	-6352139.075970691	4.585377348572319	-2.1091961193493773	-5.574868442679292
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:58:27.006+05:30	-88.77099004624097	-15.23440791147933	-6339489.055035368	-6.36662061268845	-3.9657551219047464	-0.9687245193977881
CLUSTER II-FM6 (SALSA)	2024-07-01T09:48:27.006+05:30	29.389010978098586	-17.336324143090245	-6262230.877446256	0.7341783753254042	-0.8266541187232535	0.6459075313854924
ARIRANG-2 (KOMPSAT-2)	2024-07-01T09:52:27.006+05:30	-90.0	31.750412762889987	-6356710.195069554	0.5739816061443935	-0.8562395981250713	7.4305389452228505
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:41:27.006+05:30	90.0	25.429260974243654	-6354592.984740828	2.5834761621270292	0.04739941223113837	-7.127797123460363
HELLAS-SAT 2	2024-07-01T09:43:27.006+05:30	-90.0	60.32943806339955	-6355632.239491541	-2.6567103452168017	1.5201945822583682	0.28563827273238696
COSMOS 2407	2024-07-01T10:13:27.006+05:30	90.0	62.205575465807485	-6354161.635103987	0.36347465783609245	2.7605061133953677	-6.829472297788885
CORIOLIS	2024-07-01T10:15:27.006+05:30	90.0	17.760501065445958	-6352132.962861811	4.923940008225252	0.031048257548552314	-5.589603875056172
HELLAS-SAT 2	2024-07-01T09:39:27.006+05:30	-90.0	59.330951078781176	-6355563.862240845	-2.6296847374281214	1.5666856265640832	0.2841653968112313
GALAXY 12 (G-12)	2024-07-01T09:37:27.006+05:30	-90.0	-26.34513384510533	-6353084.150659631	1.359126869774955	2.7571731581142127	-0.06464734314784934
EUTELSAT 7A	2024-07-01T10:34:27.006+05:30	-90.0	-11.623850772447943	-6353822.705505889	0.6186333316052516	3.0111297908599735	-0.007119843719661264
CARTOSAT-2 (IRS-P7)	2024-07-01T10:25:27.006+05:30	90.0	12.73557177090796	-6355801.306267488	-0.813953230057544	-1.2862084199748816	7.5963797356956375
GALAXY 23 (G-23)	2024-07-01T09:39:27.006+05:30	-90.0	-31.296684303608973	-6355907.879239205	1.5965472059559005	2.6268950519318617	-0.035247496751373154
SJ-7	2024-07-01T10:19:27.006+05:30	90.0	16.04641591570916	-6351870.817689734	5.433239934720029	0.06684428341306935	-5.2722027450219855
