name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2451	2024-06-30T18:04:27.006+05:30	-90.0	-1.240656652358353	-6354996.8616537675	-1.5441229022492806	0.9856858180480321	-6.866967539624852
QUETZSAT 1	2024-06-30T17:37:27.006+05:30	90.0	67.51905839227061	-6356428.472709527	-2.840806029597623	1.1750590711734639	-0.028501137138957112
HORIZONS-2	2024-06-30T17:40:27.006+05:30	-90.0	67.15568265947748	-6356483.936232501	-2.833042557901743	1.193011008733513	0.037594786304158356
HORIZONS-2	2024-06-30T17:41:27.006+05:30	-90.0	67.40623065829203	-6356486.193841266	-2.8382346399357967	1.180610516922376	0.03768000919311565
SBSS (USA 216)	2024-06-30T18:00:27.006+05:30	-90.0	44.94804974216456	-6353397.597201998	3.35520090486602	1.6830199479880654	6.5398671696375414
STRELA 3	2024-06-30T18:27:27.006+05:30	-90.0	-8.905115509195241	-6351744.990244607	-4.207381317895788	1.881656042552638	-5.414828243104808
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:02:27.006+05:30	90.0	11.803282178082698	-6351009.799842679	6.308422411229773	-0.5578567638880241	-4.13856280595519
YAOGAN 3	2024-06-30T18:28:27.006+05:30	89.88244359102433	46.955691748712994	-5036577.210143415	6.33622176599645	2.9750214268975466	-2.8345775892844407
APRIZESAT 3	2024-06-30T18:07:27.006+05:30	-88.88192851871827	55.674172484236	-6342574.286494129	3.4974310817676018	-6.719967381471605	-0.5779449007905176
NIMIQ 4	2024-06-30T17:35:27.006+05:30	-90.0	69.57407548573741	-6356380.177154147	-2.8812262924087566	1.072551832523781	0.016624424549346782
BEIDOU-2 G4	2024-06-30T17:51:27.006+05:30	-90.0	-25.663746265931227	-6355423.045046941	1.33278035103594	2.769414914179832	0.014312040416617093
AMAZONAS 2	2024-06-30T17:38:27.006+05:30	-90.0	66.66659928887908	-6356376.534542942	-2.823321033972166	1.216196422314588	0.011654780329924005
BEIDOU-2 G4	2024-06-30T18:03:27.006+05:30	-90.0	-22.656957875524824	-6355435.168971552	1.1857344754913708	2.8353776396640624	0.01937182815412865
COSMOS 2428	2024-06-30T17:35:27.006+05:30	-90.0	54.41845133072388	-6355345.116071276	-1.2222062520842356	2.54181217601439	6.87262852479994
SRMSAT	2024-06-30T17:56:27.006+05:30	-90.0	12.0018805824881	-6354502.70408429	-1.188339116207746	7.26106628020582	1.0413202676917184
BEESAT-1	2024-06-30T17:35:27.006+05:30	90.0	60.815174118899016	-6352276.555337036	-1.0235497410379544	-4.7707126140837675	5.702805929642133
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T19:04:27.006+05:30	-90.0	15.653138954705796	-6352104.600739704	-4.138620771960932	-2.6913861892258133	-5.567458048827233
FENGYUN 3A	2024-06-30T19:22:27.006+05:30	88.83371115954684	61.38162114132866	-6342569.581675046	4.685276959717398	-5.762849796341277	0.4644239690452399
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:18:27.006+05:30	90.0	1.7000981047421537	-6352300.426824905	4.848572770629825	-1.2033352057597737	-5.725465853773247
NAVSTAR 63 (USA 203)	2024-06-30T19:07:27.006+05:30	90.0	42.6657028283096	-6346751.154883279	-0.7668480190658736	2.5822686214070867	-2.784841789517144
COSMOS 2434 [GLONASS-M]	2024-06-30T19:05:27.006+05:30	-87.30852757859576	61.553456695867226	-5994380.536421961	-3.040768134295308	-0.7886417646750794	-2.3982819044094543
BEESAT-1	2024-06-30T19:17:27.006+05:30	90.0	57.39015260943486	-6351280.941222653	-1.5682719005313541	-5.699675932041496	4.622672566333139
