name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 11	2024-06-30T18:21:27.006+05:30	-88.66432040600061	43.64629592538702	-6334630.832983827	7.4216189146105425	0.021025314024173163	1.2164452867749753
HUANJING 1B (HJ-1B)	2024-06-30T17:48:27.006+05:30	89.55762861024941	32.862897974074805	-6052687.8897204865	6.921198561074545	1.3466993865196306	-2.672517383761669
INTELSAT 16 (IS-16)	2024-06-30T17:49:27.006+05:30	-90.0	68.77435145200155	-6356554.495272366	-2.8655646330635927	1.1124586675333081	0.040610086268900454
SRMSAT	2024-06-30T17:46:27.006+05:30	-90.0	-25.40074913995479	-6354332.311777135	3.0257643795545626	6.772268705712799	-0.4917908322337224
BEESAT-1	2024-06-30T17:38:27.006+05:30	90.0	57.58822322072651	-6351337.699703153	-1.5420079758278062	-5.645666763283895	4.697304213672681
NAVSTAR 65 (USA 213)	2024-06-30T18:20:27.006+05:30	-90.0	63.89422075247511	-6352612.662589804	-2.2318066667105994	0.5956616397424853	-3.0788536205415307
NAVSTAR 65 (USA 213)	2024-06-30T17:55:27.006+05:30	90.0	56.629259287344695	-6356212.816233835	-1.8173816713322386	1.3204628926608404	-3.135527477788427
YAOGAN 3	2024-06-30T18:31:27.006+05:30	90.0	40.16652071322507	-6350977.968372639	5.819529836897642	2.4934264224459803	-4.118037751781321
COSMOS 2467	2024-06-30T17:40:27.006+05:30	-90.0	-24.412890004782163	-6354527.069798373	-1.4073305143032775	1.7067591643750355	-6.761837521654508
SHIYAN 3 (SY-3)	2024-06-30T18:22:27.006+05:30	90.0	29.180955858683756	-6352745.980681497	4.2589954083677295	0.8212771137078622	-6.07308087203319
STAR ONE C2	2024-06-30T17:51:27.006+05:30	90.0	69.65148653597002	-6356677.668383623	-2.8824552292220362	1.0681281504684392	2.5540402083193994E-4
HUANJING 1B (HJ-1B)	2024-06-30T18:09:27.006+05:30	-90.0	12.791830214096406	-6355714.894664092	-0.837082764361486	-1.225561544239446	-7.364610870667247
YAOGAN 2	2024-06-30T17:43:27.006+05:30	-90.0	16.708844639325974	-6351300.452219105	5.9328269219920635	-0.01862367166302502	4.627274894420446
GLOBALSTAR M085	2024-06-30T17:55:27.006+05:30	90.0	-3.130977015592046	-6351975.776327421	3.0529800263924445	5.4224978019127095	-3.534675405013389
DUBAISAT-1	2024-06-30T18:19:27.006+05:30	-88.69958601095418	0.12745800286259107	-6337292.483448522	5.399109599769283	-5.1130012878020725	1.0957107902419811
NIGERIASAT-2	2024-06-30T17:49:27.006+05:30	90.0	-1.9892768044150961	-6353689.119339283	3.1888339489658173	-1.2433758077841892	-6.696795750263508
YAOGAN 4	2024-06-30T19:27:27.006+05:30	88.8762097937736	-7.340833347426467	-6342754.34531212	2.9363611879722815	-6.909270577113914	-0.6173236824777941
WISE	2024-06-30T18:42:27.006+05:30	-90.0	28.5328984312811	-6351201.325950192	-4.573561644654937	-4.385196790513087	-4.298777001547967
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:51:27.006+05:30	-90.0	1.5223335346771956	-6354799.697271345	-2.082322132125988	-1.1375085631607618	-7.190776148349515
WORLDVIEW-2 (WV-2)	2024-06-30T18:55:27.006+05:30	-90.0	64.19985883709099	-6350994.631058598	-0.8685625437598946	-6.0447363108146455	-4.286261151062066
YOUTHSAT	2024-06-30T19:18:27.006+05:30	90.0	15.83805904288396	-6350570.767615689	6.4742005288738165	-0.347054189388487	-3.6446539805215448
GLOBALSTAR M081	2024-06-30T18:40:27.006+05:30	90.0	22.93276949158628	-6354478.624339657	-0.3167590083600466	4.866604607582124	-5.236392373633549
GENESIS 2	2024-06-30T19:00:27.006+05:30	-90.0	19.59282424402368	-6351814.4183980515	-5.634033901016994	3.0396215709390484	-4.161935596163235
TERRASAR-X	2024-06-30T19:09:27.006+05:30	-90.0	5.553468471644159	-6353220.745409942	-3.7188587168660874	-1.5141550606940122	-6.456207369418947
GLOBALSTAR M079	2024-06-30T19:16:27.006+05:30	-90.0	32.40891372623526	-6350626.29241106	-4.265460358333346	5.717014216203495	-0.42280658177039715
SEEDS II (CO-66)	2024-06-30T18:34:27.006+05:30	90.0	-23.526999450040492	-6353564.475142359	2.707870195787611	-2.4201731318005493	-6.659380711919143
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:36:27.006+05:30	90.0	37.32923865617825	-6350675.168479666	6.130568646306175	1.9879849255979682	-3.768379163557839
FENGYUN 3A	2024-06-30T19:25:27.006+05:30	88.69466861975843	-1.2475408472479512	-6338778.603200739	4.498902748364075	-5.857796351712145	-0.8994739356317987
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:35:27.006+05:30	90.0	-20.181792980187836	-6354641.097579714	1.6179887629007919	-1.8578716344615327	-7.016609029875406
GLOBALSTAR M070	2024-06-30T20:35:27.006+05:30	-90.0	57.37952009050367	-6350933.22096298	-4.484627515247204	5.264157084884996	1.7998230408884768
YAOGAN 9B	2024-06-30T20:01:27.006+05:30	-90.0	22.233888821865012	-6351752.820601585	1.7834375689493445	5.659945956541792	4.500719761516106
X-SAT	2024-06-30T20:17:27.006+05:30	88.73635522339576	58.183958577269195	-6340158.747057993	7.360191444425009	0.6795363879313869	-0.82265242523229
TIANLIAN 1-02	2024-06-30T20:26:27.006+05:30	-90.0	54.561233415346955	-6356152.519863705	-2.525981762385736	1.7850031073568866	0.17937359178189863
BEIDOU-2 G4	2024-06-30T20:01:27.006+05:30	-90.0	6.897762692891507	-6355737.672131097	-0.3667014720399777	3.050190844647795	0.06418617851046561
HYLAS 1	2024-06-30T20:00:27.006+05:30	-90.0	7.144084553114868	-6354062.35112124	-0.37895169297263964	3.0497709613918556	0.05464118320124266
COSMO-SKYMED 2	2024-06-30T19:58:27.006+05:30	90.0	4.186141388088479	-6355253.477304472	-1.5275131289118486	-1.174340859926141	7.296946264612315
YAOGAN 2	2024-06-30T19:48:27.006+05:30	90.0	-3.5142438725106926	-6351411.0832428355	-5.728359211402814	-1.34242933537994	4.743267002449347
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:13:27.006+05:30	88.87702550593092	49.10299108397748	-6279048.818662015	6.688682803511826	2.4983229142972667	-2.183690456452277
APRIZESAT 4	2024-06-30T20:24:27.006+05:30	90.0	56.569945170287525	-6352815.216537431	3.435951619908098	2.8048214429722673	-6.145698963307049
WISE	2024-06-30T19:52:27.006+05:30	90.0	43.43145373160146	-6353182.588657687	3.692466808200307	1.9388957685585158	-6.444657192234933
OPTUS D3	2024-06-30T19:54:27.006+05:30	90.0	-14.442245101344216	-6356584.604780789	0.7660512724677927	2.9761080722678717	0.021298637584129226
STRELA 3	2024-06-30T20:26:27.006+05:30	-90.0	-6.681273324858376	-6350872.081991834	-4.997415905635968	1.995228627335271	-4.645426466125161
COSMOS 2433 [GLONASS-M]	2024-06-30T19:43:27.006+05:30	-90.0	-21.819259217512165	-6354999.434569944	0.8300876058968562	1.4072597967194618	3.5983584703010534
OPTUS D3	2024-06-30T20:33:27.006+05:30	90.0	-4.677524649268133	-6356537.442684502	0.25006603743226913	3.0630088463664626	0.018920022887369842
GSAT-8	2024-06-30T21:18:27.006+05:30	90.0	-29.73849540464503	-6356361.4030675	1.5261921774058245	2.669705869049174	0.025599322212259214
