name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T18:19:27.006+05:30	90.0	-18.98648479764767	-6356314.388281269	0.9996079669740461	2.9061023681770264	0.019885778035762327
GLOBALSTAR M085	2024-06-30T17:54:27.006+05:30	90.0	-6.33703060185613	-6351771.069258992	3.3589273215812767	5.3972789428357055	-3.2871767460578973
HYLAS 1	2024-06-30T17:47:27.006+05:30	-90.0	-26.24021555210395	-6354092.754908057	1.3553715348519288	2.7580368689195307	-0.06202417216530482
GLOBALSTAR M077	2024-06-30T18:12:27.006+05:30	-90.0	-27.502751876228846	-6350812.877716226	1.635475296085514	6.805501158350081	-1.4396869288783287
EWS-G2 (GOES 15)	2024-06-30T18:49:27.006+05:30	90.0	6.790452876534464	-6356496.563065883	-0.3625276488702964	3.0493887376924955	-0.0027993229255947245
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:01:27.006+05:30	90.0	-3.79721324962588	-6353198.206299167	3.7441410009510943	-1.4495545008505706	-6.428813212679353
GLOBALSTAR M081	2024-06-30T18:38:27.006+05:30	90.0	18.560673451469256	-6353865.359076552	0.37846533901805174	5.130403403097591	-4.974331513994375
GENESIS 2	2024-06-30T19:05:27.006+05:30	-90.0	43.16647490479949	-6350862.8234362565	-6.949602893893742	2.292957494575878	-2.1250344329124355
OPTUS D3	2024-06-30T19:17:27.006+05:30	90.0	-23.705801321199754	-6356633.8548092	1.2352574457801988	2.81386913833555	0.022985595759767913
NIGERIASAT-2	2024-06-30T19:32:27.006+05:30	90.0	-4.409779227507216	-6355601.673215476	1.1352693261006812	-1.124031370681419	-7.3498695205538835
SJ-11-03	2024-06-30T18:38:27.006+05:30	90.0	-5.181427178223819	-6351517.135457332	5.309205510515439	-2.01408930167282	-4.931039168196623
RESOURCESAT-2	2024-06-30T18:38:27.006+05:30	-90.0	62.24731547843665	-6352377.191670982	-0.8220485584458943	-4.571703334846899	-5.802595724101326
YAOGAN 8	2024-06-30T18:57:27.006+05:30	88.6419854560932	17.675728669801885	-6340009.269385269	0.2545542848630824	-7.231810541731565	0.3568788581778014
WISE	2024-06-30T18:40:27.006+05:30	-90.0	31.01994183852328	-6351766.573089449	-4.009830327167797	-4.061311627884366	-5.107471825822007
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:15:27.006+05:30	90.0	4.8789023272565535	-6351363.016697558	5.89111616248713	-1.1462982539673474	-4.6565502331002255
EWS-G2 (GOES 15)	2024-06-30T19:29:27.006+05:30	90.0	16.78327257569748	-6356507.1001557475	-0.8863012308240222	2.94009204475036	-0.005983038744773451
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:31:27.006+05:30	90.0	24.429522473385422	-6355734.628752494	1.4392538745407844	-0.5961890038719526	-7.292624979945064
COSMO-SKYMED 4	2024-06-30T20:26:27.006+05:30	90.0	-4.184135678847057	-6351259.3190767225	-5.892527384372723	-1.2468840547227587	4.549821206923842
GLOBALSTAR M081	2024-06-30T20:25:27.006+05:30	90.0	-0.020306014342704744	-6352035.071689757	2.7516541025063344	5.5377370074941155	-3.602480735419719
GLOBALSTAR M089	2024-06-30T19:45:27.006+05:30	90.0	-11.995533654024177	-6356242.106579665	1.2837680564445104	4.238938714511699	-5.618524457941179
SBSS (USA 216)	2024-06-30T19:57:27.006+05:30	90.0	32.95489658040113	-6351882.67714424	-3.5492679439287365	-4.022023576499635	5.311633285029791
NIGERIASAT-2	2024-06-30T19:48:27.006+05:30	-90.0	-14.605143943978545	-6351463.779753374	-5.713232871251174	-0.10047633445373251	-4.875826606919845
AISSAT 1	2024-06-30T20:14:27.006+05:30	-90.0	59.59981832310376	-6350738.365003427	5.0005525449267205	4.31074744415633	3.669738479431651
YOUTHSAT	2024-06-30T19:44:27.006+05:30	-90.0	-3.5464944781804446	-6352961.893949081	-3.945127465804009	-1.0223409676269608	-6.230295868394779
HYLAS 1	2024-06-30T20:33:27.006+05:30	-90.0	15.42446081390408	-6354198.099837147	-0.8127135476428125	2.963217252356365	0.08226356840743868
FGRST (GLAST)	2024-06-30T19:50:27.006+05:30	-90.0	48.724829741675215	-6353938.662099132	-5.325009094061381	5.319824525665317	1.0691835728149541
COSMOS 2433 [GLONASS-M]	2024-06-30T21:13:27.006+05:30	90.0	1.1675674193604975	-6340684.389748377	-2.1614990333451596	2.030943953655308	2.6123512143876715
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:44:27.006+05:30	88.65518734622333	27.851697874228762	-6327019.286780783	7.376552627735524	-0.8418799324470734	-1.5699345410152128
DEIMOS-1	2024-06-30T21:03:27.006+05:30	90.0	-0.6549468993747335	-6353050.897524961	-3.9393589729071756	-1.1394139793228582	6.318468166756784
NIGERIASAT-2	2024-06-30T20:50:27.006+05:30	88.83709618222302	49.14881233005133	-6342090.907922515	7.430348031758887	-0.8343386027797424	-0.7161606305376674
CANX-2	2024-06-30T21:32:27.006+05:30	90.0	-31.184411458246146	-6354016.572168397	1.9433777214262948	-2.4672478991471865	-6.879476671575835
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:37:27.006+05:30	-90.0	-6.868375145897805	-6351172.248102613	-6.094657794837087	-1.0248812231470985	-4.375035713008108
ZHEDA PIXING 1C	2024-06-30T21:13:27.006+05:30	90.0	-21.65071713420113	-6352024.51075645	4.177346013461742	-3.1705051058739584	-5.459187259262476
BADR-6	2024-06-30T20:52:27.006+05:30	-90.0	-28.599041372080038	-6356053.415270801	1.47115502228833	2.699657077181014	-0.01427927202165037
EUTELSAT 48D	2024-06-30T20:59:27.006+05:30	-90.0	52.197989194371765	-6355468.54845104	-2.4120105685383146	1.8759739284341437	0.15928908483951024
COSMOS 2428	2024-06-30T21:10:27.006+05:30	90.0	67.59850271251871	-6353626.63001939	-3.634667478130143	-1.752071532045552	6.242495539053557
OPTUS D3	2024-06-30T20:36:27.006+05:30	90.0	-3.9263696410658513	-6356534.05601177	0.20988009234762198	3.066031804210488	0.018713345641447776
ZHEDA PIXING 1C	2024-06-30T21:09:27.006+05:30	90.0	-16.57323627743656	-6350888.352384422	5.363334897750454	-3.5904777651281816	-3.9554383653850027
INTELSAT NEW DAWN	2024-06-30T20:55:27.006+05:30	90.0	-27.00037369865917	-6356251.00728665	1.3959596181652352	2.739943696706435	0.014797589387403214
YAOGAN 7	2024-06-30T20:51:27.006+05:30	90.0	49.465166778831794	-6351322.847723279	-2.414893888208888	-5.407634661767602	4.639609173079237
CARTOSAT-2B	2024-06-30T20:45:27.006+05:30	-88.70929922588418	34.59665871167792	-6308640.150641479	-3.212745784937025	-6.52623248309272	-1.929048897906374
GLOBALSTAR M088	2024-06-30T21:29:27.006+05:30	90.0	14.00561560137078	-6350709.379721045	-2.8318542032722434	6.503186813849261	0.9516475296502425
STRELA 3	2024-06-30T22:26:27.006+05:30	-90.0	-2.0187177107924037	-6349926.386839093	-5.865316605334871	2.071256207092767	-3.4360412507288203
EUTELSAT 10A	2024-06-30T22:26:27.006+05:30	-90.0	-29.417011350262364	-6356002.354926688	1.5091926034480085	2.6776623823137125	-0.02580739682690864
COSMO-SKYMED 1	2024-06-30T22:27:27.006+05:30	90.0	-5.055510080731909	-6351077.520543311	-6.091122478669142	-1.2405561414549136	4.282170781578873
BEIDOU-2 IGSO-3	2024-06-30T22:02:27.006+05:30	-76.05721077976482	-21.32284750058824	-6309620.303499981	1.8602057430313312	2.3931656474808127	0.4974870162077449
COSMOS 2467	2024-06-30T21:45:27.006+05:30	-90.0	-15.130389870510355	-6350168.430956452	-5.123945702964255	3.1446980173605934	-3.791525272191333
GLOBALSTAR M081	2024-06-30T22:11:27.006+05:30	90.0	-31.121730292898558	-6350811.282050976	4.942175523075808	4.983729288701513	-1.3982114162358683
NIGERIASAT-X	2024-06-30T22:08:27.006+05:30	90.0	17.741219839934068	-6354780.788016544	2.3147107717392177	-0.37952306261635516	-7.133788197090936
SPIRALE A	2024-06-30T21:59:27.006+05:30	90.0	-2.0809699600560605	-6356190.848205212	-2.3226367750119707	3.917950180740531	-0.08777402531758102
GLOBALSTAR M085	2024-06-30T21:57:27.006+05:30	90.0	29.394059749836156	-6355996.766939657	-1.6919539987874825	4.126438208598471	-5.594665334331153
ASTRA 1M	2024-06-30T21:33:27.006+05:30	-90.0	-25.937911009584155	-6356234.3259525895	1.3443231465937027	2.7645444890334074	-0.02041544458689848
EXPRESS-AM33	2024-06-30T21:39:27.006+05:30	-90.0	-8.881830131257388	-6354589.772816771	0.4753565610042966	3.037675332751487	-0.006254063887638107
SPIRALE A	2024-06-30T22:02:27.006+05:30	90.0	0.3047671699939953	-6356207.396597562	-2.576816479468726	3.9218024983734057	-0.09615900524715894
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:50:27.006+05:30	-88.66074808379915	-30.02972690636233	-6321012.671366582	-7.368291872231835	-0.2724234511979448	-1.7083200463857795
COSMO-SKYMED 4	2024-06-30T21:37:27.006+05:30	-90.0	13.692175275806392	-6351883.1910802005	5.333976891709383	-0.18087082905047364	5.321326617386263
COSMOS 2436 [GLONASS-M]	2024-06-30T22:31:27.006+05:30	81.4478852552795	-9.75741657541882	-6303616.62289114	2.5533927226200928	2.683626376266189	-1.3736130352057694
BEIDOU-2 IGSO-3	2024-06-30T22:18:27.006+05:30	-75.50111541846321	-14.151623055710406	-6309060.383483233	1.7544691004452888	2.4268273166526133	0.6812506339037107
CARTOSAT-2B	2024-06-30T22:15:27.006+05:30	-90.0	53.15401476529731	-6351611.725711932	-2.02214763171317	-5.232673139964501	-5.017217855522261
SPIRALE A	2024-06-30T22:06:27.006+05:30	90.0	3.7006912952415107	-6356231.884921501	-2.93843122590699	3.909035069337686	-0.10803515936402108
NSS-12	2024-06-30T22:02:27.006+05:30	-90.0	-20.587899765420573	-6356190.28095058	1.0808688632766563	2.8778081283126222	-0.008873765002632539
COSMOS 2433 [GLONASS-M]	2024-06-30T21:38:27.006+05:30	82.51618632509505	11.989589811189779	-6273121.743486439	-2.810339593275419	1.961938131687164	1.968650004222181
PROBA-2	2024-06-30T22:06:27.006+05:30	90.0	5.321553390949274	-6356144.639910982	-0.5369203708599299	-1.1321656833572618	7.4004765975877875
BEIDOU-2 G4	2024-06-30T22:15:27.006+05:30	-90.0	40.43489277547708	-6356393.819325517	-1.9915266176402078	2.33800675559878	0.09434658722522712
GLOBALSTAR M079	2024-06-30T22:58:27.006+05:30	-90.0	3.8473176325348946	-6351113.166448315	-2.7621042159666738	6.200305981780568	-2.235343322570438
ARABSAT-5A	2024-06-30T23:04:27.006+05:30	-90.0	4.446858717951715	-6356356.11528462	-0.23903703922052352	3.0650033923033564	0.02555344582903237
AMC-14	2024-06-30T22:46:27.006+05:30	-78.9281878887426	-11.59172652676048	-6187813.451026423	0.823315092796039	2.8343097222356577	0.885340469864542
SBSS (USA 216)	2024-06-30T22:55:27.006+05:30	-90.0	43.02770641003674	-6354870.398035312	2.195853583683882	0.5793406285515715	7.193265259466355
EUTELSAT 10A	2024-06-30T22:35:27.006+05:30	-90.0	-27.161054528025318	-6355988.999349422	1.402585330955439	2.7350381752384347	-0.02363398508388759
BEIDOU-2 G3	2024-06-30T22:38:27.006+05:30	-90.0	-29.13886689705467	-6354716.117267203	1.4959636611332214	2.6859029605054077	0.022886515470058603
HYLAS 1	2024-06-30T22:54:27.006+05:30	-90.0	50.75681638812325	-6355321.039148864	-2.3735349016194602	1.9456469410778297	0.17476783209786087
SEEDS II (CO-66)	2024-06-30T23:33:27.006+05:30	-90.0	-29.23972569661746	-6355074.043240042	-2.0918732822419788	-0.022425604781702312	-7.290721185200245
GLOBALSTAR M085	2024-06-30T23:31:27.006+05:30	90.0	-26.34085234519627	-6350977.010935147	4.799061150361768	4.960000154676725	-1.8939498029286987
OPTUS D3	2024-06-30T22:51:27.006+05:30	90.0	29.88005486824714	-6356427.983792146	-1.5319546139620945	2.6646430142624347	0.006707825770232272
COSMO-SKYMED 3	2024-06-30T22:56:27.006+05:30	-90.0	31.035522237337684	-6351068.656435514	6.050158543147288	1.5516514442164655	4.240417031515805
SHIYAN 3 (SY-3)	2024-06-30T23:32:27.006+05:30	90.0	24.47912185509303	-6355935.451012862	1.2494665622281516	-0.6760490194801143	-7.320335337162518
EUTELSAT 33E	2024-06-30T23:15:27.006+05:30	-90.0	8.371702299822307	-6356239.751775391	-0.44801341694251473	3.0414423958954298	0.02011787435622317
OPTUS D3	2024-06-30T22:48:27.006+05:30	90.0	29.128693627789	-6356429.220075952	-1.4968733361077293	2.6844945953362487	0.007016989591333312
AAUSAT-II	2024-06-30T23:29:27.006+05:30	-90.0	-25.998112681401558	-6351962.8061472755	-5.247544446482241	1.0177875283836242	-5.386979774339347
AMC-14	2024-06-30T23:23:27.006+05:30	-81.95083060580203	-2.4723452901637697	-6106177.46654311	0.3421098284429037	2.893414905450455	1.0073492067581027
COSMOS 2468	2024-06-30T22:36:27.006+05:30	-90.0	-16.691021844999337	-6350030.924982653	-5.096262009273354	3.3856811968150584	-3.598415301338465
GLOBALSTAR M074	2024-06-30T23:29:27.006+05:30	-90.0	-18.241617887246345	-6352251.272084619	-0.8860053742014349	5.966672219369086	-3.8354275855229045
ASTRA 1M	2024-06-30T23:14:27.006+05:30	-90.0	-0.6169165445042603	-6356164.318384726	0.03234975475293514	3.0741390020169135	-0.0022922231812504503
EXPRESS-AM33	2024-06-30T23:01:27.006+05:30	-90.0	11.703845117719483	-6354697.425710283	-0.620684026202745	3.0106649206359823	0.049564129276392394
FENGYUN 3B	2024-06-30T22:50:27.006+05:30	90.0	37.31573558744088	-6352956.643019259	3.9045577486726084	1.243014949368197	-6.1980046593672835
COSMO-SKYMED 4	2024-06-30T23:34:27.006+05:30	90.0	1.7527580373659652	-6353410.974389036	-3.531094946941284	-1.2871097890760526	6.545862159779454
BADR-6	2024-06-30T23:40:27.006+05:30	-90.0	13.533423104397643	-6356102.611783643	-0.7201540260352709	2.9894165704383977	0.023620640052016986
INTELSAT NEW DAWN	2024-06-30T23:55:27.006+05:30	90.0	18.147751342730846	-6356254.86340705	-0.9577952713018878	2.9221415557927397	-0.01549661575728745
CHINASAT 9 (ZX 9)	2024-07-01T00:00:27.006+05:30	-90.0	-19.449644659968772	-6356578.111313054	1.0235639958930554	2.897424420120323	-0.025850679103012378
CANX-2	2024-07-01T00:31:27.006+05:30	88.70996070025376	-7.441160914274894	-6310823.722318353	5.884995682613389	-4.340986527568071	-1.9121529573592853
COMSATBW-1	2024-07-01T00:20:27.006+05:30	-90.0	10.46722686056358	-6356140.514036476	-0.558630274145658	3.0229379818667197	0.004459710127274014
YAOGAN 9B	2024-06-30T23:49:27.006+05:30	90.0	49.92077354110464	-6356715.324294103	-2.6994484183123117	2.100631022422419	6.822573613610633
TURKSAT 3A	2024-07-01T00:30:27.006+05:30	-90.0	24.09630125316322	-6356267.678342866	-1.2564563285803763	2.8058961652079857	-0.004545586248236091
BEIDOU-2 IGSO-3	2024-07-01T00:13:27.006+05:30	-71.00323483691464	20.221018255879933	-6297180.506889495	0.7812350995418318	2.3187789710674744	1.8504972653696177
SAUDICOMSAT 4	2024-06-30T23:43:27.006+05:30	88.78604183197297	8.75128698887824	-6340922.444421393	5.125356365452872	-5.4124209871712905	-0.7116073121644871
BEIDOU-2 G1	2024-07-01T00:32:27.006+05:30	-90.0	-4.014861370784588	-6355255.00968551	0.21758936405182122	3.065501304363475	0.08668734060957715
ARABSAT-5A	2024-07-01T00:02:27.006+05:30	-90.0	18.988326391913514	-6356456.782125806	-1.0012450050596458	2.906912432226237	0.03199464988599018
GSAT-8	2024-07-01T00:13:27.006+05:30	90.0	14.140696733254716	-6356227.170463603	-0.750092978008353	2.981489383082415	-0.0013070273033617815
COMSATBW-2	2024-07-01T00:27:27.006+05:30	-90.0	5.151045528754625	-6356167.609537198	-0.2762406081562207	3.062703896154869	0.003721332579279409
CARTOSAT-2A	2024-07-01T00:30:27.006+05:30	90.0	62.316139701266245	-6356641.345300027	0.9728850427738713	-0.37821888286453403	-7.468026723976906
COSMO-SKYMED 1	2024-06-30T23:42:27.006+05:30	-90.0	10.12953209914097	-6353578.761618458	3.5228191389463093	-0.5493169142659642	6.64436875912255
TURKSAT 3A	2024-06-30T23:40:27.006+05:30	-90.0	11.563123894287818	-6356292.7793964995	-0.6174243068471036	3.0114324121901523	-0.012105617285814342
GLOBALSTAR M091	2024-06-30T23:49:27.006+05:30	90.0	16.47614118695671	-6350843.250736408	-0.22856419900368927	6.991834116202522	-1.509644995742249
HYLAS 1	2024-07-01T00:01:27.006+05:30	-90.0	67.51885205948878	-6356074.580191634	-2.8337992456479784	1.1753893307562477	0.1974566568582075
EUTELSAT 36B	2024-07-01T00:12:27.006+05:30	90.0	22.113687655956735	-6356721.6831550775	-1.1581858086421093	2.847604417430203	0.006821433386875917
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:43:27.006+05:30	-90.0	-0.9043720557128098	-6353076.569217858	-3.9808097286061073	-1.1612312168835732	-6.335858250962005
ASIASAT 5	2024-06-30T23:47:27.006+05:30	90.0	-28.200471953011252	-6356234.697791503	1.4524807683646872	2.709213726379092	0.005106341173570217
NOAA 19	2024-07-01T00:04:27.006+05:30	90.0	65.01934453689262	-6353161.137570564	2.7568027353624145	2.7159914139561767	-6.337205631949362
PROBA-2	2024-06-30T23:59:27.006+05:30	90.0	-5.678042670438073	-6350969.7373173125	-6.083361270299519	-1.2620164154745621	4.201145285511541
NSS-12	2024-07-01T00:00:27.006+05:30	-90.0	8.987120560217528	-6356203.373862273	-0.48049976261519933	3.0364158343722774	0.012511638158483421
BSAT-3B	2024-06-30T23:55:27.006+05:30	90.0	-30.873841987630577	-6356474.739495396	1.5774605503311496	2.63860630426516	0.026886214722127145
YAOGAN 9A	2024-06-30T23:54:27.006+05:30	-90.0	10.427196450325493	-6350937.471359876	2.756831318393117	5.9491279518591	3.3831869575120086
WISE	2024-07-01T00:23:27.006+05:30	90.0	50.42857999164208	-6351064.903998883	5.370683310175503	3.7126220161311374	-4.037630581475323
SJ-11-01	2024-06-30T23:58:27.006+05:30	90.0	7.63639544905763	-6351099.139541896	6.050079794492851	-0.9404544279360716	-4.369803426235258
AEHF-1 (USA 214)	2024-06-30T23:40:27.006+05:30	-90.0	-24.954412830101656	-6352151.3579965	1.2891577695492238	2.7895307843313355	-0.0703721704911679
HUANJING 1A (HJ-1A)	2024-06-30T23:52:27.006+05:30	90.0	11.562828569706216	-6354862.734979676	2.178265998512862	-0.6149987678918893	-7.180341090360548
ASTRA 1N	2024-07-01T00:28:27.006+05:30	-90.0	18.555624453855362	-6356747.662319652	-0.9796667630191295	2.915423209872493	0.018640052685583552
NIGERIASAT-2	2024-07-01T00:10:27.006+05:30	88.7946613100543	19.09609755479712	-6294797.893079239	7.141117554638265	-0.9819206904867338	-2.118546312055334
THEOS	2024-07-01T00:21:27.006+05:30	-90.0	59.931104068994124	-6351490.448350793	-1.2267187791742282	-5.400117747898501	-4.954498129955024
CARTOSAT-2B	2024-06-30T23:37:27.006+05:30	90.0	63.06376260023914	-6355650.536378028	1.4692628481997785	0.5772426029917329	-7.365911405979735
RASAT	2024-07-01T00:41:27.006+05:30	-88.86136691115834	33.6391684738122	-6342577.885124986	0.6623531977803693	-7.466268735142914	-0.5751901364526604
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:48:27.006+05:30	88.80847141671951	54.77238805823794	-6340718.020693082	7.512424797233898	0.4233357740885999	-0.8302403334920916
AISSAT 1	2024-07-01T01:26:27.006+05:30	90.0	42.42337152851011	-6354260.197601809	-1.1906391186988865	-2.654701474716721	6.97475273672826
COSMOS 2453	2024-07-01T00:40:27.006+05:30	-90.0	-0.07908867102865959	-6351410.481374949	-4.74048956363235	1.269542103366141	-5.14303392825181
KAZSAT-2	2024-07-01T01:23:27.006+05:30	-90.0	5.514389129149379	-6356202.452103502	-0.2954668051601235	3.0601340318882992	-0.008486550527768167
GLOBALSTAR M069	2024-07-01T01:27:27.006+05:30	90.0	-15.53810692245029	-6355688.749550695	1.9346618962027204	4.076246922423478	-5.552778228356508
BEIDOU-2 IGSO-1	2024-07-01T00:45:27.006+05:30	90.0	-11.338689337190699	-6355975.186366676	0.3973801824643676	1.7602577026627122	-2.502463445855264
BSAT-3C (JCSAT-110R)	2024-07-01T01:26:27.006+05:30	90.0	-7.943581071281407	-6356330.471280348	0.4246260697320272	3.0446432065770854	0.01658098743555988
SJ-11-03	2024-07-01T01:12:27.006+05:30	90.0	-4.665296168922816	-6351450.261606522	5.390784407810734	-1.9961590442622577	-4.849113518460688
EUTELSAT 36B	2024-07-01T01:26:27.006+05:30	90.0	40.66327577793238	-6356693.4845100725	-2.0044184212966294	2.331295095018752	0.005754043562595697
NIGERIASAT-2	2024-07-01T00:48:27.006+05:30	-90.0	-22.1862706213818	-6350378.002052496	-6.845019527728955	0.23655877380115958	-3.074023198515581
ASTRA 1M	2024-07-01T01:08:27.006+05:30	-90.0	27.969784435704344	-6356220.901683461	-1.4430356152382022	2.7151178520704318	0.018516992854409893
RASCOM-QAF 1R	2024-07-01T00:49:27.006+05:30	-90.0	-11.288938161518871	-6356250.353276843	0.6015156902163938	3.0147291363791813	-0.01946875671371478
KAZSAT-2	2024-07-01T01:19:27.006+05:30	-90.0	4.511827873092373	-6356204.575143986	-0.24188278298478783	3.0648343744284396	-0.00918657893347906
INTELSAT NEW DAWN	2024-07-01T01:20:27.006+05:30	90.0	39.467873349857875	-6356366.086732559	-1.9546817842826991	2.373917848327767	-0.027635882724876163
FGRST (GLAST)	2024-07-01T00:35:27.006+05:30	-90.0	50.29113775187987	-6353987.751299885	-5.414287858519294	5.197068671044765	1.2149376641182221
EUTELSAT 10A	2024-07-01T01:28:27.006+05:30	-90.0	16.212849528454345	-6355974.859554738	-0.8595246053194011	2.9518255380181557	0.021067886666295707
THOR 6	2024-07-01T01:25:27.006+05:30	90.0	-22.03224440535389	-6356330.521202281	1.1537348734680362	2.850366389911334	-0.00974203432510055
TURKSAT 3A	2024-07-01T00:53:27.006+05:30	-90.0	29.862387810050052	-6356263.855289607	-1.5321062673823524	2.6655705877490083	-9.718099137460635E-4
KAZSAT-2	2024-07-01T00:34:27.006+05:30	-90.0	-6.7669443154153885	-6356239.817805452	0.36217343862176354	3.052944883874907	-0.0168180676495955
SPIRALE B	2024-07-01T00:53:27.006+05:30	-90.0	-4.329049387556019	-6356556.331692382	3.5006799548944993	8.52524931166876	-0.004303026402312486
EXPRESS-AM33	2024-07-01T00:37:27.006+05:30	-90.0	35.786351298484	-6355153.276580076	-1.793440105952583	2.494689087404992	0.10640195273785524
GENESIS 2	2024-07-01T01:11:27.006+05:30	-90.0	5.518047431068906	-6353235.337127761	-3.731785689599985	3.499500787660017	-5.687507278867565
BEIDOU-2 IGSO-2	2024-07-01T01:13:27.006+05:30	72.63431222715896	9.738921083408055	-6304616.082507341	-0.5524660222265977	3.0185731665316604	0.018234102236765116
RASCOM-QAF 1R	2024-07-01T01:08:27.006+05:30	-90.0	-6.52544745666124	-6356229.910423629	0.3489835526019851	3.054307169106334	-0.016360678686936504
BSAT-3C (JCSAT-110R)	2024-07-01T01:15:27.006+05:30	90.0	-10.699708987854208	-6356341.902418137	0.570525746134756	3.02069458529727	0.018039771801543016
BADR-5	2024-07-01T01:13:27.006+05:30	-90.0	32.92125834452835	-6356309.88690475	-1.6721639575813037	2.580086370027854	-0.0034621986987675643
YAOGAN 2	2024-07-01T00:34:27.006+05:30	90.0	2.3097465014243075	-6353535.372306727	-3.3916127973294867	-1.3654748948241062	6.611249806526825
THURAYA-3	2024-07-01T00:58:27.006+05:30	-90.0	-9.22327966146661	-6354361.824931666	0.5021025066711338	3.0263579957694655	0.19206381737541828
NSS-12	2024-07-01T01:18:27.006+05:30	-90.0	28.53812646414064	-6356292.411373355	-1.4690755601929915	2.7005940794988548	0.025188864333677247
BSAT-3C (JCSAT-110R)	2024-07-01T01:10:27.006+05:30	90.0	-11.9524881366181	-6356347.413733132	0.6364275516382081	3.007494871367313	0.018689246267319704
YAOGAN 9C	2024-07-01T01:24:27.006+05:30	-90.0	34.93858716501176	-6353395.609338825	0.11027100287222251	4.723517368222536	5.871390878012468
BSAT-3A	2024-07-01T01:50:27.006+05:30	90.0	-2.441705213946974	-6356282.208687366	0.1315100881551547	3.0701711269716583	-0.010568063666735702
ST-2	2024-07-01T01:38:27.006+05:30	-90.0	9.089581236357292	-6356472.092812229	-0.4856301337381277	3.0356236145552034	-0.016817275572052846
INTELSAT 15 (IS-15)	2024-07-01T02:26:27.006+05:30	90.0	23.103290827705738	-6356728.004409251	-1.2066810895990823	2.827299386977704	0.005652503855893152
WORLDVIEW-2 (WV-2)	2024-07-01T01:39:27.006+05:30	-90.0	58.13938093713526	-6350309.953522197	-1.191266537764345	-6.704438980468282	-3.0446839642712495
INTELSAT NEW DAWN	2024-07-01T02:00:27.006+05:30	90.0	49.500874951466294	-6356437.964165169	-2.3383923775775193	1.9970514862615802	-0.03212485101747152
INTELSAT NEW DAWN	2024-07-01T02:16:27.006+05:30	90.0	53.51408754606893	-6356469.543435363	-2.472441497694663	1.8284833495400743	-0.03365218860264951
